feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000103361	20	2.54650838245722	2.29622820899826	1.95756648610069	0.768725718551044	11.3883316968948	0.44327	0.895264466313399
ENSDARG00000103364	14	4.92336401520311	4.15683280028452	2.68648031973914	0.545659494492672	18.4215413352617	0.02987	0.232574927113703
ENSDARG00000103367	6	2.91165444600504	2.7969732735773	1.57278953874911	0.54017039724857	7.13206770001839	0.14495	0.558315591915303
ENSDARG00000103388	25	2.17877859094806	2.10245572445808	1.65320271400246	0.758774994793343	10.8938929547403	0.51687	0.950966296466269
ENSDARG00000103394	9	1.49293701951013	1.2529405134658	0.788961813526374	0.528462891077113	4.4788110585304	0.93307	1
ENSDARG00000103403	4	7.47581730219396	7.13679794353298	2.4549739787929	0.328388707154793	14.9516346043879	0.01459	0.149908035943517
ENSDARG00000103404	6	0.888392966531284	0.656751163522129	0.785334047842693	0.883993995257545	2.1761094590791	0.98574	1
ENSDARG00000103405	2	3.88279261764621	3.88279261764621	1.94369173856046	0.500591180102414	5.4910979797574	0.12189	0.514832485488127
ENSDARG00000103413	2	9.23015867074145	9.23015867074145	1.26562289672378	0.137118216692814	13.0534155750182	0.0128	0.137810806451613
ENSDARG00000103422	2	4.3005518836907	4.3005518836907	2.05916211644036	0.478813457465651	6.08189879960455	0.07189	0.384630721925134
ENSDARG00000103428	34	3.46384475097826	2.46080658936917	2.9030909442196	0.838112315339686	20.1975121141666	0.00211	0.0391843155452436
ENSDARG00000103457	15	3.23199739802061	2.04719534281684	3.7015805592375	1.14529193665331	12.5174720975195	0.0553	0.330127695749441
ENSDARG00000103462	9	2.05970373954616	1.1692680663301	3.04002974755771	1.47595486146351	6.17911121863848	0.48457	0.929280891231433
ENSDARG00000103464	4	2.49066991008612	3.01298581954297	1.8393970088858	0.738514967975904	4.98133982017224	0.39419	0.857462737642586
ENSDARG00000103466	2	6.40455528725756	6.40455528725756	0.286819799849392	0.0447837183043834	9.05740894820795	0.01913	0.177105849710983
ENSDARG00000103467	3	6.01616081247094	7.52974975606738	3.53289735244747	0.587234527561846	10.4202961937045	0.00871	0.110814873417722
ENSDARG00000103479	11	2.29177312416217	1.74411790167567	2.11540777653639	0.923044150502351	7.60095155746649	0.6857	1
ENSDARG00000103483	9	1.91564298479099	2.50839500877384	1.12526931547393	0.587410767250405	5.74692895437298	0.56549	0.978845579584775
ENSDARG00000103488	2	1.40909914766193	1.40909914766193	1.01476820613779	0.720153871231532	1.99276712535187	0.62585	1
ENSDARG00000103490	5	2.76936391624915	2.95668446634163	1.40802592188939	0.508429359401935	6.19248597116813	0.23713	0.699332542372881
ENSDARG00000103494	4	2.36675740260079	2.52375017569913	0.666768171632273	0.281722229282804	4.73351480520158	0.2925	0.761302838583956
ENSDARG00000103505	11	3.06598973641516	2.10823393214556	2.60874743547112	0.850866330205442	10.1687375667697	0.417	0.872479874706343
ENSDARG00000103507	8	2.40975050804687	1.73835057685507	1.69856195140247	0.704870460958705	6.81580370083067	0.27252	0.741436023074313
ENSDARG00000103518	8	4.5303707537129	4.73388154220821	2.53731382193573	0.560067588255608	12.8138235249584	0.02375	0.200522151898734
ENSDARG00000103522	5	3.49099911121109	3.6109804576886	1.31890426916114	0.377801376381212	7.80611132205934	0.08528	0.423061486988848
ENSDARG00000103535	29	2.57138121646907	2.04719534281684	2.31430513754717	0.900024128170734	13.8473116326559	0.1143	0.4974225
ENSDARG00000103546	8	2.24258082158998	2.19931831697792	1.18679344032804	0.529208770940352	6.34297642522069	0.60156	0.995222455560149
ENSDARG00000103553	11	2.18924329128754	1.72498523080363	1.87028517670165	0.854306684024002	7.26089857200351	0.56996	0.980958950763277
ENSDARG00000103566	4	3.19305102554474	3.09295619693781	1.24666807394195	0.390431616647674	6.38610205108949	0.36382	0.8314517727662
ENSDARG00000103578	2	1.05229985958865	1.05229985958865	0.605639687902616	0.575539075087746	1.48817673311357	0.80633	1
ENSDARG00000103591	2	12.1988850886694	12.1988850886694	6.03263344485776	0.49452334381451	17.2518287382272	0.00339	0.0549262348178138
ENSDARG00000103600	6	13.2155474081672	13.3779776950479	3.47723982992412	0.263117351293006	32.3713478215705	0	0
ENSDARG00000103606	3	2.45775555399134	2.69078811211254	0.71418277067423	0.290583320832869	4.25695749209759	0.41572	0.871970602409638
ENSDARG00000103607	4	5.58792458730994	3.19386036122295	5.93536410509095	1.06217684443524	11.1758491746199	0.01053	0.123219473684211
ENSDARG00000103614	10	3.62669566126717	2.72653039642137	2.48919988343325	0.686354774683112	11.4686186698548	0.03576	0.258307628494139
ENSDARG00000103619	11	2.66762218554278	1.76196513349038	1.59804585155369	0.599052542078232	8.84750187187323	0.25287	0.718739872159091
ENSDARG00000103638	2	3.53259040976119	3.53259040976119	0.61180258228894	0.173188089000757	4.9958372677934	0.11655	0.503164077669903
ENSDARG00000103643	5	0.85302583781797	1.01628741068726	0.817322022177187	0.958144508574192	1.90742375992469	0.93101	1
ENSDARG00000103644	2	0.777094928075471	0.777094928075471	0.289893345638065	0.373047532758972	1.09897818653568	0.86785	1
ENSDARG00000103647	6	2.95361885973369	2.01705674453254	3.13100252165108	1.06005638179511	7.23485910100861	0.13656	0.542599049034175
ENSDARG00000103648	18	2.55101382670234	2.48469831567086	1.82167881132498	0.714099936369158	10.8230350545712	0.74479	1
ENSDARG00000103651	13	1.49808848959919	1.1194447678185	1.51209084726409	1.00934681613411	5.40143486443227	0.98101	1
ENSDARG00000103658	38	2.93169272134181	2.05025370527042	2.68091828681373	0.914460873507472	18.0721676638417	0.26083	0.727355139275766
ENSDARG00000103667	8	3.95132751828373	1.76213702228861	4.92762237142117	1.2470802150973	11.1760419314697	0.02641	0.213953076923077
ENSDARG00000103672	2	1.5308600624015	1.5308600624015	0.132314990167114	0.0864317996248123	2.16496306234352	0.83957	1
ENSDARG00000103676	2	5.45313413788742	5.45313413788742	4.98428964498468	0.914022930474918	7.71189625524011	0.04608	0.296070914927769
ENSDARG00000103679	17	2.62123169195888	2.69078811211254	1.28008579231484	0.488352783251377	10.807615135163	0.13072	0.532730590631365
ENSDARG00000103691	11	2.65492671710557	1.54184275175628	2.39973023142837	0.903878143214656	8.80539576652922	0.37229	0.840015530600786
ENSDARG00000103697	35	5.72400121944012	3.76266467951818	5.80554222838389	1.01424545624953	33.8636478927673	0	0
ENSDARG00000103699	13	2.7036046641371	2.04719534281684	2.80757156301438	1.03845491918859	9.7479852451299	0.14093	0.550401892682927
ENSDARG00000103712	13	3.46715112774202	3.03343841348863	2.08579929051022	0.601588801197887	12.5009911708566	0.02007	0.182545772727273
ENSDARG00000103720	8	2.42050173732512	2.14224388504175	2.02710859420937	0.837474546268871	6.84621276934565	0.63099	1
ENSDARG00000103725	3	1.88299624063243	2.10823393214556	0.670350590579611	0.356002086522735	3.26144515923656	0.43681	0.890078217922607
ENSDARG00000103730	24	2.04213062619453	2.10478521372212	1.28478709053626	0.629140503578085	10.0043560445738	0.65999	1
ENSDARG00000103739	23	1.75088927108286	1.57968384757476	1.33129251356993	0.760352202481986	8.3969699600892	0.77059	1
ENSDARG00000103740	6	2.04807883277657	1.69437084751703	1.23637522095484	0.603675601333514	5.01674809329756	0.58535	0.989261275337838
ENSDARG00000103748	6	2.38640479344224	1.73689278083806	1.67599653761791	0.702310246033488	5.84547406366536	0.28779	0.755732007874016
ENSDARG00000103751	33	1.64326962429114	1.51348207269889	1.25855925818044	0.765887252813637	9.43986530189348	0.86012	1
ENSDARG00000103752	2	4.62268350251947	4.62268350251947	1.24214078218539	0.268705564962082	6.5374617038214	0.09104	0.439161778846154
ENSDARG00000103754	3	0.544678706784845	0.586213345141312	0.525144729290351	0.964136697008408	0.943411193952262	0.97368	1
ENSDARG00000103770	6	3.18045705193156	2.39449445079315	3.7327221390746	1.17364330916138	7.79049692606878	0.09368	0.444845903971547
ENSDARG00000103774	2	1.66408963390948	1.66408963390948	0.770913445078789	0.463264375529861	2.35337812927926	0.623	1
ENSDARG00000103787	7	2.44892863267101	1.67639096274403	2.28460253946896	0.93289878234515	6.47925614059295	0.27955	0.74727988011988
ENSDARG00000103792	2	2.99997139959508	2.99997139959508	1.14101451303176	0.380341796987053	4.24260024003876	0.18063	0.616895324232082
ENSDARG00000103795	6	1.78229975855572	1.44906163092092	1.63669150470691	0.918303162445128	4.36572497714718	0.75368	1
ENSDARG00000103799	13	1.235088762129	1.24667831763841	0.793974000024268	0.642847724284727	4.45317586160546	0.98971	1
ENSDARG00000103800	9	2.73956184069689	2.10182662892599	2.46167878089225	0.898566604456004	8.21868552209068	0.91183	1
ENSDARG00000103802	27	2.62862967480507	2.599365469046	1.93194029458185	0.734961000059893	13.6587604531369	0.86373	1
ENSDARG00000103811	20	2.00681072062694	1.39133144991649	1.80061238501435	0.89725073047837	8.97473037859436	0.66238	1
ENSDARG00000103813	7	4.86903163865165	3.43343630546829	5.45492949463028	1.12033149493785	12.8822468415776	0.00879	0.111145592417062
ENSDARG00000103825	2	1.67032589437694	1.67032589437694	0.619295486084565	0.370763267317707	2.36219753341084	0.51018	0.945324277777778
ENSDARG00000103840	15	2.19192313938414	1.79709874247389	1.47320677574004	0.672106949951705	8.48928181500145	0.41751	0.872479874706343
ENSDARG00000103844	5	4.57705184415791	4.7876061994979	0.619803253039154	0.135415388364076	10.2345990600779	0.01535	0.154737279596977
ENSDARG00000103846	19	2.22172455852177	2.18131620315849	1.81127201747347	0.815254983128335	9.68427283097893	0.96069	1
ENSDARG00000103847	3	2.09887805354348	1.71077433334494	1.03008448155082	0.490778623280069	3.63536342762858	0.37039	0.838744954751131
ENSDARG00000103849	4	5.99099038209241	5.90694406937916	2.07875540079044	0.346980260059175	11.9819807641848	0.01039	0.122657168141593
ENSDARG00000103850	28	2.62228135195674	2.19315229999806	1.99607641194637	0.761198416202328	13.8758086498396	0.09234	0.441031861575179
ENSDARG00000103851	24	2.18915104554079	1.92027133013422	1.62688035671678	0.743155827475071	10.7246060629105	0.51698	0.950966296466269
ENSDARG00000103853	3	2.37367501408052	2.18641395806165	0.562482108054186	0.236966772922818	4.11132572504424	0.29117	0.759949396804695
ENSDARG00000103871	7	2.76911602653864	1.24526951055263	3.07275826394829	1.10965312919343	7.32639235770458	0.18755	0.625873430596082
ENSDARG00000103889	8	2.0435523804967	1.00524343169586	2.26385695517846	1.107804711435	5.78003898383652	0.42967	0.884309251735665
ENSDARG00000103893	16	2.82934359552135	2.75528856605314	2.15642638605995	0.76216490265566	11.3173743820854	0.10839	0.482018666666667
ENSDARG00000103900	17	1.91690829963878	1.58986995508396	1.42437673823729	0.743059403783528	7.90361539403384	0.68441	1
ENSDARG00000103906	12	10.5563584844285	3.15048938495934	19.3756103968885	1.83544452620372	36.568298475882	0	0
ENSDARG00000103914	5	1.64872177232683	1.01628741068726	1.2258938739538	0.74354199388275	3.68665395890673	0.66819	1
ENSDARG00000103915	20	3.14960069481077	1.65854173145808	5.43246901563713	1.72481198159106	14.0854425111549	0.03558	0.257721556561086
ENSDARG00000103922	3	2.37642568791325	2.17215680895142	1.80660109891014	0.760217796036586	4.11609003187757	0.49333	0.935054861734814
ENSDARG00000103923	2	1.76309267308495	1.76309267308495	0.67095323707355	0.38055471916831	2.49338956999737	0.57674	0.984406669509595
ENSDARG00000103937	41	6.08594319206481	4.2852329225494	5.31553086155713	0.873411186040615	38.9690503607496	0.92644	1
ENSDARG00000103940	6	3.96778328193783	4.189860361572	1.52797437671488	0.385095220212892	9.71904445069329	0.09093	0.439161778846154
ENSDARG00000103949	3	2.12114301942514	0.95221669778229	2.44876466922979	1.1544552379563	3.6739274797644	0.39106	0.855363277792953
ENSDARG00000103954	11	6.62264649000552	8.37009134051244	4.05264396290737	0.611937232196127	21.9648335265125	8e-05	0.00318567164179104
ENSDARG00000103957	5	5.03642511303541	5.24496020086917	3.29301738694094	0.653840236483982	11.2617889163342	0.00864	0.11047054313099
ENSDARG00000103959	2	21.8091384058755	21.8091384058755	4.02827530404659	0.184705843444111	30.842779317261	1e-05	0.00051974025974026
ENSDARG00000103962	7	1.64972703829216	1.25199291384201	1.45050387094634	0.879238708755079	4.36476747446019	0.96379	1
ENSDARG00000103978	15	2.87272903671098	2.44844751583087	1.58666049885547	0.552318188934399	11.1260317173481	0.245	0.709466469314079
ENSDARG00000103985	6	2.2516728246706	2.45773697419129	0.738612128027186	0.328028175290182	5.51544948813426	0.45667	0.909044197960706
ENSDARG00000104014	4	4.64861238798718	3.69308922051229	2.56057719595559	0.55082613525115	9.29722477597435	0.02201	0.190678444924406
ENSDARG00000104022	22	2.45487349313421	2.50839500877384	1.55144267909391	0.63198477780341	11.5143773205695	0.21662	0.668141225433526
ENSDARG00000104023	8	1.49849104359541	1.20842961642163	1.01292014183875	0.675960090764634	4.23837271389448	0.99899	1
ENSDARG00000104024	4	5.40311932432571	4.56709253475391	2.83064912352932	0.523891654730866	10.8062386486514	0.0112	0.128430945558739
ENSDARG00000104030	2	3.51855703722685	3.51855703722685	2.91085066399844	0.827285342599597	4.9759910820295	0.21165	0.661509816477938
ENSDARG00000104031	5	0.703184097893875	0.7401980086362	0.421165312318797	0.598940325272201	1.57236744358757	0.99292	1
ENSDARG00000104039	11	2.14651600098501	1.51683460580087	1.95412896930746	0.910372421361282	7.11918818176143	0.71817	1
ENSDARG00000104058	2	2.02500117143625	2.02500117143625	0.227207634396285	0.112201236029476	2.86378412046655	0.40721	0.866065122210414
ENSDARG00000104066	3	3.84493121396439	5.42684847477612	2.79170134312771	0.726073156520602	6.6596162141938	0.2739	0.742576836424958
ENSDARG00000104076	10	2.17027665365967	1.53640466783337	2.20849144265069	1.01760825695958	6.86301737825295	0.51776	0.950966296466269
ENSDARG00000104077	4	0.653113611359615	0.657471933281284	0.186662396678508	0.285803868472324	1.30622722271923	0.9841	1
ENSDARG00000104078	4	5.3767352017064	4.78722111838647	3.64022457547519	0.677032518603464	10.7534704034128	0.01101	0.126615
ENSDARG00000104080	12	9.48807329526981	1.7173693785547	19.8538406426886	2.0925049822904	32.8676500266895	0	0
ENSDARG00000104085	4	4.99796374420737	6.2112077128665	2.58646743961234	0.517504242124617	9.99592748841473	0.01698	0.164333333333333
ENSDARG00000104097	2	0.659655348620568	0.659655348620568	0.413744227810678	0.627212723547038	0.93289354051116	0.94415	1
ENSDARG00000104101	11	3.09199170638537	1.82191844882069	3.01259385990302	0.974321455546476	10.254976344971	0.22628	0.682490642615558
ENSDARG00000104105	10	2.09541381517944	1.92870913052087	0.719638267644798	0.343434916020716	6.62628029655012	0.40308	0.863079090665953
ENSDARG00000104107	2	2.09779684735219	2.09779684735219	0.287989453727861	0.137281860296128	2.96673275262899	0.41112	0.868689267264101
ENSDARG00000104110	3	3.70521731775239	2.67960207799539	1.98246757635469	0.535047584619751	6.41762464743122	0.0858	0.424315563770795
ENSDARG00000104119	15	1.70940871805123	1.17193618839342	1.66898812480236	0.976354049899224	6.62051149687418	0.7763	1
ENSDARG00000104120	8	3.59654034529571	1.82182331633429	3.7797136251524	1.05093041152625	10.1725522678784	0.06317	0.357945667844523
ENSDARG00000104128	2	9.98347580281834	9.98347580281834	2.76289985377521	0.276747288053249	14.1187668799693	0.00163	0.0323734987593052
ENSDARG00000104141	4	26.0102891048317	19.6473260660551	29.9673036517905	1.15213266300157	52.0205782096635	0	0
ENSDARG00000104163	4	3.01153091949143	0.878259096691722	4.88075114202977	1.62068770751787	6.02306183898287	0.15948	0.582866630136986
ENSDARG00000104173	6	1.99382250929481	1.94943295495749	1.66445114842967	0.834804071410735	4.88384778544785	0.72545	1
ENSDARG00000104177	4	3.71014175144047	3.81917657469602	1.79522929625763	0.483870810477964	7.42028350288093	0.08511	0.422891240694789
ENSDARG00000104179	2	0.687075001834558	0.687075001834558	0.256854147217678	0.373837130636178	0.971670785961952	0.93031	1
ENSDARG00000104208	5	3.25965956053381	3.53846164330715	0.829263580540727	0.254401898462343	7.28882036086068	0.09303	0.443005449137418
ENSDARG00000104210	13	3.3710465771104	2.16000882407617	4.05946557916128	1.2042152151576	12.1544812857489	0.03201	0.241250508474576
ENSDARG00000104222	11	3.66570750477693	2.6823674146269	2.9549677196433	0.806111157475758	12.157776384535	0.02276	0.19509214973262
ENSDARG00000104225	24	3.20016097835356	2.43777487576706	2.92787094684737	0.91491364548596	15.6775229834641	0.06108	0.352222132564841
ENSDARG00000104228	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.9342	1
ENSDARG00000104230	4	4.27630830625729	1.9255269161633	6.1722475513922	1.44335887624395	8.55261661251458	0.04258	0.284958461538462
ENSDARG00000104233	4	10.4848701550146	12.9505615604535	6.47139977433506	0.617213153683167	20.9697403100292	0.00516	0.0769099441340782
ENSDARG00000104242	14	1.83839626132111	1.81266967809472	1.41491168501067	0.769644561827972	6.87864895098974	0.83955	1
ENSDARG00000104244	11	4.13323321106426	2.51389309785646	4.51817685146822	1.09313378189585	13.708383732136	0.01139	0.129496534090909
ENSDARG00000104251	2	3.32703849222219	3.32703849222219	2.06856647216769	0.621744075700807	4.70514295823796	0.12873	0.528929630390144
ENSDARG00000104264	12	1.83455663343869	1.72834932769638	1.58258046740432	0.86265010224183	6.35509059695666	0.90137	1
ENSDARG00000104269	4	1.66280463483144	1.1607990998858	1.32827682982487	0.798817132211999	3.32560926966288	0.73706	1
ENSDARG00000104274	7	2.57020694615781	2.50129997191463	1.52635164463747	0.593863325643565	6.80012839750434	0.28719	0.754677872619829
