feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000091841	7	2.09619293920346	1.9826747803625	0.92363100563777	0.440623087867448	5.54600521714189	0.39923	0.849447104829857
ENSDARG00000091851	3	13.8118260471278	13.4623180330076	8.00192106896441	0.579352870624115	23.9227844589285	1e-04	0.0038765
ENSDARG00000091867	4	1.48084949265728	1.69200593989401	0.834696758352229	0.563660765318174	2.96169898531455	0.68004	0.995576927279578
ENSDARG00000091869	3	0.963609610127845	0.958081677855914	0.496237959254927	0.514978217360337	1.66902080340306	0.8744	1
ENSDARG00000091896	4	2.2950722855744	2.27003703712851	1.60850549595085	0.700851779728707	4.59014457114881	0.31116	0.775275110754414
ENSDARG00000091932	15	4.35481858131775	2.95482911947914	3.69131878098443	0.847640082372259	16.8661398411983	0.00214	0.0420035949367089
ENSDARG00000091947	4	6.37114625118985	5.5370265559997	6.4539382157317	1.01299483033	12.7422925023797	0.01299	0.146084023154848
ENSDARG00000091967	12	1.97389689435419	1.71565404623056	1.42203048728007	0.72041781480452	6.83777941984774	0.47678	0.909651103752759
ENSDARG00000091974	3	2.15303926088956	1.18350424452053	2.21676209551193	1.0295966895634	3.72917339055126	0.34726	0.804153757467145
ENSDARG00000092035	3	1.75765342161411	1.66363743321075	0.708427995221988	0.403053290546561	3.04434502833292	0.51076	0.929978078817734
ENSDARG00000092039	7	3.33220515029878	3.54694152098504	1.18043526507342	0.354250477335579	8.81618614513918	0.13499	0.552908082408875
ENSDARG00000092045	3	6.39522858236281	7.69973159306062	3.42619573796798	0.535742498308343	11.0768608306691	0.02039	0.193920012254902
ENSDARG00000092083	3	1.55577091204185	2.26038658306408	1.34932791027993	0.867305012477077	2.69467426459426	0.5598	0.952409348255431
ENSDARG00000092124	2	3.50588013161127	3.50588013161127	2.09006675264255	0.59616035750828	4.95806323017903	0.22799	0.690383307301835
ENSDARG00000092142	3	5.34748697537479	5.39263534980289	0.0781992783886182	0.0146235565881182	9.26211913416195	0.03457	0.264043722986248
ENSDARG00000092154	9	2.25921460719454	1.62007730573395	2.03404937845086	0.90033473224428	6.77764382158362	0.59282	0.963058070395977
ENSDARG00000092161	4	2.32507254972182	2.39587044179794	0.365667133675256	0.157271279005468	4.65014509944364	0.2972	0.763455138888889
ENSDARG00000092225	7	2.80746206414143	2.50839500877384	1.50825141099698	0.537229489317507	7.42784643696629	0.16222	0.596885374762808
ENSDARG00000092240	6	1.7287196001614	1.40455166250823	1.07203638232691	0.620133179624285	4.23448092874359	0.71941	1
ENSDARG00000092260	8	6.06068967754689	5.3324127088329	4.33612859521962	0.715451347275496	17.1422190786429	0.00073	0.0187406953642384
ENSDARG00000092359	11	3.12241826337389	2.34369741714376	1.87636134715245	0.600932094576264	10.3558898181643	0.1096	0.498173423212192
ENSDARG00000092362	2	4.52887105154386	4.52887105154386	0.272454509642649	0.0601594760684943	6.40479086333222	0.05413	0.343057581699346
ENSDARG00000092372	4	1.57049867749568	1.02238722979094	1.63173406200201	1.0389910449361	3.14099735499136	0.64856	0.989296832579185
ENSDARG00000092373	2	3.85928883380318	3.85928883380318	3.31273053847906	0.858378494364853	5.4578586098795	0.0961	0.464744981296758
ENSDARG00000092387	6	3.640425258246	3.57383426425228	1.28376053870999	0.352640268002239	8.91718432944239	0.05986	0.363486382145654
ENSDARG00000092394	11	3.78875428057078	4.56807816778674	1.75086973709951	0.462122800118812	12.5658763715062	0.08733	0.443689049803408
ENSDARG00000092428	2	2.94874492403732	2.94874492403732	0.181389668178787	0.0615141942933586	4.1701550635524	0.18234	0.627745124333925
ENSDARG00000092455	6	4.60691409051969	4.87056443474511	2.86121090036921	0.621068863918503	11.2845888106113	0.01872	0.183021639344262
ENSDARG00000092463	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.47017	0.905926419538805
ENSDARG00000092473	2	3.17347403753591	3.17347403753591	3.29861553500466	1.03943359737265	4.48797002372219	0.14699	0.570377112112112
ENSDARG00000092482	8	1.23363688994022	1.45097303870276	1.10900831425498	0.898974668558034	3.48925204159446	0.89989	1
ENSDARG00000092488	3	1.68429990540482	2.10823393214556	1.5174169464053	0.900918501233658	2.9172930113446	0.5389	0.941415753548096
ENSDARG00000092493	16	5.20387502501397	4.27394756692986	4.7873873727617	0.919965861929754	20.8155001000559	0.00992	0.123773778135048
ENSDARG00000092503	23	1.70872867944616	1.72583297960492	1.11460143626111	0.652298664889487	8.19477486567641	0.95389	1
ENSDARG00000092507	4	1.43093020604088	1.63902833210953	1.17991897740897	0.824581780737994	2.86186041208175	0.67513	0.994867670530116
ENSDARG00000092517	25	2.40002377295373	1.83545146593575	2.33763867757381	0.974006467734635	12.0001188647687	0.54371	0.943823189924209
ENSDARG00000092608	5	2.31481946638975	2.19132179951918	1.29581910499036	0.559792728463335	5.17609368248727	0.29713	0.763455138888889
ENSDARG00000092609	7	2.22267122185644	2.59122460032227	1.17259590001253	0.52756156127902	5.88063529929222	0.3954	0.845198842018197
ENSDARG00000092624	10	2.02903908693084	1.96319602433265	1.12239833050539	0.553167426756253	6.41638497620985	0.47812	0.909651103752759
ENSDARG00000092632	5	3.03201268448214	3.19462299915481	0.869387622414359	0.286736142913877	6.77978647114368	0.21424	0.670029334409036
ENSDARG00000092638	19	2.29324384025025	1.89415755171101	1.97614082632867	0.86172294094684	9.99601815254797	0.53456	0.93997028900429
ENSDARG00000092673	7	5.06574198326505	4.21818743414212	4.06272926226417	0.802000827457381	13.4026934937385	0.01638	0.168306847682119
ENSDARG00000092715	3	1.45929204284734	1.6244208892013	0.28601155168029	0.195993360672501	2.52756796129257	0.60827	0.970353355967078
ENSDARG00000092721	2	3.17400286725991	3.17400286725991	0.49995250651644	0.157514825104126	4.48871790189005	0.14834	0.572463922349428
ENSDARG00000092722	6	1.98036214913409	1.76763638146233	1.09313118365788	0.551985496256759	4.85087677130001	0.61661	0.974717017114914
ENSDARG00000092746	3	1.8034908021209	1.87636397003357	0.155971601525292	0.086483169940135	3.12373770025655	0.48002	0.910816216348507
ENSDARG00000092765	8	1.55859192790481	1.60805380451055	0.431860261111879	0.277083599228198	4.40836368529642	0.70834	1
ENSDARG00000092766	13	3.69416099784305	3.06621813316671	3.02071682276697	0.817700372163181	13.3194868975423	0.01385	0.151879844413013
ENSDARG00000092774	13	4.04925740494246	3.85930408277675	2.82727542838587	0.698220721887165	14.5998052010723	0.02649	0.226685397350993
ENSDARG00000092787	4	2.49881013726118	2.36902516126307	2.77561724841015	1.11077556754767	4.99762027452236	0.31814	0.781339385687144
ENSDARG00000092816	30	3.56667894376258	2.73220972991957	2.74358516027947	0.769226836376027	19.5355051287746	0.00129	0.0285753428571429
ENSDARG00000092855	5	1.18636360301299	1.12903435013942	0.516167218223862	0.43508349119356	2.65278966236862	0.83551	1
ENSDARG00000092856	3	1.42785545108512	1.74446101063095	1.29882381233463	0.909632562138952	2.47311818714361	0.63548	0.986305821044241
ENSDARG00000092934	2	1.73352360986985	1.73352360986985	0.640483672680717	0.369469252702479	2.45157259977191	0.49929	0.922422404761905
ENSDARG00000092954	4	3.31339652314256	3.480646579034	2.35216514872524	0.709895459929546	6.62679304628511	0.13542	0.553458755930416
ENSDARG00000092980	4	2.46285355222317	1.64462930944558	1.97092965821177	0.800262628865059	4.92570710444635	0.64503	0.989081853022521
ENSDARG00000093024	2	4.34484754772591	4.34484754772591	0	0	6.14454232843747	0.0634	0.374581161731207
ENSDARG00000093048	2	2.43848806514448	2.43848806514448	1.78667956350038	0.732699736791422	3.44854289341225	0.38636	0.837362938058036
ENSDARG00000093058	5	4.10711530973392	4.51606011309343	2.19983952815939	0.53561669499411	9.18378902399514	0.08587	0.439490191419142
ENSDARG00000093064	6	1.73319914586038	1.9513636754928	1.32140730462359	0.762409390622931	4.24545352998556	0.88245	1
ENSDARG00000093065	9	1.84206597218839	1.66266187498724	0.619238459938543	0.336165191305762	5.52619791656516	0.6172	0.974771155021389
ENSDARG00000093089	4	2.76223285132802	2.50081929703921	2.04919006490383	0.741860000658026	5.52446570265605	0.19568	0.645577463829787
ENSDARG00000093093	4	2.10662664731879	1.79860658001317	1.30603955986809	0.61996726450335	4.21325329463758	0.46538	0.90315172465582
ENSDARG00000093111	4	2.09649726385065	2.03092037140385	0.63614004923686	0.303429944892204	4.1929945277013	0.37629	0.83115779390834
ENSDARG00000093112	2	6.36837011272852	6.36837011272852	1.57144566531429	0.246757904691096	9.00623538363215	0.02634	0.226071991150442
ENSDARG00000093118	3	1.60049891961954	0.945681713134021	1.4572546874158	0.910500263106835	2.77214544624014	0.73536	1
ENSDARG00000093120	12	2.68964794867611	1.88434084376931	1.52361047881319	0.566472084037295	9.31721380316086	0.18929	0.63506832540026
ENSDARG00000093143	6	1.80237644701684	1.86052038734573	1.11944543247864	0.621094130658143	4.41490261960175	0.5645	0.954310296490081
ENSDARG00000093157	19	1.883149717578	1.6244208892013	1.1920935748522	0.63303175723352	8.20845931447964	0.71778	1
ENSDARG00000093185	7	2.5156214558985	2.79978480083021	0.918841510642011	0.365254282788676	6.65570876508566	0.6093	0.970797965474722
ENSDARG00000093188	14	1.36054931269001	1.75336985402507	0.906866394994669	0.666544304227868	5.0907093858968	0.94846	1
ENSDARG00000093201	6	0.986864133926327	0.666816487232561	0.78639092533865	0.796858349902659	2.41731357357314	0.95336	1
ENSDARG00000093235	11	3.49574140480341	1.74489282558	3.22301874657648	0.921984315586905	11.5940626038428	0.04871	0.322225793515358
ENSDARG00000093269	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.27915	0.737896334810774
ENSDARG00000093336	2	1.68345626615967	1.68345626615967	0.276241144520036	0.164091666693666	2.38076668326498	0.49345	0.919297588277684
ENSDARG00000093357	28	1.90569048343088	1.27573088538579	1.66162372810923	0.871927389340662	10.0839661900411	0.72558	1
ENSDARG00000093374	7	4.19361384087976	2.50423670805849	4.44580961648041	1.06013805399587	11.0952593176062	0.06863	0.38866938641344
ENSDARG00000093381	2	2.29543924722651	2.29543924722651	2.26824239581713	0.988151787749454	3.24624131503121	0.30595	0.770597401881284
ENSDARG00000093382	2	4.66561033229637	4.66561033229637	3.30810844120806	0.709040876883484	6.59816940868157	0.12692	0.537006158038147
ENSDARG00000093412	3	1.76079131739748	1.18350424452053	2.10953276663358	1.19805950074286	3.04978002325857	0.48559	0.914225174842156
ENSDARG00000093420	3	1.16340346661441	0.511292612489803	1.24480011552004	1.06996424820918	2.01507391387791	0.86735	1
ENSDARG00000093448	2	0.368921321367845	0.368921321367845	0.260439974422718	0.705949912184766	0.521733536127009	0.994	1
ENSDARG00000093453	30	3.14110183389071	2.01722502280175	3.00063122214251	0.955279828806376	17.2045232984279	0.10101	0.479272050183599
ENSDARG00000093462	2	1.52629847937758	1.52629847937758	0.0223538146173448	0.0146457687794203	2.1585120097652	0.62924	0.983499768238613
ENSDARG00000093471	3	1.20043259384565	1.21033581756191	0.429025639537485	0.357392528107788	2.07921024360235	0.76544	1
ENSDARG00000093480	7	1.81147627494681	1.35165069132102	1.64735656697345	0.909400023481853	4.79271572940292	0.53789	0.940731145950823
ENSDARG00000093549	11	2.53634607050312	2.35389597426725	1.74310108433775	0.687248914731886	8.41210825435116	0.99687	1
ENSDARG00000093569	7	1.64289261102598	0.815149561765483	1.4322460348901	0.871783113076187	4.34668527956032	0.70905	1
ENSDARG00000093585	2	2.51030516486801	2.51030516486801	0.207434482937955	0.08263317378342	3.55010760985157	0.65313	0.989400912109375
ENSDARG00000093608	2	8.43172166257046	8.43172166257046	2.15387637857501	0.255449179274543	11.9242551293622	0.00391	0.0661882751091703
ENSDARG00000093702	6	2.36119656863759	2.32881849317791	1.0033417246251	0.424929350631754	5.78372677557261	0.2878	0.750742750504371
ENSDARG00000093730	5	0.992487164797906	0.866008240221108	0.717114609116333	0.722542955265678	2.21926876728415	0.93241	1
ENSDARG00000093745	5	1.81761057383398	1.53091620249959	1.77010155255287	0.973861826089129	4.06430079971519	0.74112	1
ENSDARG00000093768	2	3.36368706273049	3.36368706273049	0.59970653831062	0.178288445722357	4.75697186369238	0.37271	0.829159434720229
ENSDARG00000093781	11	1.46486833955149	1.83056614575414	0.914125728723824	0.624032688837896	4.85841864956324	0.79372	1
ENSDARG00000093798	3	1.93380553151045	1.94502362985125	0.421270384315016	0.21784526802236	3.34944943253384	0.49102	0.917637607228916
ENSDARG00000093804	2	2.02277250830327	2.02277250830327	0.851747507917091	0.421079238728408	2.86063231483792	0.41205	0.859356866594943
ENSDARG00000093821	9	4.51065896407778	3.7253181947523	2.78726634289221	0.617928858086942	13.5319768922333	0.0081	0.110446245614035
ENSDARG00000093833	4	2.99074269784803	3.43343630546829	0.885387215240528	0.296042590316313	5.98148539569606	0.16412	0.601269504015116
ENSDARG00000093851	6	2.53047139161092	1.38704240905148	2.23457301899562	0.883065908748755	6.19836371815722	0.29075	0.754827720883534
ENSDARG00000093864	9	1.01035947270124	0.586213345141312	0.850761405163509	0.842038332049244	3.03107841810373	0.97083	1
ENSDARG00000093901	9	2.49338012715798	2.09967151460726	2.55114399009481	1.0231668899209	7.48014038147393	0.23994	0.701592517877305
ENSDARG00000093972	9	2.06379975346092	2.18566123045522	0.719369650780946	0.348565624922955	6.19139926038275	0.41423	0.86166858637339
ENSDARG00000093975	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.7068	1
ENSDARG00000093978	3	2.07870977252773	2.35063583201308	0.568060137404029	0.273275348445235	3.60043094020797	0.42354	0.869431844891477
ENSDARG00000093993	2	1.91415413242686	1.91415413242686	2.70702273455057	1.4142135623731	2.70702273455057	0.42446	0.870822540354591
ENSDARG00000093997	3	2.65474991729751	2.47510545179259	1.24088149274707	0.467419354516926	4.59816173814856	0.23167	0.692969103846154
ENSDARG00000093999	8	3.6902583486545	3.04384008446071	2.82137726870845	0.764547357432889	10.4376268106555	0.03263	0.253741614844534
ENSDARG00000094003	6	3.08038349124071	2.66458594813106	2.83210423903011	0.919399888709767	7.54536776563275	0.16856	0.609252065268065
ENSDARG00000094004	2	3.62426345620314	3.62426345620314	1.96752747161211	0.542876503153922	5.12548253337566	0.12679	0.536993697433097
ENSDARG00000094010	10	2.15017853010393	2.22676944153107	0.86801068734743	0.403692379583696	6.79946153112135	0.36749	0.823930008675535
ENSDARG00000094026	2	0.680967846667111	0.680967846667111	0.211673065181126	0.310841497461482	0.963033964296631	0.92096	1
ENSDARG00000094043	3	3.14821431033194	2.7736313477266	1.24185195149013	0.394462329776779	5.45286713861034	0.14043	0.562082493546722
ENSDARG00000094097	3	0.973156988814113	0.475884931705394	0.861300468096594	0.885058092370248	1.68555734836678	0.87211	1
ENSDARG00000094105	3	3.35609814304715	2.47510545179259	2.73330245029103	0.81442864117476	5.81293249894523	0.12376	0.5315851966759
ENSDARG00000094107	2	1.17574769881295	1.17574769881295	0.649665274210905	0.552555003821664	1.66275834159024	0.7352	1
ENSDARG00000094109	8	2.06181411321136	2.10594740848196	0.771944570737262	0.374400662887562	5.83169096399151	0.40869	0.855654217485159
ENSDARG00000094112	6	0.98305975822699	0.812976000848658	0.984536798152275	1.00150249251169	2.40799479431992	0.94261	1
ENSDARG00000094132	4	2.92497082811665	3.1307025809451	0.678939836176126	0.232118498293977	5.8499416562333	0.19928	0.650533827368421
ENSDARG00000094133	21	4.39487076565473	4.47029971941798	1.51832505215171	0.345476609691733	20.1398279531613	0.00013	0.00466615740740741
ENSDARG00000094171	2	1.32655380227331	1.32655380227331	0.591010041872858	0.44552285844724	1.87603037839251	0.64807	0.989296832579185
ENSDARG00000094191	2	1.73250013085231	1.73250013085231	0.651460545142503	0.376023374279351	2.4501251818645	0.48791	0.914816500604595
ENSDARG00000094204	4	1.42048511276891	1.12968595203385	1.70759333931962	1.20211984199613	2.84097022553783	0.66727	0.994089778456837
ENSDARG00000094214	23	1.68719007061368	1.55219337759296	1.07656647136426	0.638082507783298	8.09147932646929	0.85372	1
ENSDARG00000094243	8	2.71730171816469	2.43637718899673	1.45388547144263	0.535047492784351	7.68568988577644	0.18501	0.630710616258741
ENSDARG00000094249	3	6.19083146311813	7.88964710247863	3.92249440024703	0.633597348533116	10.7228346352166	0.01152	0.136268429878049
ENSDARG00000094251	2	2.21063712752661	2.21063712752661	1.10992806021531	0.502085143868527	3.12631300723364	0.31485	0.777151241642789
ENSDARG00000094262	2	2.07107770732697	2.07107770732697	0.533681501216354	0.257682992447999	2.92894618243038	0.44099	0.884833196169772
ENSDARG00000094300	9	3.7756845204848	3.36709918109953	2.11578038789226	0.560370014076438	11.3270535614544	0.13806	0.557779666492965
ENSDARG00000094309	4	1.53097083167136	1.22310297874137	1.23785023515878	0.808539398368169	3.06194166334272	0.63459	0.986305821044241
ENSDARG00000094328	5	1.66502549464436	1.87878825269252	1.07052991111161	0.642951062644401	3.72311019029501	0.59787	0.965614085999169
ENSDARG00000094336	4	2.12708733992989	1.92138087447957	0.526076858988133	0.247322641206389	4.25417467985978	0.39402	0.844048977900552
ENSDARG00000094377	3	4.43375811496591	3.76140755372776	3.59489384235189	0.810800623114175	7.67949432359177	0.04125	0.292938443223443
ENSDARG00000094409	2	0.257020958503659	0.257020958503659	0.182301785155608	0.709287624701677	0.363482525330007	0.99594	1
