feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000078536	6	6.99028521679972	6.45549175252021	2.11974829213857	0.303242031819273	17.1226319376798	0.00126	0.0274008
ENSDARG00000078561	42	2.14674880478576	1.68750193736833	1.95893578212572	0.912512809024816	13.9125223484335	0.40252	0.860014562223954
ENSDARG00000078567	15	1.700563197749	1.72854377567268	1.193751410802	0.701974153258254	6.58625294405511	0.9112	1
ENSDARG00000078571	26	2.81381508754187	2.95420338869012	0.856851993817347	0.304516099018392	14.3476980390178	0.04962	0.33086762060507
ENSDARG00000078572	47	2.38226799384108	1.74446101063095	3.18514823608444	1.3370234769216	16.3320065313648	0.24448	0.716426859504132
ENSDARG00000078576	7	1.33287456245541	1.17193618839342	1.11725995621959	0.838233384964136	3.52645462110104	0.81925	1
ENSDARG00000078582	12	2.76416186237782	2.67827132020074	1.27929509277754	0.462814826508406	9.57533757196518	0.25375	0.724555759803922
ENSDARG00000078592	9	1.28101964830631	1.478018846149	0.939624565916214	0.73349738792729	3.84305894491893	0.95805	1
ENSDARG00000078593	4	1.37634228134142	1.54764424289507	0.584613067739188	0.424758488978054	2.75268456268283	0.71865	1
ENSDARG00000078600	8	2.22176448368792	2.07928857063299	0.769098597187174	0.34616567274968	6.28409893046063	0.36014	0.831523697621744
ENSDARG00000078604	28	3.75200049435037	2.58514048372941	2.85051622463617	0.759732369153036	19.853720454085	0.03817	0.285051602564103
ENSDARG00000078624	23	3.17456355344976	2.326933052253	2.50688489425631	0.789678597403447	15.224671962394	0.46629	0.913865645277578
ENSDARG00000078645	3	2.89845660994617	2.41522968320735	0.914506977593177	0.315515151910507	5.02027411196061	0.19562	0.654036343161343
ENSDARG00000078650	11	2.40293567248597	1.9826747803625	1.32170818509964	0.550038937884785	7.96963602099628	0.28534	0.762183982967573
ENSDARG00000078652	4	1.74219299334818	1.46371897007172	1.3484728083285	0.774008857501473	3.48438598669637	0.59528	0.975780582914573
ENSDARG00000078658	2	1.45431017461158	1.45431017461158	0.0478203659120534	0.0328818203618944	2.05670517283289	0.62622	0.988764202898551
ENSDARG00000078659	4	2.85886549628291	2.59102564629441	0.639966407633504	0.223853276226386	5.71773099256582	0.16769	0.614612112359551
ENSDARG00000078676	25	2.36473288607272	1.62733070148701	2.36615917354579	1.00060314950643	11.8236644303636	0.63241	0.990455838294603
ENSDARG00000078685	3	0.980480575814401	0.623677269447383	0.811905213253367	0.828068636218507	1.69824217314493	0.8584	1
ENSDARG00000078688	17	1.90653417783434	1.491078054182	1.34415584353124	0.705025831248452	7.86084179406113	0.73209	1
ENSDARG00000078691	24	2.49260985526664	2.4436569468619	1.62899549426737	0.653530070430183	12.2112445464718	0.34516	0.821136439195101
ENSDARG00000078694	28	2.17915091987311	1.7518700773911	2.44826826483625	1.12349642354225	11.5309828065238	0.71928	1
ENSDARG00000078696	11	11.7646507023223	6.42125278895543	9.61687483433021	0.817438194950566	39.0189321691941	0	0
ENSDARG00000078701	5	3.06113291939445	1.6016534780358	2.66807087265826	0.871595890447662	6.84490129592839	0.13955	0.566560024813896
ENSDARG00000078722	14	1.6816045279609	0.895667337405858	1.9355108008025	1.15099047880745	6.29198800367741	0.75737	1
ENSDARG00000078725	24	2.01417543256976	1.91919833882435	1.14471996910535	0.568331809928232	9.86740412449097	0.49279	0.927372763946519
ENSDARG00000078733	15	4.27843792085774	3.80679049919211	2.49603668932815	0.583399066551782	16.5703188152643	0.00167	0.0341324561403509
ENSDARG00000078734	3	2.59509986717834	3.00590195365905	0.843930733583939	0.325201640313576	4.49484482066813	0.23586	0.704556153846154
ENSDARG00000078736	8	1.65864899418551	1.1755649927027	1.31884361915293	0.795131232573148	4.69136780558727	0.89351	1
ENSDARG00000078741	12	1.6373742526037	1.17661015086256	1.36660353694969	0.834631138712823	5.67203079302947	0.71996	1
ENSDARG00000078745	6	2.22422838922877	2.90177601211425	1.41918819858218	0.638058665852328	5.44822462502303	0.45084	0.90002452876377
ENSDARG00000078752	4	9.65768237585613	6.85592932059683	7.94366370499881	0.822522774703969	19.3153647517123	4e-04	0.0123560606060606
ENSDARG00000078755	9	1.8353222435093	1.65611161365206	1.47095333699326	0.801468702401093	5.50596673052789	0.73769	1
ENSDARG00000078761	2	3.84250984610021	3.84250984610021	2.46474560542103	0.641441584833547	5.43412953790707	0.11453	0.519316186252772
ENSDARG00000078762	5	1.66442379721288	0.69154966776939	2.72553134249442	1.63752245495311	3.72176475393633	0.57017	0.967687065556712
ENSDARG00000078767	3	3.4246332027827	2.0906816859023	2.60034812114319	0.759307046088983	5.93163870450697	0.10896	0.50601867881549
ENSDARG00000078772	19	4.26079590626735	2.41824192996212	3.76563485525909	0.883786723912332	18.5723787744712	0.00661	0.0921445299145299
ENSDARG00000078773	7	4.88894097687928	3.82830826485372	3.3075399282706	0.676535050006244	12.9349219992957	0.00576	0.0831293133802817
ENSDARG00000078778	18	1.96987749117803	2.00900813658554	1.13586078229525	0.576614935386659	8.35748239271236	0.53275	0.949634153005464
ENSDARG00000078784	36	1.97210036050952	1.49927520839333	1.88788085488682	0.957294513347716	11.8326021630571	0.66215	1
ENSDARG00000078785	4	2.85191158282792	3.10948790962294	2.42482524695562	0.850245590205569	5.70382316565584	0.19585	0.654036343161343
ENSDARG00000078789	44	2.97740929435924	2.07604166984033	3.52230439443294	1.18300980691705	19.7498989534129	0.01077	0.125830014326648
ENSDARG00000078797	7	7.86935792265867	3.82830826485372	9.60960829959137	1.22114261341728	20.8203640411107	0.00032	0.0104803212851406
ENSDARG00000078802	4	2.24811609934909	2.01724883630875	0.685020617761323	0.304708737222095	4.49623219869819	0.4498	0.899667753001715
ENSDARG00000078803	31	2.34022566011023	1.91159271222378	2.08763175078697	0.892064293786369	13.0298250313421	0.44339	0.895321308848903
ENSDARG00000078814	5	3.20873703084191	2.6823674146269	1.21032910642214	0.377197973778665	7.17495412288336	0.10509	0.495903238866397
ENSDARG00000078828	6	2.42718989656782	1.66077763761983	2.09341077192749	0.862483308326096	5.94537675542984	0.74455	1
ENSDARG00000078839	6	0.998868613441266	0.988460979970813	0.295232278893696	0.295566679061596	2.44671842301244	0.94804	1
ENSDARG00000078842	24	2.38319424487482	2.22111324110894	1.83370426578083	0.769431308305776	11.6752197157615	0.69477	1
ENSDARG00000078847	3	3.11596591109006	3.4455561748673	1.5914216781566	0.510731414773363	5.39701127266064	0.16511	0.61203017163505
ENSDARG00000078859	3	1.14967703132803	1.10092782285774	0.370466803968724	0.322235544308287	1.99129903055511	0.80051	1
ENSDARG00000078864	4	1.71976900131247	1.77656500986108	0.999510609001739	0.58118887376092	3.43953800262495	0.52829	0.947832838936498
ENSDARG00000078865	8	3.38869823179754	2.97692869652233	2.03863859716753	0.601599333348173	9.58468599639561	0.1705	0.617429398762157
ENSDARG00000078866	18	1.60467563110523	1.13926052293084	1.2425648981013	0.774340230520904	6.80806212215588	0.86292	1
ENSDARG00000078891	26	2.61835309659233	1.87825520279436	2.8604132879671	1.09244749750895	13.3510335330004	0.13207	0.552932443531828
ENSDARG00000078898	31	3.87971586603839	2.44419409372997	3.1490250175991	0.811663824447689	21.6013437368348	0.08452	0.440985668586052
ENSDARG00000078901	5	3.63133519718932	1.96770110303155	2.92770041528874	0.806232489238339	8.11991235000292	0.07352	0.411942083618917
ENSDARG00000078902	10	1.86380835877848	0.808956016226929	2.24272465192622	1.20330217501335	5.89387953580029	0.82177	1
ENSDARG00000078904	45	2.52207611514472	2.12664862755447	1.901915057185	0.754106922374095	16.9186009136765	0.36705	0.836810578535495
ENSDARG00000078908	9	2.2503435052457	2.30269806110289	1.70087180161149	0.755827631491213	6.75103051573711	0.49124	0.927372763946519
ENSDARG00000078915	4	3.27409253714035	2.83600012447821	3.25711743958637	0.99481532749566	6.5481850742807	0.13129	0.552461274509804
ENSDARG00000078924	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.20449	0.664918640350877
ENSDARG00000078929	8	4.49201469605496	4.36733989299175	3.386444248361	0.753880937062626	12.7053362110804	0.01585	0.1644487913486
ENSDARG00000078935	7	1.30274048409067	0.881028429036563	1.32587082712392	1.01775514257499	3.44672734375981	0.83279	1
ENSDARG00000078942	3	1.41915418132562	0.541345360368685	1.75838434319204	1.23903686176617	2.45804714582978	0.73581	1
ENSDARG00000078953	32	3.1397408121653	2.61419711549268	2.15698471751091	0.686994515328596	17.7610561556019	0.02185	0.201622491544532
ENSDARG00000078954	8	2.83813756291618	2.02750891290703	2.47711334523341	0.872795377362956	8.02746526671316	0.18506	0.636509616195698
ENSDARG00000078964	7	7.62482253165392	4.09886970767191	7.20115437028555	0.944435669209409	20.1733842097582	0.00012	0.00472753623188406
ENSDARG00000078973	7	5.97469697446846	3.42289388280342	5.93032287127696	0.992572995186012	15.8075623534136	0.00124	0.0270379679144385
ENSDARG00000078981	7	6.99104157706127	6.8477952309671	7.31658527565831	1.04656583643633	18.4965574182169	0.00034	0.0109592885375494
ENSDARG00000078992	21	2.72105082700199	2.4382310108902	1.87208294797993	0.687999992283335	12.4694213845588	0.29509	0.775000595429675
ENSDARG00000079009	5	2.26048057249542	1.66871728755481	1.84090214961614	0.814385300194779	5.05458822191739	0.31725	0.794980967741935
ENSDARG00000079013	32	2.76848525180432	2.52379320641973	2.47297432274697	0.893258983819849	15.6609175613263	0.08158	0.435395876963351
ENSDARG00000079017	12	2.30331750966554	2.37357491326357	1.60221881431773	0.695613525966024	7.97892590540746	0.28787	0.766011256117455
ENSDARG00000079024	9	2.02644651734671	1.86545323951849	1.20743573825992	0.595838936741766	6.07933955204012	0.46006	0.909347535041083
ENSDARG00000079045	2	3.08619051653758	3.08619051653758	3.05296136562163	0.989232955406387	4.36453248455467	0.17866	0.629285957722174
ENSDARG00000079055	8	0.71956086055447	0.761233446724136	0.409827554696141	0.569552316089484	2.03522545589797	0.99387	1
ENSDARG00000079056	3	4.03442393254241	3.42193988774549	1.17813078076012	0.292019579612619	6.98782723043529	0.07157	0.40616099512874
ENSDARG00000079059	3	6.19363333301565	7.28232577563985	2.3141776405714	0.373638140352205	10.7276876162353	0.01037	0.123276020408163
ENSDARG00000079062	14	2.65069310450673	1.37525831455174	2.61719983914898	0.987364336783916	9.91798543454834	0.13406	0.556090569395018
ENSDARG00000079065	2	1.08260664682886	1.08260664682886	0.899631160223269	0.830986178459593	1.53103700266063	0.77371	1
ENSDARG00000079078	5	3.44698359949381	4.47363288543858	1.85069055630865	0.536901468455036	7.70768964579507	0.24326	0.714620064841499
ENSDARG00000079095	7	3.24888251316644	2.10823393214556	2.904429769693	0.893978085671763	8.59573516870492	0.09587	0.47330593220339
ENSDARG00000079104	6	1.74777017410171	1.39259578627888	1.18810123947162	0.679781161777898	4.28114511420452	0.69606	1
ENSDARG00000079110	4	0.891420776969387	0.852254202303335	0.142456687679269	0.159808579023238	1.78284155393877	0.91895	1
ENSDARG00000079124	9	1.23891062156148	0.786809982937022	0.938712103805251	0.757691545675933	3.71673186468445	0.92213	1
ENSDARG00000079131	4	1.99839177413374	1.58930946149632	2.40229511369189	1.20211419241517	3.99678354826747	0.53832	0.951658113084922
ENSDARG00000079167	5	2.98301478165024	3.04201914908917	0.964047301782322	0.323178855067221	6.67022382965663	0.21429	0.677076695079427
ENSDARG00000079188	11	1.62093112422046	0.7401980086362	1.2886297446595	0.794993522799573	5.37602035004823	0.77761	1
ENSDARG00000079202	5	1.44948983635745	0.969133266458554	1.36494388617471	0.941671926175622	3.2411578067903	0.73224	1
ENSDARG00000079219	13	1.38824708049317	1.04782277521322	1.81556717146473	1.3078127063806	5.00539603173129	0.93697	1
ENSDARG00000079220	11	1.49404651211869	1.59764670239638	0.957472287302626	0.640858420093526	4.95519170003687	0.95238	1
ENSDARG00000079229	2	2.95420718141432	2.95420718141432	3.13108179936126	1.05987211020937	4.17787986201613	0.20942	0.66973337254902
ENSDARG00000079236	3	1.5896965173022	1.38555567604735	0.594500218575053	0.373970888219565	2.75343513658271	0.58735	0.972377840909091
ENSDARG00000079244	5	2.74816763747915	2.51747195985716	1.68325792186057	0.61250190814582	6.14508965096839	0.19021	0.644438117989198
ENSDARG00000079249	23	1.54792777210083	1.6377874928648	0.821534750173653	0.530731966297547	7.42360080525237	0.97332	1
ENSDARG00000079251	10	2.84226031746158	2.57487828449001	1.79456917725639	0.631388042197035	8.98801630629184	0.39778	0.85817251454257
ENSDARG00000079253	45	3.38281118304406	3.15555858842087	2.67738763029998	0.791468245026523	22.692587280999	0.01433	0.152959620418848
ENSDARG00000079257	4	2.36205694576347	2.1264131720476	0.73625631415186	0.311701339577097	4.72411389152693	0.2938	0.773882105943153
ENSDARG00000079264	6	2.60784599043633	2.27818891259151	1.88122583333206	0.721371522793531	6.38789200433204	0.22989	0.697055446096654
ENSDARG00000079276	4	3.52498355512935	4.23844604873961	2.25774371617476	0.640497659312319	7.04996711025869	0.78149	1
ENSDARG00000079281	8	1.7045093533302	1.40199946370885	1.20304676706442	0.705802385134445	4.82108048934271	0.67869	1
ENSDARG00000079283	42	2.33246788856308	1.38899291104589	2.08346611331487	0.893245357644941	15.1161195731402	0.79326	1
ENSDARG00000079286	15	2.03015311106625	1.69370789882307	2.16262500343833	1.06525216824779	7.86274918941075	0.66147	1
ENSDARG00000079295	7	1.25654133018132	1.08612743914641	1.15023871793066	0.915400624159876	3.32449587173408	0.88997	1
ENSDARG00000079306	8	1.3977599888464	1.47608612365211	1.08451068343751	0.775891921425352	3.9534622663381	0.91002	1
ENSDARG00000079308	18	3.3006085573288	3.17501709577152	2.21110338551365	0.66990779036915	14.0032961575773	0.04109	0.298121841637011
ENSDARG00000079313	14	1.17466755065117	0.70774560753154	1.05378755533398	0.89709429255096	4.39520351789759	0.99793	1
ENSDARG00000079317	12	1.5537904953171	1.49159454433914	0.77891431147837	0.501299444053691	5.38248816441365	0.84184	1
ENSDARG00000079323	13	1.95341221924105	0.952578779233617	2.80573151043248	1.43632331301919	7.0431279185915	0.85724	1
ENSDARG00000079329	2	1.47914884988451	1.47914884988451	0.586910934625892	0.396789636601967	2.09183236427524	0.69357	1
ENSDARG00000079348	3	22.0989416321453	7.88797506676268	26.2270824714654	1.18680264910584	38.2764897003747	0	0
ENSDARG00000079350	21	2.70891847919663	2.10828978377526	3.04740956748881	1.12495432804333	12.4138239823832	0.11568	0.5211991160221
ENSDARG00000079352	10	2.66440872818886	1.46338413481702	3.09671280162453	1.16225141017667	8.42560019870928	0.16461	0.611848017319964
ENSDARG00000079353	3	4.15750493491293	2.2625378028765	4.20594563907984	1.01165138825456	7.20100977998754	0.0614	0.369653210332103
ENSDARG00000079366	4	3.51677478604474	3.66834623807616	0.41886889276391	0.119105975857785	7.03354957208947	0.08031	0.432279551451187
ENSDARG00000079369	15	1.95587036460346	1.646135007956	1.68268469438521	0.860325267378525	7.57505334944985	0.77759	1
ENSDARG00000079382	12	5.56187474792809	1.32138528730701	7.63710797698553	1.37311757691604	19.2668992974916	0.00044	0.0131435897435897
ENSDARG00000079387	2	1.00573367811847	1.00573367811847	0.718064665888798	0.713970986068754	1.42232220773052	0.77984	1
ENSDARG00000079393	4	2.57147884358025	2.52900565825482	1.23654020858438	0.480867346690965	5.14295768716049	0.24637	0.71852634966035
ENSDARG00000079402	7	2.53875734943618	1.31793152440493	2.98790581631218	1.17691665844936	6.71692058574564	0.21998	0.685250420007636
ENSDARG00000079423	2	1.00503138958799	1.00503138958799	0.175366668586249	0.174488747717759	1.42132902176602	0.77363	1
ENSDARG00000079438	9	2.9020497763121	2.01038949386681	1.9629172278373	0.676389924066624	8.7061493289363	0.11556	0.520946268656716
ENSDARG00000079455	17	1.64026510626394	0.766865051230678	1.96661890338787	1.19896405518695	6.7629862871412	0.99322	1
ENSDARG00000079456	2	3.67701788828268	3.67701788828268	1.83261566695023	0.498397267195821	5.20008856669784	0.11143	0.511374029262802
ENSDARG00000079457	5	1.6982152677079	1.51348207269889	0.540207977203732	0.318103356786362	3.79732477902286	0.57321	0.969818993775934
ENSDARG00000079469	8	1.30562967551489	1.33947464283725	1.2499402583086	0.957346697727036	3.69287838909989	0.84671	1
ENSDARG00000079472	4	2.82110484080999	1.69765575902426	3.15998134529761	1.12012191095682	5.64220968161999	0.19036	0.644512432544624
ENSDARG00000079474	14	1.42772808697367	1.31782924446574	0.893328051202761	0.625699010444162	5.34206934292965	0.90499	1
ENSDARG00000079483	3	3.08440487737778	2.95482911947914	1.87192601157722	0.606900224191268	5.34234595873157	0.16322	0.608623273891175
ENSDARG00000079496	15	2.48096326882691	1.88597417389808	1.82259392106223	0.734631561846546	9.60872942271894	0.25911	0.727808511004127
ENSDARG00000079497	4	9.61541852735547	10.541800182097	6.5576713105424	0.681995411004326	19.2308370547109	0.00312	0.0537919661733615
ENSDARG00000079508	2	2.0606543243143	2.0606543243143	0.49648246154409	0.240934374914774	2.91420529280804	0.38124	0.848643552774755
ENSDARG00000079516	13	5.91439546984455	5.59584587173174	2.27824124494957	0.385202723856653	21.3246561298965	6e-05	0.00276440677966102
ENSDARG00000079542	15	2.24650742593643	0.834415204914968	3.94264572180203	1.75501121264203	8.70068584778309	0.36285	0.834002748027058
ENSDARG00000079552	13	2.00142854898301	1.73274151221359	1.30979222288434	0.654428669736868	7.21625325753572	0.65265	0.996696769662921
ENSDARG00000079570	3	2.43322031592362	1.96770110303155	1.58894077774374	0.65301969054972	4.21446121318851	0.27532	0.749492406542056
