feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062831	31	4.902592810384	1.48812427962682	10.4836840787644	2.13839584159616	27.2964815351227	0	0
ENSDARG00000062834	6	2.38215028972284	2.49670562727608	1.48482475771756	0.623312796058019	5.83505270044408	0.30498	0.786273282863042
ENSDARG00000062837	5	1.67166658307931	1.17193618839342	1.60953081226999	0.962830045513705	3.73796011548013	0.5855	0.975208944209824
ENSDARG00000062846	20	1.6518862635778	0.938889930187108	1.57782878530441	0.955167931408917	7.38745995291619	0.89134	1
ENSDARG00000062854	10	0.927463812195018	0.664373007779313	0.917391036921512	0.989139441193219	2.93289809391891	0.98818	1
ENSDARG00000062868	11	1.34271779551644	1.35165069132102	0.792880927749351	0.590504520307182	4.45329112706117	0.90442	1
ENSDARG00000062880	5	2.35852603985245	2.23752825687873	1.0582927477582	0.44870937605777	5.27382455181345	0.28444	0.757205296414626
ENSDARG00000062893	2	8.02510457346136	8.02510457346136	3.29923758926914	0.411114591600409	11.3492117272514	0.0061	0.0886867311411992
ENSDARG00000062909	23	4.07768946849979	3.07700678844372	4.36750950424558	1.07107457249618	19.5559116953116	0.00112	0.0273323778501629
ENSDARG00000062915	6	2.69702730435109	2.56106170654428	1.177346318923	0.436534816322991	6.60634071801417	0.19596	0.654539598751672
ENSDARG00000062916	6	1.59319286641517	1.33712398211073	1.16582787181165	0.731755643894433	3.90250958455928	0.75865	1
ENSDARG00000062919	4	0.783134933542919	0.854242630350427	0.608039838293897	0.776417718391276	1.56626986708584	0.94308	1
ENSDARG00000062934	14	2.37681437430515	2.03827928461697	1.68212369673294	0.707721947038755	8.89322506060933	0.32531	0.811708103792415
ENSDARG00000062936	14	3.58591350764058	3.23996707455151	2.72814438625402	0.760794810148406	13.4172597641958	0.01751	0.176799083557952
ENSDARG00000062942	5	3.47491604069358	4.29058333242518	1.92364813154318	0.553581182686424	7.77014848309528	0.28303	0.755950270655271
ENSDARG00000062948	11	2.56766462666064	0.990559727458038	3.30653057078838	1.28775796358135	8.51598015410132	0.40321	0.869554798619102
ENSDARG00000062949	6	2.36029874904603	2.09589764325746	0.930459938474539	0.394212782958347	5.78152757569221	0.29929	0.776412977839335
ENSDARG00000062954	9	2.36628798795909	1.87636397003357	1.80010223718053	0.760728299488648	7.09886396387726	0.61002	0.984547574321413
ENSDARG00000062955	9	2.36790684514471	2.35063583201308	1.28414021039572	0.542310274168428	7.10372053543412	0.3255	0.811708103792415
ENSDARG00000062956	22	4.08388516365335	3.23747289335214	3.57726937336412	0.875947591573308	19.1551193329088	0.00598	0.0876754598825832
ENSDARG00000062960	26	1.73046564370456	1.41635240483346	1.45711156537137	0.842034379978791	8.82367808485145	0.77139	1
ENSDARG00000062962	29	1.67914074567065	1.30468221018607	1.56499509589577	0.932021392447783	9.04244964981118	0.91605	1
ENSDARG00000062967	7	0.828642893996438	0.841000624206828	0.738313272211047	0.890990893134021	2.19238302319543	0.98173	1
ENSDARG00000062971	8	2.69783562120782	1.82448163821797	2.77094605559305	1.02709966234062	7.63063144913068	0.20529	0.664603507559395
ENSDARG00000062972	16	1.71510449986371	1.92870913052087	1.05667719699293	0.616100766499592	6.86041799945482	0.83154	1
ENSDARG00000062973	39	1.85338295373863	1.43956230368816	1.8844316473983	1.01675244373918	11.5743728363634	0.91801	1
ENSDARG00000062976	9	1.96549668735552	1.55800453674383	1.57837016180089	0.803038830823218	5.89649006206656	0.72622	1
ENSDARG00000062977	4	3.02034979664912	3.38486275561323	0.888332848887297	0.294115883489006	6.04069959329824	0.18868	0.643125823475887
ENSDARG00000062986	4	4.35220293417264	3.67076725738373	1.91991476152888	0.441136314314318	8.70440586834527	0.03113	0.252409047619048
ENSDARG00000062991	13	2.10575561233267	1.12903435013942	2.06259743744785	0.979504661114491	7.5924098338615	0.49725	0.935672154696133
ENSDARG00000063005	6	2.66008194363212	1.72487457612636	2.58379330474886	0.971320944053668	6.51584343588961	0.19843	0.656210670194004
ENSDARG00000063006	10	2.28237305448235	1.45364044836636	2.12766804729173	0.932217475628361	7.21749732235981	0.70675	1
ENSDARG00000063014	9	3.20429904779114	2.91127676972924	1.57876736473178	0.492702878596831	9.61289714337341	0.21638	0.677725317725752
ENSDARG00000063018	7	4.11529014307749	2.95668446634163	4.24946377554938	1.03260368717807	10.8880342914584	0.01714	0.17447402173913
ENSDARG00000063019	7	3.75890070723135	3.42899089287948	2.58567681393215	0.687881116135321	9.94511647431896	0.03037	0.248126543075245
ENSDARG00000063026	2	0.69616655428826	0.69616655428826	0.612167507607263	0.879340588593953	0.984528182745003	0.90998	1
ENSDARG00000063030	2	1.57490428391619	1.57490428391619	0.54214833256982	0.344242083856489	2.22725099775376	0.60912	0.984547574321413
ENSDARG00000063040	7	2.30809509074879	1.28063326167805	2.39076191930127	1.03581604106513	6.10664561241036	0.34451	0.827100585614258
ENSDARG00000063049	6	1.89892704324686	1.21800533920017	1.81927692757402	0.958055199668625	4.65140231472676	0.52846	0.946983075453677
ENSDARG00000063056	31	3.42295329143357	2.20627692075089	3.48063059316206	1.01685015739854	19.0581973516755	0.26584	0.738477300704486
ENSDARG00000063068	74	2.17384010135677	1.87323516684987	1.76622639316756	0.812491402686516	18.7000796304118	0.48141	0.922838117647059
ENSDARG00000063075	32	1.92228608448779	1.42049606959635	1.47008286812661	0.764757587327763	10.8740922057748	0.75924	1
ENSDARG00000063089	4	1.91876740783685	1.68543821739415	1.42126344870721	0.740716901330676	3.83753481567371	0.44932	0.904191630405587
ENSDARG00000063126	13	2.15470756462623	2.00385533451091	1.15530060144605	0.536175126691245	7.76890860789002	0.40309	0.869554798619102
ENSDARG00000063133	21	4.20814220077689	3.80679049919211	3.18098487113171	0.755911924873748	19.2841301701981	0.04289	0.302857568331762
ENSDARG00000063140	8	1.25593551059953	1.08573705139732	1.0345206973214	0.823705268774164	3.55232206511167	0.87842	1
ENSDARG00000063144	32	3.36580009775233	2.02982064380033	6.10589734565214	1.81409981826599	19.0398405859122	0.27263	0.747910640790919
ENSDARG00000063145	4	3.12170750899963	2.98439754440805	2.92591794901179	0.937281260520598	6.24341501799926	0.16364	0.611161954137587
ENSDARG00000063150	6	1.7675254306838	1.31013881309972	1.43187630664702	0.810102237733049	4.32953541256839	0.72208	1
ENSDARG00000063155	4	0.596772692517628	0.629028209965543	0.587968931118141	0.985247714062877	1.19354538503526	0.99088	1
ENSDARG00000063158	5	2.36579221995455	1.01823082431874	2.19225610595261	0.926647778896971	5.2900722244585	0.63208	0.990157228714524
ENSDARG00000063159	3	3.40536651032175	1.35502522725343	3.7202898848335	1.09247855511506	5.89826781427079	0.12406	0.5369483073368
ENSDARG00000063177	7	1.08307685224786	0.881028429036563	0.444931647835413	0.410803394894816	2.86555200181849	0.93528	1
ENSDARG00000063180	5	2.36789253939786	2.41522968320735	0.754891276156704	0.318803013057623	5.29476868150821	0.53612	0.951725333964945
ENSDARG00000063182	30	2.91805980835621	2.04719534281684	3.2132800568647	1.10117004718789	15.982871811859	0.03293	0.260794460887949
ENSDARG00000063187	4	2.07796747939489	2.00896132985939	0.500719963141103	0.240966217280222	4.15593495878977	0.44228	0.899344966078698
ENSDARG00000063190	12	7.51228028159554	4.80316192822091	10.0816358872294	1.34202073263008	26.0233022568426	0	0
ENSDARG00000063194	9	2.28422200141947	1.4235476489691	2.03607635546057	0.891365355116665	6.85266600425842	0.41906	0.880105329223872
ENSDARG00000063195	28	2.44174360598753	2.04644562884288	1.94799102332781	0.797786884155664	12.9204926936502	0.7573	1
ENSDARG00000063197	2	1.35362907025263	1.35362907025263	1.14874263901261	0.848639161390214	1.91432058957375	0.68974	1
ENSDARG00000063211	5	1.63637559048034	1.68289588439128	0.494677399081922	0.302300646599546	3.6590470570354	0.83273	1
ENSDARG00000063218	11	3.08897126031315	2.49443882482299	2.24021071312063	0.725228732912692	10.24495865865	0.6028	0.980004294079375
ENSDARG00000063219	14	4.63886618028265	1.43405460517699	11.3994194727208	2.45737191583015	17.3570479097104	0.01105	0.132670833333333
ENSDARG00000063224	8	1.3823809085204	1.36745723408368	0.961633388494024	0.695635611405605	3.90996365839038	0.9281	1
ENSDARG00000063242	3	2.2447253580673	2.67960207799539	1.60202585101525	0.713684569587874	3.88797836921081	0.33188	0.81629841103086
ENSDARG00000063244	12	1.83020505088635	1.86372437515335	0.829449612566459	0.453200373458026	6.34001627280868	0.59429	0.977013269062226
ENSDARG00000063249	5	1.61632855685268	1.62007730573395	0.798374804299118	0.493943388498757	3.61422052709672	0.62583	0.988947155190567
ENSDARG00000063250	7	2.64166914790608	2.27733489697491	2.31811624118452	0.877519519437921	6.98919961147138	0.38221	0.854016498657918
ENSDARG00000063252	21	2.45151904690748	2.75509569898017	1.51431048854717	0.617702926052086	11.2342716000795	0.52217	0.94449484307098
ENSDARG00000063254	3	2.90713796404724	2.94706006576466	0.212965792803094	0.0732561699640181	5.03531065834216	0.23071	0.696207069243156
ENSDARG00000063258	32	1.98055838802237	1.43336431233002	1.99074875206257	1.00514519748664	11.2037301336521	0.61493	0.985157152020526
ENSDARG00000063270	13	2.81257141995326	2.44662019335071	2.12713510437793	0.756295498591564	10.140870470546	0.30615	0.788746836313618
ENSDARG00000063297	8	8.94360049025904	5.95699132363925	9.56604251278155	1.06959635811108	25.296322219542	0	0
ENSDARG00000063300	7	1.48398671517185	1.35165069132102	1.34806853616767	0.908410110673776	3.92625979726835	0.88862	1
ENSDARG00000063307	2	2.42961788749372	2.42961788749372	1.41961362085955	0.584295015346615	3.43599856787788	0.27307	0.748159824625502
ENSDARG00000063309	10	3.46156520016138	2.6601362859455	3.56846154323	1.03088092723593	10.9464303016866	0.04603	0.316199414455627
ENSDARG00000063310	31	2.53776146588978	2.28462646350883	1.81212608554632	0.714064781069156	14.1296578511444	0.52811	0.946983075453677
ENSDARG00000063311	10	1.62562376544509	1.00161319510691	1.22320034579534	0.75244984220591	5.14067371730581	0.88988	1
ENSDARG00000063314	11	2.76769393606148	2.6823674146269	2.38327192625027	0.86110385805222	9.1794023204578	0.28597	0.758667766371681
ENSDARG00000063330	6	4.89127659542519	4.80522478215818	2.01185767503091	0.411315458404581	11.9811318496094	0.01253	0.14288395738204
ENSDARG00000063333	6	3.66504935186871	3.17078996904292	2.34443725050521	0.639674128619809	8.97750079419654	0.08113	0.434471736954968
ENSDARG00000063352	11	2.5718247960311	0.881028429036563	3.24469802248246	1.26163260712384	8.52977787496746	0.24669	0.718026993006993
ENSDARG00000063354	2	1.31323295176327	1.31323295176327	1.33804253823839	1.01889199204285	1.85719185093887	0.66357	1
ENSDARG00000063357	9	0.86898014999417	0.982080478597003	0.681762988110243	0.78455530671767	2.60694044998251	0.98356	1
ENSDARG00000063370	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000063390	2	1.14204064232471	1.14204064232471	0.113799355561544	0.0996456267352241	1.61508936515689	0.76517	1
ENSDARG00000063412	30	2.79978679002704	2.50948996415788	1.56520861327268	0.559045645492728	15.3350638110279	0.09257	0.463592540106952
ENSDARG00000063416	3	1.34298901585935	0.881028429036563	1.6240181878167	1.20925649326888	2.32612520947532	0.79276	1
ENSDARG00000063417	20	1.24223605108052	1.11036076477169	0.764229695356745	0.615204891769163	5.55544850863389	0.98995	1
ENSDARG00000063419	5	0.480412522722404	0.224023723580154	0.752337458264026	1.56602382885583	1.07423505804946	0.99783	1
ENSDARG00000063433	10	2.94242128572033	2.98744014924095	2.0468547447699	0.695636194145058	9.30475309863733	0.73545	1
ENSDARG00000063436	2	2.438528326562	2.438528326562	1.15132177914432	0.472137955751174	3.44859983165495	0.28321	0.755950270655271
ENSDARG00000063466	14	2.50336469077251	2.14169184828482	1.57439841111844	0.628912925440598	9.36673298701801	0.18824	0.642838834774693
ENSDARG00000063474	14	2.54860736377043	1.30723251441225	2.83235227677197	1.11133331757379	9.53601556863807	0.1946	0.652323579418345
ENSDARG00000063475	10	1.30272562656953	1.58639321521615	1.09155513496868	0.837901022829398	4.11958014622969	0.90742	1
ENSDARG00000063509	13	1.25728902442297	1.06157234631249	0.828379431961924	0.658861579056661	4.5332200456351	0.96401	1
ENSDARG00000063522	8	2.74930231021106	3.00799564393302	1.6087403580173	0.585144948244634	7.77620122832832	0.17132	0.621854140435835
ENSDARG00000063525	11	1.37001553789392	1.12416197179155	1.28427417385028	0.937415772542659	4.54382749615106	0.90384	1
ENSDARG00000063544	10	1.6286385073475	1.47630918576	0.879595240490619	0.540080095443146	5.15020716827497	0.90208	1
ENSDARG00000063570	7	1.98011148854244	1.69306324673483	1.32696226673445	0.670145228898817	5.23888256686522	0.81234	1
ENSDARG00000063588	6	1.75185581575176	1.9291808562192	0.882693630269162	0.503862031528194	4.29115285151899	0.66793	1
ENSDARG00000063612	6	2.28934567448829	1.61435293237334	1.76758615049048	0.772092292652819	5.60772874734411	0.3254	0.811708103792415
ENSDARG00000063624	6	1.04204291700696	0.922576089316873	0.472330749543868	0.453273796918592	2.5524734367484	0.92818	1
ENSDARG00000063627	8	1.53278074555357	1.52779354298889	0.811528733510579	0.529448674159519	4.33535863701242	0.75969	1
ENSDARG00000063634	5	2.5725317984387	2.44566415994445	1.60310636971855	0.62316289761374	5.75235597558872	0.22643	0.691566881369751
ENSDARG00000063635	3	4.29216243958087	3.53846164330715	1.4773844798899	0.344205164805963	7.43424341969285	0.05271	0.340727627264884
ENSDARG00000063661	7	1.29059153814165	1.12903435013942	0.825332420422671	0.639499327270566	3.41458425408714	0.84911	1
ENSDARG00000063663	13	2.58502315661342	2.3331065642714	1.26987929826525	0.491244844370714	9.32043353943147	0.18734	0.642581761752624
ENSDARG00000063684	7	4.12599723695252	3.38801105866075	2.99449048621564	0.725761631490424	10.916362599116	0.06381	0.380321813842482
ENSDARG00000063701	4	0.405025921703318	0.523997154629667	0.273800875934848	0.676008278145237	0.810051843406636	0.99306	1
ENSDARG00000063706	4	2.19578465271593	2.20078122272874	0.682593150788583	0.310865252630441	4.39156930543187	0.34805	0.827829146302761
ENSDARG00000063711	8	4.45944069102412	4.92270761102297	2.27808566369195	0.510845601843575	12.6132030116895	0.01146	0.135637156398104
ENSDARG00000063719	13	3.04486829642848	2.79978480083021	1.89133494218117	0.621154926273706	10.9784287698076	0.24724	0.719348380582524
ENSDARG00000063726	22	3.07473457206796	2.03204172549892	2.65096815265046	0.862177885770318	14.4217834941015	0.14929	0.584258631853786
ENSDARG00000063882	5	2.14734094908894	1.81776120317886	1.7333321420859	0.80719931449233	4.80160033303179	0.36893	0.846043330272421
ENSDARG00000067507	66	1.78545522617664	1.45427107703394	1.47753487202476	0.827539582265946	14.505106827217	0.91634	1
ENSDARG00000067509	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.89663	1
ENSDARG00000067520	2	10.4878261311685	10.4878261311685	2.71835609427679	0.259191567468704	14.8320259545094	0.00375	0.0635633484162896
ENSDARG00000067593	2	0.283642252759293	0.283642252759293	0.00842167438198566	0.0296911842296378	0.40113072071425	0.99259	1
ENSDARG00000067601	8	1.94623299115228	1.5053107981703	0.956918790716873	0.491677407107523	5.50477818325103	0.68056	1
ENSDARG00000067605	14	1.82327838979384	0.666650649691995	2.36858089320998	1.29907802695879	6.82208305531742	0.9166	1
ENSDARG00000067606	4	1.84362176340391	1.05168657199146	2.02260507602392	1.09708244726378	3.68724352680782	0.51411	0.940359404296875
ENSDARG00000067607	7	1.03033414785241	0.462082040168606	1.07738957458851	1.04567006425457	2.72600792251514	0.98253	1
ENSDARG00000067626	7	5.60080305906906	3.43576659829028	4.38312884914716	0.782589354226589	14.8183320365465	0.58831	0.976649350764458
ENSDARG00000067717	3	2.32816675399647	2.70413225665929	0.98279421354293	0.42213222564745	4.0325031064146	0.35921	0.837828567878223
ENSDARG00000067719	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.23458	0.700188589641434
ENSDARG00000067730	3	1.51110127239847	1.51348207269889	0.114528577831641	0.0757914640954924	2.61730417917613	0.60117	0.979973809005873
ENSDARG00000067741	2	1.39705766718847	1.39705766718847	0.164648973264061	0.117854099462774	1.97573790035525	0.60676	0.9828674794639
ENSDARG00000067751	2	2.30553827257389	2.30553827257389	0.532916883388794	0.231146405040524	3.26052349364423	0.30936	0.789684879045997
ENSDARG00000067781	8	2.03884224399662	1.29581139642314	2.19005953017568	1.0741682131731	5.76671670599844	0.47119	0.915971842241827
ENSDARG00000067794	4	2.47349404336478	2.84691144426619	1.40417864153981	0.5676903266885	4.94698808672956	0.26307	0.73574851810377
ENSDARG00000067805	21	3.54113384464614	3.10445513162734	2.95203007872733	0.833639791161954	16.2275138890609	0.009	0.116859618717504
ENSDARG00000067815	9	4.0153728226275	3.43348079880072	3.62712748331368	0.903310263713007	12.0461184678825	0.01435	0.157386686131387
ENSDARG00000067824	14	1.9285810514741	1.492948491751	1.484963683978	0.76997732755021	7.21608953724034	0.73095	1
ENSDARG00000067850	38	7.19219704436744	2.20025497039925	24.1511763195076	3.357969222829	44.3356801724107	0	0
ENSDARG00000067912	3	2.52256525700367	3.42256854700796	1.55885142526658	0.617962774575828	4.3692111905384	0.25215	0.726579923076923
ENSDARG00000067918	10	1.2078518906456	0.964425602124892	0.943894720844514	0.781465615241949	3.81956305058071	0.93981	1
