feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000078164	4	1.09319912686274	1.20033630751048	0.66400675612226	0.607397810523161	2.18639825372548	0.96343	1
ENSDARG00000078166	4	1.92764294399085	1.90541742363147	0.708856188012063	0.367732100087218	3.8552858879817	0.43097	0.867161858726476
ENSDARG00000078169	11	6.32019730865781	4.57154283577958	4.32945036466448	0.68501822858184	20.961723073832	2e-04	0.00518604651162791
ENSDARG00000078172	24	2.87156562283227	2.0074482229242	3.66839407096445	1.2774892002455	14.0677410777129	0.04998	0.294855555555556
ENSDARG00000078179	9	2.75789120972456	2.26038658306408	1.40596111130213	0.509795711427843	8.27367362917368	0.1584	0.557389504504505
ENSDARG00000078191	4	3.98377946521484	4.05089240736427	2.09232321161981	0.525210602115239	7.96755893042968	0.07552	0.373927756653992
ENSDARG00000078195	8	2.02460449135595	2.14572669360689	0.777583844330394	0.384067035142068	5.72644626023414	0.45988	0.887577497527201
ENSDARG00000078215	2	2.12199361842241	2.12199361842241	2.32135349628788	1.09394932959963	3.00095215444213	0.52459	0.925883107497741
ENSDARG00000078216	2	3.34581352403342	3.34581352403342	0.280717803764507	0.083901210198379	4.73169486285938	0.13438	0.515590245700246
ENSDARG00000078222	46	6.35983294483077	3.81443134079074	10.8088432606589	1.69954829858295	43.1344856693936	0	0
ENSDARG00000078226	8	1.09323318525964	1.17180843587171	0.792143102870238	0.724587502054381	3.09213039486105	0.93643	1
ENSDARG00000078233	13	2.70776401269456	2.31612379526056	1.9930740420664	0.736058989159488	9.76298198962636	0.31216	0.758680871858517
ENSDARG00000078250	19	1.28898278494304	1.18628940995689	0.994313279281878	0.771393761729577	5.61854569953033	0.99166	1
ENSDARG00000078251	13	2.44151587253722	1.78911880818085	2.44241800542265	1.00036949703894	8.80301066829214	0.75046	1
ENSDARG00000078258	30	6.29746028396937	4.36317391225905	6.05762693779386	0.961915862052196	34.4926105252291	0	0
ENSDARG00000078261	2	0.632851977199792	0.632851977199792	0.0659569859876312	0.104221821790735	0.894987849130575	0.94847	1
ENSDARG00000078281	4	1.24854775104345	1.24202978869643	0.332453635818061	0.266272263547965	2.49709550208691	0.81101	1
ENSDARG00000078301	13	2.57135400540974	2.24734457652802	1.70692840608615	0.663824740776663	9.27114871387452	0.23695	0.670794345777456
ENSDARG00000078302	5	1.65129322004252	1.14327885378763	1.39005016002063	0.841794869105583	3.69240389079958	0.87038	1
ENSDARG00000078308	10	4.59680901509872	5.38038660208192	2.60145778183101	0.565926879556283	14.5363864565073	0.07189	0.363508775906736
ENSDARG00000078310	16	1.34403058525675	1.20483380590874	0.885725319365906	0.659006818060399	5.376122341027	0.92551	1
ENSDARG00000078311	11	2.17211824079606	2.32454382101486	1.08560036382234	0.499788797604536	7.20410120500737	0.48357	0.901855161290323
ENSDARG00000078313	18	1.42550245766982	1.23206875309929	0.948184991217972	0.665158440181093	6.04789472649852	0.91561	1
ENSDARG00000078322	3	2.51163463505624	1.79709874247389	2.32893921293321	0.927260350859534	4.35027879796713	0.25661	0.698503957461646
ENSDARG00000078328	18	2.79663081744908	1.35234386757444	3.4101128810682	1.21936469404235	11.8650996929611	0.10862	0.460499239543726
ENSDARG00000078333	7	1.94640739018491	1.54184275175628	1.02534053699816	0.526786191918824	5.14970990444753	0.47768	0.896721122866074
ENSDARG00000078335	20	1.54768953793611	1.48875010375234	0.977190129729112	0.631386402619367	6.92147802978077	0.85668	1
ENSDARG00000078352	2	2.89583549341564	2.89583549341564	0.30188945215676	0.104249517226782	4.09532982918978	0.20057	0.617657218934911
ENSDARG00000078362	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.87846	1
ENSDARG00000078378	2	1.63657558466389	1.63657558466389	0.667025631815053	0.407573984401119	2.31446738768035	0.52995	0.928733818589026
ENSDARG00000078381	30	2.18256592443764	1.01256423161737	2.28213407124648	1.04561976602585	11.9544059005661	0.40384	0.843223970037453
ENSDARG00000078388	35	1.50241388966404	1.43956230368816	1.01453000208516	0.67526665525704	8.88840043848951	0.96983	1
ENSDARG00000078401	4	1.61978331142387	1.57615013970553	1.13462311356399	0.700478332849718	3.23956662284775	0.62149	0.969148112642301
ENSDARG00000078411	9	2.60236136399632	2.99351544331714	1.47376390389803	0.566317931201853	7.80708409198895	0.37866	0.819362711394511
ENSDARG00000078415	7	1.91641429677782	1.28792818639663	1.64676409638268	0.859294412044138	5.07035563824285	0.4887	0.903881883886256
ENSDARG00000078416	2	5.52180044775724	5.52180044775724	2.47306576595356	0.447873078600303	7.80900508193611	0.0377	0.252790807560137
ENSDARG00000078425	9	4.49471018509513	3.01837915796904	4.90996173131191	1.09238672330728	13.4841305552854	0.00845	0.0954446454413893
ENSDARG00000078430	30	2.19167458751086	1.69338275528861	2.330919302743	1.06353348075741	12.0042961029053	0.52135	0.924487573629361
ENSDARG00000078440	11	1.12288441876002	1.12903435013942	1.1030186779432	0.982308294170867	3.72418629996328	0.95722	1
ENSDARG00000078441	20	2.1284392795246	1.2608936747791	1.90305159439248	0.894106593831299	9.51866982999535	0.67956	0.990859591722595
ENSDARG00000078459	30	3.14262567915706	2.86824634390388	2.6818678653756	0.853384443194316	17.2128697426931	0.01819	0.161149772985244
ENSDARG00000078473	16	2.66451526847026	1.79207735985446	2.68094715906095	1.00616693429575	10.6580610738811	0.94884	1
ENSDARG00000078476	3	1.39859643438801	1.95826104628529	1.21924219638277	0.87176126465408	2.4224400836447	0.65842	0.984868352131524
ENSDARG00000078479	7	1.9495377269804	1.92870913052087	1.27362585508311	0.653296336591446	5.15799199712828	0.47459	0.894477478890229
ENSDARG00000078481	2	0.673117973221237	0.673117973221237	0.0699197138102548	0.103874382488482	0.951932566806563	0.92545	1
ENSDARG00000078492	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.18445	0.599747503121099
ENSDARG00000078497	11	1.40789847404018	1.0538445969913	1.96359781831366	1.39470129027047	4.6694709813052	0.87492	1
ENSDARG00000078504	2	2.18993542499264	2.18993542499264	1.81351354400501	0.828112794244197	3.09703637874588	0.38362	0.823049354927258
ENSDARG00000078520	18	3.67981131411046	2.7061433500123	3.00056187334937	0.815411883170077	15.6121172021669	0.00891	0.0992047788873038
ENSDARG00000078523	35	2.10197367991887	1.8758310694127	1.52769714790799	0.726791758861104	12.4354439923756	0.6797	0.990859591722595
ENSDARG00000078525	9	2.57057730213335	2.00385533451091	2.53775133872974	0.987230120107118	7.71173190640005	0.23048	0.664044444444444
ENSDARG00000078527	14	2.09433726803952	2.11827215122908	1.15219580079638	0.55014816303915	7.83629250935604	0.52283	0.924487573629361
ENSDARG00000078536	7	5.52123897188972	4.09886970767191	3.3857152566745	0.613216575828757	14.6078252485781	0.00972	0.105075623268698
ENSDARG00000078546	5	6.2643996480325	8.56565810322557	3.89535790254529	0.621824615511038	14.0076234512264	0.00542	0.0688975570032573
ENSDARG00000078560	9	1.70867342775678	1.78493868961357	1.26532714637097	0.74053188035595	5.12602028327033	0.71329	1
ENSDARG00000078561	41	3.19052616627809	2.22805673266488	3.49994728271642	1.09698121886876	20.4293354254589	0.00304	0.0445163227016886
ENSDARG00000078572	2	27.396660669357	27.396660669357	31.1818911663363	1.13816393693605	38.7447290823382	0	0
ENSDARG00000078574	4	1.40880993512561	0.490668312133222	1.86287677861213	1.32230525365086	2.81761987025123	0.70967	1
ENSDARG00000078576	8	1.7696267421246	1.27523645661479	1.75097673180212	0.989461048548522	5.00526027810146	0.59235	0.955395187938868
ENSDARG00000078578	11	1.1920611514976	0.977150514986991	0.644259658681279	0.540458564455263	3.95361956667654	0.96602	1
ENSDARG00000078582	13	2.48841455008608	1.43021592561133	2.59524542092249	1.04293129970355	8.97210625494601	0.43164	0.867376008738114
ENSDARG00000078592	8	1.0339882624171	0.911813644014159	0.455282482742456	0.440316877174377	2.92456044808969	0.98805	1
ENSDARG00000078593	6	1.18103363750134	1.05555741436821	0.803890090139645	0.680666548871882	2.89292978094145	0.85623	1
ENSDARG00000078600	10	3.140101889673	3.36307891627519	1.37471846556227	0.437794222564361	9.92987405636543	0.07225	0.364755012936611
ENSDARG00000078604	28	4.52514295128485	3.14667673105675	4.32279337963142	0.955283275283938	23.9448057922332	0.00334	0.0475639240506329
ENSDARG00000078615	2	0.775549050826681	0.775549050826681	0.214779132968364	0.2769381675336	1.09679198596467	0.87074	1
ENSDARG00000078619	5	4.68715413691685	1.42579946951914	8.23699125077753	1.75735446502635	10.4807952711654	0.02854	0.209750188323917
ENSDARG00000078650	11	1.25128268948323	1.13998094391514	0.955665744688027	0.763748873631993	4.15003518768266	0.96584	1
ENSDARG00000078652	4	1.18952657507895	0.799443970970655	1.09432439023887	0.919966323716849	2.37905315015789	0.86345	1
ENSDARG00000078653	3	2.14603975113756	2.19699541797725	0.403071723139414	0.187821182215173	3.71704988403273	0.6032	0.958464169381107
ENSDARG00000078654	2	1.7908440653377	1.7908440653377	1.703605102153	0.951286119839669	2.53263596529594	0.45806	0.887577497527201
ENSDARG00000078657	5	2.14666335154755	2.27505409848453	1.69299989937279	0.78866576734181	4.80008517886786	0.73529	1
ENSDARG00000078658	2	4.76683265927709	4.76683265927709	1.74082663515585	0.365195667560911	6.74131939631267	0.04954	0.292983143939394
ENSDARG00000078671	9	1.14102198832008	1.15096607837381	0.729098472233886	0.63898722346914	3.42306596496025	0.98958	1
ENSDARG00000078676	26	2.91560996544604	2.39515506220638	2.51157956347806	0.861425085400211	14.866752107835	0.29167	0.738021572123177
ENSDARG00000078686	14	2.74027773959943	1.7468448156522	2.12498440136886	0.775463147644108	10.2531804461844	0.85644	1
ENSDARG00000078688	17	2.63500512260773	1.73274151221359	2.71053294602725	1.02866325487245	10.8644044445553	0.20869	0.631817474786656
ENSDARG00000078691	17	2.0646525114318	1.89415755171101	1.90591053754177	0.92311443547469	8.51278038483009	0.74454	1
ENSDARG00000078694	2	4.67422868855702	4.67422868855702	1.2577380602667	0.269079273623425	6.61035760499074	0.06519	0.343947364864865
ENSDARG00000078696	14	14.7404060746671	13.6964418567244	4.56512294666225	0.309701301547444	55.1535492733257	0	0
ENSDARG00000078707	11	3.70913926126307	1.93047951111037	3.47630857950626	0.937227840381078	12.3018232247856	0.02325	0.184922126144456
ENSDARG00000078717	4	1.9722642116108	1.6244208892013	1.50686978519569	0.764030385140435	3.9445284232216	0.42472	0.862591621129326
ENSDARG00000078722	7	2.08205223604842	1.08733280567666	1.75171598298358	0.841341034895552	5.50859243323008	0.45088	0.882869643753136
ENSDARG00000078725	30	1.72356178405067	1.35333795928722	1.35519825963916	0.786277737287841	9.440336683784	0.78412	1
ENSDARG00000078733	7	2.85539019453323	2.17520814428461	3.37398775299629	1.18162055730805	7.55465235078728	0.14914	0.541161180846118
ENSDARG00000078736	7	1.71846222959781	1.28294201893351	1.52759799608108	0.888933122748123	4.54662369697337	0.88305	1
ENSDARG00000078741	12	2.0590970767903	1.6244208892013	1.65120875083393	0.801909132622256	7.13292150943471	0.44145	0.875830516014235
ENSDARG00000078745	6	2.25049555021177	2.10465308484973	0.826666812240805	0.367326570436016	5.51256576642292	0.45429	0.885619026217229
ENSDARG00000078760	12	1.62972638634228	1.68188060028849	0.832727275511288	0.510961399710931	5.6455378071609	0.73382	1
ENSDARG00000078761	2	2.11322084910293	2.11322084910293	1.506700405421	0.712987668118359	2.98854558509095	0.39074	0.829405955942344
ENSDARG00000078762	5	2.67446951431599	1.12903435013942	2.68781652014537	1.00499052457242	5.9802956377614	0.22031	0.645529396325459
ENSDARG00000078772	18	3.66478196092681	2.76161709294204	3.40562118767078	0.929283440046597	15.5483530568489	0.0541	0.306815286855483
ENSDARG00000078773	7	2.12099063673892	2.33494011657969	1.36255299751648	0.642413490146961	5.61161375790772	0.52157	0.924487573629361
ENSDARG00000078778	17	1.86439662110501	1.6914871216881	1.19996894647752	0.643623214553084	7.68710419686063	0.61695	0.96616036108325
ENSDARG00000078785	4	3.24902696802327	3.53319552807542	1.53440067367043	0.472264677631768	6.49805393604655	0.12104	0.487218772563177
ENSDARG00000078789	3	1.372308904952	0.977150514986991	1.60675488522232	1.17084052972644	2.37690874705607	0.71245	1
ENSDARG00000078801	3	1.27679784391513	1.42579946951914	0.737784285201599	0.577839545013077	2.21147873665541	0.71622	1
ENSDARG00000078802	8	5.18165423368796	2.96217953455721	5.57925891589412	1.07673315591403	14.655931385619	0.00215	0.0343164621676892
ENSDARG00000078803	31	2.49050188866881	1.74150518618403	2.14766220048333	0.862341124997606	13.8665276612911	0.42634	0.863419285529381
ENSDARG00000078805	11	2.0698224154681	2.3331065642714	0.864780063775864	0.417803990000896	6.86482433477479	0.41754	0.854925957502623
ENSDARG00000078814	8	2.79495571600517	2.32481991498419	2.11807435417095	0.757820362606072	7.90532855961342	0.14542	0.535126402640264
ENSDARG00000078822	2	1.69587778825119	1.69587778825119	0.384416218331603	0.226676840156046	2.39833336827212	0.50153	0.914315605318404
ENSDARG00000078835	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.27882	0.727442661774516
ENSDARG00000078839	7	1.96522089488748	2.3732351737868	1.79982016848664	0.915836063604282	5.19948575918009	0.53441	0.929583489096573
ENSDARG00000078842	23	2.24479285442646	2.03997634650552	1.57190448187148	0.70024478150484	10.7656483345656	0.80066	1
ENSDARG00000078847	3	11.314977368676	9.06696301883339	4.052190126654	0.358126224615521	19.5981156890388	5e-05	0.00164662447257384
ENSDARG00000078850	7	2.34685544789542	2.77409818706769	0.914524049657072	0.389680604520056	6.20919587814838	0.32058	0.766304745866503
ENSDARG00000078866	19	3.30880969114941	1.96770110303155	3.08923642202076	0.933639801129701	14.4227670671283	0.02312	0.184922126144456
ENSDARG00000078891	26	1.82051825622094	1.53271059468346	1.51128293585324	0.830138852323509	9.28285811332246	0.83493	1
ENSDARG00000078894	3	5.19071471979257	2.40692615306148	5.20667686868003	1.00307513507275	8.99058162227638	0.0311	0.222979541284404
ENSDARG00000078898	31	3.11393095965405	2.01079124652146	3.71407246933669	1.19272794338039	17.3376338254749	0.68818	0.99206795605613
ENSDARG00000078901	7	2.68570637759823	3.10445513162734	1.48319695256198	0.55225581058804	7.10571116966504	0.22021	0.645529396325459
ENSDARG00000078902	9	2.56917951437498	2.56676733853946	1.10371244830741	0.429597247732967	7.70753854312493	0.5591	0.939203346244889
ENSDARG00000078904	46	2.44177608494669	2.21454008198337	1.50003037508497	0.614319381835423	16.5609311530122	0.63594	0.977607758960221
ENSDARG00000078908	10	4.25588040373129	4.00546921328063	2.9825755431615	0.700812819022491	13.4582755250678	0.05629	0.313592755174875
ENSDARG00000078915	5	1.06074448191258	1.12903435013942	0.71991237645576	0.678685950039274	2.37189676831433	0.88591	1
ENSDARG00000078929	8	3.45722792015784	1.71938846094335	3.55997679342096	1.02972001720339	9.7785172258043	0.14227	0.529537517831669
ENSDARG00000078935	7	0.526382415272602	0.450977621636113	0.404570995484628	0.768587596671727	1.39267696532883	0.99959	1
ENSDARG00000078953	37	2.83922204747263	2.10710693452492	2.61462143014155	0.920893606214767	17.2703134855631	0.08715	0.404643515764426
ENSDARG00000078954	10	1.62929754324924	1.93752396853552	1.05188520882832	0.645606576396467	5.15229122278431	0.84722	1
ENSDARG00000078966	15	2.23194618237159	1.28665064178806	2.06759711583007	0.926365130199115	8.64429039395639	0.54716	0.935917147856518
ENSDARG00000078973	7	3.13787192392464	1.76196513349038	3.0153472709038	0.960952946458185	8.30202875667639	0.10063	0.44124558988764
ENSDARG00000078992	18	2.44950532700071	1.90389824061981	2.57219269767803	1.0500865906781	10.3923709636486	0.32545	0.77020535172832
ENSDARG00000079024	9	1.75367853041829	1.6244208892013	1.06872300021746	0.609417850352849	5.26103559125487	0.65888	0.984868352131524
ENSDARG00000079027	17	1.3075487431482	0.887504528734443	1.30052051273412	0.994624880754226	5.39116157864364	0.97503	1
ENSDARG00000079046	6	4.35800089523039	4.63774132169955	1.11840022087768	0.256631480296782	10.6748784919067	0.01567	0.145866984505364
ENSDARG00000079049	2	4.31013554991037	4.31013554991037	1.53088589827415	0.355182773383075	6.09545215034967	0.07727	0.377877412280702
ENSDARG00000079055	6	1.79084003082052	1.89652512146908	0.665494538498626	0.371610265040654	4.38664428646037	0.54702	0.935917147856518
ENSDARG00000079056	3	2.92025349176092	1.42579946951914	2.84561616104638	0.974441489095	5.05802741871033	0.19601	0.613169559118236
ENSDARG00000079062	13	3.38730599652538	0.866008240221108	3.79933196928736	1.1216382497432	12.2131054561589	0.03046	0.22115376744186
ENSDARG00000079065	2	3.02225534000429	3.02225534000429	3.17803213838361	1.05154322876607	4.27411449078858	0.1819	0.596775746111812
ENSDARG00000079078	5	6.91188771880202	5.10138806825693	3.55205390643689	0.513905035924475	15.4554507920873	0.01079	0.113365796519411
ENSDARG00000079080	6	5.22822880085805	2.87375262583232	7.08582306121683	1.35530087360636	12.8064928206254	0.0096	0.104502092050209
ENSDARG00000079102	2	2.24228962031079	2.24228962031079	3.17107639181194	1.4142135623731	3.17107639181194	0.33387	0.778868130227001
ENSDARG00000079104	23	1.87230594546469	1.94502362985125	1.39786965887522	0.746603225963843	8.97926387454539	0.76724	1
