feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000088515	4	3.57019525808637	3.28988920716197	1.34080435936663	0.375554910149452	7.14039051617274	0.08322	0.440911669044223
ENSDARG00000088546	3	1.81457324435343	1.83056614575414	0.293421787061937	0.16170291718728	3.14293305327524	0.46747	0.910904291710388
ENSDARG00000088560	29	1.77547058430225	1.18350424452053	1.82124402694775	1.02578102000124	9.56120170668702	0.75215	1
ENSDARG00000088571	18	3.27659127976355	2.63865120775918	2.701838406445	0.824588169764027	13.9013994785851	0.04474	0.318017913875598
ENSDARG00000088581	3	0.982891774356497	1.04782277521322	0.448513549647058	0.456320381702961	1.70241849152698	0.84145	1
ENSDARG00000088590	3	1.63824049692701	1.74446101063095	0.183979326541285	0.112303002450733	2.83751577569447	0.52965	0.943236681850875
ENSDARG00000088593	20	2.36088205945745	2.15898521353683	1.55084993574246	0.656894286408722	10.5581855436131	0.35544	0.831416788413098
ENSDARG00000088619	10	2.05527587838183	1.63215767651152	1.36601094192099	0.664636293496756	6.49935299568981	0.4308	0.887595602326225
ENSDARG00000088630	39	2.15786952116488	1.96770110303155	1.4431032179017	0.668762964464445	13.4758908404796	0.39877	0.866607244002341
ENSDARG00000088634	2	0.726125771283684	0.726125771283684	0.277594892910142	0.382295883011279	1.02689691373801	0.90764	1
ENSDARG00000088663	8	3.76315327490289	2.43152076299117	4.1870688260653	1.11264902601485	10.6438047973128	0.03493	0.27427065539112
ENSDARG00000088690	13	2.01224242639967	1.42405447347082	1.83284017202209	0.910844611949381	7.25524324704807	0.46183	0.906404298917349
ENSDARG00000088699	13	1.4716767606015	0.969133266458554	1.48107223644086	1.00638419800522	5.30620602125744	0.9297	1
ENSDARG00000088709	9	1.96701132416141	2.37863390141371	1.30334103967435	0.662599662576932	5.90103397248423	0.57348	0.966178748866727
ENSDARG00000088736	4	1.00959368033207	0.719389540645726	1.16210158140383	1.15105869226678	2.01918736066414	0.89022	1
ENSDARG00000088741	47	2.09639385393118	1.88619421322208	1.34931316983121	0.643635339466845	14.3721521689558	0.82592	1
ENSDARG00000088801	16	1.69011077380519	1.58893331161758	1.38842148798259	0.821497329939291	6.76044309522075	0.72227	1
ENSDARG00000088807	29	3.16589739012115	1.96770110303155	3.92415423475255	1.23950771335719	17.0488792082794	0.01101	0.139560204778157
ENSDARG00000088817	5	1.9076428321593	1.44343139942018	0.942350536272924	0.49398688286227	4.26561904949841	0.48973	0.925862672435734
ENSDARG00000088820	7	2.24155128185911	2.2593719040677	1.26597199386786	0.564774941404811	5.93058724279726	0.32936	0.808491298315164
ENSDARG00000088825	9	1.27798174657079	1.28865708929118	0.567214176626729	0.443835898398968	3.83394523971237	0.95627	1
ENSDARG00000088835	29	1.86979306360492	1.94572537774222	1.34197016450264	0.717710526701467	10.0691438027494	0.76892	1
ENSDARG00000088837	14	2.32935424958989	1.58352890786097	2.12126027802029	0.910664523609396	8.71564553439127	0.34304	0.819803679639756
ENSDARG00000088841	2	2.97513858761594	2.97513858761594	1.84755872071955	0.620999212745933	4.207481340546	0.173	0.62502140077821
ENSDARG00000088844	2	2.30597211791735	2.30597211791735	0.690434496921748	0.299411467969229	3.26113704361293	0.31128	0.789861740020471
ENSDARG00000088862	8	1.4758821915335	0.546917989634073	2.15219386630092	1.45824231679679	4.1744252234632	0.75296	1
ENSDARG00000088975	3	1.19521271944448	1.23241785660833	0.251263772171927	0.210225149117147	2.07016915593041	0.76334	1
ENSDARG00000089004	3	2.02793117109134	1.99330673363363	0.302273350434159	0.149055034383386	3.51247982258286	0.43368	0.888636195202647
ENSDARG00000089019	5	1.72875409517567	2.01038949386681	1.38360793180891	0.800349763838629	3.86561167319393	0.55502	0.958096342086916
ENSDARG00000089087	2	12.5822106995882	12.5822106995882	6.78964825857475	0.539622838997362	17.7939330159935	0.00045	0.0151936363636364
ENSDARG00000089088	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13976	0.572631272727273
ENSDARG00000089109	25	1.69449953933515	1.30904425412915	1.33091310906392	0.78543137850962	8.47249769667573	0.99934	1
ENSDARG00000089142	10	2.32739152881746	1.66542581953945	2.95826987030563	1.27106670007033	7.35985823804458	0.28993	0.769389164882227
ENSDARG00000089156	9	1.85528256229335	1.2977486716684	1.6859861401133	0.908748982165403	5.56584768688005	0.71682	1
ENSDARG00000089190	30	2.21040599573474	1.76535668256237	1.70984472048203	0.773543287423847	12.1068922510858	0.42774	0.886015817066369
ENSDARG00000089204	6	2.14499495542957	2.26337122957465	1.46660296482711	0.683732593922765	5.2541431416464	0.88	1
ENSDARG00000089207	3	2.53506475803979	2.01038949386681	0.908764215022228	0.358477712310955	4.39086096140222	0.24445	0.716847453612317
ENSDARG00000089217	3	1.24092345116364	0.881028429036563	0.866486744486183	0.698259625663176	2.14934246571915	0.76979	1
ENSDARG00000089225	10	2.01370147689885	1.22412854355373	1.84276801939869	0.915114797569999	6.36788319464529	0.49563	0.927659728506787
ENSDARG00000089227	2	2.8061758901854	2.8061758901854	1.82814512868527	0.651472038897922	3.96853200230459	0.21884	0.689081610852056
ENSDARG00000089230	2	2.87098325122103	2.87098325122103	3.55984357594041	1.23993881692845	4.06018345122278	0.19934	0.667281442091032
ENSDARG00000089232	24	2.01684889752976	1.91967224592015	1.45104743603784	0.719462641854373	9.88050137448543	0.76447	1
ENSDARG00000089236	4	1.60563281236177	1.21026812043811	1.82741605410806	1.13812824453933	3.21126562472355	0.65405	0.989694873881204
ENSDARG00000089243	16	1.78634261980392	1.50339006153858	1.40860262867473	0.788540010778753	7.14537047921569	0.79802	1
ENSDARG00000089245	2	3.37308830344303	3.37308830344303	0.21840318259531	0.0647487296352067	4.77026722581118	0.15924	0.604174333843798
ENSDARG00000089255	27	2.77500067946032	1.59764670239638	3.40271569324632	1.22620355318546	14.4193265035903	0.42078	0.879446775464266
ENSDARG00000089271	2	3.42765322946408	3.42765322946408	0.824697001055852	0.240601060214249	4.84743368422004	0.13892	0.571659867109635
ENSDARG00000089292	4	4.38812148366652	1.55284469478775	5.98965012767948	1.36496907616942	8.77624296733304	0.03622	0.28019250780437
ENSDARG00000089297	3	2.08450493001059	2.3331065642714	0.495895816277569	0.237896206978532	3.61046844740615	0.36229	0.838080148148148
ENSDARG00000089355	17	1.25520801741585	1.07514487469401	0.926158330079677	0.737852465272167	5.1753552379277	0.98331	1
ENSDARG00000089357	3	1.67129267789266	1.25199291384201	1.27316247162388	0.761783072746552	2.89476383242793	0.57845	0.967277669291339
ENSDARG00000089372	8	2.25987386189677	1.93130438441078	1.74762156578916	0.773327040617364	6.39188852949374	0.89139	1
ENSDARG00000089413	9	2.42108282045812	1.71829095240446	1.89146111430965	0.78124593604433	7.26324846137435	0.68749	1
ENSDARG00000089428	16	3.14684050827169	2.15916846752231	3.29127783061341	1.04589915566488	12.5873620330867	0.05006	0.334996108108108
ENSDARG00000089456	6	2.76154273099783	2.18538586751103	1.80210276735047	0.65257102384192	6.76437059383663	0.17454	0.627528046309696
ENSDARG00000089458	36	1.90593167045256	1.42492697149498	1.67825544160935	0.880543341415201	11.4355900227154	0.63845	0.98267853294654
ENSDARG00000089461	3	4.37191147531333	4.68940019300684	2.26223715199994	0.517448069288229	7.5723728014361	0.0642	0.381680352
ENSDARG00000089467	15	3.53183479565078	1.70958820901628	4.08716922623961	1.1572368082654	13.6787373451114	0.02237	0.212581381074169
ENSDARG00000089477	7	0.87717693146499	0.309744731152028	1.74004482034767	1.98368739296596	2.32079201645911	0.98584	1
ENSDARG00000089503	2	2.46635110215412	2.46635110215412	0.188436232585873	0.0764028415991916	3.48794717824018	0.27509	0.752700353460972
ENSDARG00000089505	29	1.71149076683696	1.4235476489691	1.31365113122134	0.76754789255984	9.21665984530606	0.86228	1
ENSDARG00000089536	2	5.30099001722764	5.30099001722764	5.19945392385708	0.980845824451549	7.49673197636771	0.05708	0.361104387755102
ENSDARG00000089549	13	3.77711865598323	3.53232776475572	1.64497438853517	0.435510381949322	13.6185949876592	0.01506	0.169093595166163
ENSDARG00000089553	6	3.31567525023976	2.30086117866165	2.12607632855522	0.641219711852506	8.12171251586233	0.24403	0.716747663107948
ENSDARG00000089572	6	4.63656688602896	4.41601417579733	3.05291801833824	0.658443648799154	11.3572230290561	0.01417	0.1651569375
ENSDARG00000089581	11	2.25263926184185	2.53910534262441	1.6598882108918	0.736863748674347	7.47115921955256	0.31599	0.792696291793313
ENSDARG00000089582	2	8.3386453691573	8.3386453691573	0.903560527342932	0.108358190970081	11.7926253728819	0.01166	0.145319597315436
ENSDARG00000089593	3	1.21311207346546	0.694670436327485	1.53926945117002	1.2688600541027	2.1011717465174	0.77861	1
ENSDARG00000089598	9	2.32399429725706	2.54395638775343	1.39332434289807	0.599538623886712	6.97198289177119	0.29342	0.773429297374024
ENSDARG00000089616	2	0.454323296957831	0.454323296957831	0.642510168259824	1.4142135623731	0.642510168259824	0.92624	1
ENSDARG00000089617	2	4.48017906578992	4.48017906578992	2.7450927848667	0.612719434771678	6.33592999670013	0.06923	0.396790462962963
ENSDARG00000089626	2	4.31012760214858	4.31012760214858	3.94421720547246	0.915104509552405	6.09544091051715	0.09736	0.477984190350297
ENSDARG00000089641	15	6.28020637641855	5.21952445605855	4.78510399975662	0.761934196577381	24.3231347066147	0	0
ENSDARG00000089681	2	4.10741558624189	4.10741558624189	0.00963719901343847	0.00234629265315129	5.80876282836592	0.16158	0.609246822335025
ENSDARG00000089720	2	2.46414902558642	2.46414902558642	0.848256485622503	0.344239117364516	3.48483297169277	0.27836	0.757133782497254
ENSDARG00000089766	10	1.49063944601184	1.26365846053793	1.64147288122153	1.10118706814934	4.713815819489	0.9351	1
ENSDARG00000089769	12	2.39962611140662	2.18886787879041	1.51095007694593	0.629660624946374	8.31254868825042	0.27452	0.752700353460972
ENSDARG00000089781	4	1.71655038541362	1.77067023954954	0.47622321852603	0.277430375812289	3.43310077082724	0.55605	0.958436046403712
ENSDARG00000089790	22	2.37494610425184	1.52421284058786	2.40565344020701	1.01292969802565	11.1394846361141	0.22979	0.701553686806412
ENSDARG00000089791	23	2.86729734610844	2.51747195985716	2.27050516749022	0.791862473060841	13.7510749991778	0.08949	0.456966899383984
ENSDARG00000089800	3	2.77775471996491	2.15573542976731	1.14389699313686	0.411806335856505	4.81121230594348	0.27219	0.749657886540601
ENSDARG00000089805	17	2.31730945977164	1.61296090553597	2.0605700584763	0.889207977720576	9.55451166988149	0.52475	0.940034826923077
ENSDARG00000089836	3	3.52242641693542	3.42899089287948	2.42631865048616	0.68882025152341	6.10102152005494	0.18013	0.636271954350927
ENSDARG00000089856	7	2.2546455697246	1.7992684831598	1.38772044505069	0.615493833569679	5.96523147208484	0.56277	0.96268858980248
ENSDARG00000089861	8	1.89320126861091	1.00111220958387	2.39598223155189	1.26557184979592	5.35478182074299	0.52186	0.939763549090909
ENSDARG00000089862	2	0.562980981063269	0.562980981063269	0.164769496340421	0.292673290719751	0.796175338777786	0.95056	1
ENSDARG00000089871	12	1.6647495983776	1.31806764354052	1.57016466295797	0.943183686296243	5.76686177253976	0.73376	1
ENSDARG00000089874	18	7.76713227209409	4.65745501843181	12.6211249223831	1.62494012979907	32.9531513998236	0	0
ENSDARG00000089877	7	0.853812415666099	0.69154966776939	0.395335648351871	0.463024009838801	2.25897531815181	0.99748	1
ENSDARG00000089878	20	2.2059003183574	1.97867169280847	1.78323466588265	0.808393131386154	9.86508612687116	0.35872	0.835813099121706
ENSDARG00000089879	5	6.76657965448021	4.8924200233407	6.27875554168434	0.927906839539992	15.1305320825848	0.00088	0.0250445977011494
ENSDARG00000089883	7	4.67834971542654	5.37894254122448	3.51478442683042	0.751287236018431	12.3777498932084	0.00899	0.123891365313653
ENSDARG00000089888	4	2.39728037162587	2.52167102534145	0.388930299983326	0.162238136426048	4.79456074325175	0.41764	0.875100118476728
ENSDARG00000089893	19	1.42144353845592	1.48812427962682	1.13792716464352	0.800543344746306	6.19592873807821	0.95941	1
ENSDARG00000089913	7	0.974338711151939	0.866008240221108	0.619373265927332	0.635685782406265	2.57785792245123	0.97619	1
ENSDARG00000089924	7	1.46966857325734	1.19500419975371	0.932933873570453	0.634792014027164	3.88837755452602	0.8151	1
ENSDARG00000089940	8	9.00831650401296	5.81352515956983	8.09028446586249	0.898090610188762	25.479366748249	1e-05	0.00058488188976378
ENSDARG00000089951	6	2.08797020150297	2.01038949386681	0.800767737510575	0.383514926091457	5.11446159181844	0.38994	0.860184007123776
ENSDARG00000089953	10	2.3838370316158	1.81383244411402	2.07605464772795	0.870887825045979	7.53835459056075	0.26985	0.747639538346984
ENSDARG00000089967	2	2.50304252981413	2.50304252981413	0.969134146168629	0.387182452804984	3.53983669285981	0.25659	0.732241567422205
ENSDARG00000089976	2	3.73453778208433	3.73453778208433	3.79958880094844	1.0174187604089	5.28143398061839	0.1222	0.537737914691943
ENSDARG00000089981	2	14.0425719793836	14.0425719793836	14.1870650585688	1.01028964490247	19.8591957438447	5e-05	0.00241168831168831
ENSDARG00000090013	2	1.35234386757444	1.35234386757444	0.10141411142466	0.0749913641465737	1.91250303851585	0.64526	0.985828766447368
ENSDARG00000090026	5	1.87212787660572	0.828758104235495	2.12268978395795	1.13383803023462	4.18620519466272	0.51871	0.937344577961566
ENSDARG00000090035	11	2.57037751368079	1.3332656122172	2.46558226621983	0.959229627981419	8.52497778244577	0.45854	0.905994799255517
ENSDARG00000090036	3	2.19330893248636	2.50839500877384	1.00778142480833	0.459479925459427	3.79892250776103	0.33907	0.816359068262698
ENSDARG00000090052	3	3.41588713345116	2.50839500877384	2.7056565055628	0.792080182938949	5.91649006805823	0.13371	0.563398842881452
ENSDARG00000090054	27	3.25299937282775	3.08327155014838	2.89125756134533	0.888797454280489	16.9030805721821	0.06889	0.395452024729521
ENSDARG00000090064	2	0.568855341557542	0.568855341557542	0.399075910528842	0.701541993850599	0.804482939059055	0.97208	1
ENSDARG00000090071	21	6.19004836383028	5.78018752203768	4.08648601386987	0.660170288450094	28.3663651826898	0	0
ENSDARG00000090086	9	1.43972582896552	0.979779362899904	1.00501804561877	0.69806210696442	4.31917748689657	0.97664	1
ENSDARG00000090108	14	3.38681254536067	2.27388019855011	2.90504938761991	0.857753226289215	12.6722921779674	0.03028	0.255011156462585
ENSDARG00000090145	6	5.57105778102233	5.67695123219603	0.979311582477522	0.175785572681282	13.6462488910666	0.00894	0.123891365313653
ENSDARG00000090152	6	1.60200450086229	0.977705237733136	1.77960814893069	1.11086338894355	3.92409359275466	0.6455	0.985828766447368
ENSDARG00000090164	9	2.20699681951166	2.22722501608062	1.12612415004144	0.510251822787228	6.62099045853499	0.80839	1
ENSDARG00000090170	6	1.62673915600557	1.66350686580895	0.662667242157013	0.407359249766987	3.98468087681942	0.84394	1
ENSDARG00000090195	2	0.832998207244146	0.832998207244146	0.643368146447553	0.772352378255463	1.17803736211715	0.86391	1
ENSDARG00000090213	3	21.7971995008457	2.21942213034746	35.712143977369	1.63838221400797	37.7538569981797	0	0
ENSDARG00000090223	4	1.17008270939667	1.14253302150505	1.02098428518754	0.872574457333866	2.34016541879333	0.88901	1
ENSDARG00000090228	4	3.64689130623224	3.9339935835057	0.789025844443006	0.216355733743593	7.29378261246447	0.07349	0.408901662921348
ENSDARG00000090232	12	30.8094337513038	3.19567123930819	81.0519867145296	2.63075223546099	106.727009219371	0	0
ENSDARG00000090304	3	3.20428435350174	2.16000882407617	2.66222928170781	0.83083427936052	5.54998330216301	0.13251	0.56276974271012
ENSDARG00000090338	2	1.95505588371926	1.95505588371926	2.10250916770145	1.07542151874537	2.7648665459531	0.52562	0.940034826923077
ENSDARG00000090348	4	22.390593492345	16.1484994755125	22.6696820219482	1.01246454363519	44.78118698469	0	0
ENSDARG00000090389	3	5.97657246149747	7.17779046577681	2.59786832740934	0.434675283223861	10.3517271584306	0.02694	0.239653077844311
ENSDARG00000090418	3	7.86032783801714	1.08733280567666	12.0755513786066	1.53626561480072	13.6144871795937	0.00581	0.0918227234042553
ENSDARG00000090421	4	1.9571003183475	2.12103293849313	0.570579033141706	0.291543068994787	3.914200636695	0.49241	0.927182311201216
ENSDARG00000090472	2	1.1000048372189	1.1000048372189	0.804280860355474	0.731161203244256	1.55564175947098	0.73629	1
ENSDARG00000090524	2	1.60831865845875	1.60831865845875	0.453100550845367	0.281723120267455	2.27450605941007	0.51501	0.93575390625
ENSDARG00000090543	3	1.75843706207998	1.28063326167805	1.48408278843871	0.843978337605812	3.04570233343468	0.49676	0.927659728506787
ENSDARG00000090548	7	1.2828700597231	1.42405447347082	0.856514130238897	0.667654626239985	3.39415514243791	0.83509	1
ENSDARG00000090564	15	1.48054497817627	1.31307547572015	0.969566183478503	0.654871143916757	5.73412604378771	0.96681	1
ENSDARG00000090581	3	0.654828670973035	0.411040278885237	0.804905582807431	1.22918500439419	1.1341965283781	0.94796	1
ENSDARG00000090585	17	4.04711039254557	3.17680307311197	3.39315332950814	0.838413831201154	16.6866636270003	0.00779	0.113681964636542
ENSDARG00000090617	3	2.38443452207636	0.694670436327485	3.54541428831395	1.48689941178448	4.12996173955747	0.29257	0.772559530750089
ENSDARG00000090623	6	1.30454448759969	1.6244208892013	0.60174354985738	0.461267174540413	3.19546834137978	0.83455	1
ENSDARG00000090634	5	1.37713780433639	0.334786623985712	1.51532831791926	1.10034617679344	3.07937374488096	0.83686	1
