feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000097855	35	3.07350589268693	3.06462393188681	2.01423713042115	0.655354894621743	18.1831060749627	0.01078	0.132445008130081
ENSDARG00000097869	15	3.7231155395265	3.1160196007862	2.84981806231916	0.765439060932714	14.4195644805922	0.01402	0.156016377025037
ENSDARG00000097877	38	2.94244046523405	2.44376615532691	2.4954572512627	0.848090991388744	18.1384212067913	0.13212	0.566592853091322
ENSDARG00000097879	6	6.87289369295591	3.29290841729649	8.24464882189872	1.19958916727444	16.8350826041347	0.00025	0.0079704641350211
ENSDARG00000097883	2	2.4619409704399	2.4619409704399	0.584108941451019	0.237255461631417	3.48171031015809	0.29482	0.786490313932981
ENSDARG00000097884	6	2.89017927893004	2.66150381181894	2.13539912374534	0.738846596580638	7.07946449854361	0.16015	0.615888906964921
ENSDARG00000097892	2	2.30103354522986	2.30103354522986	1.37074159116116	0.595706913531429	3.25415284713951	0.52348	0.947059669619344
ENSDARG00000097897	47	3.07458302194038	2.34942686347607	2.71653834826195	0.883546916403491	21.0782792386805	0.27476	0.768636268048871
ENSDARG00000097902	3	1.37860272278293	1.42405447347082	0.271413519553627	0.196875804079174	2.38780995931282	0.6676	1
ENSDARG00000097928	5	2.18396160541412	2.2625378028765	1.38948214802548	0.636220959462337	4.88348660995554	0.3949	0.870714899328859
ENSDARG00000097982	2	1.41695231326801	1.41695231326801	1.75160221928168	1.23617584224966	2.00387317865955	0.80454	1
ENSDARG00000097992	7	2.2490841393251	2.07449453283512	2.19681453710374	0.976759605695749	5.95051731031395	0.47807	0.928133843782117
ENSDARG00000098015	6	3.52861198594517	3.54183417126547	2.20366048900684	0.624511988788864	8.64329886583448	0.22856	0.717114271481943
ENSDARG00000098017	3	2.8122412147319	2.25762483436313	1.01858349099495	0.362196345626081	4.87094466705488	0.21396	0.699256816608997
ENSDARG00000098021	8	1.21107559740299	0.508158911084271	1.63614777418404	1.35098731878718	3.4254390698128	0.8934	1
ENSDARG00000098022	3	2.68619985946563	2.72296358371243	0.537842917694126	0.20022446051394	4.65263463587885	0.5589	0.968915292498279
ENSDARG00000098024	11	1.61423112489876	1.28063326167805	1.28809336608284	0.797960927784506	5.35379896620252	0.71948	1
ENSDARG00000098044	22	2.69949286213238	1.83046659174678	2.75265086149256	1.01969184660788	12.6617438640766	0.20013	0.677535996417376
ENSDARG00000098046	2	2.12153068171329	2.12153068171329	0.196371898905826	0.092561423032186	3.00029746306957	0.34821	0.835319266055046
ENSDARG00000098047	2	0.446471352868266	0.446471352868266	0	0	0.631405842437365	0.93728	1
ENSDARG00000098049	3	3.1084232430697	2.88047087612804	0.699959129327138	0.225181410185281	5.38394698842474	0.33789	0.824910126009693
ENSDARG00000098075	15	5.13426018717935	3.96348432522428	4.15146055129358	0.80858008747981	19.8849042000414	0.01762	0.180892282608696
ENSDARG00000098082	5	1.81828820201437	2.44566415994445	1.28316621639282	0.705700127719731	4.06581602239	0.6592	1
ENSDARG00000098105	8	2.84121055955194	2.30503841774299	2.31669697203522	0.815390807360847	8.03615701375201	0.19815	0.675336671177266
ENSDARG00000098108	6	2.88528991777441	2.72005284960838	0.994351103405996	0.344627795383903	7.06748805854413	0.15428	0.606524287200832
ENSDARG00000098114	4	1.51658123957871	1.38203584562296	0.788210207153643	0.519728311668025	3.03316247915742	0.69879	1
ENSDARG00000098118	12	2.52352619464497	1.85283052963325	2.33099947680276	0.923707263966286	8.74175116671208	0.2609	0.755715845151399
ENSDARG00000098121	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72822	1
ENSDARG00000098152	2	2.30392775725893	2.30392775725893	1.6008778291816	0.69484723387604	3.25824588104341	0.33771	0.824737155785391
ENSDARG00000098176	13	5.37123023668944	5.64900451073236	2.99187312552299	0.557018223699722	19.3662460307064	0.00026	0.00821991631799163
ENSDARG00000098181	3	4.44424244586611	2.50839500877384	4.14217856262323	0.932032537170907	7.69765371739428	0.06194	0.385505131578947
ENSDARG00000098191	3	2.08530487294873	2.96241397538507	1.81349852641303	0.869656302988754	3.61185398921817	0.36057	0.847160111940298
ENSDARG00000098201	7	2.95361155028864	1.52889238595377	4.59299523944005	1.55504376971684	7.81452163155168	0.14296	0.586973695062398
ENSDARG00000098208	3	3.45524599413906	2.86513053069237	3.11304840827399	0.90096288760756	5.9846616144977	0.11147	0.522498337468983
ENSDARG00000098209	11	4.80183625355956	2.6823674146269	5.33768906282874	1.11159331159449	15.9258891577829	0.00331	0.0581636279069767
ENSDARG00000098211	6	1.13245928045022	1.15626929732998	0.850376344911587	0.750911189118882	2.77394739158243	0.89124	1
ENSDARG00000098215	12	1.81643528836567	1.17507303829299	1.78915155089063	0.984979515840834	6.29231641622075	0.92194	1
ENSDARG00000098226	4	1.90636718018908	1.52780753816173	1.43845183754398	0.754551301812332	3.81273436037817	0.57845	0.975921491071428
ENSDARG00000098228	13	1.90294410940387	1.94502362985125	1.66571530423371	0.875335905033766	6.86116256079781	0.8071	1
ENSDARG00000098230	11	1.40435532913803	1.51683460580087	0.843642848895749	0.600733184395407	4.65771969908691	0.88323	1
ENSDARG00000098235	9	1.77548219652856	1.79709874247389	1.24255673981854	0.699841847047522	5.32644658958569	0.64321	1
ENSDARG00000098240	2	1.39824924334032	1.39824924334032	0.416060057623569	0.297557863596358	1.9774230435098	0.8673	1
ENSDARG00000098247	4	1.18906011149364	1.15811553824828	0.824431336463371	0.69334706336062	2.37812022298729	0.81858	1
ENSDARG00000098272	2	3.99429533506877	3.99429533506877	1.18697571388823	0.297167739066994	5.64878663497785	0.09449	0.476582106666667
ENSDARG00000098280	5	0.90825747229088	0.551135229521131	0.565362699501269	0.622469637464435	2.03092544911454	0.96007	1
ENSDARG00000098290	4	0.942774955545682	1.02950475035682	0.259184488825774	0.274916603693357	1.88554991109136	0.91043	1
ENSDARG00000098291	12	2.7615779259582	2.72145315430352	1.78539520720414	0.646512702184443	9.56638655364056	0.12094	0.544590369487485
ENSDARG00000098295	14	2.21196689580861	2.2663795966632	1.15062337386634	0.520181100380218	8.27642227500173	0.43557	0.899238199672668
ENSDARG00000098296	3	0.802308717687159	0	1.38963946238959	1.73205080756888	1.38963946238959	0.88393	1
ENSDARG00000098304	2	4.43791781111181	4.43791781111181	4.45708049249266	1.00431794417933	6.27616355717144	0.1243	0.55021136496778
ENSDARG00000098313	2	4.357378210336	4.357378210336	4.37842923649176	1.00483112209673	6.16226336144617	0.06535	0.396295826645265
ENSDARG00000098320	11	2.92247409100595	3.52143707405469	2.03663382026778	0.696886869428755	9.69275001940171	0.17377	0.638421390374332
ENSDARG00000098324	5	1.31228620479261	1.51348207269889	0.510919481263478	0.389335405186419	2.93436115985148	0.76968	1
ENSDARG00000098334	2	1.22960499789308	1.22960499789308	0.973346113820992	0.791592515880151	1.73892406438214	0.73648	1
ENSDARG00000098349	6	2.54153214532367	0.97801582129736	2.97634549011065	1.17108315768778	6.22545692092406	0.28114	0.775344875912409
ENSDARG00000098350	6	1.87849354425108	1.55344573403387	1.76863852467013	0.94151961825094	4.60135066852743	0.51011	0.940783783256041
ENSDARG00000098359	7	3.84313886479004	3.43358641598994	2.33628688313089	0.607911128201849	10.1679896901215	0.03318	0.270159568965517
ENSDARG00000098361	2	2.3411592545633	2.3411592545633	2.11339917023613	0.902714826476146	3.31089916947871	0.45707	0.913657963060686
ENSDARG00000098368	2	37.7355498983759	37.7355498983759	40.2216806545958	1.06588298733993	53.3661264498899	0	0
ENSDARG00000098374	5	1.68746740299992	1.42579946951914	1.57875940368283	0.935579200449245	3.77329182292284	0.58445	0.977414330604116
ENSDARG00000098377	3	3.27405343484837	4.09886970767191	1.42862369143996	0.436347090806147	5.67082689585278	0.17822	0.64524691902252
ENSDARG00000098386	2	1.31252447350509	1.31252447350509	1.85618991137751	1.41421356237309	1.85618991137751	0.74057	1
ENSDARG00000098387	2	3.82675902207996	3.82675902207996	0.804822628498489	0.210314426347401	5.41185450895908	0.11538	0.530985735115431
ENSDARG00000098389	3	4.20527894845331	5.39263534980289	2.05656161382962	0.489042852813847	7.28375679872095	0.0744	0.420783233532934
ENSDARG00000098401	2	1.6675194630482	1.6675194630482	2.35822864016386	1.4142135623731	2.35822864016386	0.67697	1
ENSDARG00000098409	2	0.367871264730921	0.367871264730921	0.0822033321210059	0.22345679046482	0.520248531789812	0.97271	1
ENSDARG00000098424	10	1.45175247929396	0.971998098437326	1.29943384134272	0.895079471105626	4.59084443336535	0.90549	1
ENSDARG00000098428	7	1.61392657121755	1.38555567604735	1.31690735995703	0.815964854561844	4.27004834176082	0.68833	1
ENSDARG00000098438	3	2.40729981760059	2.50526899838956	0.185680539670361	0.0771322866860152	4.16956559313551	0.3423	0.830044544287548
ENSDARG00000098439	2	1.22448337767078	1.22448337767078	1.73168099960244	1.4142135623731	1.73168099960244	0.81431	1
ENSDARG00000098443	3	0.971874653061226	1.21033581756191	0.87729681791297	0.902685150960206	1.68333627769042	0.86757	1
ENSDARG00000098451	9	1.10931035406685	0.830643306451228	0.971320704708871	0.875607715323225	3.32793106220054	0.98923	1
ENSDARG00000098453	2	1.5644841874812	1.5644841874812	1.08699618960014	0.694795254754339	2.21251475605417	0.53943	0.957034195820615
ENSDARG00000098465	10	1.35328662395814	0.913162723891307	1.38255056303586	1.02162434665328	4.27946805874752	0.89321	1
ENSDARG00000098466	2	1.51189282597728	1.51189282597728	0.816056762570003	0.539758340372116	2.13813933935165	0.72346	1
ENSDARG00000098497	3	1.14145984905885	0.50545169256105	1.2339129317182	1.08099547499247	1.97706645336983	0.83308	1
ENSDARG00000098507	2	0.908880601589431	0.908880601589431	1.28535127334559	1.4142135623731	1.28535127334559	0.82498	1
ENSDARG00000098515	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74737	1
ENSDARG00000098526	12	1.32656253051182	0.858219452163069	1.16008178018685	0.874502146340025	4.59534740452724	0.99803	1
ENSDARG00000098537	18	3.14070748292294	1.69331811161141	2.56422329055539	0.816447664896498	13.3248933533889	0.04432	0.319239199237369
ENSDARG00000098558	2	3.45929815195756	3.45929815195756	4.28461210803615	1.23857843985248	4.89218636279056	0.14385	0.588452121212121
ENSDARG00000098566	5	3.73589027230664	3.43343630546829	1.7286037366036	0.462701956055126	8.35370460535784	0.06329	0.388393095623987
ENSDARG00000098574	9	3.92277188226665	1.99990687469778	3.11716994162929	0.794634517423975	11.7683156467999	0.18173	0.650144988168481
ENSDARG00000098578	8	1.32558006973568	1.0238658714591	1.38583570778637	1.04545605310941	3.74930662526336	0.8377	1
ENSDARG00000098583	8	4.88154494237772	4.09417297635399	4.45539627607814	0.912702090971223	13.8070941256887	0.01013	0.126725629139073
ENSDARG00000098605	3	2.0054852057543	2.41172043961231	0.816426859426929	0.407096924517005	3.47360227019417	0.40411	0.878442012072435
ENSDARG00000098623	2	2.22340027056287	2.22340027056287	0.0523065447613864	0.0235254737772181	3.14436281721401	0.31622	0.805913890761969
ENSDARG00000098625	5	2.51016769957577	2.59959564003683	1.8271798712921	0.727911474440893	5.61290561117569	0.24856	0.742255345713157
ENSDARG00000098627	8	2.66015385193914	1.73350602714876	2.61132034672296	0.981642601167379	7.52405131082271	0.40999	0.880581137009665
ENSDARG00000098631	4	2.30926293974133	1.68789838723814	2.41415245908255	1.04542121104363	4.61852587948266	0.31139	0.804535816814764
ENSDARG00000098635	8	4.43315870459982	4.55344470979005	1.59403481540318	0.359570888754607	12.5388663283948	0.61571	0.992590959488273
ENSDARG00000098639	4	9.66841291307444	4.73468644208137	13.1214267705014	1.35714381341301	19.3368258261489	0.00052	0.0142359420289855
ENSDARG00000098652	12	2.11639888766232	1.98868313427487	1.6197006202168	0.765309710593285	7.3314208050268	0.80865	1
ENSDARG00000098654	4	1.12258693134664	0.91090470057089	1.17307287611227	1.04497285987916	2.24517386269327	0.83587	1
ENSDARG00000098660	16	2.71821326819678	1.98801604220166	2.50045829443735	0.919890401423914	10.8728530727871	0.1243	0.55021136496778
ENSDARG00000098661	2	0.703819157850748	0.703819157850748	0.495010723208165	0.703320899533025	0.995350598490539	0.90063	1
ENSDARG00000098664	8	1.73019389498833	1.78672526118817	1.02968052872337	0.595124356701256	4.89372734365525	0.63173	1
ENSDARG00000098665	2	0.204038455433996	0.204038455433996	0.288553950920415	1.4142135623731	0.288553950920415	0.98311	1
ENSDARG00000098666	7	1.50238496796741	0.50545169256105	1.47556281209214	0.982146948720097	3.97493699872352	0.73726	1
ENSDARG00000098667	17	2.51118144378203	1.87878825269252	2.77997756853216	1.10703970651571	10.3538663378044	0.19583	0.671976148955495
ENSDARG00000098671	3	3.66769719115055	3.50834067002421	1.19594137626105	0.326074186044209	6.35263788185042	0.09021	0.468088236101579
ENSDARG00000098680	21	4.32008914586308	3.39615283990349	3.69416811781258	0.855113862951212	19.7971355198747	0.00068	0.017476462585034
ENSDARG00000098681	20	2.04685436924632	1.82966823241151	1.54065085017407	0.752691971310771	9.15381101935443	0.58111	0.976833628476085
ENSDARG00000098683	23	4.64830651019986	3.85378767655591	3.8243333781549	0.822736919298048	22.2924948916362	6e-05	0.0025327374301676
ENSDARG00000098726	3	3.31600393162398	3.76250862496159	1.47560106771849	0.444993763018799	5.74348728767088	0.1245	0.550451726155647
ENSDARG00000098730	2	3.74636721334195	3.74636721334195	0.399081368401349	0.106524893496852	5.29816332273808	0.16416	0.623388946840521
ENSDARG00000098733	3	1.58549772247417	1.6244208892013	0.942961557495324	0.594741666373276	2.74616261061001	0.55401	0.965206262393359
ENSDARG00000098746	7	42.1061732373969	38.4891182827418	16.8604958252711	0.400428120841349	111.402463046755	0	0
ENSDARG00000098751	9	1.95932351248824	1.79250201322658	1.05645177594166	0.53919210850485	5.87797053746472	0.78389	1
ENSDARG00000098753	7	2.92641192541466	3.05343153416346	1.39737002760858	0.477502847590598	7.74255818838088	0.66008	1
ENSDARG00000098766	24	3.46975650673017	1.94484418279604	5.14781584848165	1.48362452480357	16.9982659463815	0.1499	0.598692255678817
ENSDARG00000098771	8	1.64596191855851	1.35890997310006	1.32149190186522	0.80286906213635	4.65548333675017	0.8706	1
ENSDARG00000098774	4	0.687255446975801	0.475961522714658	0.773542021063809	1.12555240481207	1.3745108939516	0.97082	1
ENSDARG00000098780	3	0.348932350976578	0.50545169256105	0.302716745515841	0.867551388309538	0.604368560295889	1	1
ENSDARG00000098783	12	2.16189902136322	1.15347573336606	1.92558400004655	0.890690999449335	7.48903789166906	0.42091	0.888875338177753
ENSDARG00000098785	5	1.71380720513884	1.60184664152274	0.684941757301394	0.399660915911428	3.83218941101937	0.69875	1
ENSDARG00000098787	3	0.610188715251382	0	1.05687785702057	1.73205080756888	1.05687785702057	0.9457	1
ENSDARG00000098788	55	2.94035052330591	2.033994705427	2.63901622455497	0.897517559092873	21.8062231024722	0.29855	0.791801965601965
ENSDARG00000098790	4	0.891218608682997	0.922106467004844	0.602179357844109	0.675680862110793	1.78243721736599	0.9491	1
ENSDARG00000098792	8	3.19530130889699	1.62897154166492	4.62395041575145	1.44710935487571	9.03767689382125	0.1016	0.496244085326438
ENSDARG00000098801	5	2.95040632455293	3.06747679449464	0.953752154045423	0.323261289846219	6.59730910294565	0.16018	0.615888906964921
ENSDARG00000098809	10	1.71084098506582	1.46342855609596	1.01058786983735	0.590696551379658	5.41015422717409	0.89836	1
ENSDARG00000098811	2	0.756817088673645	0.756817088673645	0.241270127895046	0.3187958246528	1.07030099103799	0.8945	1
ENSDARG00000098813	2	1.53865215093166	1.53865215093166	1.88983651198703	1.22824155598959	2.17598273962208	0.65622	1
ENSDARG00000098816	9	1.88789466093719	0.634966714800131	2.35080521546755	1.24519935572071	5.66368398281157	0.77573	1
ENSDARG00000098817	7	2.16607211898968	1.54184275175628	2.4153887916355	1.11510081795527	5.73088814867741	0.37049	0.855876313253012
ENSDARG00000098821	2	3.96358898626282	3.96358898626282	0.191315830944359	0.048268332465205	5.60536130004551	0.1276	0.556753302540416
ENSDARG00000098822	10	3.38888199327052	2.3351938267989	2.79754532145014	0.825506856540114	10.7165858202662	0.06597	0.397503444976077
ENSDARG00000098823	12	1.49636229113318	1.38282341460055	0.907816579255202	0.606682341993344	5.18355102954567	0.94163	1
ENSDARG00000098824	5	0.961574999598534	0.586213345141312	0.666733607840502	0.693376604132667	2.15014706456666	0.93615	1
ENSDARG00000098826	14	2.69046306073174	1.73210475171434	2.71403734683198	1.00876216679735	10.0667909850293	0.153	0.603612400835073
ENSDARG00000098832	4	0.858421657618863	0.94435425650617	0.249853170373452	0.291061121484875	1.71684331523773	0.98595	1
ENSDARG00000098838	3	2.60342635004294	1.42405447347082	2.30295598141994	0.884586568535712	4.50926671203797	0.254	0.748913013645224
ENSDARG00000098845	13	2.52270042426369	1.31307547572015	2.35223381922833	0.932426932902622	9.09572573231748	0.36743	0.854532668513389
ENSDARG00000098853	2	3.75445416055303	3.75445416055303	1.82276836384165	0.485494904423912	5.30959999316219	0.12687	0.556753302540416
ENSDARG00000098855	16	1.98688832128314	1.41197798168933	1.6371108889779	0.823957175368892	7.94755328513257	0.53819	0.956927514695509
ENSDARG00000098856	47	2.12936926518846	1.491078054182	2.03823822358679	0.957202800335525	14.5982201988419	0.89448	1
ENSDARG00000098860	3	1.38631109568819	1.21359006692959	0.945240330966385	0.681838538194161	2.40116125282843	0.76449	1
ENSDARG00000098867	2	3.29450343017084	3.29450343017084	1.55754570522529	0.472771007296998	4.65913143223229	0.16462	0.62349309273183
