feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000086737	19	2.39076952989812	1.57275094726751	1.88227992795825	0.787311325671138	10.4211227781222	0.23708	0.739393879003559
ENSDARG00000086744	13	1.8033514096337	0.982080478597003	2.44777176242247	1.35734596670743	6.50207597511458	0.61028	0.987886394418223
ENSDARG00000086746	10	4.22194334614617	3.80322173693673	3.24459611576113	0.768507734411649	13.3509571260146	0.02037	0.208838855656697
ENSDARG00000086753	8	3.64479034693485	4.83313281392569	2.48497057313596	0.681786971704898	10.3090238812836	0.05114	0.351515047951177
ENSDARG00000086775	2	1.37867859380287	1.37867859380287	1.24548842366777	0.903392878707346	1.94974596550949	0.61036	0.987886394418223
ENSDARG00000086789	19	1.97077552771112	1.44388549239389	1.59099007698589	0.807291370638075	8.59041136569583	0.80644	1
ENSDARG00000086805	5	1.62647515711593	2.09967151460726	1.04157521816624	0.640388027821564	3.63690901502587	0.60287	0.984122134436401
ENSDARG00000086808	31	2.09546222787465	1.79709874247389	1.68501568360701	0.804126011527328	11.6670399160169	0.43722	0.898504846274101
ENSDARG00000086826	5	1.88406158398455	2.02733262988918	1.31138607072518	0.696042041232944	4.21288977558538	0.52732	0.951560759204208
ENSDARG00000086848	3	2.73179529426994	1.79709874247389	2.24894476482087	0.823247909364999	4.73160824555311	0.22629	0.727598026101142
ENSDARG00000086856	3	1.82840102286837	1.21289121083549	1.33922333422582	0.732456018934441	3.16688346821892	0.52839	0.952406666666667
ENSDARG00000086896	7	1.77194511143422	1.47422222785327	1.28428596439924	0.724788796284854	4.68812610171158	0.58913	0.975024408060453
ENSDARG00000086906	3	4.08351295261874	4.18656721241574	3.60348061704219	0.882446231676893	7.07285190730126	0.06773	0.412342332046332
ENSDARG00000086931	4	1.45865430275037	1.36511504517824	0.507225616940063	0.347735317397455	2.91730860550074	0.74935	1
ENSDARG00000086950	3	8.53055286874533	6.82111684246655	5.0779529546346	0.595266570967453	14.7753509853194	0.00073	0.0182708571428571
ENSDARG00000086971	2	1.20972698712749	1.20972698712749	0.486091713516887	0.401819351547342	1.71081231196443	0.69796	1
ENSDARG00000086977	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.66109	1
ENSDARG00000086985	5	4.4089210169816	4.30631507263103	2.9543393131626	0.670082158828324	9.85864710139835	0.05455	0.362624114671164
ENSDARG00000086998	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.32536	0.827643341869398
ENSDARG00000087048	3	2.12776967797194	2.87496836389162	1.86971735067538	0.87872168215945	3.68540518905187	0.34988	0.848493977237773
ENSDARG00000087074	8	1.86950844924161	1.64281631371824	1.67953874620617	0.898385212908502	5.28776840777715	0.53051	0.954044907639681
ENSDARG00000087110	3	2.81150166375142	2.40692615306148	1.14024569306034	0.405564651716727	4.86966372718189	0.21149	0.708923112244898
ENSDARG00000087145	9	2.06409987734912	2.03625578810903	1.01638233921278	0.492409476094781	6.19229963204736	0.43334	0.896318971668415
ENSDARG00000087165	8	1.51832716238797	1.57510613038259	1.02587185355236	0.675659290675473	4.29447773033704	0.91177	1
ENSDARG00000087181	5	1.51519404000589	1.28792818639663	1.21234558852349	0.800125631776367	3.38807687255569	0.70943	1
ENSDARG00000087186	8	2.51178550732792	1.63800615483159	2.52552509024837	1.00547004626007	7.10440226047066	0.55317	0.962519496910856
ENSDARG00000087187	14	3.01372483479494	1.98752836060719	2.43054568202815	0.806492236439869	11.2763257898146	0.08237	0.458427653276956
ENSDARG00000087229	3	2.26802407817017	2.26038658306408	0.603161805231024	0.26594153520524	3.9283329361803	0.30254	0.811901930659416
ENSDARG00000087243	6	8.80250712475812	9.36624387478484	3.53111550172285	0.401148837675025	21.5616509128709	0.00012	0.00430036363636364
ENSDARG00000087260	7	2.35315199794129	1.44028725880926	1.77864242816024	0.755855307993839	6.22585498368744	0.58633	0.974780817875211
ENSDARG00000087277	4	2.17428716637545	1.40776220492744	2.69647761818668	1.24016627604978	4.34857433275091	0.45725	0.912647848101266
ENSDARG00000087303	3	0.985839566924065	1.39500177878508	0.85786075186202	0.870182918848192	1.70752421802418	0.94755	1
ENSDARG00000087306	3	1.09569425472951	1.6244208892013	0.949091680573545	0.866201202093409	1.89779811875283	0.77365	1
ENSDARG00000087319	11	2.59128326843641	1.78493868961357	2.67022816499545	1.03046556025759	8.59431432692936	0.19423	0.682705893892109
ENSDARG00000087333	3	3.94611844066258	2.7134342914984	3.69566328085736	0.936531261397425	6.83487763191206	0.17062	0.645157622243528
ENSDARG00000087341	12	1.10486573849994	0.778258135669512	0.743185720213425	0.672647991802548	3.82736718924802	0.99361	1
ENSDARG00000087346	2	1.83867320997365	1.83867320997365	1.50214362257839	0.816971506644142	2.60027659031681	0.50284	0.93801724137931
ENSDARG00000087369	6	2.24023992709762	2.26736824706901	1.32729130649755	0.592477301400991	5.48744472279895	0.33042	0.830017674418605
ENSDARG00000087394	17	2.23670879467928	1.85311946637375	1.57282610449887	0.703187696243845	9.22218661421063	0.46062	0.915203649193548
ENSDARG00000087401	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57993	0.973370769230769
ENSDARG00000087402	25	2.66830656600413	2.50152751238332	2.04547037228879	0.766579971862807	13.3415328300207	0.14218	0.593008477801268
ENSDARG00000087413	29	1.61523172987646	1.37860434503322	1.12386816580272	0.69579376445798	8.6982890670977	0.93861	1
ENSDARG00000087417	30	2.72350797437998	2.29531134661766	2.03588569440619	0.747523309480914	14.9172675311312	0.08645	0.470049517241379
ENSDARG00000087426	4	2.06874959180382	1.34832598593282	1.80691335497032	0.87343260978957	4.13749918360765	0.56881	0.968668608247423
ENSDARG00000087443	4	2.44555237493362	1.80323245295235	1.91962574814962	0.784945670281023	4.89110474986725	0.62006	0.99301886654479
ENSDARG00000087446	11	4.98888538708185	3.43591932612444	5.29287841342841	1.06093405696064	16.5462609510375	0.00043	0.0119370422535211
ENSDARG00000087453	6	1.95244403614507	2.18641395806165	0.990490003064554	0.507307756190642	4.78249163989553	0.4656	0.918115300573709
ENSDARG00000087528	2	4.20560827657383	4.20560827657383	1.3611117567651	0.323642067271647	5.94762826275924	0.09951	0.502920460947503
ENSDARG00000087529	2	2.711925237664	2.711925237664	3.19746278240176	1.17903795355214	3.83524145124631	0.23712	0.739393879003559
ENSDARG00000087530	14	2.0413616595166	1.28088216308588	2.01278098503881	0.985999210701082	7.63807593240738	0.46959	0.919056411020104
ENSDARG00000087536	11	0.944851874243334	0.927420832205978	0.652484611360142	0.690568150571402	3.1337191493292	0.98697	1
ENSDARG00000087538	12	1.88655226069318	1.85354086060187	1.16077249672072	0.615287750520208	6.53520873330902	0.88195	1
ENSDARG00000087545	5	2.28106904699748	0.945681713134021	3.01649380298546	1.3224035488781	5.10062545045703	0.50347	0.93801724137931
ENSDARG00000087555	14	1.65046882263421	1.0162060581744	1.80894190904744	1.09601701300864	6.17548886184939	0.75944	1
ENSDARG00000087573	8	2.55223556176122	1.40782454673982	2.56899873098833	1.00656803371846	7.21881229162727	0.213	0.712167938931298
ENSDARG00000087639	5	2.51839718188968	2.09967151460726	1.58228333358072	0.628289828530325	5.63130729304922	0.24628	0.745649585253456
ENSDARG00000087647	7	3.24131419245723	3.11759594778591	1.42147834394148	0.438550001493025	8.57571127426598	0.23768	0.740230379146919
ENSDARG00000087666	5	3.37811151015188	3.71311240585715	0.682168884596062	0.201937941523248	7.55368697227408	0.08908	0.477110543478261
ENSDARG00000087674	9	2.49377791678015	1.94572537774222	2.03957103045486	0.817863939178776	7.48133375034046	0.24659	0.745729021864212
ENSDARG00000087693	2	4.72933668015853	4.72933668015853	0	0	6.68829207410875	0.07064	0.421275158850227
ENSDARG00000087697	12	4.04943316384988	4.3268684397947	2.75691791620406	0.680815759799576	14.0276479632848	0.01181	0.148976064
ENSDARG00000087704	7	4.83076509849584	2.51747195985716	5.84741452207482	1.21045308617791	12.7810030927904	0.00493	0.0791611405295316
ENSDARG00000087709	23	2.39559230722022	0.927420832205978	2.59340912748495	1.08257532789219	11.4888571039722	0.24246	0.742928348231636
ENSDARG00000087742	3	2.39548782798709	2.3331065642714	0.500891225212159	0.209097796014707	4.14910662698646	0.28493	0.790981732394366
ENSDARG00000087745	8	1.53933477847542	1.27344919334927	1.55476851420952	1.01002623727464	4.35389624150505	0.82608	1
ENSDARG00000087749	35	2.66947818672524	2.02733262988918	2.81113066609479	1.0530637336068	15.7928459319106	0.06378	0.396250212765957
ENSDARG00000087753	6	3.23862046759644	2.81470010207257	1.02574364204893	0.316722398413727	7.93296761614513	0.19364	0.682447760927743
ENSDARG00000087779	2	8.56565810322557	8.56565810322557	0	0	12.1136698602326	0.00726	0.105216617647059
ENSDARG00000087780	12	1.88312501889305	0.918806998005027	2.26572662208953	1.20317376666866	6.52333641945372	0.60307	0.984122134436401
ENSDARG00000087782	2	3.1525065008659	3.1525065008659	2.97647226932395	0.94416054923484	4.45831744899391	0.18614	0.670032098540146
ENSDARG00000087798	6	1.24690585224476	1.34493171829275	0.70685851953801	0.566890048888198	3.05428309528985	0.95951	1
ENSDARG00000087822	13	1.80270695622026	1.14802068482922	1.76697194442322	0.980177026735414	6.49975236528775	0.7393	1
ENSDARG00000087835	5	4.01635539197752	3.62823761864282	2.35126152035184	0.585421679826535	8.98084367825955	0.03574	0.287099633401222
ENSDARG00000087839	9	2.46951979511226	1.99330673363363	1.84079691244645	0.745406826092184	7.40855938533679	0.25455	0.756739140271493
ENSDARG00000087843	17	2.91895903929013	1.94107475238386	2.71676531953712	0.930730881443892	12.0351764358447	0.24578	0.745509342560554
ENSDARG00000087867	2	1.33223176831283	1.33223176831283	0.636273296280995	0.477599552431321	1.8840602349723	0.69571	1
ENSDARG00000087893	3	2.59287417157925	3.56980011850696	1.83518010825171	0.707778313489833	4.49098980280833	0.25659	0.759924256275759
ENSDARG00000087897	3	2.24601255959295	1.76196513349038	2.00256650966595	0.891609666701457	3.8902078676528	0.41661	0.891330594301221
ENSDARG00000087910	4	8.72602130156967	9.11965584701405	3.31212337262958	0.379568563743224	17.4520426031393	0.00158	0.0337580487804878
ENSDARG00000087911	3	1.39559261026657	1.12903435013942	0.461692449717382	0.330821793065524	2.41723730764937	0.62212	0.994282197445773
ENSDARG00000087979	15	1.75682704581801	0.945681713134021	1.76625864743698	1.0053685430455	6.80416189061993	0.81096	1
ENSDARG00000087981	3	1.41970938555405	0.795625845448912	1.52862850622886	1.07671930733366	2.45900878776201	0.86652	1
ENSDARG00000087983	2	1.96139556955242	1.96139556955242	1.29198703596958	0.658708042388616	2.77383221563953	0.39054	0.877713044469783
ENSDARG00000087985	18	2.4865205637581	2.02799905556768	1.68850912123725	0.679065013918589	10.5494133131589	0.18011	0.662616537564162
ENSDARG00000087993	2	0.591752122260264	0.591752122260264	0.836863876863527	1.41421356237309	0.836863876863527	0.91355	1
ENSDARG00000088023	6	8.50890733766903	7.87086387621901	5.01589378030763	0.589487413748439	20.8424812459128	0.00026	0.00816669322709163
ENSDARG00000088036	22	2.25478669137249	2.08516695813034	1.7275525595826	0.766171170954995	10.5758870322537	0.30453	0.814448927967535
ENSDARG00000088048	3	2.0882119857473	1.6244208892013	1.82354640915451	0.873257323298971	3.61688925628862	0.37504	0.867586803519061
ENSDARG00000088073	8	2.12690744200882	1.61461502976124	1.2909660204717	0.606968594389048	6.01580270080227	0.78274	1
ENSDARG00000088084	10	1.17773582749372	0.928644017447042	0.837661708734124	0.711247538861675	3.7243276968633	0.94078	1
ENSDARG00000088117	3	2.96390459427225	3.02631511019975	0.42773293857078	0.144314003695454	5.13363334606636	0.18439	0.668074797794118
ENSDARG00000088136	5	1.40254866310204	1.23241785660833	0.431138115509185	0.307396190129782	3.13619415244761	0.90546	1
ENSDARG00000088140	3	3.19848092283493	2.85791122165621	2.00343039911431	0.626369344525775	5.53993146538988	0.13822	0.583053226324238
ENSDARG00000088195	6	1.31777139049802	1.57275442465379	0.641403927515083	0.486733838767498	3.22786750435802	0.94957	1
ENSDARG00000088204	10	1.73455100515247	1.51348207269889	1.1820205735378	0.681456221250696	5.48513189401626	0.63027	0.996342668533707
ENSDARG00000088214	2	2.12642800970239	2.12642800970239	0.54018291046579	0.254033011228718	3.00722333073115	0.33725	0.838498580889309
ENSDARG00000088222	6	2.73279586776165	2.22987759591294	1.8783775475374	0.687346453387284	6.69395544720242	0.19943	0.690671610355419
ENSDARG00000088225	20	2.12043412020751	1.40302587282185	2.0079934444054	0.946972803950583	9.48286966918792	0.39554	0.880846114864865
ENSDARG00000088227	5	1.42135127900679	1.06159654742473	1.15368355891879	0.811680811041279	3.17823807976545	0.92158	1
ENSDARG00000088238	8	6.36267159499408	4.72131433783898	6.49180826504146	1.02029598229602	17.9963529251334	0.00012	0.00430036363636364
ENSDARG00000088247	19	3.49504274178188	2.65497501883565	2.92957711112511	0.838209237358716	15.2345381147825	0.02392	0.227211180722892
ENSDARG00000088258	2	1.32446755421927	1.32446755421927	0.651204524755955	0.491672689664202	1.87307997810001	0.70069	1
ENSDARG00000088277	7	1.65369776688863	1.66871728755481	1.05428670764137	0.637532884636455	4.37527303485018	0.66705	1
ENSDARG00000088290	7	2.22965172179044	2.6823674146269	1.22750870764449	0.550538317553372	5.89910396614448	0.33923	0.8388576
ENSDARG00000088298	18	1.61205594514261	1.38872508042008	1.38998984738194	0.862246655626442	6.83937414277456	0.80485	1
ENSDARG00000088307	17	1.7027298191361	1.6016534780358	1.37523758510421	0.807666354138295	7.020534896187	0.78793	1
ENSDARG00000088308	5	2.01228127729389	2.19315229999806	1.09366418547437	0.543494688250109	4.49959772587925	0.4319	0.896318971668415
ENSDARG00000088331	4	0.734554634986118	0.265646193441498	1.14269900666985	1.55563514576618	1.46910926997224	0.94808	1
ENSDARG00000088347	3	2.95349207221207	1.38555567604735	3.04115112065747	1.02967979811767	5.11559832882319	0.17362	0.649037496443812
ENSDARG00000088356	2	1.19309805510292	1.19309805510292	0.665443170150694	0.557743906550322	1.68729545076751	0.7055	1
ENSDARG00000088357	5	2.51279872549376	1.41896820904144	2.8273730761437	1.12518883723492	5.61878876397888	0.38739	0.874122140812822
ENSDARG00000088362	6	1.43289525497518	1.61629264512888	0.986343852388647	0.688357260563148	3.50986222954439	0.73605	1
ENSDARG00000088367	6	1.56610222547132	1.32910866306373	1.43967743680944	0.91927424237978	3.83615133744191	0.66596	1
ENSDARG00000088383	3	3.72692200195412	2.53910534262441	2.92087163014481	0.783722232076046	6.45521826323085	0.09905	0.501547976878613
ENSDARG00000088428	3	0.987159657809963	0.541345360368685	0.772173013908918	0.782216947177523	1.70981068250916	0.8721	1
ENSDARG00000088439	3	1.71290982338797	1.28370317467633	1.65327517849618	0.965185181334397	2.96684684289179	0.56157	0.964750823529412
ENSDARG00000088475	3	4.10055182279769	3.42530674706083	2.01643628245971	0.49174754267194	7.10236409615477	0.06901	0.416518898240245
ENSDARG00000088492	4	2.01269173551705	2.39300479904924	1.00740905800395	0.500528242962725	4.02538347103411	0.41227	0.887401866812227
ENSDARG00000088497	6	1.38041667238717	1.54764424289507	0.884791617854264	0.640959817099414	3.38131647977926	0.7959	1
ENSDARG00000088505	6	1.34279968967049	1.16985605162772	0.963822368721261	0.717770771125048	3.2891740664603	0.9316	1
ENSDARG00000088507	12	1.41306590671839	1.23584155759688	0.955123303908116	0.675922686526511	4.89500388975928	0.85509	1
ENSDARG00000088515	3	0.408501662588223	0.367093999458847	0.117361167797034	0.28729667109173	0.707545634579161	0.99611	1
ENSDARG00000088567	3	1.55527353461445	1.41789382657506	0.791950490002639	0.509203347434932	2.69381278161947	0.63568	0.998148002389962
ENSDARG00000088571	11	1.56742435243918	1.27082850909354	1.40156104594294	0.894180981533095	5.19855846430655	0.85862	1
ENSDARG00000088590	5	1.08949293364785	0.927420832205978	0.414921419427453	0.380839018421359	2.43618026064225	0.86082	1
ENSDARG00000088593	10	2.56355109726082	2.3985912419923	1.72235076547575	0.671861297134315	8.10666036556803	0.32506	0.827643341869398
ENSDARG00000088619	10	1.44132967318056	1.30898676632784	1.062971057189	0.737493355592521	4.55788462643666	0.83134	1
ENSDARG00000088630	38	2.48133432388558	1.88485245970214	2.26308306111314	0.912042782517643	15.2959720522078	0.13771	0.583009957081545
ENSDARG00000088634	7	2.36596009201306	2.51389309785646	1.51086984114721	0.638586359189898	6.25974201537005	0.49557	0.936073965517241
ENSDARG00000088650	7	12.7345114960746	14.966975234738	11.5069520149022	0.903603724292775	33.6923504865064	0	0
ENSDARG00000088690	16	2.36938965485965	1.99346342324941	1.54777540844094	0.653238020714081	9.47755861943861	0.25202	0.753765432473445
ENSDARG00000088699	18	1.49168427958658	1.12687473229488	1.46306115809341	0.980811541768682	6.32868041691023	0.95371	1
ENSDARG00000088709	7	2.01717217705244	1.7722428211665	1.76585405075434	0.875410671851849	5.33693593207952	0.57909	0.973370769230769
ENSDARG00000088736	3	2.62874522456289	2.18641395806165	1.08862480019146	0.414123358178416	4.55312028909698	0.2616	0.767282142857143
ENSDARG00000088801	29	2.08508070146824	1.66871728755481	3.62615873042823	1.73909754566085	11.2285032135821	0.4407	0.902116261682243
ENSDARG00000088805	22	4.9918453727456	3.25591480475178	3.98593384098464	0.798489044301527	23.4138302069276	2e-05	0.000938571428571429
