feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000091418	15	3.52114030018647	2.74513208532662	2.58122509352563	0.733065107740506	13.637317742282	0.0237	0.205740066225166
ENSDARG00000091419	2	0.67133605927258	0.67133605927258	0.628543195404368	0.936257164683542	0.949412559933391	0.92229	1
ENSDARG00000091481	6	2.19801381956074	2.49514809405165	1.65701708052713	0.753870183062942	5.38401230550971	0.39218	0.85400138427464
ENSDARG00000091503	6	1.53526567989434	1.74918691895207	0.985819015192345	0.642116233107087	3.76061753534823	0.79857	1
ENSDARG00000091509	6	2.98234662936425	3.39915764956396	1.77056984981015	0.593683454624986	7.30522747805172	0.23234	0.701361224098235
ENSDARG00000091513	28	3.68816534697722	2.64115107466056	3.27167798402247	0.887074649921511	19.5159366043759	0.00131	0.027185092348285
ENSDARG00000091538	8	1.81305516572996	1.84094380922726	0.83100384448045	0.458344489559905	5.12809440941183	0.54796	0.95284222860933
ENSDARG00000091548	3	1.0143416578154	0.927420832205978	0.373908070302568	0.368621427919918	1.75689128756991	0.82785	1
ENSDARG00000091555	4	2.03214342185146	2.1147120423528	1.2269113416996	0.60375233780585	4.06428684370292	0.40663	0.866767699594046
ENSDARG00000091574	8	1.28258760255465	0.223235676434133	1.84965121108886	1.44212466065066	3.62770556492874	0.87129	1
ENSDARG00000091619	6	2.66312925675046	2.69777651312712	1.81755453035423	0.682488289198549	6.52330779811605	0.218	0.679898712361331
ENSDARG00000091628	8	1.64558380993543	1.54136873233856	1.48601865232796	0.903034317277506	4.65441388406456	0.68138	1
ENSDARG00000091631	8	3.88050391926607	4.43798370271129	2.11607682958648	0.545309803471787	10.9757225429361	0.04351	0.288538069139966
ENSDARG00000091658	20	2.92214299813453	2.28040402353054	2.72475746831363	0.932451789680753	13.0682207676077	0.05681	0.337725359032502
ENSDARG00000091699	7	2.54389522680814	2.77070257856102	0.450497773097842	0.177089751319314	6.73051413153858	0.22172	0.686546377952756
ENSDARG00000091726	7	1.05323480420517	0.982080478597003	0.658795802750763	0.625497562481261	2.78659736408469	0.92527	1
ENSDARG00000091754	3	16.5106938456902	20.2772611959083	6.52388602070782	0.395130942507953	28.5973606089502	7e-05	0.00268560975609756
ENSDARG00000091756	7	1.89734180177355	1.82941623236827	1.0093660309975	0.531989560370192	5.01989455958003	0.79455	1
ENSDARG00000091768	5	3.17267778889717	0.69154966776939	4.78076325767889	1.50685432804089	7.09432320667779	0.13437	0.539744662921348
ENSDARG00000091777	4	0.62621413252039	0.521134043687351	0.6107227264949	0.975261807070467	1.25242826504078	0.97805	1
ENSDARG00000091792	15	2.78515927560768	1.96770110303155	1.78741543045131	0.641764169864692	10.7868754909637	0.11988	0.503124973319104
ENSDARG00000091799	9	2.03697955480733	2.10730811221127	1.85497517485928	0.910649873967309	6.11093866442198	0.46914	0.904802869053458
ENSDARG00000091801	3	0.916896057111552	0.841000624206828	0.957103296131417	1.04385146899478	1.58811055617678	0.87198	1
ENSDARG00000091831	5	2.1308522899643	2.50839500877384	1.21755848489367	0.571395066015612	4.76473057037127	0.3751	0.8404825
ENSDARG00000091841	9	3.36947036655465	3.86853474408905	1.62112943690302	0.481122924538629	10.108411099664	0.05754	0.339753828828829
ENSDARG00000091851	3	4.25791745236829	5.25719022651858	1.73079121544861	0.406487733689137	7.37492936193611	0.07267	0.3885449014276
ENSDARG00000091867	4	1.5566986058011	1.72497589877748	0.722377835789065	0.464044763126977	3.1133972116022	0.63572	0.98793475597708
ENSDARG00000091869	7	2.32801198464173	2.61151477916175	0.758509973022717	0.325818757818573	6.15934076053993	0.29533	0.772537533244681
ENSDARG00000091872	11	2.20266171632777	2.22936088681275	1.23913930139396	0.56256450648256	7.30540245313947	0.35463	0.824919642857143
ENSDARG00000091879	7	1.87811229717269	1.74446101063095	0.508232428668386	0.270608115091669	4.96901807257119	0.50665	0.925360701021356
ENSDARG00000091902	11	5.12097584827697	3.82830826485372	4.6911496396238	0.91606556613662	16.9843554492067	0.00211	0.0391395047169811
ENSDARG00000091904	3	2.67019441491543	0.586213345141312	4.12765671124946	1.54582628448056	4.62491239272017	0.23074	0.699872772849981
ENSDARG00000091911	2	0.731337386022975	0.731337386022975	0.562428440368088	0.769041007771507	1.03426724998418	0.86614	1
ENSDARG00000091932	21	1.52412807434673	1.439254203996	0.9396640963677	0.616525679294019	6.98443226950115	0.9849	1
ENSDARG00000091947	3	6.6866746378916	6.4586331299016	4.83702759896306	0.723383125530426	11.5816602065105	0.01495	0.155737417218543
ENSDARG00000091967	11	1.97135313349183	2.09967151460726	1.64537902351693	0.834644486349581	6.5382386730838	0.48737	0.917170472440945
ENSDARG00000091977	4	2.26482858719145	1.28516896023096	2.92102192226696	1.28973200832352	4.52965717438291	0.3229	0.798870242214533
ENSDARG00000092033	3	1.0677689853572	1.6016534780358	0.924715066692467	0.866025403784439	1.84943013338493	0.80632	1
ENSDARG00000092035	5	4.26651225036947	3.96520016444514	2.01348333499992	0.471927236310071	9.54021141866173	0.02613	0.220981129032258
ENSDARG00000092039	10	2.32318778679981	2.0822586968999	1.51002726236763	0.649980716560023	7.34656483857305	0.59664	0.974656255186722
ENSDARG00000092067	14	2.69352058189812	1.86587123886701	2.13175445743367	0.791437968493796	10.0782311816867	0.45005	0.891102718348855
ENSDARG00000092083	2	1.75005189902079	1.75005189902079	0.294452199871599	0.168253410105354	2.47494713045198	0.47538	0.910917647058824
ENSDARG00000092088	2	1.05015291045335	1.05015291045335	0.812137563981938	0.773351724208756	1.4851404885287	0.76641	1
ENSDARG00000092120	3	1.87078392679027	1.51348207269889	2.07266294445587	1.10791145614126	3.24029281118396	0.44531	0.888699099213398
ENSDARG00000092124	2	4.44444012634224	4.44444012634224	1.53248941130648	0.344810452552482	6.28538750382838	0.15046	0.575276214771623
ENSDARG00000092136	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.91606	1
ENSDARG00000092142	3	3.90981300865565	4.09886970767191	2.64841423580606	0.677376189076799	6.77199477908531	0.09277	0.443660540704739
ENSDARG00000092158	4	1.9907947809839	1.87941440334134	0.71221858654683	0.357755903998721	3.98158956196779	0.6726	1
ENSDARG00000092172	5	1.73079174219985	1.74477457455977	0.704122780891102	0.406821204263522	3.87016799045416	0.61501	0.980295634599838
ENSDARG00000092191	6	8.52780511419705	9.12765536133861	2.1944097704601	0.257324099351996	20.8887711556796	0.00079	0.0188855623100304
ENSDARG00000092240	6	2.48296690103873	0.727427065108418	4.63910988143149	1.86837362974543	6.0820019557645	0.31833	0.796406297709924
ENSDARG00000092260	7	1.43241584993336	1.07294023105285	1.3839487495639	0.966164085400406	3.78981611295087	0.95974	1
ENSDARG00000092295	2	1.42339066145873	1.42339066145873	0.551357481028859	0.387354993929643	2.01297837799015	0.6785	1
ENSDARG00000092359	13	1.71847139964122	1.52817393841899	1.06622922081288	0.620452118688438	6.19603674682477	0.84199	1
ENSDARG00000092360	3	3.44402432162156	2.69771189488715	3.87151183847096	1.12412441868242	5.96522510755148	0.10597	0.475987464306111
ENSDARG00000092372	4	1.60550852060345	1.89849256770181	1.27076983742711	0.79150613099797	3.2110170412069	0.60117	0.977709274193548
ENSDARG00000092373	3	16.4194782792192	10.3580178455791	17.7364320306743	1.08020679640728	28.4393706133813	3e-05	0.00137982456140351
ENSDARG00000092394	12	3.71305258114656	4.25752155100108	1.81627520924352	0.489159571417292	12.8623914434412	0.0715	0.384642612859097
ENSDARG00000092455	7	1.12443537618769	1.42579946951914	0.586534714791452	0.521625988662908	2.97497637075598	0.91271	1
ENSDARG00000092463	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.27751	0.754007633851468
ENSDARG00000092473	4	1.36553849993177	1.28065242395606	1.20342632720612	0.881283337867259	2.73107699986353	0.71927	1
ENSDARG00000092478	3	1.22085866956275	0.450977621636113	1.40674382130385	1.1522577153076	2.11458924454362	0.76796	1
ENSDARG00000092482	8	1.84604740298159	1.58109115950642	0.760287697672575	0.411846248609119	5.22141054816039	0.55376	0.955533655111891
ENSDARG00000092488	7	4.15419911932311	3.63556618677503	2.69305428261827	0.64827279705771	10.9909777663725	0.01738	0.172811251580278
ENSDARG00000092493	18	3.93479678974128	2.27632832276898	4.19548687963274	1.06625249125219	16.6939289557027	0.09918	0.459393816254417
ENSDARG00000092499	3	1.75395008270485	1.6244208892013	0.698743383241912	0.398382707770306	3.03793065718444	0.48003	0.913706667473379
ENSDARG00000092507	4	0.84094222387367	0.871845794880363	0.667913050537375	0.794243684733461	1.68188444774734	0.94179	1
ENSDARG00000092517	27	2.19314161354159	1.76967104455259	1.63331593481758	0.744738016338135	11.3958981085429	0.73389	1
ENSDARG00000092546	5	2.05678560036357	1.92870913052087	1.42246212944353	0.691594753090493	4.59911241755567	0.49113	0.91811189516129
ENSDARG00000092556	2	3.30209116810099	3.30209116810099	1.21117069011759	0.366788991720701	4.66986211412084	0.14847	0.569340102389078
ENSDARG00000092608	23	1.73388202910222	1.74446101063095	0.941779745600627	0.543162527665315	8.31540609287384	0.7376	1
ENSDARG00000092609	7	2.00964284176296	1.84209874503597	1.58971044981598	0.791041281953067	5.31701518336592	0.53776	0.946368881431767
ENSDARG00000092610	17	6.03175482685461	6.43929416287261	3.65842306300789	0.606527149730927	24.8695622589507	9e-05	0.00327708333333333
ENSDARG00000092624	10	2.43204113902501	2.09787891784821	2.04449930386589	0.840651611956498	7.69078936254926	0.24782	0.720556118299446
ENSDARG00000092632	6	2.71117483998949	2.3531283323708	1.87204624858764	0.690492631081989	6.64099496144609	0.27821	0.754124267998622
ENSDARG00000092673	7	4.25210123803613	4.62999364664982	2.04532571623288	0.481015291436836	11.2500024253134	0.07904	0.406838743455497
ENSDARG00000092716	4	2.60142599851473	1.2189933503391	3.43407341952924	1.3200734602829	5.20285199702946	0.26042	0.734123046594982
ENSDARG00000092722	8	3.38386445160344	2.34650436823624	2.33247716691125	0.689293912410118	9.57101400137956	0.08477	0.42173701011378
ENSDARG00000092731	2	19.0221446925914	19.0221446925914	11.6067376477373	0.610169769776686	26.9013750096861	0.00016	0.00535489361702128
ENSDARG00000092746	4	1.77342683613789	1.6428624469327	1.12772252911957	0.635900227818524	3.54685367227578	0.53337	0.943782313919496
ENSDARG00000092765	6	1.09330891081509	0.790522760985969	0.839492600158372	0.767845749590121	2.67804896273501	0.89721	1
ENSDARG00000092766	14	3.95982431715295	2.0328707328392	3.78338992543592	0.955443883974155	14.8163059066024	0.00594	0.0816697207678883
ENSDARG00000092810	10	2.05474858792956	1.27184796170656	1.65877714276979	0.807289588864611	6.49768555687216	0.4576	0.896183171521036
ENSDARG00000092816	25	2.74314804872476	1.6016534780358	2.73825736891587	0.998217128743317	13.7157402436238	0.06668	0.371678384124734
ENSDARG00000092846	4	1.12097251583612	1.23593862434202	0.398370179577884	0.355379078389575	2.24194503167225	0.82774	1
ENSDARG00000092849	12	1.55368112678508	1.52794102419746	1.07277441060957	0.690472705187189	5.38210930070524	0.80493	1
ENSDARG00000092855	3	6.83654474926271	8.56565810322557	5.06917897671281	0.741482600148196	11.8412428539412	0.01459	0.153820844504021
ENSDARG00000092856	3	1.03608602550049	0.841000624206828	0.684643117187928	0.660797559601485	1.79455363717896	0.83934	1
ENSDARG00000092873	4	1.47745386061454	0.16167484419901	2.63640778712101	1.78442647679327	2.95490772122908	0.92245	1
ENSDARG00000092954	3	2.52992842010573	2.544558189379	1.38269063996215	0.546533502281604	4.38196456313558	0.35378	0.824682780082988
ENSDARG00000092976	35	1.88781557637129	1.87878825269252	1.59255545934816	0.843596948389062	11.1684675655907	0.66214	0.998769134265466
ENSDARG00000092980	4	1.33822281315629	1.38336836216807	0.676025002623189	0.505166251820756	2.67644562631257	0.94483	1
ENSDARG00000093022	5	4.10600403540309	2.29250894494599	4.73916723079303	1.15420423115288	9.18130413904976	0.07662	0.399656589403974
ENSDARG00000093065	12	2.57888656214221	2.42629515650296	1.84645304887945	0.715988471918536	8.93352510517389	0.19384	0.646229724576271
ENSDARG00000093070	5	0.862033392242975	0.623677269447383	0.944480825033348	1.09564296874376	1.92756526393003	0.96053	1
ENSDARG00000093093	5	2.85441466639351	3.1160196007862	2.57951510961861	0.903693194961675	6.38266523002827	0.19901	0.653241055045872
ENSDARG00000093111	3	3.81277517552382	4.20292549459989	1.21976678158282	0.319915737338286	6.60392032184459	0.07736	0.401078707976269
ENSDARG00000093120	9	2.15713053864259	2.22472349365335	1.21966089298464	0.565408940783035	6.47139161592777	0.53646	0.945421286130406
ENSDARG00000093125	32	2.96782892178137	2.85715730456772	1.88358606572568	0.634668006602988	16.7885756479453	0.02159	0.195318671248568
ENSDARG00000093126	12	1.55315493264837	1.35333795928722	0.745257131036378	0.479834377994473	5.38028651074638	0.76362	1
ENSDARG00000093143	6	2.94886905667075	2.67881328089248	1.62920402798073	0.552484358128836	7.22322450712571	0.14753	0.567502419354839
ENSDARG00000093157	2	2.24982986262125	2.24982986262125	0.383517097591681	0.170464933354938	3.18173990475097	0.3849	0.847728507420891
ENSDARG00000093182	5	2.39882371741243	1.46258844270686	2.63571294835552	1.09875224645462	5.36393289817293	0.27972	0.756012989690722
ENSDARG00000093185	8	2.32846053979021	1.72981190556556	1.89512349073056	0.813895472285441	6.58588094964377	0.61834	0.981467624521073
ENSDARG00000093201	5	1.60308136871108	1.54210501327889	0.532527665649637	0.332190041031917	3.58459891390139	0.65262	0.996090879099554
ENSDARG00000093240	29	5.4841052733659	3.20256756573136	6.14875077513126	1.12119488387527	29.5328107167508	0	0
ENSDARG00000093253	5	1.87187056347441	1.0949050386026	2.4728030383729	1.32103313478208	4.18562982500962	0.5346	0.944611370262391
ENSDARG00000093354	2	2.01182505675383	2.01182505675383	0.831233130442771	0.413173664207168	2.84515028038328	0.37183	0.838910771658061
ENSDARG00000093357	24	1.87063071846767	1.85934678499314	1.27298022126257	0.680508562537311	9.16418151484339	0.73167	1
ENSDARG00000093374	10	3.27860334858176	2.21398151563226	4.8657267831405	1.48408522343677	10.3678541257733	0.14828	0.569166520253782
ENSDARG00000093378	29	3.66712744623519	1.9826747803625	4.40174396428461	1.20032478522218	19.7480856667428	0.00093	0.0215130882352941
ENSDARG00000093381	4	2.6883410317119	2.54721714787765	0.39045607208082	0.145240528442994	5.3766820634238	0.21592	0.677846249002394
ENSDARG00000093413	21	2.67590717664324	1.81838414149481	2.60372500517955	0.973025158684972	12.2625471896432	0.89671	1
ENSDARG00000093448	3	3.77671676282688	3.08105120817025	1.34052614398838	0.35494484446988	6.54146531901322	0.53509	0.944611370262391
ENSDARG00000093452	2	1.49222675667816	1.49222675667816	1.50275306267586	1.00705409278489	2.11032731743028	0.57776	0.962456511627907
ENSDARG00000093462	2	2.73167744353987	2.73167744353987	0.8423586110325	0.308366792362176	3.86317528868276	0.24343	0.714127918687057
ENSDARG00000093471	2	1.16334004373915	1.16334004373915	0.667212348293531	0.573531661601721	1.64521126750761	0.72284	1
ENSDARG00000093480	5	2.4858276959201	2.50839500877384	1.95685602729268	0.787205014452286	5.55847970842903	0.2763	0.75367691507799
ENSDARG00000093535	11	2.68308786056896	2.26038658306408	2.00013303326917	0.745459387545002	8.89879571306463	0.14552	0.563245472440945
ENSDARG00000093549	11	5.51872848502775	5.82551212685537	4.65004694240437	0.842593897311653	18.3035517046835	0.6561	0.998099450231481
ENSDARG00000093569	10	1.835061501699	2.12538499561564	1.05619921465673	0.575566112459362	5.80297399185778	0.64767	0.993051996493962
ENSDARG00000093572	4	0.907320111407124	1.03524985151184	0.487138756592625	0.536898444626276	1.81464022281425	0.95458	1
ENSDARG00000093608	2	5.93787081503703	5.93787081503703	0.0653934532231256	0.0110129464348607	8.39741743824476	0.02927	0.237573323013416
ENSDARG00000093656	2	0.794584067790953	0.794584067790953	0.358133614554404	0.450718343183072	1.12371156511555	0.88621	1
ENSDARG00000093702	6	1.49986178019094	1.21645265332707	1.57811530806699	1.05217382622157	3.67389604617023	0.76891	1
ENSDARG00000093730	5	2.8672938682261	2.75147014947022	0.796004114678237	0.277615114201984	6.41146400082188	0.1521	0.576665590361446
ENSDARG00000093745	6	1.77115027978014	1.94380130688712	0.848310566043974	0.478960241673719	4.33841444324902	0.79242	1
ENSDARG00000093760	5	1.53810376317648	1.42405447347082	1.19281083724526	0.775507391505157	3.43930457091085	0.65714	0.998099450231481
ENSDARG00000093768	2	1.42844608707975	1.42844608707975	1.46977072695872	1.02892978618707	2.02012782946696	0.84461	1
ENSDARG00000093783	2	1.49668773127835	1.49668773127835	0.519940397858999	0.347394040181586	2.11663608821127	0.55423	0.955767353650515
ENSDARG00000093798	4	1.85501765123647	1.93131456603469	1.08963242629131	0.587397335850153	3.71003530247294	0.51716	0.933495009178522
ENSDARG00000093799	19	2.29628751096798	1.65611161365206	1.92933474366762	0.840197377049847	10.009285205624	0.4884	0.917170472440945
ENSDARG00000093804	2	1.16628316003496	1.16628316003496	0.76226815514673	0.65358755169189	1.64937346248879	0.74114	1
ENSDARG00000093821	10	7.0047331608453	8.06911169599146	3.69028083384128	0.526826754010992	22.1509111899817	4e-05	0.00172857142857143
ENSDARG00000093833	6	3.75975810231457	4.39585456034362	1.46656723317866	0.390069571836501	9.20948890696549	0.07004	0.380277363699103
ENSDARG00000093851	5	0.454624835066994	0.344589168808229	0.462843724992838	1.01807840067653	1.01657203546943	0.99892	1
