feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000100456	7	1.76279192693697	2.24322060898329	0.966903318688202	0.548506777182882	4.66390905182757	0.79534	1
ENSDARG00000100468	3	1.69879313913888	1.54184275175628	0.319498594014947	0.188073866472584	2.94239602853797	0.53136	0.95566942195179
ENSDARG00000100479	5	1.50687979240399	1.87878825269252	0.874077511229002	0.580057888913983	3.3694856497361	0.6833	1
ENSDARG00000100481	15	1.81952697304064	2.00255882445196	1.294063967137	0.711209004488934	7.04699766456159	0.72985	1
ENSDARG00000100486	6	1.79854635764402	2.00374921223308	1.13581622631002	0.631519016166957	4.40552085496908	0.65785	1
ENSDARG00000100487	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.83546	1
ENSDARG00000100494	56	2.52765358007619	1.62381357322255	2.70243609534431	1.06914812878071	18.9152273781954	0.56799	0.973603538873995
ENSDARG00000100497	6	1.7310512785541	0.433418092042464	2.33663217314082	1.34983417423229	4.24019235104997	0.73513	1
ENSDARG00000100498	7	2.61913366298642	3.04247269180471	1.06279920010532	0.405782726985182	6.92957632269973	0.19478	0.653411526016616
ENSDARG00000100499	13	1.04981288367615	0.908646593915662	0.774168317368212	0.73743457468086	3.78515418173709	0.99991	1
ENSDARG00000100503	15	1.87876343687517	1.39869324485607	1.82367174853243	0.970676623112082	7.27641950248093	0.88446	1
ENSDARG00000100506	26	2.5186378098465	2.15069311607181	2.13469278749945	0.847558461623172	12.8425833400799	0.13987	0.560649237199582
ENSDARG00000100524	21	1.13669588872765	0.901844956910744	0.83709226235648	0.736425873144901	5.20899495223957	0.99978	1
ENSDARG00000100529	35	3.13541261764139	1.6016534780358	4.08978219193438	1.30438404467828	18.5493511989036	0.0069	0.0886513712374582
ENSDARG00000100536	6	3.01779618775471	2.90529456545627	1.85145580509056	0.61351254024483	7.39206080771534	0.31537	0.788216781758958
ENSDARG00000100548	7	2.56001889181633	1.66266187498724	2.08218240017076	0.813346497882076	6.77317333937316	0.20699	0.66850005889777
ENSDARG00000100553	27	1.46421174084196	1.05969911116158	1.32050613105562	0.901854625408411	7.60826738453143	0.99995	1
ENSDARG00000100560	19	3.00699967676702	2.66076034226546	2.33666798664794	0.777076234727172	13.1072077142869	0.04633	0.316794795008913
ENSDARG00000100564	5	2.19852670202295	2.12664862755447	1.74522847787177	0.793817276026675	4.91605515607175	0.37619	0.853464657210402
ENSDARG00000100577	9	1.81516512967201	1.77409421447764	1.01495237387105	0.559151537939935	5.44549538901603	0.72243	1
ENSDARG00000100592	8	0.887182784753017	0.620983577598209	0.918137116791784	1.03489059139869	2.50933185300329	0.99875	1
ENSDARG00000100594	29	3.49382047367329	3.59372081211911	2.34939078837279	0.672441759980506	18.8147990572714	0.01843	0.176055223880597
ENSDARG00000100598	3	1.23284406143356	1.38555567604735	0.264504275416965	0.214548038710911	2.13534855221249	0.75375	1
ENSDARG00000100606	6	2.77596060807172	2.78151827605924	1.89281478803416	0.681859383209683	6.79968703584183	0.2026	0.665081676646707
ENSDARG00000100607	26	1.98349133449691	1.58905698345904	1.2852874863445	0.647992488795267	10.1138610196419	0.91269	1
ENSDARG00000100623	21	1.79508025529441	1.6244208892013	1.47698699902483	0.822797195093981	8.2260911484073	0.76927	1
ENSDARG00000100624	12	1.51930061423226	1.27501471350357	1.38911726065765	0.914313630656699	5.26301171164175	0.82396	1
ENSDARG00000100625	2	2.78698149819252	2.78698149819252	1.18971581497018	0.426883284206145	3.94138703282675	0.2214	0.688862222222222
ENSDARG00000100633	60	2.16855738824052	1.64007001404693	1.5403828596627	0.710326075766207	16.7975732999012	0.38393	0.858444227642276
ENSDARG00000100636	9	1.43191967035259	1.37860434503322	0.979259579317818	0.683878851302245	4.29575901105777	0.8947	1
ENSDARG00000100646	4	2.82517897198224	2.42367129134555	1.36204338125383	0.48210870700987	5.65035794396448	0.17686	0.62454875
ENSDARG00000100666	32	1.84447405926182	1.00875522235557	2.05695571581807	1.11519904847092	10.4339209202137	0.87343	1
ENSDARG00000100674	4	2.11618552048877	1.5120122250752	2.44796366276931	1.15678121746334	4.23237104097755	0.53724	0.957414287041338
ENSDARG00000100693	4	0.720806545405076	0.543063719573207	0.881473841675176	1.22289933033254	1.44161309081015	0.95935	1
ENSDARG00000100715	5	1.97544951146409	2.1384801920119	1.21057920935546	0.612812021937352	4.41723939375245	0.58791	0.98204272588722
ENSDARG00000100718	6	0.919578438780942	0.96751630399345	0.465423600149804	0.506127134480014	2.25249795347849	0.96848	1
ENSDARG00000100722	68	3.75791819107355	3.02528736506031	3.38199410272246	0.899964802521768	30.9885872684526	0	0
ENSDARG00000100725	16	2.33391356510866	1.46472981047825	2.51616658240452	1.07808901752854	9.33565426043462	0.31171	0.786707217847769
ENSDARG00000100742	4	2.10621964151678	1.89976434478779	1.46159798397705	0.693943763113181	4.21243928303355	0.93767	1
ENSDARG00000100752	5	4.46653599901491	5.71263420085065	3.20190209869973	0.7168647245664	9.98747811774726	0.11289	0.511542148760331
ENSDARG00000100764	6	1.87502158372469	1.67352282385579	0.917874157331012	0.489527248805144	4.59284613683071	0.58783	0.98204272588722
ENSDARG00000100766	6	2.66000948116438	1.728030777867	2.66296233979791	1.00111009327389	6.51566593981816	0.37248	0.851002549136391
ENSDARG00000100797	5	1.36851880137573	1.31793152440493	0.62108461217102	0.453837105888982	3.06010106836267	0.76957	1
ENSDARG00000100804	2	1.05411696607278	1.05411696607278	1.4907465097477	1.41421356237309	1.4907465097477	0.7573	1
ENSDARG00000100805	6	2.05114095838017	1.95125933477165	1.58939096899995	0.774881395891547	5.02424873855468	0.44539	0.90027007360673
ENSDARG00000100813	10	3.15585714734554	1.47578280980369	4.12180913072364	1.30608229025531	9.97969655573351	0.07805	0.418448357791754
ENSDARG00000100821	7	2.24456127669199	1.34869913543214	3.02988109686841	1.34987675691074	5.93855094057263	0.80643	1
ENSDARG00000100847	3	1.38164825312409	1.08612743914641	1.02067061186359	0.738734051561762	2.3930849725997	0.67287	1
ENSDARG00000100857	14	1.07543635098732	0.775047264124461	0.790822195581924	0.735350069630712	4.02391436667691	0.9871	1
ENSDARG00000100867	2	1.99763480450652	1.99763480450652	0.908787179462169	0.454931590805291	2.82508223320165	0.4049	0.873066711560045
ENSDARG00000100869	5	2.8814878158359	2.6823674146269	1.70052157397393	0.590154004687549	6.44320263254646	0.16922	0.611954823529412
ENSDARG00000100872	7	2.15300786432541	1.18350424452053	2.58484397132039	1.20057339973084	5.69632337977131	0.36417	0.84283226546003
ENSDARG00000100875	2	2.25466562180906	2.25466562180906	2.55717285854137	1.13416944570681	3.18857870097873	0.329	0.802826972010178
ENSDARG00000100883	5	1.96766948627246	1.79709874247389	1.35038330306433	0.686285635105563	4.3998427285573	0.4561	0.908882909090909
ENSDARG00000100889	6	2.15253708973399	1.73539952999466	1.61617677126421	0.750824122368058	5.27261752226376	0.37022	0.848365543608124
ENSDARG00000100897	15	1.39600437365595	1.04338676606664	0.925806063380713	0.663182781409309	5.40670169040221	0.92648	1
ENSDARG00000100940	4	1.44278657655159	1.44322216921945	0.862568656499655	0.597849100149854	2.88557315310318	0.6826	1
ENSDARG00000100954	7	2.31687863898783	1.82191844882069	1.78702866386398	0.771308705511081	6.12988469667961	0.33413	0.808596379690949
ENSDARG00000100973	14	2.28409098375927	1.63314162114546	2.46306688191282	1.07835760459024	8.54628590144665	0.55671	0.967547608695652
ENSDARG00000100985	10	1.47476656325575	1.39090558983744	1.1739044088943	0.795993371522303	4.66362135694695	0.80295	1
ENSDARG00000100990	9	1.58152547619541	1.70528814162177	0.91955257390444	0.581433930559599	4.74457642858624	0.77498	1
ENSDARG00000101008	6	3.39994876644954	1.07300543576488	6.1131038617978	1.79799881754734	8.32813962940647	0.37645	0.853464657210402
ENSDARG00000101018	13	3.79580356014101	3.18832385644941	2.66400484432817	0.70182895455981	13.6859643676772	0.01967	0.18403443902439
ENSDARG00000101030	5	3.90313225541044	3.54694152098504	1.10934933432563	0.284220277903182	8.7276690482698	0.04295	0.301204821917808
ENSDARG00000101047	6	1.06667873144999	0.963567302403684	0.708428372342506	0.664144087113749	2.61281861153172	0.92498	1
ENSDARG00000101054	11	4.34145100424886	2.0972247145947	4.00550430904004	0.922618798443183	14.3989640268051	0.23843	0.711390077760498
ENSDARG00000101057	3	2.79361655489668	2.14618775065786	1.27907069530621	0.45785478077306	4.83868580994659	0.24398	0.717590474732006
ENSDARG00000101061	5	1.61686210001037	0.773698128308557	1.55545660833133	0.962021812695931	3.61541356586626	0.67047	1
ENSDARG00000101062	4	2.61550424090086	3.0330812016299	1.96269397212455	0.750407489856924	5.23100848180172	0.25899	0.73428354767184
ENSDARG00000101069	2	1.5413498983604	1.5413498983604	0.742550491160713	0.481753359150052	2.17979793062367	0.55308	0.966126994535519
ENSDARG00000101072	24	2.41480248814739	1.71231350423881	2.05816092084976	0.852310253510118	11.8300678511286	0.21242	0.674539006622517
ENSDARG00000101074	6	3.14735827278114	2.67183772328163	2.62683038189185	0.834614350901548	7.70942180604118	0.61549	0.990867565982405
ENSDARG00000101079	20	1.8144283033688	1.08842856267632	2.15614955134088	1.18833549241798	8.11437005326449	0.70802	1
ENSDARG00000101080	10	2.41195454426162	2.04581474420872	1.67753331264549	0.695507847209051	7.62726997266012	0.51219	0.946188702143029
ENSDARG00000101082	7	4.203445628543	1.57275094726751	5.51314475288318	1.31157751047065	11.1212717827064	0.01921	0.181949530864198
ENSDARG00000101085	7	1.43020289846439	0.927420832205978	1.29854954740917	0.907947780558562	3.78396119370054	0.80655	1
ENSDARG00000101093	11	1.82762769554536	1.26136120626724	1.87635893424852	1.02666365738598	6.06155532258586	0.63733	0.9993513018598
ENSDARG00000101094	16	2.59304401482473	2.38189098505579	1.52609161633019	0.588532862383109	10.3721760592989	0.2048	0.665773559322034
ENSDARG00000101106	41	1.68485945847275	1.35165069132102	1.65382197189785	0.981578590179245	10.7883644352149	0.87684	1
ENSDARG00000101115	2	2.62103884114577	2.62103884114577	0.171621834795878	0.0654785545722224	3.706708676655	0.22345	0.691191229343007
ENSDARG00000101118	2	4.60997585367537	4.60997585367537	0.258566937816032	0.0560885666266311	6.5194903744802	0.10013	0.480423614759225
ENSDARG00000101120	24	2.42645862073508	2.52020265726952	1.52753988764569	0.629534694963366	11.8871710055568	0.2168	0.68167606557377
ENSDARG00000101126	5	1.48067309790725	1.13998094391514	1.4755326018554	0.996528270785015	3.31088569937582	0.73178	1
ENSDARG00000101127	14	5.3387374034681	4.58274784068944	4.08580932917642	0.765313784963883	19.9757262417327	0.33016	0.804633900889454
ENSDARG00000101131	3	1.59393012434155	0.927420832205978	1.27492232708659	0.799860864423561	2.76076795907415	0.68719	1
ENSDARG00000101134	6	3.6181809778926	3.88549124940075	2.41399037589392	0.667183424666597	8.86269719288112	0.06318	0.377505420560748
ENSDARG00000101135	24	3.37761234740528	1.77299081142627	6.94927743373645	2.05745263783008	16.5468536001341	0.00957	0.113304074074074
ENSDARG00000101139	18	4.35069657166857	2.13347074525248	5.03645635647867	1.15762068751834	18.4584422922715	0.00061	0.0149042038216561
ENSDARG00000101144	9	5.94489505202986	2.18566123045522	7.87975544270792	1.32546586167529	17.8346851560896	0.00052	0.0132539534883721
ENSDARG00000101150	2	2.58476511785037	2.58476511785037	0.400687678856028	0.155018990348052	3.65540988521288	0.24173	0.715215025067489
ENSDARG00000101172	9	2.19465280302392	2.41172043961231	1.45229501949989	0.661742494074156	6.58395840907176	0.54578	0.961350727564838
ENSDARG00000101178	19	1.99554233868995	2.3331065642714	1.46111119222979	0.732187518100463	8.6983673919063	0.49063	0.931711227722772
ENSDARG00000101180	3	3.13833588357003	2.99547478553409	0.630793919011326	0.200996305817261	5.43575720155985	0.15121	0.580622182182182
ENSDARG00000101184	2	0.133992850160046	0.133992850160046	0.189494505957363	1.4142135623731	0.189494505957363	1	1
ENSDARG00000101193	7	0.86441708619	0.841000624206828	0.110457722098665	0.127782900018228	2.28703263909383	0.97476	1
ENSDARG00000101205	4	3.8646321865106	2.2927929006169	3.95305170114216	1.02287915391798	7.72926437302121	0.05749	0.3574256726094
ENSDARG00000101212	21	3.89613142284464	4.00958978829773	1.87183980297777	0.480435488393024	17.8543171626816	0.00244	0.0412327753303965
ENSDARG00000101215	6	2.79002486275101	2.44479985945983	2.07478704476241	0.743644643623939	6.83413728341866	0.21924	0.687034022049816
ENSDARG00000101216	7	2.68750305973377	3.15803944947091	1.41599018164938	0.526879467735249	7.11046474378072	0.46155	0.912391810699589
ENSDARG00000101219	3	1.32233241555539	0.623677269447383	1.36644665210048	1.03336092802849	2.29034692823722	0.70493	1
ENSDARG00000101220	9	1.28098188265911	1.35165069132102	1.06516303641698	0.831520766090675	3.84294564797734	0.87738	1
ENSDARG00000101232	3	2.26833882076805	2.49853183635452	0.448349428960677	0.197655405292966	3.92887808635113	0.35413	0.831293704496788
ENSDARG00000101234	28	2.22001632531415	1.98035184971982	1.76036470624269	0.792951243722761	11.7472222065694	0.49013	0.930992166377816
ENSDARG00000101236	6	1.33909381000049	1.29203427396467	0.35041905079415	0.26168372086943	3.28009655222065	0.80539	1
ENSDARG00000101239	3	1.18601458481641	0.74741962932381	1.18467079977326	0.998866974267977	2.05423751941972	0.84424	1
ENSDARG00000101251	11	13.1654896281406	13.3108740081482	8.93030002824419	0.678311272917345	43.6649892778582	0	0
ENSDARG00000101259	3	1.57491189449048	1.35165069132102	0.783358075330883	0.497398031008151	2.72782741870207	0.56482	0.971591713004484
ENSDARG00000101260	16	1.80186745719512	1.41900849788794	1.75206818586448	0.97236241149049	7.20746982878048	0.78716	1
ENSDARG00000101270	4	1.84088068553143	1.17531595580524	2.0693292855931	1.12409745066977	3.68176137106286	0.63756	0.999460629342051
ENSDARG00000101277	5	0.909923913189087	0.683461744252086	0.78325360279772	0.860790217121105	2.03465172424342	0.97747	1
ENSDARG00000101282	2	1.09888702029608	1.09888702029608	0.743217124892163	0.676336248554391	1.55406092761847	0.76586	1
ENSDARG00000101289	21	2.29188099013042	1.79434871282275	1.80404992617862	0.787148169537356	10.502718121103	0.30369	0.785830151770658
ENSDARG00000101291	11	5.33654072927252	5.39263534980289	4.47757475435335	0.839040678504057	17.6993032774465	0.00102	0.0221057627118644
ENSDARG00000101293	3	2.22056568269867	2.53910534262441	0.873578484552762	0.393403577907723	3.84613258397797	0.32683	0.800587407407407
ENSDARG00000101307	2	2.72056947273927	2.72056947273927	0.388774821722849	0.142902001076783	3.84746624572609	0.21996	0.68766630806846
ENSDARG00000101309	16	2.05856151102339	1.2798880740516	2.12729119045789	1.03338723621639	8.23424604409357	0.57534	0.978498887164708
ENSDARG00000101316	2	1.0309730865638	1.0309730865638	1.15938165889113	1.1245508481267	1.45801612146017	0.8515	1
ENSDARG00000101318	56	2.71859118760755	2.1342023211058	2.19392689690729	0.807008757663934	20.3440735974606	0.3242	0.797833867864015
ENSDARG00000101319	3	2.42950000468959	2.49364256359938	1.34473194747696	0.553501520840201	4.2080174451112	0.31469	0.787825539967374
ENSDARG00000101320	8	2.22724508842101	1.96298107465842	0.653117384114273	0.293240015438667	6.29960042154772	0.34132	0.814750168014935
ENSDARG00000101321	3	4.40316091702712	4.72858644307665	2.23601675241009	0.507820812036045	7.62649842219255	0.06313	0.377500670303975
ENSDARG00000101324	7	4.48186278751308	5.35809486280231	3.76673974760328	0.84044066634476	11.8578943460743	0.00726	0.0918870510708402
ENSDARG00000101332	7	1.23671276046768	1.12903435013942	0.789826532571558	0.638649941861095	3.27203440741767	0.88738	1
ENSDARG00000101334	15	2.06548002282738	1.62007730573395	1.66116607194481	0.804251822136187	7.99956973033455	0.43549	0.896098621058258
ENSDARG00000101338	2	3.35424500341877	3.35424500341877	0.57923248687079	0.172686397767729	4.74361877535702	0.13713	0.556351856160762
ENSDARG00000101341	17	2.35468062005613	1.56520343602406	2.26009787431654	0.959832027777367	9.70859691108631	0.27691	0.75378284498049
ENSDARG00000101348	4	0.665757002093159	0.695590023333036	0.520647626503024	0.782038528871785	1.33151400418632	0.97624	1
ENSDARG00000101361	13	1.3302250448669	0.950941702858796	1.32077198307344	0.992893637185731	4.79619460717398	0.96432	1
ENSDARG00000101365	7	3.88908758329789	4.39585456034362	1.93919727543336	0.498625251784365	10.2895585723554	0.05124	0.334980170357751
ENSDARG00000101367	2	7.47786060619459	7.47786060619459	2.53848524359388	0.339466777635708	10.5752918868159	0.01547	0.157408275862069
ENSDARG00000101393	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.9077	1
ENSDARG00000101413	16	2.06050087254772	1.55361401075127	2.05920621493224	0.999371678200805	8.2420034901909	0.8438	1
ENSDARG00000101419	5	2.87407434131396	3.22763575001786	1.36659620133507	0.475490902128263	6.42662559956595	0.18135	0.631590522015434
ENSDARG00000101431	4	4.30025426536876	4.45048800991355	2.01515557412027	0.468613121402826	8.60050853073753	0.04524	0.311283659192825
ENSDARG00000101432	4	2.02973404628497	1.55238391886694	1.99319928829087	0.982000224087996	4.05946809256994	0.42384	0.888442754098361
ENSDARG00000101438	7	1.51316184973112	1.4651107546477	0.864417733722631	0.571265878713657	4.00344994777903	0.779	1
ENSDARG00000101446	29	6.97869840924719	5.54066458657475	6.01178050039347	0.861447242429549	37.5814410730835	0.14987	0.577769804118533
ENSDARG00000101449	14	1.47613067761442	1.31831977635895	1.40566872826036	0.95226577807601	5.52317525373962	0.96632	1
