feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000104789	5	1.60884950272711	1.02322643906739	1.48723626564951	0.924409811563196	3.59749685366455	0.81183	1
ENSDARG00000104798	10	6.29405312474804	5.30241503940107	5.12310343033535	0.813959356363145	19.9035435883037	0.00034	0.00939831578947369
ENSDARG00000104806	13	3.22044800601201	3.01908403742108	1.83863237602695	0.570924409459352	11.6114904156421	0.10347	0.466325320366133
ENSDARG00000104807	3	2.37552198968159	2.2593719040677	1.8949233552921	0.797687145613874	4.11452478062563	0.29938	0.777926517150396
ENSDARG00000104808	9	3.26211057796684	3.00842977090206	1.99269233209136	0.610859835822406	9.78633173390051	0.06594	0.369582418207681
ENSDARG00000104818	4	0.697835797031236	0.63853524694982	0.226572891945175	0.324679377167339	1.39567159406247	0.96878	1
ENSDARG00000104820	7	2.06971294489484	1.55219337759296	1.91174484939742	0.923676326281349	5.47594573748289	0.73871	1
ENSDARG00000104826	9	6.50533855429812	4.00258086410532	5.41696884650584	0.832695916022205	19.5160156628944	0.06927	0.378756308119362
ENSDARG00000104833	6	1.43398690895816	1.78390331509568	1.22366698431079	0.853332046943043	3.51253622477836	0.74473	1
ENSDARG00000104835	26	2.36843587388177	1.77920380399776	2.40917581955022	1.01720120275061	12.0767007376163	0.31014	0.788893460296966
ENSDARG00000104837	3	1.4783507826981	1.28792818639663	0.849524131935919	0.574643137392245	2.56057866704233	0.63075	0.996053903807615
ENSDARG00000104840	33	2.56355562660006	1.79709874247389	1.99585848244366	0.778550877435295	14.7265058948891	0.1059	0.472412344280861
ENSDARG00000104846	2	1.1461972785011	1.1461972785011	0.738954883415072	0.644701306900168	1.62096773641138	0.70575	1
ENSDARG00000104860	8	1.44115089752232	1.42905173500658	0.997626441833077	0.692242875848904	4.07619028940444	0.90405	1
ENSDARG00000104861	8	1.85546539960301	1.27470800998271	2.14855680605498	1.15796112744257	5.24804866526519	0.64835	1
ENSDARG00000104864	3	2.75551151389941	2.53910534262441	0.37482648371975	0.136027914174571	4.77268594291481	0.21333	0.662602166207168
ENSDARG00000104869	4	0.975302647366293	0.857398315701761	0.941364059459454	0.965201993454558	1.95060529473259	0.89877	1
ENSDARG00000104874	12	1.22589476825463	1.05555741436821	1.02152343200879	0.833288026396579	4.24662404669979	0.93434	1
ENSDARG00000104883	2	0.472539655336066	0.472539655336066	0.668271989335373	1.4142135623731	0.668271989335373	0.96471	1
ENSDARG00000104889	4	1.54769706958147	1.20382817845828	1.43361047199374	0.92628622239455	3.09539413916295	0.78704	1
ENSDARG00000104903	6	4.51391934422575	5.62378797091796	2.51817998736901	0.557869956314193	11.0567991334316	0.02749	0.219641196754564
ENSDARG00000104904	9	3.5232361199556	1.12903435013942	5.33189093454562	1.51335044062071	10.5697083598668	0.0551	0.335195212355212
ENSDARG00000104907	5	1.12475889021866	0.609492957215605	1.11706184261542	0.993156713256348	2.51503733682615	0.92933	1
ENSDARG00000104929	9	3.77393162108942	3.29173090233359	1.82607477410067	0.48386535778662	11.3217948632683	0.02267	0.192243552206674
ENSDARG00000104930	14	2.29471927662828	1.54456203512721	1.98074378078674	0.863174768678949	8.58605333196878	0.41683	0.881676328502415
ENSDARG00000104936	2	3.21062639447772	3.21062639447772	4.54051139078342	1.41421356237309	4.54051139078342	0.1568	0.574277266387727
ENSDARG00000104940	5	1.49595605635373	0.887865490194279	1.69533110876604	1.13327600872066	3.34505943335944	0.80597	1
ENSDARG00000104949	9	4.72922004922342	3.50215674710211	3.7168320842407	0.785929190343138	14.1876601476703	0.00467	0.0680041774491682
ENSDARG00000104953	7	2.90484092075475	3.1160196007862	1.90278870163971	0.655040586919756	7.68548667452095	0.1697	0.598431781557744
ENSDARG00000104958	8	5.40654539315555	4.89839915939409	3.48332760523205	0.644279729832989	15.2920196411727	0.00982	0.112772536443149
ENSDARG00000104985	6	2.09110009124582	1.13998094391514	2.17337123042224	1.03934347261561	5.12212822463959	0.39683	0.865032302158274
ENSDARG00000104989	30	1.72669398470319	1.63471524879313	1.21010847664233	0.700823937167033	9.4574924533042	0.96158	1
ENSDARG00000105000	5	4.32174317609795	3.76140755372776	2.07716227958993	0.480630661043902	9.66371152305087	0.02196	0.188659629225736
ENSDARG00000105010	5	3.4617777216742	4.08580265637457	1.38993410329164	0.401508766605452	7.74077030865785	0.09949	0.458888887587822
ENSDARG00000105011	3	2.23953847163343	2.40692615306148	1.03699244434849	0.463038459701989	3.87899441837425	0.32342	0.805223696682465
ENSDARG00000105012	5	2.49536928026816	2.43386028837193	1.3885820859049	0.556463565086319	5.57981533964432	0.34587	0.827392979690815
ENSDARG00000105022	5	5.17641607270849	3.72073930887072	4.09447414408902	0.790986289853365	11.5748182183987	0.01477	0.14851637755102
ENSDARG00000105029	2	2.28045991385277	2.28045991385277	1.38976356659366	0.609422493309996	3.22505733861877	0.64513	1
ENSDARG00000105034	6	2.78231363037524	2.59094437179787	1.72962697724368	0.621650614208583	6.81524869880999	0.19581	0.633507671457906
ENSDARG00000105040	28	2.17466225845534	1.87982322836203	1.62855971548571	0.748879376166885	11.5072310428618	0.49145	0.930229567089213
ENSDARG00000105045	12	1.32906688467015	0.837292640915711	1.21564829832164	0.914662995777933	4.60402274181197	0.94107	1
ENSDARG00000105050	8	1.59813583952754	0.616447514069038	2.07262203969021	1.29689979313832	4.52021075754872	0.71949	1
ENSDARG00000105059	14	1.1045698535383	1.0947278593602	0.74129880681319	0.671119897432077	4.1329219516994	0.99666	1
ENSDARG00000105060	5	6.24341897501761	7.69973159306062	3.01495099197353	0.482900635699373	13.9607092401514	0.00804	0.0992407465007776
ENSDARG00000105071	15	1.99849972357488	2.12664862755447	1.14952213461498	0.575192541212232	7.74015614680563	0.52441	0.946334374713697
ENSDARG00000105073	18	2.16755882546026	1.85125698504436	1.52229021117398	0.702306296508807	9.1961732646222	0.36898	0.844270821957595
ENSDARG00000105075	5	1.34390361457442	1.71874194078945	0.621245800826696	0.462269610773707	3.00505983739608	0.8314	1
ENSDARG00000105077	5	2.54270437769879	2.40692615306148	2.1715583701924	0.854034935888896	5.68565983522079	0.24369	0.707076605301915
ENSDARG00000105083	41	2.20670535860019	2.06808100488002	1.60777656506105	0.728586876718754	14.1298085665258	0.59798	0.985161512745508
ENSDARG00000105088	51	2.53164696290025	2.06978703272788	2.3651833698327	0.934246916925239	18.07957559189	0.15931	0.578628022130014
ENSDARG00000105109	23	2.738815723154	2.39307207809698	2.25384483133045	0.822926789953921	13.1348987816465	0.12151	0.506216700158646
ENSDARG00000105118	14	3.21786377012002	3.03038677465346	3.2590323950769	1.01279377496933	12.0401437451018	0.34638	0.827392979690815
ENSDARG00000105120	10	1.12352013064913	0.819982340067319	1.05142785643704	0.935833571428367	3.55288260990119	0.95468	1
ENSDARG00000105123	7	1.10860289306977	1.12240324871771	0.826373867378194	0.745419187108494	2.93308755778935	0.97073	1
ENSDARG00000105127	13	4.4275058818404	3.50834067002421	4.02772399931624	0.909704946036575	15.963599479394	0.00112	0.0255749565217391
ENSDARG00000105134	10	1.68102694792518	1.34778099049074	1.81981491445233	1.08256141681634	5.31587396356483	0.70477	1
ENSDARG00000105136	32	2.36557897956649	1.73149511083555	2.47403177844846	1.04584619656278	13.3817355030705	0.38693	0.858309541232761
ENSDARG00000105142	9	2.14178804731938	1.74446101063095	2.15080927489816	1.00421200762142	6.42536414195815	0.38284	0.856357836456559
ENSDARG00000105147	3	1.81617902368477	1.74489282558	0.346868247954653	0.190987916626691	3.14571434466287	0.53089	0.950721615245009
ENSDARG00000105159	6	2.08265255178162	1.55924716607539	1.73139704083347	0.831342241581455	5.10143606337029	0.40879	0.875278714053174
ENSDARG00000105162	2	1.99292114743956	1.99292114743956	1.98938525230623	0.998225772686555	2.81841611544917	0.38278	0.856357836456559
ENSDARG00000105178	3	2.50889433582587	3.45158393544184	1.96807382631338	0.784438706010923	4.34553246047219	0.44626	0.900184467758444
ENSDARG00000105184	11	1.63737210429609	0.958081677855914	1.43320518482824	0.875308172814134	5.43054891214478	0.71418	1
ENSDARG00000105195	2	0.960779491783441	0.960779491783441	0.781639485889242	0.813547221369525	1.35874738773007	0.79296	1
ENSDARG00000105201	2	8.64713935805658	8.64713935805658	5.04944378124611	0.583943842253626	12.2289017558938	0.04046	0.278622272727273
ENSDARG00000105206	7	1.50690886151795	1.28063326167805	0.746813187943616	0.495592803927991	3.98690609601596	0.75907	1
ENSDARG00000105214	10	3.08556854090054	2.57010618288136	2.33602841334243	0.757082003649364	9.75742446580813	0.11285	0.486607717569787
ENSDARG00000105215	9	1.22870990512253	1.08074058562824	1.17518851868729	0.956440990495714	3.6861297153676	0.94192	1
ENSDARG00000105218	2	1.84397151551104	1.84397151551104	0.247846906038933	0.134409292092695	2.60776952586539	0.42094	0.884310752
ENSDARG00000105231	4	3.36062293101018	3.29470710639487	0.4026104459353	0.119802326592552	6.72124586202036	0.15254	0.567111901840491
ENSDARG00000105237	4	1.94856446063965	2.26381037612056	1.39673693226854	0.716803041665882	3.8971289212793	0.43981	0.89617341778697
ENSDARG00000105239	5	1.47956504862315	0.700030380377252	1.93406897216926	1.30718752377198	3.30840802585415	0.71735	1
ENSDARG00000105243	20	5.37023087441778	5.49748141759121	3.24824895380289	0.604862068272818	24.0164025801326	0.00081	0.0193369090909091
ENSDARG00000105255	24	2.07224358429953	1.76445471431118	1.50389749371256	0.725733936447882	10.1518788085799	0.99912	1
ENSDARG00000105277	3	1.9716813160793	2.18641395806165	0.758432731022154	0.384662939612524	3.41505221578362	0.40332	0.870096193866374
ENSDARG00000105279	8	7.26201354957028	6.4247163793084	5.28030555283974	0.727113150753099	20.5400761038789	7e-05	0.00254129032258064
ENSDARG00000105281	29	2.94178007449232	1.55344573403387	3.57747140822574	1.21609070618344	15.8419705274856	0.03388	0.248285246511628
ENSDARG00000105285	47	1.44709981930773	1.12903435013942	1.10495750144658	0.763566885092405	9.92081653347655	0.98866	1
ENSDARG00000105286	14	3.23841284738778	3.0276205597191	1.99624332470357	0.616426446774323	12.1170313518521	0.03838	0.268972426666667
ENSDARG00000105287	4	2.46934302198962	2.15096391870006	1.92469034061417	0.779434174788482	4.93868604397923	0.26795	0.740410417397404
ENSDARG00000105288	21	2.67994153560995	1.6739885573645	2.31411662086105	0.863495188276323	12.2810349449888	0.16062	0.579776071428571
ENSDARG00000105292	12	1.63214218652904	1.36860318368419	1.08798369834331	0.666598601104138	5.65390638448971	0.71179	1
ENSDARG00000105293	15	2.21289714380293	1.53913021831669	1.82520153963035	0.824801796478298	8.5705137848187	0.85238	1
ENSDARG00000105295	6	23.9014437925698	1.68489512170688	53.3387179023255	2.23161070792329	58.5463414076083	0	0
ENSDARG00000105321	7	2.30885925133004	1.96770110303155	1.94832150150124	0.843845938369301	6.10866739127007	0.5669	0.967093590298831
ENSDARG00000105338	5	2.74998503195812	2.62931367659727	1.42522193914179	0.518265344203331	6.1491534685653	0.4108	0.87611293448836
ENSDARG00000105394	2	1.39336300097452	1.39336300097452	0.781158364569514	0.560628037362244	1.97051285328705	0.62905	0.996053903807615
ENSDARG00000105398	11	1.98633339823348	1.55344573403387	1.40204371304868	0.705845108527887	6.58792259049206	0.50655	0.936859225897255
ENSDARG00000105428	3	0.738138608750427	0.581441167344704	0.497524539393004	0.674025899058781	1.27849357338394	0.9943	1
ENSDARG00000105434	6	1.44927202436954	0.810856987295128	1.33301756264969	0.91978423666156	3.5499769581958	0.86694	1
ENSDARG00000105441	33	1.91697732106602	1.66266187498724	1.72569775530505	0.900218138389555	11.0121963128564	0.76328	1
ENSDARG00000105448	2	1.56664383877439	1.56664383877439	0.603392452471311	0.385149730613536	2.21556896420298	0.60027	0.985299704228286
ENSDARG00000105450	2	0.872441226906291	0.872441226906291	0.482457316348794	0.552996925717971	1.2338182154643	0.86238	1
ENSDARG00000105452	6	0.678296808968606	0.430379613092545	0.942030944532064	1.38881818707725	1.66148107613116	0.99305	1
ENSDARG00000105463	3	3.03659631821198	4.20656031414938	2.31042155309585	0.760858972013862	5.25953910521975	0.48559	0.926714636627907
ENSDARG00000105490	8	1.97868517810412	0.991532804822539	2.38504807511232	1.2053701627247	5.59656682908294	0.52434	0.946334374713697
ENSDARG00000105524	2	1.88233148535297	1.88233148535297	0.53074494403859	0.281961465431827	2.66201871546806	0.4632	0.913871675432006
ENSDARG00000105529	8	5.79271372667514	6.43688758270111	2.01838814993916	0.348435680611074	16.3842686304175	0.10943	0.479471379310345
ENSDARG00000105544	5	3.95401304985248	2.87496836389162	4.62498004879027	1.16969266172827	8.84144196339142	0.04157	0.282805233160622
ENSDARG00000105566	2	6.20888613180975	6.20888613180975	4.89444688902041	0.788297093088063	8.78069097483557	0.01957	0.176578970251716
ENSDARG00000105572	2	0.535329397473167	0.535329397473167	0.00567414133517744	0.0105993456775589	0.757070094243571	0.94937	1
ENSDARG00000105583	2	1.9654374843463	1.9654374843463	0.312507926093631	0.159001712637821	2.77954834635899	0.35049	0.829426320216281
ENSDARG00000105584	2	1.13500433249682	1.13500433249682	0.216266988195479	0.190542874598309	1.60513852036922	0.7219	1
ENSDARG00000105600	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.47056	0.916978305500982
ENSDARG00000105601	7	2.27879939554447	2.56362032099146	0.932339551755797	0.409136299394636	6.02913648841497	0.48892	0.930140487804878
ENSDARG00000105638	7	3.51135529399675	3.89453198437805	2.24312414407518	0.638820044189256	9.29017287270548	0.74468	1
ENSDARG00000105644	3	1.04000495111319	0.475884931705394	0.998732546632919	0.960315184618984	1.80134141545123	0.83429	1
ENSDARG00000105648	6	11.3344512420022	8.76311255806688	6.51626509919762	0.574907859239823	27.7636220573604	0	0
ENSDARG00000105669	12	2.33033589749864	2.27634842366214	1.41806925431551	0.608525687579055	8.07252034633854	0.37462	0.850311203917051
ENSDARG00000105675	2	3.46783704383725	3.46783704383725	0.18928297597889	0.0545824309464793	4.90426217949447	0.12362	0.510666163522013
ENSDARG00000105689	22	2.7270776756212	2.81826408648852	1.51757312377772	0.556483277812039	12.7911281079963	0.08278	0.417856786171575
ENSDARG00000105690	3	2.50966347836856	2.6823674146269	1.0103883474837	0.402599135777565	4.34686465443438	0.26176	0.732799474431818
ENSDARG00000105692	18	0.852870631819661	0.680025245559245	0.854734382923669	1.00218526823937	3.61842364340723	0.99944	1
ENSDARG00000105693	18	2.29934419440567	1.92980425477482	1.81752406281531	0.790453237595907	9.75529123287699	0.48721	0.928232256348247
ENSDARG00000105713	2	1.37742236335061	1.37742236335061	0.411953232460018	0.299075464012311	1.94796938736644	0.59907	0.985202191609267
ENSDARG00000105740	4	2.03607263572606	2.09967151460726	0.169821546005091	0.0834064281525658	4.07214527145213	0.4086	0.875278714053174
ENSDARG00000105744	20	4.6496860831515	4.27014012186336	3.79872997474205	0.816986331293858	20.794028311923	0.00222	0.0410543661971831
ENSDARG00000105760	3	0.734712056900787	0.739424064892682	0.442777581802464	0.602654574188177	1.2725586114856	0.96504	1
ENSDARG00000105779	5	1.05096933792036	0	1.4624421223947	1.39151740172416	2.35003888185787	0.87317	1
ENSDARG00000105784	23	2.9668131793798	2.44566415994445	2.56624449204229	0.864983514930573	14.2283361694493	0.03641	0.260288548094374
ENSDARG00000105806	4	2.8683344042826	1.48875010375234	3.08265383831189	1.07471912400078	5.7366688085652	0.17804	0.609603883579496
ENSDARG00000105816	9	1.67562203993645	1.48812427962682	1.63417288489569	0.975263422148392	5.02686611980935	0.69509	1
ENSDARG00000105831	13	1.76359207909854	1.81776120317886	0.800448378854114	0.453873879532994	6.35872167019193	0.65528	1
ENSDARG00000105834	5	2.14293857204592	2.6823674146269	1.33518554862693	0.623062912789045	4.79175631870102	0.3693	0.844649660377359
ENSDARG00000105972	12	1.01714654059154	1.10758089464292	0.6355615364034	0.624847562312681	3.52349897409493	0.98962	1
ENSDARG00000106062	5	1.2401559474326	1.0538445969913	0.521082663061158	0.420175111154301	2.77307300115994	0.82934	1
ENSDARG00000106473	7	2.12124580008832	1.43956230368816	2.44252130012972	1.15145604532394	5.61228885667392	0.40031	0.867554463991204
ENSDARG00000106579	2	1.75601636370016	1.75601636370016	1.50538323807977	0.857271759647915	2.48338215729385	0.45499	0.907056139640779
ENSDARG00000106631	6	4.65020575089441	3.66671351630872	4.29574712830863	0.923775711963367	11.3906312886472	0.01525	0.151118867924528
ENSDARG00000106671	2	3.06070646349077	3.06070646349077	1.2375008362488	0.404318692762656	4.32849259111163	0.17	0.59868573983013
ENSDARG00000106914	3	1.46321713284621	1.53081671387972	0.541031752378462	0.369754932629898	2.53436641659489	0.78209	1
ENSDARG00000106989	2	0.890553501571589	0.890553501571589	0.75695210707694	0.849979373211292	1.25943283994139	0.84157	1
ENSDARG00000106991	2	0.474481452587081	0.474481452587081	0.0332394364985822	0.070054237773355	0.671018105343136	0.97455	1
ENSDARG00000107442	4	0.488836715088454	0.265646193441498	0.671902127718566	1.37449194583714	0.977673430176908	0.98012	1
ENSDARG00000107511	14	1.39840206093781	1.04355801399767	1.10397262929018	0.789452947852364	5.23234140098787	0.91145	1
ENSDARG00000107526	3	2.82772131391014	3.42530674706083	1.04209666370656	0.368528772117772	4.89775698533779	0.20849	0.654115579450418
ENSDARG00000108060	3	1.95971062968006	1.74446101063095	1.74941510356796	0.892690521280463	3.39431837873866	0.52284	0.946334374713697
