feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000102471	6	4.89478218449965	5.17470703979303	2.16942301780966	0.443211349563132	11.9897187540897	0.0262	0.227085652173913
ENSDARG00000102472	5	2.50491117176188	3.23382114387793	1.64438616044403	0.656464859505345	5.60115165765822	0.36409	0.849222837086868
ENSDARG00000102473	23	9.56838417860084	6.23033529809211	7.59420145912808	0.793676478429043	45.8883584709006	0	0
ENSDARG00000102477	7	16.4642607401789	3.70574981775634	35.1535375509252	2.13514217890983	43.5603394390377	0	0
ENSDARG00000102490	8	1.02645235681046	1.00495676958239	0.816777183958764	0.795728295170726	2.90324568826237	0.97206	1
ENSDARG00000102511	4	6.3678143780672	5.56683220871231	4.48020004743203	0.703569510892666	12.7356287561344	0.00336	0.0543975303643725
ENSDARG00000102512	2	1.20306747603391	1.20306747603391	0.312522808883385	0.259771638007922	1.70139434105713	0.6893	1
ENSDARG00000102531	3	1.71704150807512	1.96770110303155	0.843621515616219	0.491322726706796	2.9740031306908	0.53895	0.955922268683274
ENSDARG00000102538	20	2.78124233961341	2.0770575305466	3.20173531052232	1.15118890034133	12.4380938665523	0.10407	0.495082218246869
ENSDARG00000102555	6	1.55243913363796	1.33581426207367	1.11387808061853	0.717501933881487	3.80268373414138	0.67844	1
ENSDARG00000102556	7	2.71977391046931	2.96241397538507	1.81916107116726	0.668864814154114	7.19584538942345	0.17229	0.623454693877551
ENSDARG00000102564	4	2.70979087121871	0.580612369909962	4.65596364908646	1.71820035949581	5.41958174243741	0.20132	0.669197757398916
ENSDARG00000102569	2	3.85219198477142	3.85219198477142	0.938851310700233	0.243718722849672	5.44782214972867	0.09772	0.481296652254478
ENSDARG00000102571	8	1.19194815545294	0.610717000347678	1.30830118588285	1.09761584838871	3.37133849417429	0.98304	1
ENSDARG00000102584	9	1.91030684330312	1.83091073828532	1.29428807215156	0.677528888455219	5.73092052990937	0.61268	0.983882498993964
ENSDARG00000102587	7	1.26348527591637	0.908646593915662	1.51514108912507	1.19917589702514	3.34286782526656	0.86223	1
ENSDARG00000102590	4	2.15436577538105	2.17033074262492	1.05262359515029	0.488600221549711	4.3087315507621	0.55096	0.960323515812432
ENSDARG00000102599	13	2.87034142768421	1.38716476084012	3.2650504462659	1.13751291563253	10.3491631956039	0.12339	0.532232172972973
ENSDARG00000102601	3	0.525816905971936	0.470158709820762	0.1926785574867	0.366436596652493	0.910741596622061	0.97155	1
ENSDARG00000102606	16	1.8783731842945	1.68613799491734	1.46312637212771	0.778932740501855	7.51349273717799	0.59195	0.977066714965846
ENSDARG00000102610	6	4.36288271917702	4.9322112124116	2.90412743973421	0.665644168468966	10.6868364695901	0.02513	0.221197177508269
ENSDARG00000102618	3	0.158628310568465	0	0.274752293423396	1.73205080756888	0.274752293423396	1	1
ENSDARG00000102632	9	35.7739142604485	35.0661188888967	18.6880480899928	0.522393159270643	107.321742781346	0	0
ENSDARG00000102643	4	2.52743044683765	1.94924372938852	1.87539366757696	0.742015935561542	5.0548608936753	0.39769	0.875489296163401
ENSDARG00000102657	2	4.26196794890876	4.26196794890876	2.1470867109792	0.503778239704723	6.02733287574621	0.07863	0.431517976600138
ENSDARG00000102658	9	1.29905396831066	0.541345360368685	1.16631680288144	0.897820130135286	3.89716190493198	0.88969	1
ENSDARG00000102668	4	2.73779866367114	2.86164529843661	1.58458842803753	0.578781942245796	5.47559732734227	0.24421	0.733734189902035
ENSDARG00000102674	16	1.36983239559838	1.38872508042008	0.881093733553818	0.64321280208075	5.47932958239351	0.98054	1
ENSDARG00000102678	5	4.72751395428292	2.87496836389162	3.36972895229891	0.71279090551305	10.5710425663554	0.0191	0.188914888888889
ENSDARG00000102679	6	44.3855777044323	51.8582370358483	24.2853328684437	0.54714468357632	108.722017314513	0	0
ENSDARG00000102684	5	0.971925581662485	0.818728929201644	0.587827186028948	0.604806784716445	2.17329166966834	0.94358	1
ENSDARG00000102690	6	9.29102306474507	3.43446731352132	14.659427690586	1.57780554288057	22.758265697055	0.00012	0.00466770731707317
ENSDARG00000102701	6	0.613687195624945	0.564517175069712	0.680837194424292	1.10942056356735	1.50322049096068	0.98601	1
ENSDARG00000102719	4	5.71432739924377	4.25742685516744	6.1466064026914	1.07564827375919	11.4286547984875	0.04459	0.309721829268293
ENSDARG00000102730	2	1.96170109743294	1.96170109743294	0.27575330632161	0.140568462077356	2.77426429731185	0.68943	1
ENSDARG00000102742	2	6.19897806161403	6.19897806161403	0.879837101559897	0.141932604505913	8.76667884758784	0.02318	0.211183561643836
ENSDARG00000102744	2	41.7136547525892	41.7136547525892	24.5161858051076	0.587725672816667	58.9920162872605	0	0
ENSDARG00000102755	5	1.2950855001491	1.08612743914641	0.929372781794639	0.717615000467258	2.89589921500771	0.80092	1
ENSDARG00000102765	16	5.11670845434742	5.85503452486773	3.5834153554592	0.700336043656062	20.4668338173897	0.00015	0.00551198156682028
ENSDARG00000102769	14	2.78352499529813	2.30068121435104	2.2039047750059	0.791767553274603	10.4149968599271	0.13271	0.552561576200418
ENSDARG00000102773	2	6.65932037651351	6.65932037651351	8.13268085613327	1.22124787460536	9.41770119265291	0.01665	0.171297139175258
ENSDARG00000102783	2	3.86853474408905	3.86853474408905	0	0	5.47093430160226	0.10846	0.504077337209302
ENSDARG00000102788	4	1.57650454358353	1.00600073078852	1.59469874384956	1.01154084860718	3.15300908716706	0.62359	0.990539175298805
ENSDARG00000102792	8	2.73262932430373	1.45252707543967	3.71521672523303	1.35957580934606	7.72904290273753	0.17644	0.630739112903226
ENSDARG00000102795	3	0.946081518507784	1.19154752154709	0.850348722238485	0.898811260555756	1.6386612581574	0.91567	1
ENSDARG00000102798	8	1.24390225829659	1.28063326167805	0.764485232816386	0.614586256852111	3.5182868878991	0.86959	1
ENSDARG00000102802	17	2.89667527138397	2.326933052253	2.59531784282912	0.895964372833939	11.9432981070308	0.08571	0.446752470588235
ENSDARG00000102810	5	3.34163339703623	1.83056614575414	2.73728503745102	0.819145822482735	7.47211943165656	0.10889	0.504418013937282
ENSDARG00000102824	15	2.66665699622171	2.19750686765452	2.33324997447278	0.874971913440191	10.3279181364142	0.59965	0.980038757942201
ENSDARG00000102827	4	2.5035077094407	2.43966687547992	2.37086465987656	0.94701711959426	5.0070154188814	0.28087	0.771732148249828
ENSDARG00000102829	14	1.84870344511348	1.64893458397363	1.53814093177502	0.832010637423034	6.91721490136328	0.62739	0.991668451932607
ENSDARG00000102845	2	1.80796687136899	1.80796687136899	2.30458031043342	1.27468060777485	2.55685126981128	0.58446	0.97435475962539
ENSDARG00000102850	6	2.27939288370755	1.93194377019516	0.984090482486228	0.431733594291808	5.58334948841461	0.39622	0.874315783065855
ENSDARG00000102855	13	2.18200068386423	1.95826104628529	1.53216686320062	0.702184410174986	7.86731534876996	0.40252	0.878554215552524
ENSDARG00000102867	2	0.248992641769024	0.248992641769024	0.352128770920859	1.41421356237309	0.352128770920859	0.97441	1
ENSDARG00000102878	16	3.65353683552592	3.37199328867248	2.59185715595022	0.709410435046873	14.6141473421037	0.10283	0.490997856287425
ENSDARG00000102879	11	2.52772939141652	1.86545323951849	2.29918553182913	0.909585313853822	8.383529962882	0.43576	0.899966964377904
ENSDARG00000102883	35	3.5826334332852	3.27321354035824	2.09900705134656	0.585883845063606	21.1951452249154	0.70779	1
ENSDARG00000102889	15	10.0803824010095	3.34847526573191	24.9444389904345	2.4745528490999	39.041153162512	0	0
ENSDARG00000102891	16	2.71973109561698	1.78319053266096	2.09932018086804	0.771885200066737	10.8789243824679	0.14417	0.576824676367286
ENSDARG00000102899	6	2.62444099958121	2.37760696746158	1.44382818880972	0.550146941402042	6.4285413090138	0.21719	0.691905663082437
ENSDARG00000102908	18	1.92291663300591	1.20217702250088	2.38233633258177	1.23891815780786	8.1582443451293	0.55525	0.962756121525533
ENSDARG00000102911	2	3.14601100383499	3.14601100383499	1.34754570199143	0.428334707141448	4.44913142899843	0.17337	0.624413902439024
ENSDARG00000102923	9	2.81305944774768	2.06722350470516	2.19177730009222	0.779143612427779	8.43917834324304	0.17958	0.63664416
ENSDARG00000102950	2	3.48101883766611	3.48101883766611	0.207924847588056	0.0597310320008099	4.92290405110363	0.12128	0.527597774140753
ENSDARG00000102960	29	3.80710145090782	2.70413225665929	3.41505670220438	0.897022773425187	20.5018687506195	0.00075	0.0180679758308157
ENSDARG00000102963	4	4.09628893432112	4.57322336306222	1.34987972346714	0.329537233606022	8.19257786864225	0.06647	0.3926752
ENSDARG00000102972	2	1.22030995211075	1.22030995211075	1.08800021572933	0.891576942273915	1.72577888457388	0.72703	1
ENSDARG00000102977	19	2.87510143864457	2.58807175571157	2.98474393970108	1.03813517658291	12.5322766234801	0.08225	0.436078125
ENSDARG00000102978	9	1.16821736486036	0.57210937755394	1.48071527783635	1.26749980130054	3.50465209458108	0.96573	1
ENSDARG00000102986	7	1.18182459653591	1.51348207269889	1.19772215101967	1.0134517038572	3.12681397573328	0.87961	1
ENSDARG00000102987	14	2.47122193742912	2.46701681256767	1.07648228715544	0.435607288382739	9.24646581653946	0.20884	0.678049739413681
ENSDARG00000102998	2	2.46949150021548	2.46949150021548	2.47883277770071	1.00378267245885	3.49238837176981	0.40963	0.88435775195893
ENSDARG00000103001	11	3.09613799473257	2.89017384886327	1.24083645697797	0.400769106250753	10.2687280276913	0.08355	0.44033555849306
ENSDARG00000103002	6	4.03545454989365	4.39544970949512	0.976595149991125	0.242003753955514	9.88480452743221	0.62497	0.990963697813121
ENSDARG00000103004	15	2.33622949088303	1.90968754712783	1.54061969341138	0.659447070342848	9.04817791110861	0.27692	0.768471714782609
ENSDARG00000103013	24	4.8112784777296	3.18363089337797	4.88714820281131	1.0157691402468	23.5703545617442	0.0037	0.0583079051383399
ENSDARG00000103025	11	4.90638607917715	3.53588234068823	3.06057984247852	0.623795150460684	16.2726417012536	0.00122	0.0262926486486486
ENSDARG00000103026	4	2.16085696478506	2.05756154429126	0.316717549757997	0.146570344506584	4.32171392957011	0.3638	0.849222837086868
ENSDARG00000103032	7	3.77181258825331	4.00516229370599	1.69624097612935	0.449715073705415	9.97927810046113	0.0563	0.355733914421553
ENSDARG00000103052	2	3.32941857644822	3.32941857644822	0.385036249843365	0.115646693559966	4.70850890562999	0.14195	0.572538846737481
ENSDARG00000103057	24	1.39952952566369	1.01021948255709	1.22941063534683	0.878445658203471	6.85626643567085	0.98747	1
ENSDARG00000103066	4	1.06489667028481	0.703957322843198	0.977289566118176	0.917731826372218	2.12979334056963	0.87849	1
ENSDARG00000103067	5	1.19199617051718	1.15933813314385	0.838294935512666	0.703269822711717	2.66538446619585	0.87629	1
ENSDARG00000103071	13	2.13391837459843	2.25198770719222	1.50040433194816	0.703121707844383	7.69395211726942	0.96373	1
ENSDARG00000103078	2	2.70426427286609	2.70426427286609	0.582309969123994	0.215330274842864	3.82440721092824	0.22186	0.698760992125984
ENSDARG00000103093	5	2.21373071358306	1.6016534780358	1.83563751905211	0.829205425840174	4.95005235945084	0.33682	0.822856213235294
ENSDARG00000103106	12	2.71665902835532	2.78627063174509	1.57269949922151	0.578909418814196	9.41078292790421	0.15106	0.58902319804401
ENSDARG00000103109	11	3.00038674685019	2.92496079391118	1.9572323590984	0.65232669126842	9.95115706525713	0.1707	0.620684815321477
ENSDARG00000103114	4	1.78324617680658	1.44286543271788	1.82218156282235	1.02183399382664	3.56649235361317	0.64684	1
ENSDARG00000103118	2	2.44846237885548	2.44846237885548	2.92505115002483	1.1946481903439	3.46264870313771	0.27864	0.770939688257707
ENSDARG00000103124	8	2.75990771254444	2.47602812898522	2.18247566391319	0.790778493785612	7.80619783595691	0.16226	0.608279802631579
ENSDARG00000103125	17	1.32248982872974	1.0538445969913	1.0362179239076	0.783535647229058	5.45276525265772	0.99087	1
ENSDARG00000103127	6	0.652758297484557	0.722558676995091	0.556248689689277	0.8521510823115	1.59892475420503	0.99345	1
ENSDARG00000103129	3	2.31273560047777	1.36136752067181	2.90759522772968	1.25721039064259	4.00577556450082	0.31737	0.805936334180432
ENSDARG00000103132	3	2.33815082211859	1.48812427962682	1.7184831964082	0.734975340406437	4.04979601966833	0.29902	0.788332046280992
ENSDARG00000103134	6	4.32505250674036	4.64598202181414	1.54261271441497	0.356669129914814	10.5941717522592	0.14306	0.575850802624937
ENSDARG00000103137	9	1.75422534369265	2.18656950174622	1.26609220447081	0.721738634676026	5.26267603107794	0.672	1
ENSDARG00000103139	8	2.02859899987364	1.7700116813045	2.02073945681064	0.99612563002176	5.7377444364756	0.48523	0.926960867699642
ENSDARG00000103144	4	1.06083286065247	0.867468216918016	1.05790311050935	0.997238254722506	2.12166572130494	0.87322	1
ENSDARG00000103156	7	4.8126552776222	3.96520016444514	3.38319468964758	0.702978812003989	12.7330890104709	0.00496	0.0716504347826087
ENSDARG00000103158	3	1.10189522031789	0	1.90853850620789	1.73205080756888	1.90853850620789	0.86656	1
ENSDARG00000103160	3	1.6119664088685	1.94572537774222	1.47371045532731	0.914231492182125	2.79200772025458	0.54886	0.959993340644878
ENSDARG00000103163	5	3.11130571621866	2.70129440055609	1.80805397515132	0.581123856047404	6.95709108024859	0.18865	0.650399844357977
ENSDARG00000103173	8	3.50593424222015	1.83029405659409	3.28891595373514	0.938099726494702	9.91627950827196	0.06777	0.396826519823789
ENSDARG00000103181	3	2.2816035789869	2.693013469577	0.868629506084913	0.380710090957435	3.9518533215363	0.33921	0.824999506849315
ENSDARG00000103184	5	3.16104665156693	1.41347041453695	4.81613747781095	1.52358949698626	7.06831519295175	0.15326	0.593538241864983
ENSDARG00000103195	3	1.04491398329343	0.828758104235495	0.747201205650108	0.715083937622341	1.80984410860339	0.83541	1
ENSDARG00000103198	9	2.11268093275445	1.08074058562824	2.42382239708713	1.14727328651895	6.33804279826335	0.5557	0.962756121525533
ENSDARG00000103203	9	10.1656715425244	6.24905198664879	7.84627368013704	0.771840172812487	30.4970146275733	0	0
ENSDARG00000103207	7	1.14336933208758	1.02322643906739	0.681187525774679	0.595772080514841	3.02507090940175	0.94433	1
ENSDARG00000103220	4	1.53499017519641	1.81800420579525	0.838550192278927	0.54629026675798	3.06998035039283	0.71464	1
ENSDARG00000103235	22	2.25213114664599	2.59860401810979	1.12372137198385	0.498959118636304	10.5634314234176	0.31191	0.803761686046512
ENSDARG00000103266	6	3.29807012355719	3.41574946088198	3.09100034337532	0.937214864322372	8.07858893863299	0.09863	0.481542346504559
ENSDARG00000103271	7	1.69840414580343	1.18350424452053	1.82823799432252	1.07644461351551	4.49355499547697	0.62359	0.990539175298805
ENSDARG00000103284	3	0.23051655592313	0	0.399266386844654	1.73205080756888	0.399266386844654	0.99198	1
ENSDARG00000103288	6	1.8500779761213	1.11559356785718	1.37336396637656	0.742327612188445	4.53174702585819	0.80037	1
ENSDARG00000103290	10	1.00860523874272	0.887652655146222	0.810893676405228	0.803975277201659	3.18948981440491	0.99656	1
ENSDARG00000103296	3	3.57263644243486	2.0906816859023	2.80280007341901	0.784518693289937	6.18798783526931	0.09534	0.474015523690773
ENSDARG00000103316	2	3.00590195365905	3.00590195365905	0	0	4.25098731002842	0.17629	0.630739112903226
ENSDARG00000103320	6	3.24886811489447	3.82195982550177	1.90799649254813	0.587280377372323	7.95806912308932	0.10976	0.50531141373341
ENSDARG00000103341	4	1.21051871854133	1.14290318549982	0.85283534316381	0.704520574610753	2.42103743708266	0.79316	1
ENSDARG00000103350	16	1.95767053594417	1.84153645818598	1.19177746650818	0.608773256084888	7.83068214377669	0.64708	1
ENSDARG00000103362	3	0.925701709944455	0.866008240221108	0.624052939815688	0.674140420301409	1.60336239427718	0.91007	1
ENSDARG00000103364	17	2.90594785787935	1.48081434640936	2.95401801002442	1.01654198715739	11.9815299605739	0.68133	1
ENSDARG00000103367	6	0.737631386206695	0.726568903295251	0.674915462350792	0.914976606163109	1.80682051446824	0.98692	1
ENSDARG00000103375	10	1.3618159131787	1.00513390930607	1.37270441301976	1.0079955739507	4.30644003950679	0.84916	1
ENSDARG00000103379	4	1.73880300529732	1.63217196436994	1.1841672303024	0.681024375213753	3.47760601059464	0.59359	0.978287705323979
ENSDARG00000103380	2	3.79514839539499	3.79514839539499	2.06763938633177	0.544811209185031	5.36715033198608	0.11785	0.520341029900332
ENSDARG00000103388	20	1.15337057449761	0.814246457570203	0.981013289161778	0.850562092403901	5.15803001564929	0.99787	1
ENSDARG00000103394	5	3.41879927462322	2.45557353681995	3.27535979300326	0.958043900768121	7.6446675794845	0.11992	0.525539175824176
ENSDARG00000103404	4	1.91068611180681	1.82064515283527	0.575053412004796	0.300966971210675	3.82137222361362	0.60966	0.982686763636364
ENSDARG00000103413	2	8.96207572076078	8.96207572076078	1.6481968605039	0.183907937386182	12.6742890313145	0.00896	0.112161758241758
ENSDARG00000103415	4	2.01099004356081	1.55474218877209	2.094233791623	1.04139441084193	4.02198008712162	0.56221	0.96355638471447
ENSDARG00000103422	5	2.78710857285979	2.61151477916175	0.995627400409153	0.357225911507122	6.23216422958692	0.17206	0.623290136239782
ENSDARG00000103428	6	4.28468333733137	3.69674554540921	4.08968519260513	0.954489485132479	10.4952878858672	0.02374	0.213901423728814
ENSDARG00000103433	5	19.4404556198271	20.9948498398925	5.72515999039201	0.294497212532045	43.4701802795012	0	0
ENSDARG00000103435	34	2.12080646381887	1.58995219443505	2.27552014401192	1.0729504001579	12.3663204688048	0.79173	1
