feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000105293	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86486	1
ENSDARG00000105295	5	19.9841858528598	1.99541599334156	40.3664811717384	2.01992122516023	44.6859980419842	0	0
ENSDARG00000105301	4	3.47332328141316	3.49452177826759	0.915336390629539	0.263533312757782	6.94664656282632	0.11255	0.513678277909739
ENSDARG00000105305	3	4.38218518675424	2.72341198360104	2.8730794660951	0.655627122920177	7.59016739163405	0.06017	0.375363893376414
ENSDARG00000105321	7	1.54404096724854	1.35165069132102	0.876110856832882	0.567414256108826	4.08514841343526	0.90482	1
ENSDARG00000105338	5	2.07908226785439	2.10526329458103	1.41732186715592	0.681705524148687	4.64896928173684	0.67718	0.996293815361042
ENSDARG00000105394	13	2.61823013443752	2.55483363774512	1.59518450706528	0.609260616965581	9.44016300067947	0.1555	0.596303295057414
ENSDARG00000105432	12	5.11464430343639	3.50486101672329	4.85478121657656	0.949192344287707	17.7176475923891	0.00063	0.0180560820895522
ENSDARG00000105437	6	2.8076574154855	2.59431354276607	2.07540154549975	0.739193298318012	6.87732804048086	0.1752	0.627329389561976
ENSDARG00000105441	32	1.6844684021257	1.60291304469552	1.10790224757934	0.657716254090151	9.52879223870041	0.8656	1
ENSDARG00000105450	10	2.41977066566064	1.15626929732998	3.43755747992796	1.4206129236588	7.65198671874939	0.25812	0.724380836071559
ENSDARG00000105452	4	0.973217521928719	0.982080478597003	0.787458710680736	0.809129195619241	1.94643504385744	0.86738	1
ENSDARG00000105458	4	4.5272892401028	3.95051517928836	2.51429792765299	0.555364986487123	9.0545784802056	0.04911	0.339832351351351
ENSDARG00000105470	2	1.90060732791199	1.90060732791199	0.50736972929844	0.266951369621329	2.68786465987883	0.42921	0.876332272727273
ENSDARG00000105490	7	1.80848408104567	1.96770110303155	0.672189748685683	0.371686848521786	4.78479912846602	0.56446	0.948668820322721
ENSDARG00000105503	22	2.8461009661425	1.5482429787998	3.38709748056563	1.1900833880663	13.3493968256435	0.07419	0.420866610044313
ENSDARG00000105525	8	1.44101714499893	1.06234029514501	1.02892544566616	0.714027205878193	4.07581198013929	0.91941	1
ENSDARG00000105544	5	2.59875746376352	2.86513053069237	1.27069245772709	0.488961542369895	5.81099834601019	0.23151	0.699263983484074
ENSDARG00000105584	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.95854	1
ENSDARG00000105669	13	3.10068099143691	2.48416663422125	4.01000709404266	1.2932665776057	11.1796643034823	0.06655	0.39404298691301
ENSDARG00000105672	2	0.914636773382658	0.914636773382658	0.527913779001777	0.577184073902213	1.29349172956292	0.86653	1
ENSDARG00000105689	26	2.16666919123923	2.13256440978319	1.37563803109171	0.634909120715802	11.0478884856291	0.36558	0.827589876361495
ENSDARG00000105692	19	2.0825844901542	1.78214493080104	2.485056527204	1.1932560426492	9.07777533396734	0.4168	0.867129144095341
ENSDARG00000105693	17	2.46853904067762	2.72552311957667	1.56994834691547	0.635982790243624	10.1780472056747	0.2357	0.704440350194553
ENSDARG00000105713	7	1.95303599882527	2.19315229999806	1.2947394655131	0.662936815446245	5.16724755444829	0.46307	0.897078082157258
ENSDARG00000105728	9	1.92649567102157	1.87878825269252	0.860375127479622	0.446601121622759	5.7794870130647	0.49364	0.911454048076923
ENSDARG00000105740	2	1.98150033815248	1.98150033815248	0.991175724970915	0.50021476448249	2.80226465206211	0.38919	0.844692961288499
ENSDARG00000105744	12	1.94271572251093	1.67165980457973	1.70999593405727	0.880209036372612	6.72976467210361	0.86628	1
ENSDARG00000105748	2	7.07918236148111	7.07918236148111	0.877589139419945	0.123967584758805	10.011475706119	0.02381	0.21969311827957
ENSDARG00000105760	6	1.99887141861405	2.37358819640942	0.785714127702959	0.393078874602023	4.89621503703757	0.59432	0.964294871144909
ENSDARG00000105784	33	1.78165428674918	1.6016534780358	1.30284817099696	0.731257562528673	10.2348246647037	0.7462	1
ENSDARG00000105806	4	3.91670574098693	3.29450343017084	2.64341712739059	0.674908278078737	7.83341148197387	0.0758	0.426447320644217
ENSDARG00000105816	14	2.15392191076488	1.87742525224888	1.10815564427167	0.514482739013575	8.05923782794766	0.37257	0.832495360465116
ENSDARG00000105831	18	1.72504335342778	1.59944930648588	1.39471811112877	0.808511918472873	7.31873911829739	0.7168	1
ENSDARG00000105834	5	3.0773139838429	2.74239380432961	2.04427000011173	0.664303353783509	6.88108325598342	0.12495	0.538400296420582
ENSDARG00000105972	9	1.51293120705373	1.57275094726751	0.657569334550556	0.434632672975992	4.53879362116119	0.76296	1
ENSDARG00000106473	5	1.81912111573417	2.3803428662894	1.11289611884051	0.611776813107557	4.06767847408686	0.53093	0.934442481099656
ENSDARG00000106631	4	1.1963194234051	1.22441770498472	0.491460096299842	0.410810095267861	2.3926388468102	0.82987	1
ENSDARG00000106669	12	4.13773249645971	3.62606909812332	3.1387851526566	0.758576141725492	14.333525823994	0.00402	0.0701764090909091
ENSDARG00000106671	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.53582	0.936323857175347
ENSDARG00000106808	5	2.34489793100125	1.28792818639663	2.32478000347683	0.991420552997877	5.2433511740174	0.29341	0.757794959650303
ENSDARG00000106991	2	0.794584067790953	0.794584067790953	0.358133614554404	0.450718343183072	1.12371156511555	0.88674	1
ENSDARG00000107296	8	2.30766241720837	2.18940676522664	1.23170507157212	0.533745777713078	6.52705497558952	0.30583	0.767924233409611
ENSDARG00000107442	3	0.880889509162238	0.927420832205978	0.27438573921569	0.311487123369924	1.52574538572341	0.87074	1
ENSDARG00000107511	5	1.67029978521192	1.28063326167805	1.3271928680551	0.794583630917911	3.73490386253715	0.56635	0.948668820322721
ENSDARG00000107527	2	7.76200397572701	7.76200397572701	0.96698956929985	0.124579885854707	10.977131293667	0.00631	0.0961649007936508
ENSDARG00000107912	2	0.712703057872013	0.712703057872013	0.303656788545659	0.426063541038139	1.00791433038738	0.89163	1
ENSDARG00000108060	4	1.70951402839322	2.04783115462164	1.29678873876748	0.758571569012706	3.41902805678644	0.69185	1
ENSDARG00000108781	4	2.45644451757367	1.84377970736976	1.97577803713792	0.804324308162871	4.91288903514733	0.26775	0.735887583124777
ENSDARG00000108787	3	3.9569294922739	2.50839500877384	3.26882881283744	0.826102365286011	6.85360292258612	0.08749	0.454061277027027
ENSDARG00000109202	13	2.56015268552456	2.59122460032227	0.772468522695503	0.301727520808873	9.23076178067562	0.15981	0.60142117099461
ENSDARG00000109263	3	3.10489185068552	2.26038658306408	1.87828382566904	0.604943397707826	5.37783043739387	0.15799	0.599660986745214
ENSDARG00000109276	2	1.85622130100974	1.85622130100974	1.06814628037451	0.575441236340445	2.62509333865381	0.43626	0.882718240716355
ENSDARG00000109287	3	1.39552240413858	0	2.41711570706869	1.73205080756888	2.41711570706869	0.63295	0.981543619335348
ENSDARG00000109337	6	1.75878381574682	0.921781901190593	2.35442398767752	1.33866593870024	4.3081229164449	0.9022	1
ENSDARG00000109358	8	1.52283307868648	0.542739152332769	1.86391192530089	1.22397651547509	4.3072223862176	0.82769	1
ENSDARG00000109373	4	1.67480502757054	1.55316332271604	1.29527310340605	0.773387398582727	3.34961005514108	0.63549	0.982245848223248
ENSDARG00000109443	3	2.09100542453975	2.49968387796192	0.861770475602766	0.412132109027143	3.62172763420499	0.48513	0.907963823099415
ENSDARG00000109502	4	2.44709545420588	2.21855206964735	0.70539685079592	0.288258821119355	4.89419090841177	0.28006	0.74843664
ENSDARG00000109568	6	1.29128013815763	0.978184126104604	1.07209818145398	0.830259948847062	3.16297745347675	0.84359	1
ENSDARG00000109597	6	4.69046535751103	3.14601100383499	4.56754885845527	0.973794391454373	11.4892467821031	0.02317	0.217832031823745
ENSDARG00000109715	2	3.38438094063103	3.38438094063103	3.61862214376489	1.06921242237293	4.78623742647742	0.9335	1
ENSDARG00000109726	4	1.63597455769208	1.52113872925533	0.921186526326136	0.563081205630535	3.27194911538415	0.66801	0.994662726568551
ENSDARG00000109783	2	4.98384945248189	4.98384945248189	2.58641656743599	0.518959609854988	7.04822748852561	0.05153	0.347194675438597
ENSDARG00000109820	8	1.63101441822267	1.25454360312766	1.32143629016918	0.810192893088681	4.61320542135313	0.96451	1
ENSDARG00000109823	3	2.38321666829749	2.88848109314403	1.25818366266751	0.527935071705556	4.12785235493628	0.55105	0.946258674267829
ENSDARG00000109830	16	2.16612997261185	1.67348896788838	2.51341399285851	1.1603246456296	8.66451989044742	0.44159	0.884677305685968
ENSDARG00000109862	2	1.61435293237334	1.61435293237334	0.686344121066888	0.425151221460514	2.28303981141916	0.51715	0.927657438113031
ENSDARG00000109963	14	1.0446990770171	0.495360606056285	1.39115479560577	1.33163207110117	3.90890601847697	0.99534	1
ENSDARG00000109974	6	1.66317520578944	2.01777338479487	0.943753757716239	0.567440973405012	4.07393060703253	0.67506	0.996293815361042
ENSDARG00000110100	3	0.808095463208882	0.660662485487632	0.5196730718797	0.643083763663417	1.39966239964369	0.91995	1
ENSDARG00000110106	3	2.10998184143275	2.55942347463971	1.17646628965862	0.557571760361577	3.65459575240927	0.36989	0.829852730455076
ENSDARG00000110178	4	3.68480461030778	3.85444832627927	2.89938019363731	0.786847743711202	7.36960922061557	0.08635	0.453268009543286
ENSDARG00000110269	3	3.13335132308897	3.62823761864282	1.95147232440652	0.622806740510249	5.42712368955327	0.14503	0.577488558838776
ENSDARG00000110325	4	3.06594598946387	2.40519437172536	3.34531648816979	1.09112048929302	6.13189197892774	0.14185	0.57194217847769
ENSDARG00000110346	3	4.21120970781239	5.10138806825693	2.6831021927522	0.63713336046283	7.29402917525834	0.0567	0.365489724080268
ENSDARG00000110377	2	1.21768618309046	1.21768618309046	0.739655962406897	0.60742740837353	1.72206831484086	0.74992	1
ENSDARG00000110545	3	1.62336648058423	1.72745710321852	0.225710623733521	0.139038612927557	2.81175322367615	0.84835	1
ENSDARG00000110581	3	2.71971210130803	1.76196513349038	2.21941715546265	0.816048564256206	4.71067954142543	0.20927	0.673495307917889
ENSDARG00000110654	16	2.20520464349146	2.08540187843412	1.51645979944642	0.687673048359556	8.82081857396583	0.42341	0.872104113551152
ENSDARG00000110874	16	1.21510050417954	1.27309998833784	0.756528437353559	0.622605648463937	4.86040201671816	0.97859	1
ENSDARG00000110922	2	1.93609639626037	1.93609639626037	0.504043460151159	0.26034006422652	2.73805378165309	0.41755	0.86783246482684
ENSDARG00000110940	4	3.46235505571267	1.21882275807622	5.22660617820071	1.50955234055997	6.92471011142534	0.11575	0.520536153395785
ENSDARG00000110963	19	3.14593906792806	2.326933052253	2.95700236874519	0.939942670502102	13.7128304796349	0.02371	0.21969311827957
ENSDARG00000110991	10	2.28619676836627	1.69074082730987	1.63270245063452	0.714156573583671	7.22958896735379	0.47317	0.902608100322821
ENSDARG00000111235	19	4.62401906452101	2.16059534047433	4.52847003597727	0.979336367949506	20.1556318152525	0.24303	0.713575470183486
ENSDARG00000111249	2	1.62207219115491	1.62207219115491	0.682585918306526	0.420811060092539	2.29395649187952	0.69235	1
ENSDARG00000111388	3	1.13960867974126	0.773698128308557	0.868912852622438	0.762465983340632	1.97386013405835	0.8612	1
ENSDARG00000111412	3	1.03867320026207	0	1.79903475531406	1.73205080756888	1.79903475531406	0.82753	1
ENSDARG00000111423	2	2.6414152857417	2.6414152857417	0.879908889051194	0.333120238154494	3.73552532095551	0.22608	0.691565195063694
ENSDARG00000111506	8	2.56728983961353	2.00609883050135	2.26315552575387	0.881534874182556	7.2613922194482	0.20665	0.671367911578947
ENSDARG00000111588	2	3.78864313225578	3.78864313225578	2.8164690860976	0.743397830774486	5.35795050062781	0.10635	0.499311949877751
ENSDARG00000111614	5	1.16999926676326	1.3369455356059	1.04149463575255	0.89016691320995	2.61619789410755	0.88562	1
ENSDARG00000111625	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.31848	0.778461896277442
ENSDARG00000111659	8	2.42435538231422	2.06098297339021	1.09483197771313	0.451597148545125	6.85711252336195	0.26946	0.738922620492681
ENSDARG00000111704	3	1.7490739199195	2.12664862755447	0.712348953830915	0.407272068789236	3.02948489549424	0.49434	0.91208876771559
ENSDARG00000111722	10	3.68783135068689	2.95418196136307	3.10753370173153	0.84264528559657	11.6619466947457	0.02441	0.223123460166468
ENSDARG00000111785	2	1.509086800025	1.509086800025	2.13417101939357	1.41421356237309	2.13417101939357	0.64692	0.987450313928075
ENSDARG00000111837	6	2.41095161661173	2.36297443650619	1.79958681495046	0.746421787376863	5.90560125523695	0.28391	0.750934128787879
ENSDARG00000111877	3	0.517758155924757	0.50545169256105	0.524019779058268	1.01209372186968	0.896783432094849	0.96914	1
ENSDARG00000111899	4	1.884970502347	1.07946607430588	1.88860490726426	1.00192809644116	3.769941004694	0.46193	0.89658888580091
ENSDARG00000111920	2	0.746951474779266	0.746951474779266	0.131764023465536	0.176402387456928	1.05634890606742	0.98456	1
ENSDARG00000111939	6	5.18188713780985	1.74356838168746	7.0269378530029	1.35605768055629	12.6929793923253	0.36593	0.827589876361495
ENSDARG00000111942	3	1.24326132021979	1.03352204776529	1.36031246320032	1.09414846346208	2.15339177370584	0.8015	1
ENSDARG00000112002	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.49876	0.914132469577666
ENSDARG00000112034	3	2.24745433609667	2.84450438759328	1.45751376488329	0.648517632360294	3.8927050978104	0.31684	0.776283266347687
ENSDARG00000112045	2	1.55089047632998	1.55089047632998	0.348191069149079	0.224510418023223	2.19329034538113	0.58422	0.959049758495405
ENSDARG00000112087	4	1.57996021031703	1.30921825352699	1.69651510749642	1.07377078006034	3.15992042063406	0.87885	1
ENSDARG00000112141	4	3.33284323772681	2.7109979411625	2.1382715867931	0.641575806083073	6.66568647545363	0.10398	0.494491094619666
ENSDARG00000112145	6	2.54436459155208	2.14154695560734	1.06841230032374	0.419913208928915	6.23239496890753	0.25177	0.722209036594474
ENSDARG00000112165	6	0.933428431538285	0.953261009344438	0.437613204882387	0.468823522078927	2.28642336867522	0.96237	1
ENSDARG00000112234	3	2.86925252642255	3.15603784679601	0.96139564696217	0.335068328112918	4.96969115550922	0.23838	0.708590085139319
ENSDARG00000112294	8	1.10047161797731	1.30325068389915	0.997095335995663	0.906061837222428	3.11260377430036	0.92781	1
ENSDARG00000112337	4	1.70992634255443	1.79568550275405	0.316670288382175	0.185195280347051	3.41985268510885	0.52851	0.933482579903426
ENSDARG00000112431	3	4.77609442660741	5.06278006082336	1.31280357327556	0.274869685566096	8.27243820863059	0.03125	0.259493243243243
ENSDARG00000112435	15	3.5816245929142	3.09661882312592	2.71366844489032	0.757664119868669	13.8715724007236	0.01614	0.176902351274788
ENSDARG00000112452	5	2.86779118408495	1.74070192985344	2.54709023668766	0.888171443870444	6.41257603288856	0.18024	0.634606120018323
ENSDARG00000112476	3	1.1802783321943	1.51348207269889	0.685181414764609	0.58052528465109	2.04430203843318	0.79532	1
ENSDARG00000112483	9	1.84881044684943	1.79709874247389	1.17241416995065	0.634145145571074	5.54643134054828	0.6359	0.982245848223248
ENSDARG00000112527	4	4.43045189558309	3.90359740877319	1.62695811836744	0.367221709367712	8.86090379116618	0.02646	0.234416678200692
ENSDARG00000112529	2	5.39961278912104	5.39961278912104	0.447081400841933	0.0827987891544182	7.6362056379382	0.13922	0.569408317358893
ENSDARG00000112637	2	2.10107351996631	2.10107351996631	1.43535051257291	0.683151017293259	2.97136666747933	0.35133	0.809453914217157
ENSDARG00000112644	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50854	0.921031770808772
ENSDARG00000112667	3	4.70507659348181	1.48675911491599	6.16053201655616	1.30933724332791	8.14943171341358	0.05234	0.349585686956522
ENSDARG00000112751	10	2.23215388949983	1.14316957221731	2.55259432954601	1.14355660761274	7.05869037882325	0.3452	0.803960160363086
ENSDARG00000112859	9	1.79634340478077	1.70528814162177	1.19774251837696	0.666767008573806	5.38903021434231	0.58804	0.961603057622794
ENSDARG00000112898	5	3.05272407719038	1.34506658420868	4.21902951184901	1.38205399674773	6.82609855314801	0.26468	0.732253489377026
ENSDARG00000112909	11	3.60955381543527	2.31869119347104	3.13976421708157	0.869848290848365	11.9715356663946	0.02096	0.204534613434728
ENSDARG00000112960	6	3.05772453980543	3.67730502653527	1.54616370444968	0.505658271149587	7.48986489650982	0.10939	0.507688574018127
ENSDARG00000112970	2	2.34594884184797	2.34594884184797	1.02039461626421	0.434960301802839	3.31767266877485	0.32428	0.783022533794404
ENSDARG00000112977	30	3.60315408076076	1.89441359601972	3.88666544783338	1.07868421963591	19.7352876819946	0.00226	0.0465390348525469
ENSDARG00000112993	3	1.06073466900185	1.17193618839342	0.429847382819021	0.40523553663378	1.83724634006097	0.81282	1
ENSDARG00000113064	6	1.65793281037105	1.71460229313677	0.57208928406051	0.345061802554275	4.06108941322758	0.62417	0.980332373262469
ENSDARG00000113112	11	2.33283015301448	1.38716476084012	2.19259586367844	0.939886626913311	7.73712231717641	0.52502	0.930632440599769
ENSDARG00000113187	2	3.25326252739411	3.25326252739411	0.813237480900225	0.249975977669295	4.60080798820092	0.16652	0.613154419942474
