feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000089458	26	1.40769610067178	1.18338035041223	1.37710004176106	0.978265153326685	7.17786988653389	0.95536	1
ENSDARG00000089461	2	5.93554552252648	5.93554552252648	5.29254325103284	0.891669220789677	8.39412897803984	0.03441	0.268051376953125
ENSDARG00000089467	14	2.53445028466403	2.65370818081854	1.13106164978114	0.446274940418124	9.48304462902449	0.18436	0.642079873417722
ENSDARG00000089480	5	3.07621569021707	2.62504894701019	2.11465757725697	0.687421751336217	6.87862739677679	0.12704	0.546598168103448
ENSDARG00000089503	10	0.940280094563094	0.541345360368685	1.12254800202153	1.19384426886451	2.97342673733788	0.98459	1
ENSDARG00000089505	27	2.33434884953394	1.80818422401268	1.87437069078771	0.802952262752816	12.1296324299482	0.31532	0.794335071180006
ENSDARG00000089519	10	3.22399700367251	2.06640794898757	3.79966154245838	1.1785561643296	10.1951737011634	0.08786	0.449922302250804
ENSDARG00000089536	2	2.43905844009256	2.43905844009256	2.47135060618539	1.0132396032674	3.44934952539947	0.27469	0.753728260420255
ENSDARG00000089549	13	2.53036190975983	2.03625578810903	1.93911049213411	0.766337212338989	9.12334961112006	0.24501	0.718605756906077
ENSDARG00000089572	5	1.91966758497173	0.434655082875765	2.9861087639339	1.55553429526596	4.29250721419964	0.57542	0.966069884039637
ENSDARG00000089581	9	2.8609740672784	2.59122460032227	1.49342561748763	0.521999005362639	8.5829222018352	0.12224	0.534433927591882
ENSDARG00000089598	11	5.26395235323606	2.82048305963092	3.79853777483057	0.721613251779413	17.4585548699924	0.00117	0.0304467647058824
ENSDARG00000089643	10	4.93111926493361	2.78176836507119	5.99102609759436	1.21494244525741	15.5935682911255	0.00256	0.0545060962566845
ENSDARG00000089646	5	1.74739305507921	0.74741962932381	1.67317251315528	0.957524987461641	3.90728965456814	0.68954	1
ENSDARG00000089681	3	2.61768085468225	2.76944929898392	0.480470952687409	0.183548331274987	4.53395623830998	0.3876	0.858064720600501
ENSDARG00000089715	2	1.31012939914513	1.31012939914513	0.874803845520677	0.667723238705653	1.85280276473476	0.61039	0.981396795724945
ENSDARG00000089766	9	1.16060947985698	0.982080478597003	0.709917059328413	0.611676081963328	3.48182843957093	0.98787	1
ENSDARG00000089769	15	1.93743847218458	1.42579946951914	1.63291929364999	0.842823819746273	7.50366693707241	0.52804	0.94235376961004
ENSDARG00000089781	4	2.71792727313256	2.60991760048274	2.49012367097298	0.91618480582189	5.43585454626512	0.21484	0.683519996004794
ENSDARG00000089790	29	2.12769451901329	1.64669703397626	2.26213578395612	1.06318635675444	11.4579856441234	0.41983	0.88056477218857
ENSDARG00000089791	26	2.32798637409991	2.276949046045	1.60176222089917	0.688046218276718	11.8704479489135	0.44562	0.895852577631911
ENSDARG00000089800	3	1.9942887268019	2.52656002771823	1.52195128884904	0.763154937595062	3.45420939978274	0.53448	0.946002276061347
ENSDARG00000089805	17	2.88207514851341	2.31869119347104	1.90992607757383	0.662691282896972	11.8831002582885	0.26126	0.738520901668442
ENSDARG00000089836	6	1.89604013737313	0.976291244272159	2.16675457014881	1.14277885126985	4.6443308684007	0.62666	0.989138915662651
ENSDARG00000089844	2	0.490661461662736	0.490661461662736	0.234608565039089	0.478147528122661	0.693900093617248	0.94192	1
ENSDARG00000089853	2	24.6575591898531	24.6575591898531	0	0	34.8710546213076	0	0
ENSDARG00000089856	9	2.6264259279471	1.62198978994674	3.05685993971154	1.16388583709303	7.8792777838413	0.36517	0.838709633794694
ENSDARG00000089861	7	2.97816340376945	2.59049740884831	1.64898702811347	0.55369259659371	7.8794797300876	0.11842	0.527392874720358
ENSDARG00000089862	7	2.72893009624915	2.59959564003683	1.70849397314558	0.626067327812416	7.22007037995481	0.17131	0.620064331818182
ENSDARG00000089874	7	3.98195359487653	2.40692615306148	4.52118199440441	1.13541805213945	10.5352589442429	0.08356	0.438096056616195
ENSDARG00000089877	6	1.37976813921857	0.890635283466115	1.2791689013728	0.92708975154134	3.37972790443491	0.95456	1
ENSDARG00000089878	21	1.77557491393557	1.48728884198193	1.30031681612536	0.732335654170285	8.13670644517447	0.77722	1
ENSDARG00000089883	3	2.17573468691848	2.28911530755229	2.12131809115424	0.974989323794201	3.76848302153278	0.42057	0.881547488812846
ENSDARG00000089886	2	2.52037070490834	2.52037070490834	0.270984619297914	0.107517762672841	3.5643424330892	0.57261	0.9651156
ENSDARG00000089888	3	4.75592766143317	5.32761037819318	2.63111218737021	0.553227966166613	8.23750834672449	0.07656	0.416995403556772
ENSDARG00000089913	11	1.17915053821763	1.12903435013942	0.808391113938493	0.685570745835757	3.91079990661349	0.96836	1
ENSDARG00000089940	20	2.58248909305244	2.07156225574167	2.00498682737785	0.776377655484305	11.5492423264341	0.15826	0.601615102625298
ENSDARG00000089951	8	1.85312219669619	1.74964171665448	0.862071240614631	0.465199349590415	5.24142108660476	0.53689	0.947319980057611
ENSDARG00000089953	17	1.72717937714012	1.81776120317886	0.880835281133561	0.509984830059779	7.12134300633724	0.69934	1
ENSDARG00000089967	2	3.32123455789384	3.32123455789384	3.18990679043226	0.960458147362868	4.69693495559569	0.14749	0.579344481062469
ENSDARG00000089976	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.7739	1
ENSDARG00000089981	3	14.4972714239324	5.77948059112026	17.6610543274555	1.21823299095444	25.1100106773673	2e-05	0.00112154929577465
ENSDARG00000090026	3	2.04310577990997	1.92870913052087	0.266299061997722	0.130340320416232	3.53876301604171	0.40376	0.867149015907253
ENSDARG00000090035	11	2.47175223016285	1.4545842962332	3.15650615654206	1.27703178256427	8.19787472217434	0.60382	0.98036225504176
ENSDARG00000090036	2	0.939017680788468	0.939017680788468	0.517127736752869	0.550711394825549	1.32797153947918	0.84834	1
ENSDARG00000090054	27	2.78583401550021	1.63933920199767	3.36464887270806	1.20777076235962	14.4756181689	0.46543	0.908164442538594
ENSDARG00000090086	9	1.66385443748023	1.08612743914641	1.36013757409817	0.817461878551103	4.99156331244068	0.95499	1
ENSDARG00000090106	3	0.705783045762843	0.69154966776939	0.713006292824329	1.01023437316163	1.22245209438195	0.95106	1
ENSDARG00000090108	14	5.50555565536015	5.39950708704267	4.19362143040278	0.761707208666562	20.5999029861733	8e-05	0.00346217391304348
ENSDARG00000090116	2	1.40086597171638	1.40086597171638	1.21554570570713	0.867710209434101	1.98112365626827	0.62395	0.989138915662651
ENSDARG00000090152	6	1.98420978913481	2.10823393214556	0.660114120396267	0.332683632552838	4.86030152601568	0.44933	0.896644157078539
ENSDARG00000090164	9	1.88922138203351	2.01089703677716	0.878148423063147	0.464820285973013	5.66766414610053	0.93426	1
ENSDARG00000090170	5	2.13411035853666	2.1520467415582	0.279712150727853	0.131067331925444	4.77201583317441	0.696	1
ENSDARG00000090183	9	3.03800421772029	2.51389309785646	2.71501050778665	0.893682270732326	9.11401265316086	0.14063	0.57047207845135
ENSDARG00000090190	6	1.9890060661754	1.33646296749045	1.83533874772923	0.922741654206388	4.87204995743017	0.69417	1
ENSDARG00000090194	4	0.918512563451105	0.943213447167048	0.497755106984572	0.541914315373509	1.83702512690221	0.92624	1
ENSDARG00000090202	7	2.73043984644287	2.01922574346728	2.19191226221885	0.802768925700526	7.22406480350921	0.18354	0.642003766461809
ENSDARG00000090213	4	2.55962202459056	2.06984184788493	1.4915694946623	0.582730372036431	5.11924404918113	0.31951	0.799327090794848
ENSDARG00000090223	3	2.20593514412522	1.9975635615728	0.568465574593099	0.257698226580694	3.82079174782666	0.47894	0.917516896800577
ENSDARG00000090228	4	2.23929924305289	2.28815801391708	0.231298155000241	0.103290418070658	4.47859848610577	0.38989	0.859311948519236
ENSDARG00000090230	2	1.21033506028139	1.21033506028139	0.35674015458059	0.294744956407073	1.71167225726559	0.73116	1
ENSDARG00000090338	2	1.38071050013169	1.38071050013169	1.34505841263855	0.974178448349793	1.95261951499717	0.73281	1
ENSDARG00000090348	6	3.42128567892483	1.6825039154587	5.13210601296709	1.50005187949692	8.38040417765736	0.18879	0.646241232817869
ENSDARG00000090389	2	3.76839960175856	3.76839960175856	3.84747664557838	1.02098425118793	5.32932182524833	0.12934	0.550472699091395
ENSDARG00000090457	2	1.09632565776392	1.09632565776392	0.361084125269809	0.329358455412127	1.55043861398734	0.7326	1
ENSDARG00000090543	5	0.959914301257379	0.541345360368685	0.901751981219309	0.939408841016449	2.14643363018571	0.93156	1
ENSDARG00000090560	4	3.9078311148171	4.389831676442	1.46012008107044	0.373639504413123	7.81566222963421	0.05884	0.364305703185703
ENSDARG00000090564	16	1.58048600364818	1.34452319572949	1.15233142701501	0.729099419011063	6.32194401459273	0.96178	1
ENSDARG00000090581	2	1.10200361767796	1.10200361767796	0.792890511343243	0.719499009462372	1.55846846190439	0.77361	1
ENSDARG00000090585	20	4.06933068019679	2.96459851133096	3.47543118245766	0.854054746489561	18.198600047691	0.0057	0.090960120240481
ENSDARG00000090634	4	1.10262310332008	0.995550779912888	0.467679546544589	0.42415177510463	2.20524620664017	0.91842	1
ENSDARG00000090656	8	2.46986824064681	2.72991228889581	1.559922774804	0.631581373100081	6.98584232639459	0.30003	0.780873475988239
ENSDARG00000090673	2	0.196111252087552	0.196111252087552	0.277343192436185	1.41421356237309	0.277343192436185	0.98045	1
ENSDARG00000090679	12	3.56117730009511	2.51714809795091	2.57407908816946	0.722816886455138	12.3362800370514	0.02319	0.213729131944444
ENSDARG00000090687	4	6.53410774314522	1.26233871801416	11.4173756922125	1.74735038677472	13.0682154862904	0.00737	0.106898561020036
ENSDARG00000090690	9	3.06005250517012	3.19301503517399	0.898890546027204	0.293750040075614	9.18015751551035	0.12212	0.534433927591882
ENSDARG00000090721	22	1.85299186942165	1.32336661633151	1.57276179814539	0.848768860834921	8.69130226715999	0.97692	1
ENSDARG00000090747	8	1.0538989752126	0.770692788825013	0.789282654301211	0.748916805941472	2.98087644823353	0.98942	1
ENSDARG00000090751	17	1.85844297514414	1.42579946951914	1.51995371592757	0.817864059460679	7.66255668570644	0.62617	0.989138915662651
ENSDARG00000090752	7	2.73447161533166	2.50839500877384	2.14898576403839	0.785887025482157	7.23473186133265	0.32335	0.803130396132252
ENSDARG00000090764	3	3.07087579693082	3.84957265904678	1.3487425288793	0.439204519514369	5.31891290401774	0.15806	0.601615102625298
ENSDARG00000090770	6	0.695873232711366	0.558752866012154	0.545520522370448	0.783936637776551	1.70453434580386	0.99326	1
ENSDARG00000090778	9	3.05009532646929	3.34605960976052	1.37784737342222	0.45173911827116	9.15028597940788	0.14984	0.582644311523438
ENSDARG00000090788	10	3.01549288112619	3.59586193016179	2.01234778883448	0.667336275747709	9.53582577238215	0.10594	0.497816540954626
ENSDARG00000090830	29	1.19167066284479	1.07632613272254	0.817734734633108	0.686208664968714	6.41734291524643	0.99991	1
ENSDARG00000090836	6	2.35760533755839	1.90952555922845	1.57951324389875	0.669965078011972	5.77493009188016	0.32764	0.804270357252849
ENSDARG00000090847	21	1.78525557415666	1.84970835136764	1.06350605147538	0.595716415548946	8.18106880341472	0.79055	1
ENSDARG00000090861	2	7.32375595966054	7.32375595966054	1.58676585730416	0.216660121670371	10.3573550056627	0.00934	0.124789295302013
ENSDARG00000090871	17	1.61272811917581	1.14802068482922	1.43983002576221	0.892791542878311	6.64944838076558	0.8687	1
ENSDARG00000090882	6	1.6421585635408	1.70658914909288	1.02797425115359	0.625989641911977	4.02245055741674	0.60066	0.978660519639935
ENSDARG00000090895	19	2.06116692215956	1.83056614575414	1.32004372399732	0.640435138855352	8.98441831946229	0.68497	1
ENSDARG00000090912	3	2.76267143872433	1.99854552203959	1.32435540479878	0.479374921764241	4.78508729648994	0.37694	0.848651435839457
ENSDARG00000090914	23	2.94926686384214	2.07965261724826	3.44124150009844	1.1668125195071	14.1441869962758	0.03889	0.290112668539326
ENSDARG00000090935	15	1.93923101064222	2.09967151460726	0.941350423699501	0.485424592806894	7.51060940866629	0.54528	0.951082881207613
ENSDARG00000090942	14	1.45938389593162	1.07485570744872	1.21214017220223	0.830583491829229	5.46051453435146	0.87525	1
ENSDARG00000090971	7	1.83921016307387	2.01922574346728	1.32165358907843	0.718598459063294	4.866092700276	0.54837	0.951646892802783
ENSDARG00000090976	3	2.8367995637491	3.29120420928619	1.09561574352669	0.38621542301661	4.91348097530266	0.22179	0.692865347194978
ENSDARG00000090980	15	4.30181674138516	2.29624492656607	4.1180596190258	0.957283832992803	16.660864597821	0.00125	0.0320056270096463
ENSDARG00000090982	10	3.78585841799468	4.75393909266912	2.81078399302625	0.742442976648633	11.971935499785	0.02861	0.240401962025316
ENSDARG00000090988	2	2.14818060487765	2.14818060487765	0.286314927988247	0.133282521654903	3.03798614584481	0.33241	0.80880529178124
ENSDARG00000090997	2	3.7072050530602	3.7072050530602	0.747171614807886	0.201545801787013	5.24277966453581	0.10753	0.500418534734384
ENSDARG00000090998	13	1.80009192354353	1.66871728755481	1.14703239792238	0.637207679741384	6.4903237308848	0.65648	0.999115701787752
ENSDARG00000091006	21	1.51057985395479	1.25199291384201	1.01941900252497	0.674852772500619	6.92234652402314	0.92051	1
ENSDARG00000091043	7	7.90540556663335	5.38817278373186	6.15875116234351	0.779055686698478	20.9157371424175	0.00023	0.00836296803652968
ENSDARG00000091079	3	2.36070608982629	2.26038658306408	1.36498071222313	0.578208663122301	4.0888628893164	0.43872	0.891762508933129
ENSDARG00000091127	11	1.20693484690338	0.50545169256105	1.17598156304	0.974353807131521	4.00295003358353	0.95182	1
ENSDARG00000091187	7	1.20650600905349	0.475884931705394	1.53294212780865	1.27056319347406	3.19211485526058	0.87734	1
ENSDARG00000091198	2	8.12140272179807	8.12140272179807	4.47022707826912	0.550425490693978	11.4853978746606	0.00377	0.0708030896226415
ENSDARG00000091234	2	0	0	0	0	0	1	1
ENSDARG00000091247	6	1.85013313456568	1.25871006690317	1.61321345498957	0.871944523802215	4.53188213590193	0.55546	0.954599155354449
ENSDARG00000091277	13	2.5212813492502	2.12664862755447	2.35889632027931	0.93559424495835	9.09060918459264	0.18472	0.642079873417722
ENSDARG00000091306	25	2.65707460612686	2.3803428662894	1.85755605692524	0.699098193419922	13.2853730306343	0.70544	1
ENSDARG00000091317	4	1.14946346063799	0.925066477702174	0.961901670137568	0.836826661374414	2.29892692127597	0.86096	1
ENSDARG00000091326	6	3.35070531083545	2.65490396059272	1.87628293239248	0.559966561763874	8.20751828998055	0.0944	0.467770504044804
ENSDARG00000091342	3	1.38724910491772	1.02610288183524	0.730567972350769	0.526630703714961	2.40278593247194	0.74258	1
ENSDARG00000091348	37	6.98348042426591	6.29782656312357	4.2737491336518	0.611979825818879	42.4788530557958	5e-05	0.00244263803680982
ENSDARG00000091367	9	1.57800092748344	1.71077433334494	1.34537714389512	0.852583240265074	4.73400278245031	0.7227	1
ENSDARG00000091385	19	1.85088207917265	1.74477457455977	1.2818893651289	0.692582947100506	8.06780793952401	0.63345	0.99159613480055
ENSDARG00000091408	8	4.48552944847112	4.32393059602737	1.02007315472526	0.227414214184447	12.6869931609035	0.02789	0.238547873254565
ENSDARG00000091418	22	2.59494123680462	1.84227409702312	2.96657125744147	1.14321327025288	12.1713532729241	0.17078	0.619795286624204
ENSDARG00000091419	12	2.13979257132477	1.36793414633015	1.80472069998303	0.843409180949587	7.4124589023859	0.48925	0.922194107353984
ENSDARG00000091481	7	2.05900049647559	2.29825162269531	1.8551458502428	0.900993396270797	5.44760326303293	0.45168	0.897611140504118
ENSDARG00000091509	6	1.6587497046204	1.5846481007997	1.4264800752214	0.859973069624661	4.06309038731229	0.84028	1
ENSDARG00000091512	17	1.4220675113216	1.24458255729386	0.836752680177806	0.588405735674368	5.86333455593821	0.93625	1
ENSDARG00000091513	28	2.77358352886592	1.86432723959576	2.82748962114114	1.01943553951565	14.6764245156883	0.10419	0.492477287833828
ENSDARG00000091514	5	2.46165912405325	0.881028429036563	2.48760965370051	1.01054188591495	5.50443713881565	0.26275	0.740891731586402
ENSDARG00000091548	3	1.01676279878014	0.982080478597003	0.0600715406815652	0.0590811748360935	1.76108482673313	0.81175	1
ENSDARG00000091555	3	1.38582945743942	1.6244208892013	0.413252482062176	0.298198656294793	2.40032703091069	0.64835	0.997837466177039
ENSDARG00000091579	2	2.78083926765884	2.78083926765884	0.877986833248718	0.31572728544929	3.9327006071028	0.21923	0.689194034741413
ENSDARG00000091592	24	4.28041544459291	4.12869394196472	3.37534064292402	0.788554449121942	20.9696674527621	0.00092	0.024666531986532
ENSDARG00000091595	9	2.80307254804555	2.39587044179794	1.92651118457845	0.687285523851929	8.40921764413665	0.13561	0.561164575129534
ENSDARG00000091628	8	1.71193437706461	1.31192460732261	1.2034077404716	0.702952027013464	4.84208162787501	0.66357	1
ENSDARG00000091631	3	2.24438132429484	2.10730811221127	0.27359967557609	0.121904273847962	3.88738248523739	0.35675	0.832103178090217
ENSDARG00000091656	2	1.36504717883729	1.36504717883729	0.461655794479902	0.338197684033988	1.93046823359083	0.70769	1
ENSDARG00000091658	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.85916	1
ENSDARG00000091669	4	0.854448150956081	0.952155265562717	0.682958344516309	0.799297586111124	1.70889630191216	0.9286	1
ENSDARG00000091699	5	2.37498931652092	2.49968387796192	1.99328026089807	0.839279674663125	5.31063755757654	0.29584	0.778253690122233
