feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000091799	11	1.57730211298062	1.17193618839342	1.69062954988961	1.07184890958831	5.23131928979148	0.78231	0.984292268628381
ENSDARG00000091801	5	2.02142868474857	2.19315229999806	1.38078703102519	0.683074818044812	4.52005195076579	0.39123	0.732278698517298
ENSDARG00000091831	4	3.67995375339128	3.00796593303879	3.05909225279263	0.831285515469727	7.35990750678256	0.07293	0.282773333333333
ENSDARG00000091841	9	4.84324978125022	4.18656721241574	2.84299226522459	0.587000958784064	14.5297493437507	0.00344	0.0357625098039216
ENSDARG00000091851	3	3.67327738186607	5.25719022651858	2.7434175216991	0.746858251228881	6.36230305568562	0.11459	0.375653037922506
ENSDARG00000091867	4	0.273458994817036	0.235079354910381	0.321923003972633	1.17722587325395	0.546917989634073	0.99801	1
ENSDARG00000091869	6	1.0833102986712	0.817018060177267	0.886620282762992	0.81843612476548	2.65355746484649	0.89849	1
ENSDARG00000091872	12	1.97718708664861	1.49012891153451	1.51999636746744	0.768767092265347	6.84917698028896	0.46975	0.79725176056338
ENSDARG00000091879	2	0	0	0	0	0	1	1
ENSDARG00000091902	5	1.97340726279999	1.83056614575414	1.08846418153942	0.551565914475776	4.41267278691258	0.40933	0.746076688817598
ENSDARG00000091911	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.97594	1
ENSDARG00000091932	20	2.26247710443166	1.79324206064126	1.90482718353933	0.841921087204912	10.1181052060922	0.4046	0.742622380073801
ENSDARG00000091946	2	6.4784609097896	6.4784609097896	1.72713756361053	0.266596895105234	9.16192728192839	0.03067	0.16005086557377
ENSDARG00000091947	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.62802	0.910774370100274
ENSDARG00000091956	3	2.17503847481146	1.74446101063095	1.39332905790353	0.640599729172289	3.76727714679057	0.33938	0.681244103987885
ENSDARG00000091962	4	2.70543240552115	2.34995844629508	2.02044021877314	0.746808611684364	5.41086481104231	0.2215	0.541527666769136
ENSDARG00000091967	12	1.38038375331216	1.51285397575331	0.941450800380625	0.682021067055927	4.78178958935857	0.8493	1
ENSDARG00000092033	4	2.54009868404198	2.21855206964735	1.1019732660479	0.433830887347404	5.08019736808396	0.25597	0.588940700028927
ENSDARG00000092067	9	7.95819684135973	8.34002332739293	3.55230458320104	0.446370535186976	23.8745905240792	1e-05	0.000288152173913043
ENSDARG00000092073	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.89052	1
ENSDARG00000092083	3	3.51275189640178	3.50215674710211	0.877853044466129	0.249904653205181	6.08426475895182	0.09593	0.335945085865258
ENSDARG00000092088	5	2.724732146677	2.3331065642714	0.943129993993409	0.346136773533363	6.09268630044869	0.19791	0.510866027263875
ENSDARG00000092119	4	3.73346712885093	3.96054602024267	0.718802807565381	0.192529566421175	7.46693425770187	0.19446	0.506178021582734
ENSDARG00000092124	2	3.47795075606564	3.47795075606564	1.53029265601431	0.43999836781629	4.91856512849378	0.12365	0.390853914944356
ENSDARG00000092142	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75807	0.971781223404255
ENSDARG00000092143	6	2.59977358878411	2.73753615741876	0.795819819460625	0.30611120248853	6.36811873928529	0.31475	0.653408183241973
ENSDARG00000092181	19	1.99450336224006	1.78214493080104	1.50863571202021	0.756396675273507	8.69383859855652	0.55263	0.860259618320611
ENSDARG00000092191	2	0.594767475653719	0.594767475653719	0.136870688686181	0.230124702995475	0.841128230527899	0.89689	1
ENSDARG00000092199	6	1.20953905975183	1.45252707543967	0.801630884418845	0.662757335495491	2.96275352035772	0.83021	1
ENSDARG00000092225	8	6.43441092097461	6.53300032130562	2.15493265134	0.334907527325531	18.1992623806477	0.00062	0.00972556213017751
ENSDARG00000092240	5	1.49109023757347	1.22250893833694	1.09127994250894	0.73186713654892	3.33417913180059	0.73944	0.963672798886341
ENSDARG00000092260	11	1.62573865997272	1.60569181171245	1.20552553355378	0.741524799302007	5.39196514230468	0.86588	1
ENSDARG00000092310	3	1.27454064866354	0.69154966776939	1.06908797677548	0.838802574006966	2.20756915979704	0.69618	0.946502164102564
ENSDARG00000092358	3	5.02562350233391	4.82464255676447	0.602101616812733	0.119806351696086	8.70463524575458	0.02095	0.123693652561247
ENSDARG00000092359	11	1.33862451791594	1.11578321501167	1.23531732778874	0.922825864352133	4.43971526109756	0.95804	1
ENSDARG00000092360	7	3.76769631533641	4.09886970767191	1.6264171799311	0.431674170052073	9.96838746599452	0.05581	0.239275973045822
ENSDARG00000092372	4	1.44653084924951	1.37951552509241	0.495840726659581	0.342779227222725	2.89306169849903	0.68895	0.943264381558576
ENSDARG00000092428	3	0.979811215622143	0.927420832205978	0.422237823113721	0.430937936187652	1.69708280728338	0.8473	1
ENSDARG00000092455	2	2.58881436581125	2.58881436581125	0.257228777306533	0.099361615380223	3.66113638659657	0.23059	0.554474120314389
ENSDARG00000092458	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.73497	0.961858879381274
ENSDARG00000092467	4	67.0441001078624	8.68147193342176	120.144636933977	1.79202400719355	134.088200215725	0	0
ENSDARG00000092472	2	3.82651096643348	3.82651096643348	2.21483434332421	0.578813013409069	5.41150370529961	0.1044	0.356860128865979
ENSDARG00000092478	5	3.04063536546677	3.15497675867466	0.296281124672169	0.0974405310275299	6.79906737197362	0.11946	0.38505023095624
ENSDARG00000092488	8	2.23485091865324	2.31849297973181	1.30054301851025	0.58193725928438	6.32111295808277	0.3013	0.640534322373697
ENSDARG00000092493	12	9.29496528524071	8.27456298786186	5.17997138584986	0.557287867882092	32.1987042572517	0	0
ENSDARG00000092503	22	2.50691855640872	2.33062471492454	2.21509932454237	0.88359445059739	11.7584903055733	0.32327	0.66176738996139
ENSDARG00000092507	4	1.86952642483621	1.61242192364224	1.48105068710165	0.792206340293586	3.73905284967242	0.46162	0.790556285529716
ENSDARG00000092508	10	1.63322029687109	1.29658278774461	1.28821428210693	0.788757208427354	5.16469605892902	0.69836	0.947467942681679
ENSDARG00000092517	48	2.54003244859749	1.55317442682975	2.38291320086297	0.938142818678841	17.5978610153777	0.12565	0.394510244769049
ENSDARG00000092546	7	0.748845204461269	0.229676873339519	1.05818514329335	1.41308929667865	1.98125818148783	0.99645	1
ENSDARG00000092553	3	4.15237343309225	0.212173252480836	6.84346733827414	1.6480857149637	7.19212175811499	0.89661	1
ENSDARG00000092556	5	5.43809884980656	5.39263534980289	0.640097977888528	0.117706204974795	12.1599586965309	0.01525	0.0995757389162562
ENSDARG00000092605	11	1.11120158853877	0.927420832205978	0.736483158403887	0.662780872525895	3.68543873562999	0.95553	1
ENSDARG00000092608	14	1.63136425374545	1.79617328186581	1.56105330187814	0.956900519484915	6.10400611054562	0.72118	0.952445046496181
ENSDARG00000092610	23	4.86876235800288	4.15282830104005	3.3690720744831	0.691977103574442	23.3497639960286	0.00014	0.00289953125
ENSDARG00000092638	20	2.34743952040449	1.51187292993784	1.85778097587998	0.791407386529756	10.4980686813879	0.43198	0.765323443974159
ENSDARG00000092673	7	5.10586232710931	3.94287183429838	2.58472083494045	0.506226112133305	13.5088419460647	0.00926	0.0711543768115942
ENSDARG00000092716	4	2.45766217224215	1.08160369149126	3.3349906347383	1.35697683449136	4.9153243444843	0.26991	0.604660923683469
ENSDARG00000092766	11	3.09051052625556	2.06978703272788	2.65967670374552	0.860594610874198	10.2500638262335	0.06715	0.268079548419468
ENSDARG00000092774	14	2.35523854998025	2.02435130322561	1.78264834453173	0.756886534719247	8.81249571814834	0.42457	0.759983166779203
ENSDARG00000092816	38	3.05210685469649	2.59300514205096	2.14247947684816	0.701967388052411	18.8144502336487	0.00495	0.0463690812720848
ENSDARG00000092849	18	1.64323481259152	1.39705766718847	1.12409053645347	0.684071763718713	6.97165487439161	0.74074	0.964026414199248
ENSDARG00000092873	7	1.79993874544899	1.98742843681976	1.232918918616	0.684978264806703	4.76219029560762	0.92711	1
ENSDARG00000092950	6	4.28252279455664	3.30242009083079	4.29945004273232	1.00395263469402	10.4899956585016	0.02093	0.123693652561247
ENSDARG00000092954	8	1.28349407017251	0.523288895606404	1.3834848646484	1.07790514720684	3.63026944252681	0.92552	1
ENSDARG00000092970	2	152.184836726679	152.184836726679	197.907178734761	1.30043953781151	215.221860086404	0	0
ENSDARG00000093003	4	3.36779575569325	3.14264183286678	1.58859622058516	0.471702067412977	6.73559151138651	0.12557	0.394414774881517
ENSDARG00000093021	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83799	1
ENSDARG00000093058	3	3.0327365745815	3.31254474950516	2.90296387500785	0.957209372992917	5.25285383314756	0.15392	0.443042258414767
ENSDARG00000093065	11	1.73133657147127	1.81776120317886	1.27328102681521	0.735432409732549	5.74219379339054	0.66949	0.933870773412838
ENSDARG00000093068	5	2.9483820220993	2.79418303265584	1.13945379671278	0.386467489006554	6.59278262505233	0.13331	0.40686644666155
ENSDARG00000093070	5	1.91583263509076	2.04719534281684	0.540906460149721	0.282334923334311	4.28393200557549	0.47146	0.798960447474963
ENSDARG00000093089	3	2.01020662156458	0.50545169256105	2.68848913413503	1.33741930072966	3.48178000226124	0.38595	0.72638403691434
ENSDARG00000093108	3	1.12903435013942	1.12903435013942	0	0	1.95554485793199	0.74892	0.967798050365556
ENSDARG00000093112	4	3.38468148473662	3.50852811950209	2.32738900977612	0.687624232965964	6.76936296947325	0.11574	0.377245991803279
ENSDARG00000093120	9	3.85628699525789	4.11934811888126	2.59917281820825	0.674009175511177	11.5688609857737	0.01329	0.0908816595012898
ENSDARG00000093126	8	2.53183017243252	1.9651188301807	2.0975229261898	0.828461146023294	7.16109713495896	0.22021	0.540485389830509
ENSDARG00000093143	7	1.76221366068487	1.62007730573395	1.25403122778883	0.711622691258368	4.66237910313292	0.63155	0.912853519898237
ENSDARG00000093157	24	3.58621064407001	2.36774601742834	3.49690348733243	0.97509706885588	17.5687723762187	0.00334	0.0352414682539683
ENSDARG00000093182	5	4.79143872645574	2.10823393214556	4.62240341884476	0.964721388029516	10.7139827023801	0.01136	0.0812464748201439
ENSDARG00000093188	21	3.41252309463713	2.7736313477266	2.34836140487312	0.688159857017124	15.6381453919596	0.00939	0.0718064134615385
ENSDARG00000093233	2	3.15634445364021	3.15634445364021	1.14389471622325	0.362411242823638	4.46374513385909	0.14284	0.423893120805369
ENSDARG00000093235	11	2.87295528951844	2.66853832424476	2.44642856575392	0.851537291471037	9.52851473479953	0.15539	0.445982197762541
ENSDARG00000093240	35	5.99772525764413	5.68859267965517	5.00877166966931	0.835111889009189	35.4830211413344	0	0
ENSDARG00000093253	5	3.42886715882089	1.34014603996889	5.8526415817241	1.70687323557227	7.66718005294008	0.07172	0.279465536501715
ENSDARG00000093357	29	1.8351999161972	1.51683460580087	1.62610040503675	0.88606172585615	9.88285400276135	0.70146	0.949316240487062
ENSDARG00000093359	7	1.58744209563391	1.28063326167805	1.54856041798845	0.975506711235389	4.19997700576253	0.67991	0.938934577183539
ENSDARG00000093364	3	0.906025670582358	1.03352204776529	0.489559261878771	0.540337076281847	1.56928249441031	0.90084	1
ENSDARG00000093374	9	3.66503444473259	2.61151477916175	4.0181806923334	1.09635550577385	10.9951033341978	0.06582	0.264510591207681
ENSDARG00000093378	33	4.19280922571942	3.09998065507724	3.52401573216893	0.840490359196885	24.0858552621278	2e-05	0.00054848275862069
ENSDARG00000093381	2	7.19100576163122	7.19100576163122	6.27845147335642	0.873097822679564	10.1696178752019	0.00897	0.0693279008746356
ENSDARG00000093412	2	1.20483380590874	1.20483380590874	0.107196618369462	0.0889721203403736	1.70389230872173	0.69349	0.94559452348303
ENSDARG00000093413	50	7.42846758091298	4.88239254761128	7.35764343310606	0.990465846820291	52.52719800288	0	0
ENSDARG00000093448	3	5.24964330948901	4.97260183274682	0.657540654247369	0.1252543488162	9.09264893364899	0.32059	0.659297534883721
ENSDARG00000093452	2	0.705850177104107	0.705850177104107	0.390648638709663	0.553444132170339	0.998222893464079	0.91574	1
ENSDARG00000093453	35	2.89885873925623	2.28353550035798	2.63888287076386	0.910317855447118	17.1498795813754	0.07501	0.287912417953668
ENSDARG00000093456	34	6.62826471332605	6.02545029523434	5.44919959669517	0.822115566045457	38.6490926897048	0	0
ENSDARG00000093460	4	3.00722319883654	2.93730890039892	2.12178282785391	0.705562137414608	6.01444639767309	0.23241	0.55671
ENSDARG00000093462	2	3.70395679263615	3.70395679263615	0.554812268130755	0.149789076706775	5.23818593058999	0.09669	0.337932614235501
ENSDARG00000093469	6	2.93465010300556	2.97138935345899	0.885140724088281	0.301617124025026	7.18839532596971	0.14761	0.431914028697572
ENSDARG00000093471	3	1.1902622177455	1.31922273696803	0.282764029107338	0.237564483600032	2.06159463546481	0.77786	0.982569736549754
ENSDARG00000093480	10	5.173286395685	4.89424495507326	3.88353112378129	0.750689373590551	16.3593679987277	0.00301	0.0328374897119342
ENSDARG00000093493	2	35.0771362017384	35.0771362017384	16.6377662833338	0.474319402463343	49.6065617457067	0	0
ENSDARG00000093503	11	1.5089911435151	1.64500960838496	0.606869184785656	0.402168818149582	5.00475743500894	0.84271	1
ENSDARG00000093549	2	6.48340300764446	6.48340300764446	5.35239721183069	0.825553679991784	9.16891646374131	0.03388	0.171841607142857
ENSDARG00000093585	2	0.254617983595426	0.254617983595426	0.181107745847982	0.711292043439289	0.360084205624742	0.99416	1
ENSDARG00000093608	2	3.11251701213363	3.11251701213363	0.939958415298977	0.301993020964931	4.40176377167637	0.18899	0.497859380589599
ENSDARG00000093656	6	1.20075293633623	1.28065242395606	0.693417877231273	0.577485889267984	2.94123200117239	0.82958	1
ENSDARG00000093672	4	2.30163505552037	2.65980491969294	0.972781945609552	0.422648214049563	4.60327011104074	0.28716	0.624667253829322
ENSDARG00000093730	6	2.57691669144644	2.44890741307328	1.84417297439086	0.715650987287337	6.31213100370483	0.19723	0.509938293237971
ENSDARG00000093798	7	1.02461859991983	1.28063326167805	0.847118703699314	0.82676490917264	2.71088600407905	0.94554	1
ENSDARG00000093799	19	1.81386846285726	1.62458928002768	1.41928860271123	0.782465008777714	7.90646932647028	0.78442	0.984610520833333
ENSDARG00000093804	2	1.38926829552676	1.38926829552676	0.839203498854858	0.604061506015053	1.96472206530889	0.60329	0.894308549860205
ENSDARG00000093821	8	0.929362445280046	1.20483380590874	0.639536992002087	0.688145938379697	2.62863394895053	0.96397	1
ENSDARG00000093831	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90236	1
ENSDARG00000093833	5	3.96720388993661	3.82830826485372	2.37810221677242	0.599440382382367	8.87093757849986	0.05095	0.224952502774695
ENSDARG00000093864	2	1.42279262460451	1.42279262460451	1.18310176301716	0.831534928251422	2.0121326261601	0.6026	0.894308549860205
ENSDARG00000093875	5	2.11529615945212	1.96770110303155	1.95383458177209	0.923669516933337	4.72994600507918	0.36173	0.70098408625731
ENSDARG00000093899	2	3.73977499946923	3.73977499946923	5.28884052447322	1.41421356237309	5.28884052447322	0.11171	0.3701790125
ENSDARG00000093901	7	1.5593553355698	1.42405447347082	1.35534207543302	0.869168203370253	4.12566642349936	0.65339	0.925542735346359
ENSDARG00000093997	12	1.58582144830529	1.24134095353618	1.42007318080511	0.895481128927024	5.49344664039444	0.73787	0.963499878509276
ENSDARG00000093999	5	1.57620706570664	1.74446101063095	0.596280375726672	0.378300788455958	3.52450614553552	0.60984	0.900365801781737
ENSDARG00000094003	7	3.05271162253687	2.24734457652802	2.8433928077486	0.931431841369177	8.07671577762903	0.09334	0.329779218125278
ENSDARG00000094004	13	1.76484952708397	0.830507931170742	1.83092916858369	1.03744208244705	6.36325546337964	0.69262	0.94548693099897
ENSDARG00000094026	2	0.651439972720809	0.651439972720809	0.334356173302059	0.513257072490632	0.921275244493727	0.93021	1
ENSDARG00000094043	14	2.59692412523172	2.6750369078421	1.38826411521697	0.534580160324512	9.71680033606473	0.14532	0.42829512782512
ENSDARG00000094045	10	6.89618589280557	4.79906076258085	4.61224313289926	0.668810731698948	21.8076545891874	8e-05	0.00179222535211268
ENSDARG00000094052	6	2.11312106096187	2.46662128053419	0.929175972920739	0.439717340424304	5.17606836408522	0.73347	0.960528060266754
ENSDARG00000094107	5	1.3846831616248	0.450977621636113	1.60358079947121	1.15808500017401	3.09624567669239	0.73673	0.962736393361814
ENSDARG00000094109	7	1.63557565457909	1.66266187498724	0.895723727643037	0.54765044046437	4.32732643244795	0.64183	0.917575766672659
ENSDARG00000094128	3	2.1667154776383	1.99330673363363	0.541903012944895	0.250103448531952	3.75286129281541	0.41691	0.753664662576687
ENSDARG00000094133	29	3.44337802059076	3.860937543371	1.13671981783944	0.330117637692425	18.5431581341458	0.00115	0.0156074232081911
ENSDARG00000094160	7	1.51480515838319	1.25086399803702	0.873381374483258	0.576563506963135	4.00779773379972	0.82913	1
ENSDARG00000094243	3	2.82215851462839	2.2593719040677	1.10824377935143	0.392693668200052	4.88812193434949	0.18243	0.487548830645161
