feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098674	2	1.90878659459968	1.90878659459968	0.402153837248182	0.21068559386678	2.69943188975882	0.40652	0.746716321787709
ENSDARG00000098680	10	4.85390411159647	4.41492143024991	2.94693263379124	0.607126256728211	15.349392536701	0.00111	0.0128700423728814
ENSDARG00000098694	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.90879	1
ENSDARG00000098726	2	2.34848443439582	2.34848443439582	1.66389048628287	0.70849542875975	3.32125853814468	0.27947	0.610469345918639
ENSDARG00000098730	2	0.784771591845158	0.784771591845158	0.851318455163754	1.08479774753585	1.10983462855254	0.9325	1
ENSDARG00000098746	8	36.6267199261023	38.3503316024062	23.065388555363	0.629742128203112	103.596008129469	0	0
ENSDARG00000098749	4	1.3127344747543	1.63064780821591	0.896199502860907	0.682696706832998	2.6254689495086	0.74601	0.975384741694484
ENSDARG00000098751	11	2.66683299046657	2.1282797907403	1.44062927783217	0.540202286000718	8.84488440791906	0.55228	0.870097288428325
ENSDARG00000098753	7	4.01061289005661	4.5631941968737	2.77988463296337	0.693132124482882	10.6110843120398	0.35777	0.695783651206815
ENSDARG00000098771	9	1.73059195647212	1.6016534780358	1.11592471888475	0.644822550290599	5.19177586941636	0.86087	1
ENSDARG00000098774	3	2.06383132081623	1.9826747803625	0.315245532390457	0.152747721778822	3.5746607059057	0.36115	0.699110261730724
ENSDARG00000098780	3	1.96005891776718	2.19315229999806	1.16951576761352	0.59667378210538	3.39492163140122	0.40154	0.742564059472854
ENSDARG00000098783	12	2.07774991764663	1.57580329419818	1.59565898032017	0.767974512605204	7.19753684557203	0.49871	0.825665555331586
ENSDARG00000098785	5	0.624466809407076	0.687970036623248	0.507018076799813	0.811921577195144	1.39635023552663	0.99234	1
ENSDARG00000098787	3	1.13058519216746	1.42405447347082	1.0161471704529	0.898779833216133	1.95823099511906	0.76986	0.984568615480455
ENSDARG00000098788	50	10.5875988592449	4.10512859875524	29.1963670547464	2.75760041940507	74.8656294985504	0	0
ENSDARG00000098790	4	1.51715213836571	1.49578044983496	0.858186467646736	0.565656169836192	3.03430427673142	0.75729	0.97997039552474
ENSDARG00000098792	7	1.42293507933634	1.28792818639663	0.379314338869012	0.266571781367513	3.76473235171392	0.77182	0.984736154204158
ENSDARG00000098801	5	1.0778149888215	1.28370317467633	0.492390223615905	0.456841135744728	2.41006758217305	0.92702	1
ENSDARG00000098810	7	2.28950217324771	1.4610306510017	2.37801177054609	1.03865888328589	6.05745337655535	0.81678	1
ENSDARG00000098813	3	0.850748734785142	0.811782717807519	0.181840718668685	0.213741979545358	1.47354003312281	0.94643	1
ENSDARG00000098816	9	3.01682798137496	2.80727748852253	1.66474233009729	0.551818777992958	9.05048394412488	0.17573	0.472972973770492
ENSDARG00000098817	17	2.2441445736739	1.92870913052087	1.6046608706428	0.715043446606384	9.25284511641421	0.28402	0.61526346701847
ENSDARG00000098820	5	3.38923201848921	2.70712463581101	2.56248329548222	0.75606605906682	7.57855318486069	0.20245	0.511950443349754
ENSDARG00000098821	4	0.708195096507111	0.432539641498447	0.865723935802454	1.22243706582027	1.41639019301422	0.97246	1
ENSDARG00000098822	15	3.91879597380365	2.21199217785494	4.01584445506227	1.02476487214628	15.1774315437262	0.00337	0.0303004709748083
ENSDARG00000098832	2	7.71570096399751	7.71570096399751	3.09645642575526	0.401318874358109	10.9116489465004	0.01204	0.0766173333333333
ENSDARG00000098834	18	3.66370180716145	2.6660752975705	2.8646521146086	0.78190100215281	15.5437703525356	0.09282	0.320960143218197
ENSDARG00000098838	2	2.57334624144257	2.57334624144257	2.15741597565996	0.838369878454658	3.63926115532991	0.24299	0.566724173295455
ENSDARG00000098845	13	2.40088385313014	2.19211823278655	2.10057585798432	0.874917733003081	8.65650983889427	0.50072	0.827043126131563
ENSDARG00000098853	15	4.37141534197161	3.29649083057644	2.62802161729036	0.601183235108715	16.9304188188116	0.00178	0.0188542193548387
ENSDARG00000098855	16	1.24857609198787	0.960037484658675	1.27383464153672	1.02022988403425	4.9943043679515	0.97948	1
ENSDARG00000098856	49	2.46711650134929	1.6649909156638	2.44435479565479	0.990773963985059	17.269815509445	0.67406	0.947238786374529
ENSDARG00000098859	2	0.581418165392636	0.581418165392636	0.190843612470984	0.32823813191682	0.822249454908349	0.908	1
ENSDARG00000098860	3	4.81783713518766	3.43884177923243	2.47139665126456	0.512968077151138	8.34473870073712	0.0233	0.126836671087533
ENSDARG00000098867	9	1.4593209460645	1.08612743914641	1.45962341958596	1.00020727004726	4.37796283819351	0.7728	0.984736154204158
ENSDARG00000098871	22	4.84302670278316	1.58237820166213	7.27910181869676	1.50300674875768	22.7158087719799	5e-05	0.000941399082568807
ENSDARG00000098874	12	1.70016433006526	1.72749351747772	1.22897063319638	0.722854027380523	5.88954200177865	0.66631	0.944360978936464
ENSDARG00000098880	179	2.54015602006761	1.70528814162177	3.28211347057462	1.29209129071027	33.9849713332988	0.04354	0.194567152966794
ENSDARG00000098889	10	4.36907410736475	3.25649581651671	3.50402065412871	0.802005314632258	13.8162254453396	0.00544	0.0436529423264907
ENSDARG00000098902	4	10.5571274603246	8.23809470470109	6.36809691569602	0.603203564570797	21.1142549206491	9e-05	0.00155538947368421
ENSDARG00000098904	12	1.69050726216619	1.74461779259536	1.06651225774807	0.630882979101464	5.856088937272	0.66134	0.941082378228462
ENSDARG00000098906	5	3.0343534005764	2.10823393214556	3.17173247311127	1.04527457892966	6.78502047144648	0.10944	0.356646669313219
ENSDARG00000098907	7	1.91276826162328	1.55344573403387	1.63791357853961	0.856305288728274	5.06070913595254	0.48472	0.813832537832311
ENSDARG00000098909	6	2.36654778644348	2.69592916424023	1.48108419433278	0.625841659660126	5.79683452869954	0.39653	0.73799114713217
ENSDARG00000098912	6	1.89823789197855	2.00948999759983	0.706988323154382	0.372444531921908	4.64971424576383	0.48333	0.813377607626076
ENSDARG00000098916	3	1.28596909875861	1.23241785660833	0.434200135181422	0.337644299229717	2.22736381601348	0.70286	0.95961885747547
ENSDARG00000098924	9	1.97686010549304	1.2648401952659	1.94357492129198	0.983162600070398	5.93058031647913	0.69378	0.955416879718168
ENSDARG00000098932	7	1.77384448337371	1.42405447347082	1.28158045643101	0.722487494503211	4.69315136751068	0.65411	0.936774073621772
ENSDARG00000098935	3	5.14293103755939	6.28831856797461	3.02662563685644	0.588502084658079	8.90781785687579	0.02219	0.122007843268587
ENSDARG00000098936	20	4.19718001371069	3.70994798997076	2.7670449566461	0.659262873550134	18.7703596489212	0.1586	0.447866322669419
ENSDARG00000098937	8	2.23778569933794	2.36860606742033	0.803811232510448	0.359199378541144	6.32941377137655	0.3008	0.632926101998975
ENSDARG00000098940	18	2.96825375089215	1.86583704873839	2.82520107472117	0.95180577936506	12.5932341332295	0.15826	0.447367885674931
ENSDARG00000098942	7	1.92041200362349	1.81739094857982	1.38678849821722	0.722130717575491	5.08093257637102	0.64064	0.928334291262136
ENSDARG00000098955	10	2.77120673729745	2.28654442712107	1.89294747342064	0.683076959919162	8.76332515706383	0.19094	0.496518387709851
ENSDARG00000098968	10	1.49915421654849	0.969007348435482	1.50335737676813	1.00280368768819	4.74074188813853	0.90553	1
ENSDARG00000098972	9	6.10670618035745	3.36899036535087	5.79283691970173	0.948602527879057	18.3201185410723	0.00021	0.00330247126436782
ENSDARG00000098980	5	1.54512716502847	2.23752825687873	1.29324250428982	0.836981274784585	3.45500937488519	0.66529	0.944226566983578
ENSDARG00000098984	13	2.14328166891436	1.90968754712783	1.61528804393534	0.753651779587859	7.72771195503276	0.48689	0.815356999184007
ENSDARG00000098990	4	4.90655956771385	6.09062918842066	2.99356332630125	0.610114538504639	9.81311913542769	0.03134	0.155218425814234
ENSDARG00000098999	2	4.36639188406581	4.36639188406581	4.26348788182453	0.976432714934084	6.17501062108168	0.08227	0.297906674018527
ENSDARG00000099009	4	2.3249752128556	2.35077365438595	0.935492847406911	0.402366804701505	4.64995042571121	0.29337	0.626090354738477
ENSDARG00000099021	30	1.73304772364486	1.5646713075463	1.70731065052343	0.985149241552738	9.4922933147327	0.86465	1
ENSDARG00000099034	2	1.22160663986744	1.22160663986744	1.2799226535041	1.04773714527533	1.72761267798556	0.71462	0.965489726793943
ENSDARG00000099035	2	2.7091385233201	2.7091385233201	0.0378600649936878	0.0139749461564223	3.83130044202671	0.2129	0.528668539019964
ENSDARG00000099038	7	1.53644900198865	1.83056614575414	0.745363310414148	0.485120761866755	4.06506196139535	0.69308	0.955254150436535
ENSDARG00000099039	5	3.02837769152016	3.16806720800621	2.28963959768047	0.756061439790601	6.77165837978297	0.29045	0.622499762464109
ENSDARG00000099049	4	2.53557566973143	2.12785665806864	1.12521812826574	0.443772253259129	5.07115133946286	0.23884	0.561465509736541
ENSDARG00000099069	16	3.61340735380966	3.80901622839574	2.52122741330911	0.697742370688139	14.4536294152386	0.06183	0.246628994169096
ENSDARG00000099070	3	4.06498286809641	4.68940019300684	1.90253413767268	0.468030050656429	7.04075685944003	0.07046	0.26918949744067
ENSDARG00000099079	31	3.69254231407471	3.1160196007862	2.8434498756817	0.770052076273694	20.5592055045471	0.00094	0.0111348629148629
ENSDARG00000099084	8	1.30316002129551	1.42869783159662	0.698402185588941	0.535929720200163	3.68589315211705	0.91558	1
ENSDARG00000099099	5	13.5814392351212	7.16155970369626	9.60020697246084	0.706862270357546	30.3690213620138	0	0
ENSDARG00000099106	5	2.65865535558671	0.411040278885237	5.44160776157665	2.04675184774966	5.94493410383577	0.18673	0.491776249598973
ENSDARG00000099118	11	3.27323535371867	2.95668446634163	1.54938125354463	0.473348563764108	10.8560935188111	0.03923	0.180819241998877
ENSDARG00000099124	7	2.55380442987049	3.06621813316671	1.67433129244878	0.655622362019978	6.75673141853241	0.20354	0.513737540731632
ENSDARG00000099129	11	3.07547325098467	1.9334183995188	3.12282263481862	1.0153958041478	10.2001908262907	0.12746	0.394390931021485
ENSDARG00000099133	5	1.5075689184765	1.42405447347082	0.91021783617097	0.603765323770942	3.37102658247928	0.70847	0.961930239827985
ENSDARG00000099139	10	3.66820851561361	3.47759108206093	1.35519039252239	0.36944202783295	11.5998938417643	0.01871	0.108391242060692
ENSDARG00000099143	6	1.44063199930184	1.36477248203713	0.497811514968392	0.345550782718724	3.52881330541509	0.88723	1
ENSDARG00000099144	11	4.24201243303551	1.83056614575414	4.53820200756944	1.0698228916604	14.0691635964014	0.00673	0.0507780974264706
ENSDARG00000099148	5	3.26719845442027	1.92870913052087	3.61631524638646	1.10685509216432	7.30567784006596	0.10894	0.355864886589733
ENSDARG00000099184	7	4.75518907588365	4.00228363519765	5.5969033209495	1.17700962709026	12.5810477318792	0.01747	0.102877496413199
ENSDARG00000099187	3	1.2190716100063	1.26862693487842	0.111517061230929	0.0914770390152497	2.1114939665957	0.8871	1
ENSDARG00000099195	3	1.72168900866219	0.78760189306883	2.07211272002365	1.20353484839503	2.98205283783581	0.93635	1
ENSDARG00000099207	2	1.20972698712749	1.20972698712749	0.486091713516887	0.401819351547342	1.71081231196443	0.69582	0.956461215673141
ENSDARG00000099220	5	2.00944506051957	2.83543656975655	1.45140321735342	0.722290569605389	4.49325575237294	0.50576	0.831126368726255
ENSDARG00000099226	6	0.988154788904459	0.893231222558261	0.656294673614643	0.664161810461152	2.42047501970355	0.99109	1
ENSDARG00000099235	4	3.06298664899047	3.31756278537453	1.9234826174043	0.627976167652659	6.12597329798094	0.13107	0.400876911326378
ENSDARG00000099236	15	1.64262380181717	0.541345360368685	1.92413005296251	1.17137597229136	6.36185462852182	0.77126	0.984658698289269
ENSDARG00000099238	5	1.72105073184978	2.24901236760809	1.29544271777733	0.752704550658418	3.84838642914188	0.86021	1
ENSDARG00000099241	6	11.1416237392801	7.41888304763925	10.1349164283022	0.909644470632347	27.2912930673161	0.0013	0.0146187671232877
ENSDARG00000099249	3	0.638459678036271	0.594143725575075	0.0767574812485989	0.120222911311618	1.10584460094289	0.97764	1
ENSDARG00000099257	17	8.44749169591389	6.79906492393405	8.74629603167308	1.03537195969115	34.829900533781	0.01836	0.106740254957507
ENSDARG00000099266	18	1.64298685987153	1.26221760271732	1.2568624444357	0.764986303380403	6.97060290009331	0.74729	0.975384741694484
ENSDARG00000099273	12	1.93356375640259	0.971854121446617	2.75299982436653	1.42379573223306	6.69806133152602	0.53349	0.854008033138401
ENSDARG00000099283	7	4.06178709290029	2.10453832922005	3.83924052403295	0.945209691257247	10.7464785263062	0.04099	0.186419340720222
ENSDARG00000099298	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85162	1
ENSDARG00000099306	5	2.20314683801784	2.4840428893166	0.981653051811915	0.445568599819293	4.92638609422162	0.38387	0.724078315716912
ENSDARG00000099307	4	2.84800638526364	2.83262117759152	0.797700927406622	0.280090989800494	5.69601277052729	0.20496	0.515161249234538
ENSDARG00000099312	2	3.64641102654633	3.64641102654633	3.62517610253429	0.994176486452721	5.15680392772862	0.55646	0.873418764818356
ENSDARG00000099320	18	5.89569542395324	1.79128121650102	9.5632827545369	1.62207883325907	25.013317284527	0	0
ENSDARG00000099329	21	2.15351093397237	1.51683460580087	2.02872274307402	0.942053607005296	9.86862686484343	0.38569	0.725586060953254
ENSDARG00000099331	17	1.33821281508534	1.04782277521322	1.15105980607266	0.860147050676131	5.51759278615203	0.94618	1
ENSDARG00000099336	4	6.19021983606539	3.67821169185813	5.46687923924527	0.883147833844963	12.3804396721308	0.00764	0.0553057848324515
ENSDARG00000099339	11	2.52527191133811	2.49968387796192	1.15231941664507	0.456314985911543	8.37537942353215	0.17769	0.476841193200392
ENSDARG00000099345	9	2.00096553649175	2.19132179951918	0.79303075244413	0.396324043558757	6.00289660947526	0.42781	0.766908039729317
ENSDARG00000099368	16	2.48767050231809	1.79216412919915	1.88416810562964	0.757402599690719	9.95068200927237	0.18595	0.490508852827764
ENSDARG00000099371	31	2.69367911697719	2.3331065642714	1.88927616816631	0.701373877927385	14.997770592405	0.06274	0.248928303528275
ENSDARG00000099373	9	1.05489721807819	0.881028429036563	0.419074781536691	0.397265984168734	3.16469165423456	0.96463	1
ENSDARG00000099376	6	1.49631363517511	1.61067174524811	1.03777265070893	0.693552893132248	3.66520490134805	0.70409	0.960211679123069
ENSDARG00000099380	4	10.3645710501468	13.3644968137776	6.23067610543572	0.601151371850308	20.7291421002935	0.00635	0.0487026492537313
ENSDARG00000099383	5	0.971864677915981	0.429610575462953	1.11957474090404	1.15198624494184	2.17315548475107	0.95754	1
ENSDARG00000099387	15	1.06038856403721	0.811782717807519	0.817633118360035	0.7710693476805	4.10686724902492	0.99915	1
ENSDARG00000099397	4	1.41260752546807	1.15322553872977	1.16161224038208	0.822317748871664	2.82521505093615	0.68279	0.950723866372732
ENSDARG00000099408	5	0.808748983980674	0.586213345141312	0.86759680855342	1.07276401669539	1.80841770491467	0.96679	1
ENSDARG00000099411	5	2.4250613749181	3.06336883915592	1.53560843761087	0.633224566393803	5.42260208392597	0.26789	0.595803037117312
ENSDARG00000099425	3	0.801411772945185	0.586213345141312	0.549366096805573	0.68549791174973	1.38808590852491	0.93019	1
ENSDARG00000099430	28	4.06147808740378	1.70589653402978	7.73227055426657	1.90380703474613	21.4913219492173	0.00021	0.00330247126436782
ENSDARG00000099439	3	4.10943410432742	5.8131428713334	2.97074938684219	0.722909605415951	7.11774865905139	0.06598	0.257796201808663
ENSDARG00000099441	14	2.84761863526453	2.6243683997596	1.48708969723332	0.522222210101241	10.6548133013527	0.07925	0.290483578759482
ENSDARG00000099445	3	7.14707909676387	8.37009134051244	2.12842034190474	0.297802824494899	12.3791041213085	0.00543	0.0436153326810176
ENSDARG00000099453	10	6.79678859320614	2.75245635761283	11.3710357108447	1.67300123505546	21.4933327291831	6e-05	0.00109210643015521
ENSDARG00000099458	10	1.72649431303894	1.88382786718852	1.29113428036838	0.747835814237784	5.4596543965308	0.78436	0.990242972474243
ENSDARG00000099468	10	2.19083236898254	1.98874339487628	1.14838340452226	0.524176756186778	6.92802025760724	0.57929	0.889190652580404
ENSDARG00000099476	11	4.40758160248951	2.89017384886327	4.483787493742	1.01728972895464	14.6182944083311	0.00379	0.0330628161530287
ENSDARG00000099478	25	2.42239216338923	1.46258844270686	2.24956791913704	0.928655546833346	12.1119608169462	0.17669	0.474778464811784
ENSDARG00000099479	15	1.63584090888827	1.48728884198193	1.7811726522765	1.08884222334738	6.33558459716907	0.79465	0.99476857273559
ENSDARG00000099487	7	5.01199158086591	4.29190523256059	2.76336052972455	0.551349794814925	13.2604832961207	0.00482	0.0396466733466934
ENSDARG00000099510	5	3.23126835417093	1.04338676606664	3.63265992187193	1.12422105616294	7.22533569347006	0.1219	0.382814498852334
ENSDARG00000099511	3	1.28063326167805	1.28063326167805	0	0	2.21812187508903	0.69902	0.95721923448966
ENSDARG00000099515	6	3.46881552226534	3.29858265373942	2.04178936795217	0.588612843446561	8.49682804139604	0.1115	0.360924093059937
ENSDARG00000099516	12	1.07817300880229	0.862050612857098	0.888042328027895	0.823654757425613	3.73490086118995	0.98254	1
ENSDARG00000099517	10	8.16309866263038	8.04073867491648	2.5992069580363	0.318409352313128	25.8139845385864	2e-05	0.000426441558441559
