feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098082	5	1.81129964440794	2.16088041231094	0.904538023070947	0.499386187074869	4.05018913251735	0.67383	0.945753047486519
ENSDARG00000098105	21	3.43234745849102	1.87636397003357	2.95991925377549	0.862360028980508	15.7289920399244	0.00718	0.0578775424575425
ENSDARG00000098108	6	3.07833027274387	2.69991778835789	1.3011792202586	0.422689934143678	7.54033842798507	0.1053	0.364038431876607
ENSDARG00000098114	4	1.37759712398635	1.1939279081302	1.0525842775806	0.764072644500542	2.75519424797271	0.76574	0.978735317598606
ENSDARG00000098118	17	2.84524208728209	2.39587044179794	2.31848474377383	0.814863787562117	11.7312336563169	0.12494	0.405201310289389
ENSDARG00000098121	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72326	0.964988434351775
ENSDARG00000098152	2	2.30392775725893	2.30392775725893	1.6008778291816	0.69484723387604	3.25824588104341	0.32622	0.68507762685402
ENSDARG00000098176	20	5.69076487748309	5.35036678600845	2.79234132347391	0.490679440038456	25.4498742200409	0	0
ENSDARG00000098181	6	3.99898037421465	3.22396673197257	2.96407403432738	0.741207447138192	9.79546140823003	0.03795	0.193441914087176
ENSDARG00000098191	2	2.8087083664104	2.8087083664104	0.278873845500047	0.0992890001806968	3.97211346452837	0.19722	0.523953795260039
ENSDARG00000098201	11	3.06085106789193	1.79709874247389	3.68129887922041	1.20270434515319	10.1516945313562	0.08266	0.311098508158508
ENSDARG00000098208	3	3.39270683543657	3.35700366384317	3.4106985768302	1.00530306397408	5.87634061416236	0.10407	0.361178851612903
ENSDARG00000098209	15	4.35066872845176	1.9826747803625	4.67661485197822	1.0749186260482	16.8500675301591	0.00281	0.0287375031685678
ENSDARG00000098211	6	1.28218268718392	1.15974016527318	1.07352275416756	0.837261932248796	3.14069334063119	0.82658	1
ENSDARG00000098215	12	1.83020889300135	1.15665845523554	1.91264674749608	1.04504286631432	6.34002958228544	0.9155	1
ENSDARG00000098221	2	2.12861522423937	2.12861522423937	0.869929645573847	0.408683371079761	3.01031651919316	0.36975	0.726622686312713
ENSDARG00000098224	10	6.29005196423387	6.64492384287755	3.1583211291089	0.502113678403225	19.890890807795	2e-05	0.000476047197640118
ENSDARG00000098226	4	1.76814879687531	1.22557717760218	1.88754359001542	1.06752530858891	3.53629759375062	0.64393	0.93166060068137
ENSDARG00000098228	23	2.90495660721765	2.72792408305986	2.30256306576998	0.792632516454477	13.93168247075	0.06132	0.260828191881919
ENSDARG00000098230	11	1.63981781944325	1.79709874247389	1.06099326358361	0.647018986501705	5.43866043163202	0.73422	0.968939016661222
ENSDARG00000098235	12	1.74736667935371	1.48100798982806	1.41918536180504	0.81218520335408	6.05305573618707	0.66828	0.943793395169759
ENSDARG00000098240	4	1.37903213077928	1.31578847168409	0.391044514160435	0.283564469190039	2.75806426155856	0.95322	1
ENSDARG00000098247	8	0.871108753064001	0.488881869875631	0.656521056637216	0.75366141635932	2.46386762577005	0.98687	1
ENSDARG00000098272	2	4.05267274048911	4.05267274048911	1.07363147579219	0.264919361750047	5.73134475345944	0.08387	0.313744566527585
ENSDARG00000098280	5	0.716396545436525	0.551135229521131	0.337491017707304	0.471095261216899	1.60191137444209	0.98659	1
ENSDARG00000098288	3	5.01648724327161	3.06462393188681	3.68018124586799	0.733617184176846	8.68881078086757	0.04506	0.214240957696827
ENSDARG00000098290	4	0.942774955545682	1.02950475035682	0.259184488825774	0.274916603693357	1.88554991109136	0.90734	1
ENSDARG00000098291	13	3.2525669223964	3.50834067002421	1.58154657589568	0.486245668000103	11.7272968155783	0.03002	0.164336078697422
ENSDARG00000098295	18	2.08346572442827	1.25173096391258	1.69166565075905	0.81194791492107	8.83939645267784	0.47384	0.816581421861657
ENSDARG00000098296	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000098304	8	4.13568377401415	4.41354612179424	2.76175949945276	0.667787879916205	11.6974801657943	0.02217	0.133201586001489
ENSDARG00000098313	5	2.7822611311193	2.3331065642714	2.78391710690073	1.00059519063934	6.22132502033821	0.16896	0.484971855670103
ENSDARG00000098320	11	2.98831508421594	3.66559062653233	1.96954732530882	0.659082884436056	9.91111988970358	0.1334	0.422782639434407
ENSDARG00000098324	9	0.95666637988113	1.04782277521322	0.771802895606532	0.806762850495939	2.86999913964339	0.96562	1
ENSDARG00000098334	3	1.5857369920789	1.04782277521322	1.39352025165228	0.878783971499189	2.74657703772211	0.5665	0.887323748059006
ENSDARG00000098349	8	2.47452619342554	1.15760290162927	2.76585860027395	1.11773260174915	6.99901700637973	0.26552	0.614864746054519
ENSDARG00000098350	9	2.07326707074348	1.79709874247389	1.57204208387834	0.758243887660165	6.21980121223044	0.39161	0.7456494738084
ENSDARG00000098359	9	2.49547413948101	0.927420832205978	2.73901637490489	1.09759357212755	7.48642241844302	0.21252	0.545061334604385
ENSDARG00000098360	2	13.4293385454676	13.4293385454676	6.03186436740583	0.449155730714793	18.9919527047	0.00039	0.00593756603773585
ENSDARG00000098361	3	3.72700807355013	4.17009461347212	2.3984713356207	0.643538003752177	6.45536734360823	0.1155	0.385111363636364
ENSDARG00000098368	3	33.9727105995079	28.748412407262	27.9309916594244	0.822159644212463	58.8424608291815	0	0
ENSDARG00000098374	5	1.68028866943839	1.42579946951914	1.58534166277408	0.94349363392658	3.75723968668691	0.57256	0.891465734953704
ENSDARG00000098377	3	3.27405343484837	4.09886970767191	1.42862369143996	0.436347090806147	5.67082689585278	0.16951	0.48606119047619
ENSDARG00000098386	2	1.47733910036971	1.47733910036971	1.326377582271	0.897815255779166	2.08927299196691	0.6948	0.95501006292517
ENSDARG00000098387	2	3.82675902207996	3.82675902207996	0.804822628498489	0.210314426347401	5.41185450895908	0.10738	0.368701795744681
ENSDARG00000098389	3	3.68383658680359	3.82830826485372	1.78542384405695	0.484664235773317	6.38059213512493	0.09696	0.343144842105263
ENSDARG00000098401	4	2.17164173571796	1.51386886049264	2.08336800803143	0.959351615768544	4.34328347143592	0.42117	0.771076422413793
ENSDARG00000098409	2	0.367871264730921	0.367871264730921	0.0822033321210059	0.22345679046482	0.520248531789812	0.97335	1
ENSDARG00000098424	10	1.70098179674983	1.42543532823267	1.33443377219791	0.784507967544213	5.37897673621506	0.7793	0.984152821596244
ENSDARG00000098428	7	1.34025731621618	1.28370317467633	0.970379126630261	0.724024495064755	3.54598755154286	0.83784	1
ENSDARG00000098431	4	3.60073381092829	2.93338605840616	2.10323316223385	0.584112370609152	7.20146762185658	0.08731	0.321838460484239
ENSDARG00000098438	3	2.5862926437941	2.50526899838956	0.439292413825539	0.169854101731154	4.47959026229303	0.28046	0.633667104085059
ENSDARG00000098439	2	1.64431065546688	1.64431065546688	1.21268908083578	0.737506064808326	2.32540642971586	0.69569	0.95501006292517
ENSDARG00000098443	4	1.87369274440205	1.29040025015229	2.15434522129175	1.14978575208139	3.7473854888041	0.48812	0.828141354079058
ENSDARG00000098451	9	1.02817495598579	0.390930083623876	1.33338288849411	1.29684435584767	3.08452486795738	0.9943	1
ENSDARG00000098453	2	1.44776666264913	1.44776666264913	0.921932683016006	0.63679645815925	2.04745124947004	0.59452	0.908213154108292
ENSDARG00000098465	11	1.75978600008818	1.08612743914641	1.74933834500417	0.994063110467134	5.83654987361283	0.6504	0.935819828815977
ENSDARG00000098466	3	3.26682975990519	3.05729275578302	1.62433143915235	0.497219493678022	5.65831512383383	0.24864	0.594347816943128
ENSDARG00000098497	2	1.84480657283444	1.84480657283444	1.89413383651323	1.026738447491	2.6089504752575	0.52393	0.859965657038243
ENSDARG00000098507	2	1.04159405606248	1.04159405606248	0.707458490009621	0.679207495369176	1.47303644057077	0.79911	0.992308185595568
ENSDARG00000098515	5	0.955049525684367	1.04782277521322	1.09721630164232	1.14885801430673	2.13555566130918	0.90538	1
ENSDARG00000098526	12	1.35926198970144	0.776194919206357	1.15372190920795	0.848785530640317	4.70862165392013	0.99749	1
ENSDARG00000098537	31	3.55074976235376	3.26360482801612	3.26090410116552	0.918370575065222	19.7697379881605	0.00089	0.0113809984152139
ENSDARG00000098558	4	1.93034857122806	0.616208928304163	3.09411734503837	1.60288011769291	3.86069714245612	0.42066	0.770907458550988
ENSDARG00000098566	6	3.50048473425003	3.2498272193175	1.85395270103651	0.529627420710267	8.57440145131456	0.06055	0.258643700370566
ENSDARG00000098574	14	4.2798687019512	3.25583219786806	3.23560888844122	0.756006577249928	16.0138023430783	0.15792	0.467102815249267
ENSDARG00000098578	14	1.3601400696724	0.563779352754999	2.06802891776057	1.52045290325038	5.08917813873695	0.89869	1
ENSDARG00000098583	8	5.02843554751514	3.94516686454381	4.10325375108401	0.816010011923425	14.2225634976298	0.00568	0.0489657264957265
ENSDARG00000098592	2	7.45674652290569	7.45674652290569	6.51583476205008	0.873817386984349	10.5454320638716	0.05681	0.247783724324324
ENSDARG00000098605	3	2.05150571764731	2.26038658306408	0.619059643214759	0.301758673100217	3.55331213498319	0.36251	0.720488995568685
ENSDARG00000098623	3	2.28457556472907	2.26038658306408	0.112228504228659	0.0491244439279331	3.95700095184111	0.29736	0.652534615593589
ENSDARG00000098625	8	3.11222676649626	3.09800466281093	1.50685430524199	0.484172400759346	8.80270660471914	0.0795	0.304599002849003
ENSDARG00000098627	8	2.49274511216682	1.66678920735772	2.37623673645587	0.953261015278983	7.05054789033113	0.46665	0.812033394436058
ENSDARG00000098631	4	2.30926293974133	1.68789838723814	2.41415245908255	1.04542121104363	4.61852587948266	0.29312	0.648529004661366
ENSDARG00000098635	8	4.66037929369385	4.51788260280085	2.26910092302693	0.486891898712481	13.1815432058892	0.53589	0.86776969897652
ENSDARG00000098639	5	7.83596522879584	6.40974952875258	8.92234408287198	1.13864008100545	17.5217509209122	0.00058	0.00805511187607573
ENSDARG00000098652	12	2.10153091953131	1.96822668526334	1.56572182161726	0.745038679690922	7.27991665261036	0.81482	0.999510881726969
ENSDARG00000098654	4	1.12258693134664	0.91090470057089	1.17307287611227	1.04497285987916	2.24517386269327	0.82908	1
ENSDARG00000098660	17	2.23258122344903	2.09967151460726	1.55199076067564	0.695155340542561	9.20516820205105	0.30748	0.664574506024096
ENSDARG00000098661	5	3.21333913490213	2.99547478553409	2.27214510470127	0.70709782233131	7.18524474040152	0.09885	0.347698626852659
ENSDARG00000098664	8	1.63771050448121	1.52454582815795	0.904375170816492	0.552219191573773	4.63214481335643	0.67254	0.945470503046127
ENSDARG00000098665	2	0.204038455433996	0.204038455433996	0.288553950920415	1.4142135623731	0.288553950920415	0.98223	1
ENSDARG00000098666	9	1.45382299080986	0.586213345141312	1.20536788148259	0.829102228470838	4.36146897242957	0.79186	0.98953328120161
ENSDARG00000098667	14	2.1861057362191	1.35435909885709	3.02986653373338	1.38596522736068	8.17965867619307	0.33491	0.694522947828322
ENSDARG00000098671	3	3.10944502075105	2.87496836389162	0.697474169508468	0.224308249495918	5.38571675928288	0.14212	0.437697053435114
ENSDARG00000098680	46	5.94099768723549	3.34816267109796	8.87632688932729	1.49408017922621	40.2938067438151	0	0
ENSDARG00000098681	30	2.61238822384128	1.84217796489849	2.31541056017169	0.886319475428918	14.3086395915873	0.08325	0.312443984193398
ENSDARG00000098683	33	4.26889524801194	3.26663709031748	3.18659873114812	0.7464691790299	24.5229361837131	2e-05	0.000476047197640118
ENSDARG00000098691	3	8.00486378543177	5.77988333770581	7.09903469007542	0.886840161227367	13.864830784036	0.00097	0.0122487167449139
ENSDARG00000098726	3	3.73293020844998	3.76250862496159	1.52703406431957	0.409071152967962	6.46562478214404	0.07802	0.301794525407478
ENSDARG00000098730	2	3.67306980970577	3.67306980970577	0.502739550710366	0.136871765786188	5.19450514042906	0.16178	0.474698800872093
ENSDARG00000098733	3	1.58549772247417	1.6244208892013	0.942961557495324	0.594741666373276	2.74616261061001	0.54649	0.875621090150913
ENSDARG00000098746	10	38.9222972788194	35.4700486677102	18.5000948135085	0.475308399218663	123.083111167243	0	0
ENSDARG00000098751	12	1.88469095474974	1.57437881009463	1.02298937868939	0.542788925744714	6.5287609803841	0.8877	1
ENSDARG00000098753	8	5.15978761799775	3.90566365353464	4.84509890539537	0.939011305134979	14.5940832566744	0.08428	0.314642593447162
ENSDARG00000098766	24	2.91090392539056	1.91617331091508	3.47881570792793	1.1950980853692	14.2604586149429	0.42615	0.775683363410783
ENSDARG00000098771	8	1.59613193400314	1.56558653432358	1.35091374376141	0.846367217510198	4.51454285680807	0.88219	1
ENSDARG00000098774	4	0.560892523835539	0.223235676434133	0.850587809685132	1.5164898327911	1.12178504767108	0.97962	1
ENSDARG00000098783	13	2.40714793446986	1.07514487469401	2.20223254264998	0.914872123609215	8.67909530535832	0.24882	0.594433798701299
ENSDARG00000098785	5	1.33315988779501	1.35165069132102	0.933910035156103	0.700523653393705	2.98103613398564	0.86432	1
ENSDARG00000098787	3	0.610188715251382	0	1.05687785702057	1.73205080756888	1.05687785702057	0.94452	1
ENSDARG00000098788	88	6.11249831330088	2.06809970938071	20.6606987283046	3.38007434429007	57.3403168412011	0	0
ENSDARG00000098790	4	0.751807353096442	0.770437464754181	0.741017533533458	0.985648159041615	1.50361470619288	0.97294	1
ENSDARG00000098792	7	3.37624304866501	1.51348207269889	4.96375172278389	1.47019976086929	8.93269947247816	0.07384	0.291859128305583
ENSDARG00000098801	5	2.65244173751617	2.25149615179381	0.616456130767641	0.232410809273764	5.93104003144382	0.21874	0.554512428526547
ENSDARG00000098809	13	2.78503961009891	1.88452469564685	2.69310591127221	0.966990164702383	10.0416031184099	0.31249	0.670329548232793
ENSDARG00000098811	5	0.786489896448932	0	1.14314750550536	1.45348021718622	1.75864487207658	0.95318	1
ENSDARG00000098813	3	1.31137776331753	0.858868779613648	1.39357136628937	1.06267728893305	2.271372913982	0.80144	0.993603255028405
ENSDARG00000098816	10	1.94930236450272	1.16095930471193	1.94543495714508	0.998016004377735	6.16423532018035	0.72519	0.965285072583306
ENSDARG00000098817	7	2.24431726828518	1.54184275175628	2.3433908854087	1.04414421192741	5.93790535501041	0.31194	0.669782825971261
ENSDARG00000098821	2	3.96358898626282	3.96358898626282	0.191315830944359	0.048268332465205	5.60536130004551	0.11759	0.390288976992605
ENSDARG00000098822	13	4.10604718124103	2.72668721949601	4.56957984344802	1.11289024254877	14.8045636514389	0.00381	0.0363391134751773
ENSDARG00000098823	12	1.51143284883263	1.58117350400296	0.833791307643939	0.551656203772417	5.23575697281338	0.93426	1
ENSDARG00000098824	5	0.723485283661671	0.586213345141312	0.531489425935702	0.734623686118052	1.61776227498821	0.97915	1
ENSDARG00000098826	14	2.66895610231433	2.02584604249354	2.60230192236511	0.97502612355017	9.98631931519979	0.13779	0.430107353965184
ENSDARG00000098832	6	3.14804450888594	0.737550576106411	4.10874745670904	1.30517451233975	7.71110273434102	0.3081	0.665255258228525
ENSDARG00000098838	3	2.60342635004294	1.42405447347082	2.30295598141994	0.884586568535712	4.50926671203797	0.24082	0.584614100481348
ENSDARG00000098845	14	2.37270165176006	1.29523528863216	2.29557595250623	0.967494565026068	8.87783666191876	0.4775	0.819427371331348
ENSDARG00000098853	14	3.48636070342764	4.1567759669872	2.11764908957092	0.607409637071958	13.0447672789384	0.0228	0.135373951434879
ENSDARG00000098855	16	1.94708102905728	1.28178569941623	1.66835501539496	0.856849299283004	7.78832411622913	0.53975	0.87163608365019
ENSDARG00000098856	47	2.09102118650982	1.57279461572739	1.98378264440646	0.948714751053118	14.3353190168321	0.92956	1
ENSDARG00000098860	3	1.38631109568819	1.21359006692959	0.945240330966385	0.681838538194161	2.40116125282843	0.76147	0.978632099079073
ENSDARG00000098867	8	2.76711623919114	3.4118915251939	2.22630928690578	0.804559365947182	7.8265866282539	0.15528	0.462293279232756
ENSDARG00000098880	3	4.44636888565486	4.91397047730363	1.8238291972982	0.410183960035873	7.70133681914764	0.03949	0.197547929324241
ENSDARG00000098889	10	1.73051889663691	1.51475829954111	1.32135175378596	0.763558119101657	5.47238124733414	0.6345	0.92939942831216
ENSDARG00000098897	7	1.31039722725833	1.05457025922397	1.10555826658624	0.843681781057593	3.46698518203414	0.92171	1
ENSDARG00000098898	5	2.23881842175185	1.48812427962682	2.40221120119341	1.07298170224707	5.00615018031593	0.31261	0.670329548232793
ENSDARG00000098902	4	19.4265495930707	20.2608220803726	4.37532738821896	0.22522411235496	38.8530991861414	0	0
ENSDARG00000098903	7	3.09372889212217	3.1160196007862	1.53055752141039	0.49472903889794	8.18523727241065	0.09263	0.334421239373602
ENSDARG00000098904	6	1.51264763981981	1.5241500792135	0.94529653816795	0.624928445517261	3.70521487818382	0.67787	0.948058554592721
ENSDARG00000098906	5	2.47434584788371	2.59122460032227	0.596488086136421	0.24106900280193	5.53280551571233	0.24217	0.58645550120048
ENSDARG00000098908	3	1.44203526676049	1.43956230368816	0.647413479910879	0.448958146055113	2.49767834833531	0.65685	0.940600537710736
ENSDARG00000098912	6	1.61529044145411	1.44267832635607	0.958937980222083	0.5936628829171	3.95663736795756	0.64899	0.93495809855383
ENSDARG00000098916	5	2.64707334793338	1.28792818639663	2.40144401891245	0.907207207079208	5.91903594740699	0.21229	0.544837153307888
