feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098017	6	5.16968735873864	5.18402065059587	0.0745292694055649	0.0144165912237581	12.6630961586262	0.00249	0.0240498263888889
ENSDARG00000098022	3	2.97054808897127	0.412119644866862	4.47298426105582	1.50577742796444	5.14514021642487	0.5103	0.843258118811881
ENSDARG00000098024	4	2.02542282109987	1.94820511677621	0.677249920808377	0.334374587741936	4.05084564219974	0.38229	0.7228426144087
ENSDARG00000098044	41	3.81338569538493	3.65109036381986	2.21256932829779	0.580211262389616	24.417582372799	0.00021	0.00328174157303371
ENSDARG00000098046	6	3.34654662201806	1.77656500986108	2.96057032942096	0.884664301385306	8.19733162437893	0.09737	0.326720004020909
ENSDARG00000098047	12	1.59098995265592	1.23593862434202	1.6221962691935	1.01961440201774	5.51135086466331	0.7366	0.974544657577679
ENSDARG00000098049	5	4.54128111687462	5.27435127817778	2.07484186661029	0.456884701301695	10.1546132822678	0.02795	0.14314490797546
ENSDARG00000098057	16	2.0485165224693	1.45606540928718	1.82853611989289	0.892614777492136	8.19406608987718	0.50191	0.835515449830441
ENSDARG00000098070	11	1.16500366250025	0.982080478597003	1.04077856260855	0.893369348191489	3.86388002790317	0.95476	1
ENSDARG00000098075	27	6.23711291006225	5.60525778958064	4.77114853231294	0.76496106469641	32.4089893583148	3e-05	0.000627443609022556
ENSDARG00000098080	7	1.44504878848167	1.43325132691325	0.666076658901739	0.460937142199601	3.82323972667769	0.81155	1
ENSDARG00000098103	26	5.95535368126191	5.10463743568601	3.73017800768326	0.626357091002001	30.3664646311011	0.00024	0.00362169981916817
ENSDARG00000098105	23	4.55981838843354	3.1160196007862	5.06677826971334	1.11117984053175	21.8681207678306	1e-04	0.00174581589958159
ENSDARG00000098114	4	2.72583259545721	2.60413003598485	1.50346288035654	0.551560973649725	5.45166519091442	0.20107	0.509080445995146
ENSDARG00000098171	26	3.63784815052178	2.35063583201308	2.96561754155905	0.815212020637446	18.549458706998	0.00313	0.0285462841530055
ENSDARG00000098173	2	0.884767214328546	0.884767214328546	0.69839116784596	0.78935018899403	1.25124979404649	0.87686	1
ENSDARG00000098176	17	1.82287008449084	1.6016534780358	1.2066275502763	0.661938313949199	7.51588590013434	0.6004	0.904985580558056
ENSDARG00000098181	5	3.58071513863876	2.69771189488715	2.24113655305489	0.625890769380464	8.00672245805886	0.0687	0.265417361111111
ENSDARG00000098191	3	0.765975693683033	0.392222504175104	0.647359513718652	0.845143676303826	1.32670881882183	0.9302	1
ENSDARG00000098201	22	2.39681534374542	2.2895687482185	1.26906783722082	0.529480854890427	11.2420604616901	0.278	0.613084038054968
ENSDARG00000098208	2	2.1313243795048	2.1313243795048	0.910803791815089	0.427341703859601	3.01414784331211	0.39867	0.74070679697912
ENSDARG00000098211	6	1.66270995503758	1.47339777665914	0.919546650526385	0.553040924389969	4.07279098008803	0.60076	0.904985580558056
ENSDARG00000098221	2	2.51837666988745	2.51837666988745	0.150834687366682	0.0598936168565378	3.56152244171882	0.26237	0.5951028125
ENSDARG00000098224	9	4.29667789246784	3.75421679110308	2.72055566285812	0.633176544983115	12.8900336774035	0.00621	0.0475871900826446
ENSDARG00000098226	4	1.44163265657167	1.45029047090914	0.802802629131225	0.556870452033434	2.88326531314334	0.74509	0.978809070900802
ENSDARG00000098228	40	2.49524998680213	2.23726499036572	1.5910033270667	0.637612798509901	15.7813465795996	0.34349	0.685419428503109
ENSDARG00000098235	10	2.69736980022512	1.70250799767376	3.6578472016613	1.35607924480952	8.52983226046475	0.13008	0.394017277676951
ENSDARG00000098240	4	1.91110307056167	1.91618428910197	1.44203538117276	0.754556571744165	3.82220614112335	0.90838	1
ENSDARG00000098247	11	2.87836813976127	2.50839500877384	2.63872569119684	0.916743641908047	9.54646712810138	0.09375	0.318933448838157
ENSDARG00000098257	12	2.05751302978509	0.924214725394628	2.18458976667785	1.06176229994812	7.12743420964552	0.44293	0.783803594147583
ENSDARG00000098272	2	4.92529224301142	4.92529224301142	1.6970195735438	0.344552056977275	6.96541508871776	0.0427	0.194443507910529
ENSDARG00000098273	6	1.84373006201893	1.06864434306666	2.18319577190945	1.18411898622448	4.51619787537637	0.8303	1
ENSDARG00000098280	6	1.89516484434282	1.79793126574692	0.997569444645832	0.526376081544377	4.64218684710101	0.69909	0.955255933868064
ENSDARG00000098284	3	1.50152849805897	1.86434111241728	1.35699938972221	0.903745344478248	2.60072364765072	0.64054	0.925705737279335
ENSDARG00000098288	15	1.01612676042944	1.04095321060757	0.814920973978315	0.801987513481003	3.93544202077892	0.99975	1
ENSDARG00000098291	13	3.03540094506464	2.06641238603354	2.65003595181778	0.873043133272577	10.9442937490224	0.05452	0.229319254032258
ENSDARG00000098295	20	3.49550952111765	2.86976212390412	2.66018053087216	0.761027974548785	15.6323938104336	0.00537	0.0427601622137405
ENSDARG00000098296	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.26826	0.602105890263583
ENSDARG00000098304	32	2.84709070929644	2.96537316957214	2.01443330329669	0.707540963383807	16.1055771775738	0.16766	0.459289957335084
ENSDARG00000098320	12	3.56094603967797	2.27148305527469	3.43045222953532	0.963354173669408	12.3354789274669	0.02342	0.126632406209573
ENSDARG00000098324	14	2.23334178239888	2.18641395806165	0.963876416361113	0.431584822331042	8.35639977730364	0.31322	0.652965500874344
ENSDARG00000098334	3	6.05527113876803	5.57683928076151	3.63580543630963	0.600436438433266	10.4880372659517	0.01223	0.0794854750778816
ENSDARG00000098349	7	1.5397077825012	1.34014603996889	1.35043968645181	0.877075313770294	4.07368388420892	0.78996	0.997270930758787
ENSDARG00000098350	9	1.23888504131667	1.13998094391514	0.770296945045859	0.621766281258184	3.71665512395002	0.91981	1
ENSDARG00000098359	5	1.05030655208492	0.881028429036563	0.541973466970703	0.51601455393652	2.3485568476753	0.87917	1
ENSDARG00000098361	3	4.69823834951781	4.80051336728305	0.468519943883681	0.0997224723457817	8.1375875274334	0.04523	0.202147350107066
ENSDARG00000098368	3	37.4822255592919	31.0582619290846	30.4799170903396	0.813183225796568	64.9211190494504	0	0
ENSDARG00000098375	2	0.212998899154907	0.212998899154907	0.301225931955409	1.4142135623731	0.301225931955409	0.96862	1
ENSDARG00000098378	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35024	0.691730596308566
ENSDARG00000098386	7	1.24480458074776	1.28063326167805	0.872688115593322	0.701064351055884	3.2934433515326	0.88991	1
ENSDARG00000098387	9	4.44980524208652	2.87496836389162	5.21826739588224	1.1726956826172	13.3494157262596	0.00685	0.0513135098743268
ENSDARG00000098389	4	1.50057425443583	1.6244208892013	0.247693269530937	0.165065653231577	3.00114850887166	0.6147	0.913330393378426
ENSDARG00000098401	4	1.84458373630537	1.44687785229995	1.88913929147407	1.02415480213326	3.68916747261075	0.52889	0.858006813763608
ENSDARG00000098405	2	3.59889760089034	3.59889760089034	1.54220355557417	0.428521099125643	5.08960979677111	0.12525	0.384976519337017
ENSDARG00000098408	15	2.07115659860964	1.89091666671176	1.21574548286498	0.586988682401468	8.02155501380275	0.47631	0.811898958333333
ENSDARG00000098409	2	3.36083627579397	3.36083627579397	0.95779360711463	0.2849866903702	4.75294024214331	0.12712	0.388150896450787
ENSDARG00000098414	2	1.08335128554643	1.08335128554643	0.827832538992368	0.764140450135544	1.53209008083409	0.72676	0.969594276578737
ENSDARG00000098424	9	1.6366183674812	1.19615472203961	1.25776627926472	0.768515314416555	4.9098551024436	0.83806	1
ENSDARG00000098428	2	1.33933520162999	1.33933520162999	0.93977338439017	0.701671533195315	1.89410600670883	0.69644	0.953221551582746
ENSDARG00000098431	21	2.35546108946614	1.9826747803625	2.2167460432235	0.941109175242595	10.7940787390017	0.3414	0.682411125748503
ENSDARG00000098443	4	3.28807520657988	3.23694043001198	1.91667275320229	0.582916336392419	6.57615041315976	0.09801	0.327944446672013
ENSDARG00000098466	10	3.16847411714285	3.17327328407883	2.30000749872787	0.725903830580091	10.0195949174626	0.2212	0.540214808311384
ENSDARG00000098507	2	0.162888198547593	0.162888198547593	0.230358699536527	1.4142135623731	0.230358699536527	1	1
ENSDARG00000098526	20	4.29289395542999	3.95178631596543	2.22354831586678	0.517960224257173	19.1984054090788	0.02371	0.127427506426735
ENSDARG00000098537	31	2.40201599490704	1.86545323951849	1.96116435485076	0.816465984826488	13.3738590553911	0.23127	0.553310822821101
ENSDARG00000098566	10	1.72439294109974	1.52703472988023	1.23856338826917	0.718260530270593	5.45300927499176	0.65417	0.93399752780154
ENSDARG00000098573	6	2.36934777480068	1.74475922325048	2.53773613244711	1.0710694982971	5.80369307146041	0.28471	0.621639181057038
ENSDARG00000098578	13	1.9590037979792	1.42405447347082	1.62872991563898	0.831407227142228	7.0632886424427	0.48667	0.82112032955924
ENSDARG00000098583	20	3.19474641612847	2.42722455733859	2.53673444489617	0.794033113892744	14.2873403146742	0.11739	0.368139627959414
ENSDARG00000098589	7	2.71030279170008	2.6823674146269	1.29373669996774	0.477340282395616	7.17078716452251	0.16008	0.446983773837404
ENSDARG00000098592	3	5.08913006632503	5.45687168885581	0.882483757735418	0.173405620653095	8.81463184120133	0.15182	0.433346374829001
ENSDARG00000098613	2	2.56935049133062	2.56935049133062	0.042773099496314	0.0166474366345257	3.63361031132974	0.21836	0.535945352941177
ENSDARG00000098625	3	2.24585229556268	2.1384801920119	0.228621262116596	0.101797105076012	3.88993028220976	0.32874	0.669269407172481
ENSDARG00000098635	6	3.02872432069993	2.63285672244663	1.77334678077976	0.585509472968455	7.41882915727242	0.90193	1
ENSDARG00000098644	71	4.14534434269591	3.06462393188681	4.51372854062239	1.0888669715884	34.929292292945	0	0
ENSDARG00000098647	6	2.17775852807923	1.93721725413155	1.06195650578774	0.487637399691128	5.33439717678867	0.34022	0.681151367234349
ENSDARG00000098652	14	2.65491897172616	1.25946402718514	2.5623451108857	0.965131191638487	9.93379718184547	0.43215	0.774163913323321
ENSDARG00000098660	16	1.84765199586588	1.76928232284804	1.14881926604898	0.621772535423044	7.39060798346353	0.60112	0.904985580558056
ENSDARG00000098661	4	0.331110200020648	0.177653766812019	0.457138517802416	1.38062348358314	0.662220400041296	0.99786	1
ENSDARG00000098666	5	4.18731281637664	2.01922574346728	5.79637090118008	1.38426985404825	9.36311610047427	0.04014	0.185578005540166
ENSDARG00000098671	4	3.33506900745745	2.70286092973431	3.56192382264467	1.06802102585582	6.67013801491491	0.10048	0.333269316375199
ENSDARG00000098680	48	4.16832288301363	2.76215922156167	4.81333940206932	1.15474245569704	28.8789880629263	0	0
ENSDARG00000098683	35	4.38061802198664	3.43343630546829	2.97056444225248	0.678115377178061	25.916085717357	2e-05	0.000438057742782152
ENSDARG00000098689	8	1.39590437302467	1.16362032085871	1.10429135319185	0.791093841764424	3.94821379221481	0.88688	1
ENSDARG00000098691	7	5.28342283442749	2.69771189488715	8.29406917445268	1.56982877092619	13.9786228910951	0.00109	0.0124432968536252
ENSDARG00000098730	2	1.08798425057338	1.08798425057338	0.455374362931428	0.418548671721526	1.5386420828092	0.86008	1
ENSDARG00000098733	3	4.48662198824413	1.74446101063095	5.02805622368384	1.12067748004142	7.77105723799452	0.0523	0.22301660705161
ENSDARG00000098746	9	15.7334698782564	19.5852505135248	9.01712838815033	0.57311759312623	47.2004096347691	0	0
ENSDARG00000098749	5	2.25161769417739	0.907587700253051	2.47643764097575	1.0998481879849	5.03477022352197	0.32151	0.66165251541307
ENSDARG00000098751	14	1.51384603169065	1.44205575703296	0.827828171550924	0.546837759072773	5.66429318691374	0.98567	1
ENSDARG00000098753	7	3.51891518825974	2.71872471080059	2.18362081807118	0.62053806393415	9.31017447286332	0.5379	0.865723336547734
ENSDARG00000098774	4	1.0111378301907	0.955802727922007	0.518233849156026	0.51252542797087	2.0222756603814	0.87865	1
ENSDARG00000098777	2	4.66207624113096	4.66207624113096	4.29589339651414	0.921454985788052	6.59317144902478	0.07756	0.284750637923449
ENSDARG00000098780	3	1.35939739351632	1.35165069132102	0.38124929829741	0.280454633881003	2.35454535324697	0.6639	0.937277195060058
ENSDARG00000098783	14	2.60000492561189	1.48412307692056	3.36603782397431	1.29462747966992	9.72832763556437	0.1906	0.494482055262341
ENSDARG00000098785	5	1.63001861557661	1.47521073855757	1.06119256771959	0.651030949940532	3.64483242901939	0.79665	1
ENSDARG00000098788	88	6.03875034397118	2.10122617176073	20.140244071847	3.33516753047328	56.6484995660031	0	0
ENSDARG00000098790	4	1.5924712933913	1.61009981915628	1.37714210326515	0.864783000472436	3.18494258678261	0.70652	0.959607132400781
ENSDARG00000098792	7	2.65890197934933	2.40692615306148	0.984391015103351	0.370224635112064	7.03479339785573	0.18183	0.480332811016144
ENSDARG00000098798	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90727	1
ENSDARG00000098801	5	1.24838657828216	0.958081677855914	1.11426214495082	0.892561778807407	2.79147725123728	0.83355	1
ENSDARG00000098802	15	4.09287124047159	4.09909277015967	2.24703890556406	0.549012850280907	15.8516221525177	0.00394	0.0340013443640124
ENSDARG00000098810	8	3.24476770106374	2.01657048714387	2.97946768759732	0.91823759421069	9.17758897918902	0.3996	0.74070679697912
ENSDARG00000098813	6	3.19044868783222	3.0283473896935	2.02319799969118	0.634142152922654	7.81497133572109	0.18172	0.480194236858771
ENSDARG00000098816	10	5.25847933487443	4.26124649805014	3.69755471307453	0.703160453356204	16.6287717271305	0.00096	0.0112044755244755
ENSDARG00000098817	16	1.82620830103698	1.45696187457298	1.43140251666299	0.783811198235267	7.30483320414793	0.59878	0.904985580558056
ENSDARG00000098821	5	4.25062977750824	3.82830826485372	2.55936030957138	0.602113202875011	9.50469712969324	0.02864	0.145289240121581
ENSDARG00000098822	11	4.96722923716628	2.85908740180982	5.35956956352723	1.07898574992782	16.4744356273638	0.00075	0.00916361639824305
ENSDARG00000098823	26	1.3274702698126	1.32956067118706	0.86928004266322	0.654839556433861	6.76879680948873	0.9986	1
ENSDARG00000098824	6	1.00615022309358	0.983898999542216	0.743510832483503	0.738966026561576	2.46455465116672	0.92696	1
ENSDARG00000098832	6	3.51832453101799	2.81936228411119	3.62732187085012	1.03097989934447	8.61809985051101	0.18429	0.484409382871537
ENSDARG00000098838	3	2.18437104095781	1.83056614575414	1.76440472924321	0.807740395821006	3.78344162552105	0.32174	0.66179943307863
ENSDARG00000098845	12	2.31675603639234	1.76491205486244	1.80941873143123	0.781013927667958	8.02547832754686	0.73434	0.973636367969495
ENSDARG00000098853	12	2.58348795346803	2.51568252885681	1.04634237937814	0.405011518622932	8.94946479229755	0.17663	0.473035093068036
ENSDARG00000098855	12	2.18095861796173	1.59924894854776	1.90509573248098	0.87351301248505	7.55506227102982	0.3295	0.669999390838207
ENSDARG00000098859	3	3.39395849557343	3.42193988774549	0.0920119213815417	0.027110502824813	5.87850855311321	0.10482	0.341955785770133
ENSDARG00000098860	3	3.9124157491154	3.25812865518934	1.82450857427868	0.466338112121954	6.77650285780052	0.06888	0.265620887245841
ENSDARG00000098867	7	5.93137389782589	5.39263534980289	2.22781651606989	0.375598732173416	15.6929402665871	0.00209	0.0209628004807692
ENSDARG00000098871	38	3.6521232402647	2.37053593924354	4.13934545161897	1.13340793267397	22.5131996428562	0.00035	0.00499273504273504
ENSDARG00000098874	10	1.60418663664271	1.27464469633193	1.31046276084919	0.816901681460066	5.07288356379588	0.72572	0.968826331786914
ENSDARG00000098880	180	2.65406472285685	1.74483370006988	3.75230146024864	1.41379425600806	35.6080148219523	0.01404	0.0881487612612613
ENSDARG00000098889	12	1.56702576665581	1.68465685739065	0.796444579110951	0.508252382352745	5.42833648923486	0.78317	0.994455355241138
ENSDARG00000098897	8	1.73051192739873	1.57606198486366	0.791884976268952	0.457601570801823	4.89462687515139	0.77181	0.989837496159754
ENSDARG00000098902	5	2.54504971041713	2.3803428662894	0.600410412055682	0.235913039182749	5.69090415860886	0.22406	0.544329863332364
ENSDARG00000098904	12	1.50891296226013	1.11498108649858	1.40600716975358	0.931801372855592	5.2270278296676	0.77703	0.991333947408653
ENSDARG00000098906	5	0.406147692131226	0.353793718710198	0.342911852971364	0.844303339930268	0.908173848510078	0.99944	1
ENSDARG00000098908	3	2.75270646300187	2.66853832424476	0.394654258092895	0.143369539541284	4.76782745224246	0.19424	0.498518803813038
ENSDARG00000098909	6	4.07153194675101	3.9366906652875	1.92038949579528	0.471662637285139	9.97317574098062	0.03604	0.17215143020595
ENSDARG00000098919	2	2.73472618708967	2.73472618708967	1.51612788991145	0.554398424627998	3.86748686315908	0.20171	0.509927279612239
ENSDARG00000098932	6	1.09488838424151	0.89779912959261	1.08594142327087	0.991828426441077	2.68191786669202	0.93341	1
ENSDARG00000098934	7	2.57494833423733	2.78127947360664	1.88011220560973	0.730155312481869	6.81267293123201	0.20425	0.513238858777477
ENSDARG00000098935	3	2.2239506997824	2.29445168513637	0.710775613360977	0.319600436030584	3.85199560555147	0.41366	0.756849967112475
ENSDARG00000098936	18	5.30270209361287	4.51552247364382	3.29927266381307	0.622187067191094	22.4974596540346	0.0172	0.102086770981508
ENSDARG00000098937	7	1.48061433625847	1.08612743914641	0.961634131474376	0.649483196214645	3.91733732133687	0.71377	0.963030789728682
