feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000092428	3	4.12548559015442	4.39585456034362	1.28834489990121	0.312289274013192	7.14555064804072	0.07238	0.291670244369909
ENSDARG00000092458	2	1.63580385150034	1.63580385150034	0.656007940312116	0.401030930273475	2.31337599217393	0.49444	0.837713255439162
ENSDARG00000092467	5	8.83099236565299	9.93533272257772	3.7873901093274	0.428874802797698	19.7466992383818	3e-05	0.000653626943005181
ENSDARG00000092478	5	3.28193038931025	3.54694152098504	0.769922065005533	0.234594270345674	7.33861944792007	0.08952	0.332683694211224
ENSDARG00000092482	9	1.14470695221615	1.26136120626724	0.75796349169744	0.66214631633889	3.43412085664844	0.94967	1
ENSDARG00000092488	7	2.28450396488695	1.83056614575414	1.43906543740764	0.629924683662721	6.04422936023191	0.30054	0.664036824146982
ENSDARG00000092489	4	0.833919897350891	0.571263644702752	0.950412048956384	1.13969225578566	1.66783979470178	0.94241	1
ENSDARG00000092493	41	7.17545168633687	6.30239666876304	5.01727315161315	0.699227501059868	45.945308607312	0	0
ENSDARG00000092503	27	3.63938121898614	2.75147014947022	3.33184585186183	0.915497896862265	18.9107795381878	0.00416	0.0387866962305987
ENSDARG00000092508	12	1.22084204863381	0.844653552236783	1.28464759121231	1.05226355256185	4.22912091250048	0.93927	1
ENSDARG00000092517	40	3.26469687482236	2.34398754795087	2.50906412999515	0.768544286406889	20.6477559889446	0.00272	0.0273954491017964
ENSDARG00000092546	7	0.840393767154596	0.553026406119765	1.10265393113378	1.31206819258922	2.22347291125978	0.99457	1
ENSDARG00000092553	2	9.1416292701051	9.1416292701051	9.19088574749295	1.00538815083531	12.9282160959695	0.43681	0.793770980985307
ENSDARG00000092605	13	1.0458062095934	0.69154966776939	0.770640749379741	0.736886760004379	3.77070791288764	0.9874	1
ENSDARG00000092608	4	4.25885137746044	2.54913224233983	5.33549488203964	1.25280137979861	8.51770275492089	0.04003	0.197020233918129
ENSDARG00000092609	7	2.4944223008916	2.64068729353794	1.81942408883268	0.729396978283249	6.5996210729327	0.25322	0.609496336576989
ENSDARG00000092610	4	1.98657577896424	1.08673012241154	2.3347159409308	1.17524635387837	3.97315155792848	0.44728	0.80085688737492
ENSDARG00000092638	22	2.0141481421636	1.47318230922732	1.82758376308227	0.907373060016868	9.44719218862322	0.76608	0.988807427869859
ENSDARG00000092673	7	2.9684703812065	2.57869322935446	1.57447053824159	0.5303979275689	7.85383440293349	0.32408	0.688741216557294
ENSDARG00000092716	4	2.06597218642823	1.8704479307254	1.4103246238374	0.682644535634163	4.13194437285647	0.449	0.802605356004251
ENSDARG00000092721	4	3.30917577316167	3.26692699246151	2.28524650517738	0.690578760944449	6.61835154632335	0.09612	0.346930531732419
ENSDARG00000092726	2	6.06008581516822	6.06008581516822	5.98144407880915	0.987022999548582	8.57025554895571	0.03544	0.18223380195599
ENSDARG00000092746	2	1.54384595334079	1.54384595334079	0.169410735488847	0.109732927124143	2.18332788542936	0.55839	0.879443464419476
ENSDARG00000092766	12	3.30471596531783	2.01982528620432	3.42977867925535	1.03784371039751	11.447871913029	0.03781	0.189953464755078
ENSDARG00000092787	7	4.54107227499813	3.12526508914678	3.14344419003715	0.692225095677087	12.0145479252154	0.02617	0.147625938337802
ENSDARG00000092810	10	1.98669242513321	1.67478558232333	1.55004496831757	0.780213861344763	6.28247307362448	0.47671	0.824245703125
ENSDARG00000092816	34	1.71124914399631	1.38217584504661	1.28271800448945	0.749579924694014	9.97821143873771	0.83211	1
ENSDARG00000092856	3	2.42191566143193	2.44566415994445	0.856842546327748	0.353787111571486	4.19488097724689	0.25893	0.616788782141848
ENSDARG00000092873	5	1.99758321756293	1.57539466111219	1.64646508450481	0.824228532773475	4.46673186518346	0.83489	1
ENSDARG00000092954	8	3.30715327159203	3.99212941754921	1.61394238731979	0.488015599755633	9.354042019064	0.06619	0.273273392243495
ENSDARG00000092970	2	252.881411105761	252.881411105761	343.369730179987	1.35782906572117	357.628321257814	0	0
ENSDARG00000092976	29	1.70109308293316	0.982080478597003	2.0168438065238	1.18561637029656	9.1606666038716	0.79298	0.997153379186603
ENSDARG00000093008	2	1.2504092540374	1.2504092540374	0.959260884678911	0.767157537887364	1.76834572557652	0.62594	0.922742193797091
ENSDARG00000093022	7	1.6135348309999	1.56520343602406	1.31699460847878	0.81621703056924	4.26901189456638	0.80898	1
ENSDARG00000093048	2	2.14933076042725	2.14933076042725	2.0233024440254	0.941363926519716	3.03961271142189	0.46004	0.811948877229801
ENSDARG00000093058	6	3.54833847034636	3.13854086132962	2.89582828440314	0.816108245761705	8.69161868703636	0.11381	0.387540971659919
ENSDARG00000093061	4	4.28979516838482	3.26471999145678	2.33035989505458	0.543233372126717	8.57959033676965	0.02661	0.149349032688459
ENSDARG00000093062	8	5.90680636083597	5.91651152954374	3.91913550276733	0.663494833477607	16.7069713316118	0.00058	0.00791850649350649
ENSDARG00000093065	11	1.11895603299524	0.700030380377252	1.03054385084425	0.920986902484155	3.71115731834976	0.97642	1
ENSDARG00000093068	2	2.10249112351823	2.10249112351823	0.904959049802349	0.430422292717233	2.97337146164853	0.3484	0.713570172875578
ENSDARG00000093070	7	1.26389387826797	1.39540085529522	0.348590110232836	0.275806470959841	3.34394888547399	0.85273	1
ENSDARG00000093108	6	0.832826175233839	0.802878874022193	0.556012381845033	0.667621165591868	2.03999917375663	0.96804	1
ENSDARG00000093112	2	5.92563423985225	5.92563423985225	0.753774259037606	0.127205667533135	8.38011230766143	0.03867	0.192434733727811
ENSDARG00000093118	3	3.80495231517771	3.03507703840486	1.83395997239862	0.481992892547712	6.59037073026463	0.07865	0.306509036144578
ENSDARG00000093120	12	2.6036066520384	2.41389822142632	1.32943834061123	0.510614128125074	9.01915800850962	0.21226	0.554725481665631
ENSDARG00000093125	38	2.62214999881191	1.91407534852283	2.52831331579358	0.964213838620656	16.1640181705612	0.0573	0.24942701863354
ENSDARG00000093126	5	2.52265123748567	1.74446101063095	1.7592158231389	0.697367831509008	5.64081965054193	0.23525	0.586605603320486
ENSDARG00000093157	32	3.38350537175301	2.34249287467512	3.29911481995856	0.975058248023196	19.1399967403813	0.00266	0.0269200962695548
ENSDARG00000093170	3	3.13710176253726	2.18641395806165	1.83930425693218	0.586306851405601	5.43361964122841	0.1599	0.475684117438981
ENSDARG00000093182	6	1.33853958257876	1.43144647817406	0.891481054941219	0.666010229763799	3.27873897783595	0.80823	1
ENSDARG00000093185	11	1.45668608875084	1.1001749877134	1.12545576103973	0.772613790802962	4.83128119371688	0.97746	1
ENSDARG00000093219	2	2.36791001223314	2.36791001223314	0.516684604789258	0.218202804211289	3.34873045377914	0.53324	0.863705218563451
ENSDARG00000093235	12	3.40497238564502	2.48222988705454	2.37143398947846	0.69646203284237	11.7951703406124	0.04749	0.219807870115575
ENSDARG00000093240	38	6.25039874343921	4.11063694508975	6.72335857491666	1.07566874544986	38.5300455381964	0	0
ENSDARG00000093286	2	6.11585953759279	6.11585953759279	5.18652801072377	0.848045639185035	8.64913150363257	0.01925	0.119012931667891
ENSDARG00000093357	4	3.93756064844456	3.17119697758533	3.19768042162339	0.812096804880087	7.87512129688912	0.04398	0.209677891156463
ENSDARG00000093359	7	4.00846413841667	4.07799763283299	2.25655568403241	0.562947704185707	10.6053992495713	0.02013	0.122676304347826
ENSDARG00000093364	3	1.70204355556213	1.42579946951914	0.709763087902189	0.417006418891422	2.9480259149288	0.49874	0.839372691003391
ENSDARG00000093374	8	4.32909325829382	4.34255647531218	2.16222880866314	0.499464594466906	12.2445247973141	0.02719	0.151235383597884
ENSDARG00000093378	35	4.51974231346196	2.41172043961231	4.58620529432515	1.01470503764457	26.7391561254922	1e-05	0.000244476744186047
ENSDARG00000093382	8	1.49980653704176	1.21429933232694	1.04756470094136	0.698466552231192	4.24209349124056	0.96627	1
ENSDARG00000093413	50	5.79990847195206	3.33854621583808	5.79552794635931	0.999244725048001	41.0115461077861	0	0
ENSDARG00000093420	3	2.15839364917543	2.51747195985716	0.933548551058875	0.432520060191764	3.73844746310583	0.46974	0.820171413742994
ENSDARG00000093424	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.39243	0.755093464351006
ENSDARG00000093448	7	5.82505491406903	5.64682771940794	2.37186175517745	0.407182728775447	15.4116466759214	0.06442	0.269672573419612
ENSDARG00000093453	32	3.21886152150286	2.06481932295576	3.45976403648459	1.07484090675304	18.208630476441	0.03702	0.187529843561974
ENSDARG00000093456	33	5.70390048153771	4.29456974134697	4.76262033744724	0.834976057675411	32.7664136458118	0	0
ENSDARG00000093460	4	1.76198533436764	1.33649005244436	1.72969639983322	0.981674685989365	3.52397066873527	0.72431	0.971125075721345
ENSDARG00000093462	2	0.443752264367221	0.443752264367221	0.627560470601896	1.41421356237309	0.627560470601896	0.9802	1
ENSDARG00000093469	5	4.50817337917835	0.531292386882995	6.39704220575693	1.41898761820089	10.0805821301977	0.02619	0.147625938337802
ENSDARG00000093471	3	1.40185331892032	1.0538445969913	0.980029807034184	0.699095828220449	2.42808117312905	0.68571	0.952563776015857
ENSDARG00000093480	16	1.78159551191543	1.04782277521322	1.99246249472012	1.11835850584176	7.12638204766172	0.6233	0.921316239015817
ENSDARG00000093503	10	3.54839514014908	3.09603793787994	1.79025071670446	0.504524058340709	11.2210106811435	0.02172	0.129183309759547
ENSDARG00000093535	12	1.74534130495339	1.42922222431529	1.85521834376257	1.06295447113831	6.04603963345566	0.61585	0.916752494692144
ENSDARG00000093549	14	17.6712226423977	8.12130443580571	35.5933841844276	2.01420042657547	66.1196607332545	0	0
ENSDARG00000093563	3	1.37419416769829	1.12903435013942	0.496623371395477	0.361392431338359	2.38017411791826	0.64206	0.931790267471958
ENSDARG00000093569	12	6.12405574981853	3.66461990940137	4.98966009693708	0.814763989874673	21.21435141414	8e-05	0.00152909090909091
ENSDARG00000093572	4	0.881347725395167	0.755335138137546	0.692930958105464	0.786217446462209	1.76269545079033	0.97369	1
ENSDARG00000093585	2	0.908562862984061	0.908562862984061	0.156415842398626	0.172157424401981	1.28490192310059	0.94476	1
ENSDARG00000093656	2	2.05944862903727	2.05944862903727	0.0568837502908618	0.0276208638996027	2.91250018219518	0.37311	0.737798048436398
ENSDARG00000093672	3	2.08368622609989	2.09967151460726	0.331521738835288	0.159103484335935	3.60905041063647	0.34959	0.714318756073858
ENSDARG00000093702	10	0.85634830553587	0.582511314908034	0.75120259914296	0.87721619145715	2.70801111591913	0.99457	1
ENSDARG00000093745	6	0.867939193683297	0.903158231118502	0.53015924645821	0.610825332369609	2.12600815228674	0.98856	1
ENSDARG00000093753	11	2.5613474342059	2.37021986489086	2.38127343213342	0.929695597064399	8.49502839700047	0.29503	0.657794883351007
ENSDARG00000093760	4	1.84310331365032	1.67638180199585	1.19608551870134	0.648951965873498	3.68620662730065	0.45755	0.809986908019364
ENSDARG00000093761	5	1.69903611489247	1.28063326167805	1.16060013910952	0.683093272083258	3.79916024912671	0.54479	0.870851194539249
ENSDARG00000093764	4	0.935822743067012	0.989738927083011	0.416000245224354	0.444528890012845	1.87164548613402	0.91289	1
ENSDARG00000093781	10	1.90480390609562	2.08042670151481	1.02396761634964	0.537571144763413	6.02351883924764	0.49364	0.836998467741936
ENSDARG00000093799	15	1.72064398377018	1.44304672342323	1.29407848077382	0.752089620502614	6.6640254938939	0.82544	1
ENSDARG00000093804	2	2.8559819551457	2.8559819551457	1.84206438937855	0.644984603652575	4.03896841485988	0.18109	0.506473860991021
ENSDARG00000093821	11	1.12099473152183	1.28792818639663	0.57854225909155	0.516097215110134	3.71791891642311	0.95864	1
ENSDARG00000093833	3	2.61391082181346	0.69154966776939	3.32962718930107	1.27381055295187	4.52742634983503	0.22383	0.569392105263158
ENSDARG00000093851	9	1.03804869200506	0.805027604564445	0.847028666363927	0.815981632545417	3.11414607601519	0.99163	1
ENSDARG00000093864	4	4.22995085439876	4.30720254447675	3.18171583515722	0.752187423607659	8.45990170879752	0.04524	0.213267040358744
ENSDARG00000093875	4	1.57348754506082	1.59109968012685	0.701957065309572	0.446115425262194	3.14697509012163	0.60728	0.912598445595855
ENSDARG00000093901	13	1.5104171962793	1.81776120317886	0.851729013204906	0.563903148946543	5.44588664852757	0.80836	1
ENSDARG00000093954	3	0.823617175466852	0.541345360368685	0.52030356569305	0.631729863328949	1.42654679389496	0.9188	1
ENSDARG00000093993	2	2.1466668491937	2.1466668491937	0.511560869170489	0.238304732456568	3.03584537202645	0.34536	0.711010428396573
ENSDARG00000093997	5	3.09149733971016	1.66363743321075	3.47695418768691	1.12468289816251	6.91279820385168	0.11306	0.385890665584416
ENSDARG00000093999	12	0.79162656634287	0.657613468608387	0.597988667664746	0.755392369444237	2.74227486705429	0.99819	1
ENSDARG00000094003	8	0.931733000918196	0.356764510081196	1.20395339784907	1.29216567048995	2.63533889281819	0.99162	1
ENSDARG00000094004	12	6.15180964764967	4.46324994073836	5.23552268615335	0.851054077746637	21.3104937364432	1e-05	0.000244476744186047
ENSDARG00000094010	10	1.64760940291707	1.77240149565954	1.03907260226409	0.630654693050687	5.21019840752802	0.67474	0.948537474983322
ENSDARG00000094026	3	3.99319129407413	3.23150130162724	3.95356962098044	0.990077692207611	6.91641020567812	0.07443	0.296661753554502
ENSDARG00000094043	15	3.05147702227366	2.84450438759328	2.13704585869185	0.70033162402761	11.8183196886005	0.04652	0.216869844789357
ENSDARG00000094052	7	1.52784911136863	1.1660205812913	1.0398551003698	0.680600651355098	4.04230878951244	0.94486	1
ENSDARG00000094107	5	0.425329725510894	0	0.951066179093687	2.23606797749979	0.951066179093686	0.99297	1
ENSDARG00000094109	5	9.14363527830481	11.6336896807417	3.48403146317042	0.381033512068992	20.4457900437548	4e-04	0.00584027777777778
ENSDARG00000094116	3	3.19808009882811	2.75147014947022	3.09187840239125	0.96679204611674	5.53923721784518	0.12373	0.408226480972931
ENSDARG00000094128	3	1.85276301423048	1.646135007956	1.02671208850216	0.554151869729866	3.20907967503165	0.5122	0.8500089366739
ENSDARG00000094132	3	1.41761867313493	1.74446101063095	1.2857413484816	0.906972638585736	2.45538756762808	0.64155	0.931532372237569
ENSDARG00000094133	6	0.921690522186853	0.897806728920404	0.673957959718944	0.731219366474415	2.25767148011717	0.94815	1
ENSDARG00000094169	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.08535	0.322314099685676
ENSDARG00000094171	3	2.27088288260721	1.54184275175628	1.59385055474544	0.701863828801041	3.93328453071415	0.29435	0.657149853995222
ENSDARG00000094191	3	1.95438603184278	1.94572537774222	0.141154564642809	0.0722245054676917	3.38509590475462	0.40319	0.764388615870153
ENSDARG00000094204	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76202	0.987455808936826
ENSDARG00000094217	3	1.23184102270262	1.17193618839342	0.103758216642526	0.0842302007566556	2.13361123816855	0.72588	0.971459388924252
ENSDARG00000094243	3	1.3801109416431	0.982080478597003	1.1558384073885	0.83749673487293	2.39042227100758	0.66053	0.94294973786572
ENSDARG00000094249	3	0.741790032899772	0.908646593915662	0.289004041255739	0.389603564941385	1.28481802553059	0.93055	1
ENSDARG00000094258	4	2.41675026610687	2.1497222728447	2.16494552320747	0.89580853825454	4.83350053221374	0.25889	0.616788782141848
ENSDARG00000094263	5	3.33262841765408	3.84951405795565	1.65380399167891	0.496246141009343	7.45198368562209	0.26399	0.622755075715087
ENSDARG00000094300	2	2.11467526578071	2.11467526578071	0.721959777515947	0.341404559460532	2.99060244088201	0.60397	0.910992903225807
ENSDARG00000094328	6	1.90060441435695	1.41313043665542	1.13549842809009	0.597440698081445	4.65551101805578	0.47424	0.824040991735537
ENSDARG00000094336	5	2.37336475413545	1.6244208892013	1.9609640595364	0.826237962841377	5.30700492564893	0.28824	0.652516393001346
ENSDARG00000094377	4	3.26002975102019	2.35892979964937	3.85393488592159	1.18217782666417	6.52005950204039	0.10478	0.366860865945046
ENSDARG00000094388	4	0.887829126630067	0.624095699789192	0.795865632537489	0.896417574807842	1.77565825326013	0.95864	1
ENSDARG00000094409	2	2.92008330895445	2.92008330895445	0.0361216854236004	0.0123700872892335	4.12962141878269	0.45856	0.810562799495586
ENSDARG00000094410	3	2.36005527835313	1.6016534780358	1.86372726729036	0.789696446682761	4.08773565077873	0.29604	0.659135697274411
ENSDARG00000094417	5	1.17600991033828	1.38555567604735	0.428062598967343	0.363995741195932	2.62963810172982	0.85784	1
ENSDARG00000094426	5	10.3161251322899	10.5751875548483	4.16822336501492	0.404049321965686	23.0675570601943	8e-05	0.00152909090909091
ENSDARG00000094451	32	1.56517970008779	1.35387882407358	1.12877034327113	0.72117619670624	8.85399343766083	0.90001	1
ENSDARG00000094486	6	2.08075188447317	2.59550889296381	1.11155060374088	0.534206222296571	5.0967803982938	0.4407	0.795340557939914
ENSDARG00000094512	9	1.52071357934452	1.55344573403387	1.12351404100802	0.738807133880066	4.56214073803355	0.8437	1
ENSDARG00000094514	4	0.560622272015512	0.556727368961312	0.461119353802342	0.822513440546264	1.12124454403102	0.98648	1
ENSDARG00000094551	6	1.54654443170377	1.81699863607132	0.874901489330352	0.565713775430627	3.78824472221682	0.68345	0.951624917218543
