feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000079102	5	1.51398188806765	1.28792818639663	0.48304439647528	0.31905559787892	3.38536641842274	0.67404	0.946771888849807
ENSDARG00000079104	11	1.61785101346612	1.55800453674383	1.22677435840249	0.758273999392704	5.36580477836334	0.81206	1
ENSDARG00000079110	5	3.28954107142236	2.84918407844306	2.56856837956744	0.780828791554447	7.35563745047789	0.07971	0.282069608540925
ENSDARG00000079124	6	2.66134747219742	2.4517096805469	1.99139672265731	0.748266336305591	6.51894333512953	0.20548	0.499992949816401
ENSDARG00000079131	6	3.76277817832011	2.43071413280142	4.37789096170188	1.16347303886417	9.21688655216348	0.04136	0.184212438478747
ENSDARG00000079148	4	0.628079351088536	0.622712465402216	0.309655139306105	0.493019136466493	1.25615870217707	0.98756	1
ENSDARG00000079165	3	4.46417993419887	3.43343630546829	2.86290109985156	0.641305041922628	7.73218646016193	0.05534	0.222978106329114
ENSDARG00000079167	11	2.44656123199965	2.70712463581101	1.27240949026472	0.520080786706793	8.11432563317247	0.46126	0.787449446114212
ENSDARG00000079188	16	2.06559132235808	1.43336431233002	2.11409395554098	1.02348123399721	8.26236528943232	0.44749	0.774415773667029
ENSDARG00000079202	4	0.857096381786992	0.626617881361946	0.955196314007263	1.11445612687775	1.71419276357398	0.94046	1
ENSDARG00000079219	11	1.61444548422659	1.46635448287741	1.47650777241206	0.914560316119555	5.35450991566323	0.80988	1
ENSDARG00000079220	11	1.827881318383	1.39540085529522	1.66210800049701	0.909308489441408	6.06239649437656	0.82509	1
ENSDARG00000079229	2	2.22357286783457	2.22357286783457	0.788716245707928	0.354706723182866	3.14460690661649	0.39508	0.726640666049954
ENSDARG00000079236	3	0.863123872002834	0.660662485487632	0.980164622556275	1.13560133643605	1.49497439953448	0.88161	1
ENSDARG00000079244	8	2.55342494939764	1.50884355112033	2.29223835999614	0.897711272280349	7.22217638787995	0.18159	0.465657426636569
ENSDARG00000079250	6	4.16564459960329	4.11226255103829	2.07959385603093	0.49922498338648	10.2037037188084	0.01956	0.109767904022583
ENSDARG00000079253	45	3.14006768896085	2.76890740674452	2.35023380009561	0.748465967264986	21.0642144194014	0.12096	0.36515825426945
ENSDARG00000079264	5	2.16799552612138	0.846760369935309	2.7045122284768	1.24747131435057	4.84778537132283	0.35864	0.688201081081081
ENSDARG00000079280	2	2.30536801980044	2.30536801980044	1.94871160092996	0.84529306565927	3.26028271986299	0.37804	0.70816821672556
ENSDARG00000079286	15	1.57512221066809	1.35165069132102	1.36927428986462	0.869313047959522	6.10042209015893	0.94346	1
ENSDARG00000079295	7	2.736041465732	2.44566415994445	1.38903421090578	0.507680248381819	7.23888529508753	0.15786	0.432117975903614
ENSDARG00000079306	8	1.40300364413902	1.33695150984465	0.953309431472948	0.679477516295381	3.96829356320055	0.9199	1
ENSDARG00000079307	7	1.97693463203024	0.74741962932381	2.56584104670287	1.29788866315111	5.23047739458301	0.93463	1
ENSDARG00000079308	2	5.42697554648767	5.42697554648767	2.83554862163486	0.522491505138626	7.67490242051	0.0351	0.164706619552415
ENSDARG00000079317	12	1.35473739576971	0.972989600881308	1.7988260827942	1.32780425816191	4.69294800077336	0.91162	1
ENSDARG00000079326	15	2.26068145117812	2.01922574346728	2.01327570471085	0.890561429458211	8.75558161149287	0.31023	0.631256131013306
ENSDARG00000079329	8	1.65090147328513	1.62590635545129	1.13840214488448	0.689563952365477	4.66945450732311	0.74632	0.976108
ENSDARG00000079350	24	2.85044939708735	2.36787927763587	3.45905002045907	1.21351041137359	13.9642931209759	0.05523	0.222752778904665
ENSDARG00000079352	14	1.700317799857	1.18565631897034	2.22832107860053	1.31053211275441	6.36200665569815	0.66669	0.943162938978829
ENSDARG00000079353	9	0.813609836541353	0.475884931705394	1.10961371327126	1.36381550890316	2.44082950962406	0.99287	1
ENSDARG00000079355	2	2.47193676631814	2.47193676631814	0.640230068351489	0.258999371292611	3.49584650025581	0.24169	0.550535342308794
ENSDARG00000079366	4	3.94680422429965	4.40325361757572	1.43962870293291	0.364758072890824	7.89360844859931	0.03984	0.178976126482213
ENSDARG00000079369	89	2.84010810811848	2.63285967734226	1.89409418782845	0.666909186454613	26.7935263049908	0.00153	0.0161574501992032
ENSDARG00000079388	26	2.37056971925755	1.59647129040175	2.63168062323204	1.11014689922567	12.0875812568264	0.87551	1
ENSDARG00000079397	7	2.72257512186235	2.99547478553409	1.70456740157445	0.62608645318424	7.20325669813915	0.18004	0.463802267573696
ENSDARG00000079402	7	1.52624099056542	0.69154966776939	1.47200954434257	0.964467311153291	4.03805410178899	0.71405	0.961004512092001
ENSDARG00000079438	17	1.55001310386947	1.10092782285774	1.28350369795581	0.828059901398033	6.3908677483453	0.82683	1
ENSDARG00000079443	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000079455	20	3.82976900489134	2.34726180486678	3.85357654304318	1.00621644232888	17.1272476661175	0.0355	0.165763945977686
ENSDARG00000079456	5	1.96403620915422	1.6244208892013	0.822823093010429	0.418944971164644	4.39171847393982	0.42272	0.751166355307263
ENSDARG00000079457	5	2.78295648040184	3.04247269180471	1.65046024327541	0.593060026234076	6.22287986860207	0.1585	0.432908846153846
ENSDARG00000079469	6	3.23531690115857	2.83824391101084	2.90255558718257	0.897147227260232	7.92487556404097	0.09157	0.307146419232391
ENSDARG00000079472	4	6.14086805365504	3.7873567746569	5.31420749919985	0.865383762159951	12.2817361073101	0.00374	0.0321866666666667
ENSDARG00000079473	2	1.64017991092094	1.64017991092094	0.40804193549914	0.248778766757379	2.31956467475629	0.48323	0.808400420256356
ENSDARG00000079483	3	2.69382901875919	1.91786463541748	1.74239286042598	0.646809002461688	4.66584872739434	0.20275	0.496693776956254
ENSDARG00000079504	9	8.95063310241621	7.20246243387284	6.81157621450425	0.761016135569837	26.8518993072486	0	0
ENSDARG00000079508	3	1.47004048249552	1.44304672342323	1.48372153782827	1.00930658406735	2.5461848048653	0.68705	0.949004967865208
ENSDARG00000079516	7	3.84534788732279	3.45158393544184	1.7322120399235	0.450469525952177	10.1738342143837	0.02333	0.124426666666667
ENSDARG00000079542	41	2.94899244440579	1.51348207269889	4.29409777408395	1.45612369479949	18.8827649967811	0.02283	0.122664972972973
ENSDARG00000079552	13	2.7336234480172	1.646135007956	2.2021236009104	0.805569473186836	9.8562195096367	0.20312	0.497293793103448
ENSDARG00000079571	25	1.25068638601649	1.09201492195219	1.15138234739168	0.92060036813777	6.25343193008244	0.99776	1
ENSDARG00000079575	3	0.663173036350895	0.586213345141312	0.23540021859277	0.354960478924262	1.14864939316947	0.95688	1
ENSDARG00000079578	4	1.81337064521142	1.94936871913361	0.545490746333754	0.300815913048022	3.62674129042284	0.52351	0.839586239161121
ENSDARG00000079586	8	5.56279265363424	4.26863549169964	5.27991600006379	0.949148445540992	15.7339536308779	0.0711	0.262630120705664
ENSDARG00000079591	8	2.9163405365411	2.04976317049695	2.46203280455732	0.844219930323156	8.24865667854971	0.11793	0.35919528150134
ENSDARG00000079605	17	3.10655488239034	3.39615283990349	1.78693592532406	0.575214664789408	12.8086539118736	0.0247	0.128796327868852
ENSDARG00000079613	21	1.98563063449855	1.74446101063095	1.62712095796784	0.819447952553752	9.0993026848128	0.46971	0.794202406974272
ENSDARG00000079616	18	1.58308121717357	1.42439476911734	1.30841080365989	0.82649632215075	6.71644478299492	0.95635	1
ENSDARG00000079620	7	1.57878169938841	1.53479993668396	0.618064236266356	0.39148175869139	4.17706375104167	0.95768	1
ENSDARG00000079623	2	2.01778462631628	2.01778462631628	0.839661234543905	0.416130256714667	2.85357838448442	0.35885	0.688437925211098
ENSDARG00000079624	4	4.38223991266092	4.45484458273295	0.598797665130888	0.136641917618631	8.76447982532184	0.02352	0.124657268487675
ENSDARG00000079626	11	2.88780531926237	2.75579778145086	2.9872081581518	1.03442158591037	9.57776671158578	0.24958	0.561431445544554
ENSDARG00000079631	10	5.50588286527916	5.30582458616394	2.17642295405571	0.39529045700927	17.4111303843761	0.00098	0.0111967816091954
ENSDARG00000079634	16	1.35691996239024	0.997387016531039	1.03196023098184	0.760516655060493	5.42767984956097	0.91658	1
ENSDARG00000079639	35	3.84031083963105	2.75147014947022	3.60651912202655	0.939121668175443	22.7195853191595	0.04302	0.189205786858089
ENSDARG00000079651	23	4.43860973726912	4.07307157537243	3.36645390641535	0.758447826162474	21.286824497678	5e-05	0.000969756097560976
ENSDARG00000079656	8	2.26053934346378	1.13503362022615	2.75926136899311	1.22062081200726	6.39377079560891	0.71441	0.961004512092001
ENSDARG00000079664	5	1.11624920508141	0.851039226007627	0.903731493428464	0.809614456444388	2.49600910239213	0.9203	1
ENSDARG00000079665	52	2.56135883102639	1.92750314612338	2.29158908428772	0.894677097378593	18.4702212002563	0.30861	0.629614892307692
ENSDARG00000079671	26	3.53309221922073	2.63354240198641	3.07766421181604	0.871096484567521	18.0153061691293	0.11505	0.355430303030303
ENSDARG00000079672	19	3.35858235381983	2.75147014947022	2.87339337507952	0.855537566858085	14.6397210738596	0.0195	0.10964206360424
ENSDARG00000079684	4	2.69377937993375	2.43910777520833	1.90822484010409	0.708382005712369	5.38755875986749	0.23004	0.534720280619702
ENSDARG00000079686	15	3.67687461756326	3.76450943719039	3.11650066498377	0.847595033591094	14.2404741599153	0.01217	0.0781711147011309
ENSDARG00000079688	23	1.6831892649966	0.65405979281233	1.84680113849313	1.09720349154963	8.07229213677227	0.99686	1
ENSDARG00000079716	16	2.42363002797775	2.14225029617822	2.31922873934035	0.956923586755314	9.69452011191099	0.27688	0.59474601836845
ENSDARG00000079725	7	2.83542005952731	1.57275094726751	3.41327532547356	1.20379882127327	7.50181633991322	0.12907	0.380981677802524
ENSDARG00000079731	38	5.73597990859762	4.66351029546992	5.65800455627781	0.986405923039769	35.3589548693079	0	0
ENSDARG00000079738	68	3.32634661130722	2.97360134409482	2.73606185109384	0.822542618316795	27.42975685167	3e-05	0.000619636363636364
ENSDARG00000079740	4	4.82918725154219	5.14187663659823	2.47176316887373	0.51183833637521	9.65837450308439	0.01933	0.109093087295955
ENSDARG00000079741	9	1.36791352025963	1.04338676606664	1.11472174937313	0.814906595236779	4.10374056077888	0.9456	1
ENSDARG00000079742	14	3.42343458109139	2.99320897546333	2.09602814129274	0.612258856316317	12.8093192884779	0.01848	0.105324126074499
ENSDARG00000079745	6	1.79346625688849	1.95871635889306	0.595482026302401	0.332028564248267	4.39307720027611	0.52568	0.841156259802936
ENSDARG00000079753	2	4.20530936191195	4.20530936191195	1.28526349275067	0.305628761677196	5.94720553359042	0.06136	0.238482381649585
ENSDARG00000079762	28	2.26357559942592	1.9310587684532	1.65465350587708	0.730991050750293	11.9777162197499	0.29732	0.618923727748691
ENSDARG00000079777	6	3.2726066023086	2.07534902866312	3.76409352535171	1.15018209726045	8.01621630451944	0.38366	0.713819447824052
ENSDARG00000079779	11	2.55373951601965	2.12664862755447	1.47929254281705	0.579265243591769	8.46979578694097	0.15798	0.432231001031992
ENSDARG00000079780	4	3.34272025610038	3.01964093433477	2.10768472586496	0.630529797406314	6.68544051220077	0.46542	0.790870879590094
ENSDARG00000079781	8	2.34151323211718	2.31022424371309	1.35078156214214	0.576884018255483	6.62279953867234	0.79512	0.996929420654912
ENSDARG00000079783	12	1.92701380974035	1.6013205001987	1.63847754130086	0.850267669603069	6.67537165071431	0.56606	0.871333550135501
ENSDARG00000079784	13	2.63591281276273	2.3803428662894	1.97859727633102	0.750630774565428	9.50391880406853	0.13299	0.388119442406456
ENSDARG00000079790	3	5.42321827484535	3.96702374066436	3.91345685000642	0.721611532428689	9.39328959256817	0.01399	0.0863730434782609
ENSDARG00000079796	7	3.28979106526668	2.19315229999806	2.80046302572834	0.851258627119326	8.70396902405789	0.0637	0.244234522661524
ENSDARG00000079815	4	2.72637486157206	1.6244208892013	2.43849104207021	0.894407836736048	5.45274972314413	0.2158	0.512958661087866
ENSDARG00000079818	5	0.765910244880793	0.541345360368685	0.502269106529789	0.655780634724324	1.71262737221696	0.97943	1
ENSDARG00000079835	4	2.40419771956382	2.17980032586836	2.54660546282602	1.05923295829764	4.80839543912765	0.26285	0.579479678403105
ENSDARG00000079839	8	1.33584150598849	1.19598692887857	0.490807799010611	0.367414694640309	3.77833034989964	0.86882	1
ENSDARG00000079840	7	1.56277765878294	1.41347041453695	1.12084526582224	0.717213520121043	4.13472103962742	0.82242	1
ENSDARG00000079848	18	2.88437266189221	2.20723534536326	2.6796495985013	0.929023365775279	12.2373568121584	0.12364	0.370205120481928
ENSDARG00000079857	2	7.28978014698032	7.28978014698032	7.69342331363881	1.05537110290297	10.3093059505777	0.01274	0.0808527374301676
ENSDARG00000079873	9	1.54837116041877	1.3006125727921	0.938530950625015	0.606140810819016	4.64511348125631	0.9045	1
ENSDARG00000079876	3	3.86401937746844	4.0046134678298	3.30713285804746	0.855878952712233	6.692677883206	0.10053	0.32736058968059
ENSDARG00000079878	14	1.50951659403234	1.06149945751907	1.47168194255099	0.974935915490479	5.64809391451895	0.83371	1
ENSDARG00000079884	26	2.0697356300978	1.87141206010806	1.95898836018213	0.946492069660879	10.5536223658469	0.39335	0.725062401483542
ENSDARG00000079886	3	5.24111790821218	4.86413825180814	1.42929452466365	0.272707950802657	9.07788250548261	0.01486	0.0898606235741445
ENSDARG00000079891	2	7.29148290009414	7.29148290009414	2.98343056824591	0.409166504142441	10.3117140071246	0.01077	0.0719752812762385
ENSDARG00000079895	4	3.17008620160438	3.29018996723683	0.637015020658433	0.200945646315876	6.34017240320876	0.10847	0.342554980142971
ENSDARG00000079905	5	0.749850547777671	0.239325878373762	1.2782199847629	1.70463299460293	1.67671679779633	0.99204	1
ENSDARG00000079908	3	2.19515915417708	1.96597299409842	1.56221178249157	0.711662195207532	3.80212718573462	0.79188	0.99589273446149
ENSDARG00000079917	6	1.03227032978151	0.797634970260513	0.986083695281034	0.955257229460186	2.52853558457921	0.94177	1
ENSDARG00000079930	2	1.05630171462447	1.05630171462447	0.179891542947179	0.170303181805525	1.49383621077987	0.79349	0.996849864224818
ENSDARG00000079931	4	5.49693999245235	4.72216187870364	3.77140721420975	0.686092120232007	10.9938799849047	0.01485	0.0898606235741445
ENSDARG00000079934	17	1.82379655449549	1.13998094391514	1.84163257346505	1.00977960997108	7.51970583382246	0.62389	0.91126766066838
ENSDARG00000079939	19	1.82179332515215	1.1127456452678	1.67010209199941	0.916735213013215	7.94101300035516	0.93056	1
ENSDARG00000079949	22	14.4858605172586	2.57554718152092	22.4713606772749	1.55126170450849	67.9447084647537	0	0
ENSDARG00000079964	7	3.14981539250178	2.3803428662894	1.5591491521581	0.494996994385671	8.33362820432302	0.08139	0.285997914273089
ENSDARG00000079967	5	4.20171653016359	4.51678588235554	2.48153575815011	0.590600470149635	9.39532378363032	0.03365	0.159276666666667
ENSDARG00000079973	3	0.791351875181015	1.08612743914641	0.692718722254616	0.875361193901465	1.37066165447842	0.91043	1
ENSDARG00000079977	25	2.32188720656691	1.35661041719156	2.3651403856465	1.0186284583322	11.6094360328345	0.42266	0.751166355307263
ENSDARG00000080009	30	2.25213269065179	1.76400125229022	1.67389673267461	0.743249604973393	12.3354387716479	0.27786	0.595403589329022
ENSDARG00000080016	8	0.824340105556947	0.756817088673645	0.348511545145221	0.422776403569201	2.33158591457341	0.98847	1
ENSDARG00000080147	2	3.19301503517399	3.19301503517399	0	0	4.51560516760426	0.13701	0.395464072595281
ENSDARG00000081299	8	2.54152662178037	2.5757769552081	2.06254048763716	0.811536054732461	7.18852283530814	0.60715	0.90042088772846
ENSDARG00000083189	4	0.372042147103385	0.450977621636113	0.256090009937725	0.688336017657057	0.74408429420677	1	1
ENSDARG00000085822	3	0.534809564478379	0.627278178448146	0.495094552244269	0.925739899074456	0.926317338050336	0.9792	1
ENSDARG00000086027	18	1.89260695228452	1.54378250678723	1.45410041221019	0.768305543026237	8.02965126048711	0.58413	0.88508032
ENSDARG00000086075	5	1.94800397646249	1.23144664391621	1.78531790327151	0.916485759189047	4.35586931181002	0.59942	0.896649330323551
ENSDARG00000086103	14	3.4749012726417	3.34476548656045	2.14035855333862	0.615948018491895	13.00189001509	0.01945	0.109537110481586
ENSDARG00000086104	37	5.25543449904626	3.17423856776644	6.37579758808319	1.21318181955084	31.9675600512352	0	0
ENSDARG00000086107	3	4.02845009733434	1.55344573403387	4.62116897535533	1.14713323082075	6.97748024433887	0.06145	0.238482381649585
ENSDARG00000086159	2	3.38533614960873	3.38533614960873	2.64720142234927	0.781961171759923	4.78758829596859	0.15535	0.427691622276029
ENSDARG00000086173	3	5.06849891368719	5.13533882155537	1.50866717071608	0.297655616861633	8.77889763661388	0.02385	0.125766047745358
ENSDARG00000086207	49	1.90793981186825	1.9236194673061	1.36046990270056	0.71305703368514	13.3555786830778	0.76471	0.983658026528632
ENSDARG00000086214	13	5.45111362315412	4.59864328189376	3.98764538867395	0.731528576424466	19.6542696766625	0.00018	0.00278474708171206
ENSDARG00000086216	5	10.2880588163807	9.57797274364019	5.22606054078776	0.507973431534705	23.0047988699432	3e-05	0.000619636363636364
ENSDARG00000086222	6	18.3581476155519	14.0532641212039	13.8908601278631	0.75665913679088	44.9680942807939	1e-05	0.000235266272189349
