feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000090997	55	3.39390529205445	2.28482958297016	3.26134238938209	0.960940895144391	25.1698752922802	6e-05	0.00130225563909774
ENSDARG00000090998	11	3.72876267990919	2.59049740884831	3.17076563280115	0.850353295447157	12.3669067415389	0.01491	0.0979670713201821
ENSDARG00000091003	2	4.48351406933772	4.48351406933772	2.79324016275105	0.623002430583127	6.34064640394799	0.07757	0.297764273049645
ENSDARG00000091006	30	2.1748667889728	1.91143334111594	1.58054737494385	0.726732958063305	11.9122359988923	0.33159	0.674393940817285
ENSDARG00000091042	2	4.53690383521718	4.53690383521718	0.631999097546032	0.139301850006212	6.41615093494664	0.04761	0.215076995305164
ENSDARG00000091043	9	2.31620138683246	1.6244208892013	1.84091388225528	0.794798713411029	6.94860416049739	0.81163	0.997830181714935
ENSDARG00000091079	3	4.33885775258866	2.66853832424476	3.15495740649186	0.727140087643929	7.51512207429767	0.08008	0.304468568920105
ENSDARG00000091124	2	5.48577956749025	5.48577956749025	0.425192212605854	0.0775080747184269	7.75806386453393	0.02645	0.145951337579618
ENSDARG00000091127	8	1.48257233242748	1.73900872403468	0.996351332748041	0.672042308463068	4.19334779943612	0.74904	0.978203251542978
ENSDARG00000091128	3	2.11526007490363	2.51747195985716	1.9455890735161	0.919787167828402	3.66373792095503	0.34435	0.687588425178695
ENSDARG00000091130	46	2.77825658442739	2.18114798883693	2.54127837389477	0.914702546963831	18.8430529333771	0.01919	0.117279745942131
ENSDARG00000091131	25	2.08384571152901	1.78214493080104	1.38406156466609	0.664186200066865	10.4192285576451	0.8714	1
ENSDARG00000091187	6	0.489671604273475	0.443462605295315	0.344010353644196	0.702532780422512	1.19944557200006	0.99836	1
ENSDARG00000091247	4	1.98461170278535	1.55690212718846	2.06113705744235	1.03855935876504	3.9692234055707	0.44381	0.784525306122449
ENSDARG00000091277	15	4.69789613281654	3.7253181947523	3.37405469487597	0.718205468892117	18.1948734846107	5e-04	0.00731418918918919
ENSDARG00000091304	4	2.47000693875031	2.73187656589671	0.777980924568677	0.314971149418023	4.94001387750062	0.24864	0.579530554061323
ENSDARG00000091306	24	3.09439800178866	2.41942473892779	2.44462388557878	0.790015985069055	15.1593923309402	0.29538	0.635152643335815
ENSDARG00000091317	2	1.31243995855159	1.31243995855159	0.409009681676218	0.311640680406897	1.85607038918404	0.68775	0.948998565965583
ENSDARG00000091320	4	3.05106260374898	1.12903435013942	4.21371408004418	1.38106444452061	6.10212520749795	0.15893	0.456516379310345
ENSDARG00000091326	8	1.98169810353471	1.56895148095009	1.31328667056275	0.662707739498903	5.60508866909567	0.50882	0.835649762943296
ENSDARG00000091342	3	1.08010659225032	1.10098295612561	0.702806993215841	0.650682995788034	1.87079949536763	0.84952	1
ENSDARG00000091348	64	8.22683486564446	6.96775192818077	7.18171892433666	0.872962572073467	65.8146789251556	0	0
ENSDARG00000091359	27	1.69808063298867	1.50912838643853	1.18028934773318	0.695072615989877	8.8234857950553	0.99594	1
ENSDARG00000091367	8	1.92877370224777	1.44114336985692	1.71758247097461	0.890504919769986	5.45539585693471	0.46309	0.801820431827269
ENSDARG00000091385	15	2.26451915260316	2.19315229999806	1.10619600367083	0.488490460502051	8.77044496519978	0.2776	0.616414358974359
ENSDARG00000091408	11	2.28372046312886	2.30354691352571	1.85943658452264	0.81421374224369	7.5742439022551	0.62078	0.912880760740363
ENSDARG00000091418	24	3.98107038756383	2.10884950762513	6.72221487646	1.6885445927957	19.5031821592709	0.00051	0.00738561872909699
ENSDARG00000091419	2	2.59326421075087	2.59326421075087	0.845485057300834	0.326031205688843	3.66742941766065	0.29569	0.635403325062035
ENSDARG00000091481	5	4.17449195977576	4.09886970767191	3.34936872424867	0.802341639778506	9.33444779358491	0.03862	0.188315990990991
ENSDARG00000091503	9	3.73872100216679	1.87878825269252	4.64754790617946	1.24308497571388	11.2161630065004	0.05119	0.226407252298264
ENSDARG00000091509	12	3.82168585252875	2.43865732651899	3.86379506620265	1.01101849165494	13.238708134294	0.01156	0.0817888888888889
ENSDARG00000091512	15	2.71874326409345	2.67960207799539	2.23126699036146	0.820697937841315	10.5296473844475	0.10608	0.362530702446725
ENSDARG00000091513	37	3.90559079210906	3.5861604075877	2.75094044400455	0.704359619436476	23.7567813289188	0	0
ENSDARG00000091538	13	1.47581844594027	1.28063326167805	1.42698586672931	0.966911526722482	5.32113908011322	0.81932	1
ENSDARG00000091574	31	2.20185764186629	2.09967151460726	1.38660257811692	0.629742155783352	12.2594245104081	0.2911	0.630893346673337
ENSDARG00000091579	2	1.13183591058455	1.13183591058455	0.315637358609918	0.278872012858211	1.60065769512957	0.73674	0.973714861153494
ENSDARG00000091592	29	3.88852775005666	3.1160196007862	2.99013868115687	0.768964213027232	20.940362791171	6e-04	0.00850409165302782
ENSDARG00000091595	5	3.59101442626043	3.00590195365905	2.49955873203894	0.696059228768373	8.02975236530073	0.06376	0.261316422148604
ENSDARG00000091602	34	2.88980987385737	3.17399589692433	1.29359429238194	0.447639930946469	16.8503423597113	0.02318	0.133915143428953
ENSDARG00000091628	13	1.68543397787717	1.12903435013942	1.97496700543865	1.17178544598119	6.07691862864539	0.69299	0.952366613823716
ENSDARG00000091631	9	2.62488169730403	2.50839500877384	1.48215632911694	0.564656430283787	7.8746450919121	0.23465	0.561035063500828
ENSDARG00000091652	13	1.93082706162907	2.04246801278456	0.863573427377224	0.447255709503374	6.96169597475707	0.6059	0.902522738218094
ENSDARG00000091658	22	2.28124038630184	2.09967151460726	1.65102049976997	0.723738063592003	10.6999658598558	0.24878	0.579530554061323
ENSDARG00000091699	4	1.22631025906374	1.48826595286705	0.916955648259457	0.747735445807598	2.45262051812748	0.74791	0.978203251542978
ENSDARG00000091756	7	1.39524803014022	1.51683460580087	1.1943614476972	0.856020880801507	3.69147930500377	0.92647	1
ENSDARG00000091760	4	1.83352347304787	1.52887174033015	0.953540966288022	0.520059317649723	3.66704694609573	0.46862	0.805687750645225
ENSDARG00000091792	25	2.89871234948454	1.83056614575414	2.50799400716379	0.865209687884268	14.4935617474227	0.05284	0.23087507568113
ENSDARG00000091799	14	3.13373558343058	2.81321925668092	2.17876134866236	0.695260110706983	11.7253648939394	0.03464	0.174713104251602
ENSDARG00000091801	7	1.63411256829589	2.18566123045522	0.840784717581024	0.514520684739499	4.32345546999599	0.6414	0.922985044865404
ENSDARG00000091831	4	1.62528573166186	1.75160457094691	0.766467057439522	0.471589113537474	3.25057146332372	0.56804	0.878320635487326
ENSDARG00000091835	4	1.79703458654695	1.39614189292209	1.87503607792642	1.04340567063284	3.5940691730939	0.46989	0.806658830525273
ENSDARG00000091841	12	1.68681127770678	0.794584067790953	2.12395382671808	1.2591532050969	5.84328567153662	0.65034	0.928291478490193
ENSDARG00000091851	3	1.98120607269518	1.42405447347082	1.26896735847185	0.64050245754879	3.43154957817204	0.37836	0.722035610401058
ENSDARG00000091867	4	1.75342136445607	1.89436249248765	1.10692930438053	0.631296804532725	3.50684272891214	0.55783	0.86931938096095
ENSDARG00000091869	9	2.42642143570066	1.87878825269252	1.96530964243358	0.809962199277257	7.27926430710198	0.22969	0.554689180145008
ENSDARG00000091872	11	1.20207147628283	1.38716476084012	0.655834275075143	0.545586754211308	3.98682005801873	0.95673	1
ENSDARG00000091902	7	1.7160546864794	1.42405447347082	1.50574605550412	0.877446428349707	4.5402539366114	0.56842	0.878393504639543
ENSDARG00000091911	2	4.70765879812162	4.70765879812162	2.47625164737042	0.526004911052275	6.65763491932861	0.05641	0.241717268678872
ENSDARG00000091932	23	2.01133194982722	1.92870913052087	1.5633076221261	0.777249932444218	9.64600916882743	0.71401	0.961934857676155
ENSDARG00000091947	4	5.77727820704774	4.48351406933772	4.32562113489788	0.748729934733113	11.5545564140955	0.02225	0.130280594996619
ENSDARG00000091956	2	2.83478676583858	2.83478676583858	1.03960995819864	0.366733036405687	4.00899389068468	0.19914	0.513106932460577
ENSDARG00000091967	13	2.15107700077682	1.28063326167805	2.22674915692418	1.03517872959454	7.75581842377212	0.35499	0.699957513661202
ENSDARG00000091974	4	1.9237830600453	1.78507313347176	1.1383542549216	0.591726935621729	3.8475661200906	0.42098	0.763814540121517
ENSDARG00000091977	2	1.30620587818573	1.30620587818573	1.2448022042709	0.952990814893502	1.84725406818172	0.68492	0.947357802268008
ENSDARG00000092035	4	2.63397701850618	2.3567247152804	1.00520107047781	0.38162864118226	5.26795403701237	0.20622	0.521877615429573
ENSDARG00000092039	10	1.97487343665402	1.89152234772223	0.903612524522621	0.45755465021272	6.24509815039095	0.75838	0.981337277752876
ENSDARG00000092067	21	5.2407670411406	4.21791383519398	5.12744242149477	0.978376329503636	24.0162116656566	2e-05	0.00050791788856305
ENSDARG00000092083	3	2.99449588271369	2.44566415994445	2.04430025157603	0.682685945029061	5.18661901191593	0.1637	0.461885472312704
ENSDARG00000092088	5	1.42932714185633	0.57210937755394	2.08609605665339	1.45949516773612	3.19607265127623	0.69891	0.953609673861667
ENSDARG00000092119	6	4.05121731212439	3.61845581405312	1.4209303934203	0.350741588008072	9.92341525183433	0.14743	0.436493606837607
ENSDARG00000092124	2	3.35832602872103	3.35832602872103	3.42730763990621	1.02054047480657	4.74939021668786	0.25602	0.588792618162507
ENSDARG00000092136	4	0.439660008855984	0.586213345141312	0.293106672570656	0.666666666666667	0.879320017711969	1	1
ENSDARG00000092142	6	0.584237206528936	0.623677269447383	0.505842884596351	0.865817648967719	1.43108304474493	0.99303	1
ENSDARG00000092158	5	1.96530977523224	1.4987827616352	1.99075023371991	1.01294475751776	4.39456625426412	0.61799	0.911540926115083
ENSDARG00000092172	5	1.54790690999579	1.31793152440493	0.945744803415671	0.610982997303271	3.46122507359223	0.70135	0.955829106356199
ENSDARG00000092199	4	0.628730618915545	0.293106672570656	0.909643928785441	1.44679438446059	1.25746123783109	0.96327	1
ENSDARG00000092225	3	6.94572930935098	4.39585456034362	5.27199873126542	0.75902738164123	12.0303560594162	0.01229	0.0854870682730924
ENSDARG00000092240	8	1.9602447861936	2.10056530158809	1.08468929503981	0.553343798019256	5.54440952441226	0.5789	0.88538372462489
ENSDARG00000092260	11	2.12189393032544	2.19132179951918	1.40456700996324	0.661940255301931	7.03752601182202	0.63464	0.918845090180361
ENSDARG00000092295	2	1.8660899324618	1.8660899324618	1.28411758841037	0.688132745411858	2.63904969109537	0.48121	0.814239663931223
ENSDARG00000092347	11	1.84749708283993	1.61529001766055	1.01128840257106	0.547382949593906	6.12745462505618	0.61551	0.90999457337884
ENSDARG00000092358	3	3.22123959066064	3.88144354960798	1.92995117427313	0.59913307282968	5.5793506343766	0.12569	0.399440513761468
ENSDARG00000092359	12	1.29251769747999	1.34380984649232	0.697216438297065	0.53942506137937	4.47741264343456	0.97068	1
ENSDARG00000092362	2	3.59390160354651	3.59390160354651	0.226719912496892	0.0630846187533798	5.08254438956989	0.10563	0.361660213354405
ENSDARG00000092372	2	3.29821336342584	3.29821336342584	4.10621107820156	1.24498042598932	4.664378070157	0.13288	0.410100071275837
ENSDARG00000092373	2	2.69631767490144	2.69631767490144	3.81316902431191	1.41421356237309	3.81316902431191	0.21592	0.537198392652124
ENSDARG00000092387	9	2.98729697899151	3.42256854700796	0.841044076259965	0.281540162285403	8.96189093697454	0.12494	0.397996910628908
ENSDARG00000092394	12	3.35008221137811	3.14744776334947	2.01388076118953	0.601143683683239	11.6050251992792	0.1373	0.418373680506685
ENSDARG00000092428	3	2.80708843179927	3.00590195365905	0.479289065106292	0.170742417544388	4.86201978521517	0.1809	0.487428126944617
ENSDARG00000092455	4	2.17174431761732	1.71489352197536	2.34704683966474	1.08071968722347	4.34348863523465	0.33443	0.677684510996724
ENSDARG00000092467	3	11.4740894913628	6.13109115267539	11.0805709913346	0.965703727487536	19.8737059696325	3e-05	0.000721666666666667
ENSDARG00000092472	2	5.70508124540942	5.70508124540942	4.04546658853421	0.709098856705919	8.0682032716984	0.02791	0.152300315059861
ENSDARG00000092473	3	1.92488304636398	1.38555567604735	2.24370026209266	1.16562939568246	3.33399523493037	0.45233	0.793111520550719
ENSDARG00000092478	9	1.65351447541275	1.51348207269889	0.894252340129803	0.540819178439051	4.96054342623825	0.64606	0.924315149512638
ENSDARG00000092482	10	1.59247808889151	1.8241636744665	0.78732802390156	0.494404305712993	5.03585788480925	0.72844	0.969313214505224
ENSDARG00000092483	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70478	0.957217218127646
ENSDARG00000092488	8	2.27553407873926	3.10090956220934	1.71513576950998	0.753728887444408	6.43618231159046	0.28563	0.625266885743175
ENSDARG00000092489	4	3.21174433786598	2.4815680599008	2.193124393573	0.682845258794855	6.42348867573195	0.112	0.374009175019275
ENSDARG00000092493	42	7.68311056383185	5.68670871227354	8.60219640212639	1.11962418484788	49.7922473213924	0	0
ENSDARG00000092503	23	2.04464980154482	1.12929595294029	1.91763337316121	0.937878639027746	9.80579597238374	0.80616	0.996338746967318
ENSDARG00000092508	6	2.46316653506007	1.51348207269889	1.78263770667069	0.723717897794197	6.03350116239642	0.26345	0.598498688352571
ENSDARG00000092517	45	3.33774344463571	3.15794234799528	2.38282797257322	0.71390387311008	22.3902637009793	0.00166	0.0194264864864865
ENSDARG00000092553	2	9.98088284999993	9.98088284999993	9.10534813231647	0.912278830355828	14.1150998909269	0.39386	0.737954911293812
ENSDARG00000092556	4	3.696520850492	2.95431685704621	2.89040642366329	0.781926178849657	7.39304170098399	0.07586	0.293750916405901
ENSDARG00000092605	11	1.88006074647137	1.35165069132102	1.42306356488647	0.756924247026262	6.23545607912103	0.51254	0.837111571805503
ENSDARG00000092608	23	2.27510779195693	2.19132179951918	1.34270243166922	0.590170908128401	10.9110336676014	0.25978	0.593639345991561
ENSDARG00000092609	7	1.80071481503343	1.79709874247389	0.771266326691887	0.428311201892104	4.76424358272814	0.61576	0.90999457337884
ENSDARG00000092610	22	5.16791831877248	4.15411373321455	3.83840642820469	0.742737441159174	24.2396855278506	3e-05	0.000721666666666667
ENSDARG00000092632	2	53.266678589887	53.266678589887	10.3541982010158	0.194384153003705	75.3304592843868	0	0
ENSDARG00000092673	7	5.51516041344169	5.97305427057026	2.11950654428103	0.384305511606755	14.5917428945949	0.00599	0.0502162633107454
ENSDARG00000092716	3	1.92976445371005	1.96770110303155	0.816552302973677	0.423135736283162	3.34245008046621	0.50738	0.834820053171287
ENSDARG00000092721	4	4.10934645707109	3.29494151338445	2.09810611165628	0.510569292118459	8.21869291414218	0.05054	0.224219467213115
ENSDARG00000092746	2	0.418848393239601	0.418848393239601	0.0152331764567934	0.0363691891927094	0.592341078297623	0.97975	1
ENSDARG00000092766	13	4.91542914535264	4.07799763283299	3.86311390284673	0.785915896376853	17.7228318244791	0.00084	0.0111913846153846
ENSDARG00000092787	7	4.26135921736855	3.96224698153766	1.8728128526432	0.439487205164481	11.27449673627	0.03113	0.162944048338369
ENSDARG00000092816	34	2.29093066803966	1.77093665851683	2.19997401574722	0.960297073341697	13.358306519765	0.2132	0.53238523644752
ENSDARG00000092873	4	1.0958036520439	0.718205320042446	1.24629555313724	1.13733473219645	2.19160730408779	0.96821	1
ENSDARG00000092882	4	0.572484338572298	0.653928437846094	0.491304766970805	0.858197742485071	1.1449686771446	0.98001	1
ENSDARG00000092950	6	5.90023112008288	7.09949105423998	4.25725009622704	0.72153954812659	14.4525556086931	0.00097	0.0126509036144578
ENSDARG00000092954	8	0.825432554418914	0.605391498070634	0.697072732300641	0.84449386999446	2.33467582656699	0.9956	1
ENSDARG00000092976	26	1.6360760668104	1.48294861261355	1.55864247828454	0.952671156252034	8.34238379038834	0.82668	1
ENSDARG00000092980	4	1.52773475232314	1.41782082447117	0.458777045130624	0.300298886592053	3.05546950464628	0.89893	1
ENSDARG00000093003	3	1.45072673587721	1.6244208892013	0.836175769173626	0.57638406220453	2.51273241443789	0.62731	0.915060693836309
ENSDARG00000093024	2	3.6280439073728	3.6280439073728	0	0	5.13082889869169	0.09894	0.347452674230146
ENSDARG00000093048	2	2.11826756837857	2.11826756837857	2.28117616808556	1.07690652594549	2.99568272393605	0.45855	0.797822940940137
ENSDARG00000093058	3	4.14975221094891	3.52503268039822	2.12520461052997	0.512128074761363	7.18758166818479	0.0638	0.261356669820246
ENSDARG00000093061	4	3.67279924394188	4.16907398768828	1.43984345194135	0.392028901202892	7.34559848788375	0.06405	0.262132797731569
ENSDARG00000093065	9	1.74585949829536	1.6914871216881	1.01832539035422	0.583280264734076	5.23757849488607	0.66901	0.940065974363135
ENSDARG00000093070	4	1.45867160487941	1.08573705139732	1.02244134964213	0.7009400513604	2.91734320975881	0.65946	0.934325956194835
ENSDARG00000093093	5	4.22582941866234	3.82830826485372	3.08455301438004	0.72992842559093	9.44924184144742	0.03472	0.174912856311809
ENSDARG00000093108	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96544	1
ENSDARG00000093111	3	1.37851428177215	1.79709874247389	0.725009553194222	0.525935467467326	2.38765677498869	0.67144	0.940989920852851
