feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000073920	3	0.945705280822222	0.805998257847476	0.616507236189605	0.651902076356808	1.63800959537028	0.87822	1
ENSDARG00000073923	19	1.59701385469758	1.42579946951914	0.818396610308953	0.512454295810682	6.96122200406111	0.81314	1
ENSDARG00000073933	18	1.48360971911896	0.990651034706954	1.62997638682987	1.0986557757237	6.29442295813972	0.90132	1
ENSDARG00000073944	45	2.14734116966438	1.53479993668396	2.24103167962795	1.04363093824453	14.4048024787604	0.34901	0.686398385948255
ENSDARG00000073959	4	1.10620896989585	0.855126568644631	0.926510127719664	0.837554343648917	2.2124179397917	0.84906	1
ENSDARG00000073974	5	1.12249062731101	1.17193618839342	0.998208877239734	0.88928036720538	2.50996534677381	0.84966	1
ENSDARG00000073988	37	2.77858215673625	2.13677230477683	2.41360202725108	0.868645190641445	16.9014554303505	0.02634	0.139264135290364
ENSDARG00000073997	6	13.4113702825257	3.96138860628613	22.346174650335	1.66621114618325	32.8510139437138	0	0
ENSDARG00000074017	18	2.12631866262022	1.63318199497559	1.65952312605126	0.780467742312084	9.02120607181363	0.57701	0.879420134289919
ENSDARG00000074023	3	0.830797347369571	0.283184283476143	1.20210639338232	1.44693094794822	1.43898321643755	0.92773	1
ENSDARG00000074030	3	1.00939900085156	1.12903435013942	0.798076006476806	0.79064473593051	1.74833035458417	0.91035	1
ENSDARG00000074031	14	1.6066253993132	0.918343442490728	1.66696644826553	1.03755763414305	6.01144179311886	0.78326	0.990118781454934
ENSDARG00000074034	9	1.43262072107633	1.66363743321075	0.645353908000494	0.450470873767369	4.29786216322899	0.89165	1
ENSDARG00000074041	14	2.05270652184797	1.20217702250088	2.41017458961826	1.17414475180235	7.68052452035151	0.48314	0.812589301664637
ENSDARG00000074050	5	0.940187198047402	0.881028429036563	0.749496706965655	0.79717816677596	2.10232248640905	0.9297	1
ENSDARG00000074056	16	4.47243300704676	3.0588314121715	4.11719750698154	0.920572203204496	17.889732028187	0.00069	0.00900259842519685
ENSDARG00000074059	19	1.47085194863132	0.990122463133154	1.38929083112361	0.944548383959645	6.41129500499379	0.9685	1
ENSDARG00000074060	15	2.90724930161442	1.87636397003357	2.31927022293493	0.797754159454788	11.2597281284258	0.0708	0.26751520747834
ENSDARG00000074071	7	2.43735745024372	1.01413564608346	2.91842093088764	1.19737091931092	6.44864166951538	0.64488	0.925249177631579
ENSDARG00000074084	13	13.7165534807222	8.40883202575167	13.2987411672706	0.969539555688037	49.455736897388	0	0
ENSDARG00000074086	2	1.38958961053545	1.38958961053545	0.576304941178233	0.414730318080147	1.96517647335197	0.63546	0.918971216617211
ENSDARG00000074087	16	2.0669990742774	1.80156339382712	1.08272963723251	0.523817185361353	8.26799629710959	0.43592	0.772747489852596
ENSDARG00000074098	9	3.69948614375085	1.78493868961357	3.03638094500271	0.820757485504236	11.0984584312525	0.01921	0.112955890702626
ENSDARG00000074117	6	0.873033907798928	0.721297379104432	0.580132124904603	0.664501252153216	2.13848760225539	0.97832	1
ENSDARG00000074121	28	1.58552494674748	1.22233157705061	1.30391491398308	0.822386879915012	8.38980941316552	0.90057	1
ENSDARG00000074125	7	3.24499892367586	1.92870913052087	2.8173634823172	0.868217077596364	8.5854601567186	0.06827	0.261134325946445
ENSDARG00000074126	10	1.78328158966232	1.26595027267852	1.42602281094529	0.799662161720247	5.63923153277872	0.59518	0.894930362976407
ENSDARG00000074129	3	2.98219216098999	2.34748874283529	1.49460259606956	0.501175818118105	5.16530834076828	0.14745	0.419369464469619
ENSDARG00000074131	6	3.10849041492261	3.13624688520941	0.569507064826372	0.183210172401497	7.61421538689275	0.32137	0.653707451509943
ENSDARG00000074143	18	2.03704900897361	1.58787771194881	1.47289085656669	0.723051261937397	8.64246700712746	0.44517	0.780743744707875
ENSDARG00000074146	7	1.13528442961498	1.12903435013942	0.277198942759636	0.244166955459475	3.00368026808505	0.89072	1
ENSDARG00000074153	7	3.53938168880288	2.50839500877384	3.1505227280922	0.89013364624085	9.36432374350821	0.0593	0.239775744265495
ENSDARG00000074168	2	2.59004661996889	2.59004661996889	1.91997700981232	0.741290521571918	3.66287905713859	0.24347	0.560786474840145
ENSDARG00000074169	16	2.28328767581289	1.65483985542068	2.23165953010776	0.977388681132025	9.13315070325154	0.43022	0.767427306947731
ENSDARG00000074170	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.78242	0.990051175572519
ENSDARG00000074183	20	2.99290986701272	2.24021271019812	2.21406451196257	0.739769859548919	13.3846998263406	0.16368	0.445349359605911
ENSDARG00000074201	19	1.76183564463681	1.39540085529522	2.00326762387427	1.13703433687041	7.67966353009967	0.73973	0.973701030927835
ENSDARG00000074216	4	2.22858869896849	1.0308026748758	2.67260148555968	1.199234962825	4.45717739793697	0.67549	0.940098421229426
ENSDARG00000074221	19	1.82512659542366	0.982080478597003	1.89786151094056	1.03985198380171	7.9555423886202	0.61944	0.912100772921109
ENSDARG00000074226	11	3.03904703170413	0.927750100401684	7.17960122622905	2.36245150250378	10.0793787244059	0.083	0.295765591397849
ENSDARG00000074229	20	3.39291612030841	2.31981265850328	3.18115968779565	0.937588662671239	15.1735821739289	0.18292	0.476420056585979
ENSDARG00000074233	5	1.76951271384908	2.0906816859023	1.00247955108019	0.56652859469971	3.95675071521668	0.55046	0.86488236632537
ENSDARG00000074235	5	1.31587789541123	1.28792818639663	1.09485966410924	0.832037431381184	2.94239242422888	0.7678	0.985536367157243
ENSDARG00000074242	4	1.07122533191796	0.838956214978584	0.651707917813885	0.608376126288053	2.14245066383593	0.9812	1
ENSDARG00000074245	30	3.20601606097162	2.23141180130778	3.59990859233381	1.1228604360899	17.5600731631802	0.10254	0.336719738406659
ENSDARG00000074246	7	4.80498384267839	3.16907784240107	5.49567968553653	1.14374571600498	12.7127923014105	0.33096	0.665696431172615
ENSDARG00000074253	4	2.29191986295414	1.12903435013942	2.79613860032329	1.2199984150926	4.58383972590828	0.29677	0.623791983764586
ENSDARG00000074258	5	3.29929805290564	2.10823393214556	3.26165558246109	0.988590763901614	7.3774547243297	0.0854	0.300802188695283
ENSDARG00000074262	12	1.6968668182042	1.3501694251607	1.10880315879507	0.653441476313692	5.87811908561484	0.73462	0.971635807790549
ENSDARG00000074270	23	1.94683371386531	1.31922273696803	1.72836094777562	0.887780469110571	9.33668649560324	0.49435	0.822758085576537
ENSDARG00000074271	2	3.87012495086453	3.87012495086453	2.97049040144589	0.767543797463781	5.47318319359112	0.13038	0.388980302484696
ENSDARG00000074282	32	1.99112013654909	1.51348207269889	1.67489785757004	0.841183727101917	11.2634764056876	0.68437	0.944056851481852
ENSDARG00000074298	32	1.58239984820343	1.26926473588698	1.37678846228579	0.870063570752312	8.95140530570564	0.87694	1
ENSDARG00000074305	8	2.0983449231103	2.17129583355185	1.11776723806273	0.532689943274869	5.93501569759862	0.39241	0.731245355375619
ENSDARG00000074308	3	2.19353584674025	2.62702941260605	0.980620074215525	0.447049942526718	3.79931553477773	0.63927	0.921488432122371
ENSDARG00000074311	65	3.51356484057391	2.09168421341868	4.33974461491068	1.23514003919786	28.3272653600663	0.0034	0.0313561043285239
ENSDARG00000074316	3	4.88274080573923	6.42125278895543	3.62017391436473	0.741422503957108	8.45715515573015	0.03052	0.154087873248019
ENSDARG00000074319	2	5.07209102743606	5.07209102743606	1.93901893675648	0.382291825258635	7.17301992059097	0.03791	0.178355678591709
ENSDARG00000074320	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87365	1
ENSDARG00000074328	13	5.4818136598553	4.18757930726744	4.05575564265779	0.739856531855344	19.7649602331472	0.00025	0.00390801886792453
ENSDARG00000074335	10	4.04138287327304	3.852541120851	2.8633852654494	0.708516207258137	12.7799747763384	0.00877	0.0633473844812554
ENSDARG00000074341	10	4.98524884279287	3.00393514628819	4.67692083924568	0.938151933179236	15.7647410459441	0.00135	0.0151349797023004
ENSDARG00000074345	5	2.55383292603422	2.26038658306408	0.40190604261023	0.157373663137134	5.71054402578971	0.20797	0.511285296735905
ENSDARG00000074356	3	1.71009164570537	2.09967151460726	0.953322348903001	0.557468572691482	2.96196561596078	0.4817	0.811290101626016
ENSDARG00000074365	9	1.82349676931344	1.66871728755481	1.06355060173645	0.583247867303262	5.47049030794033	0.5215	0.843378391567441
ENSDARG00000074367	16	3.45670174193281	3.11599177355919	2.87842811139491	0.832709422533356	13.8268069677312	0.01365	0.0869256341275942
ENSDARG00000074372	22	2.6272082521001	2.07402423189196	1.87583505314613	0.714003182521467	12.3226989899885	0.12289	0.376593694526627
ENSDARG00000074376	7	1.0675123448785	1.12903435013942	0.654803332102039	0.613391812510202	2.82437218603993	0.9266	1
ENSDARG00000074381	10	1.58737293187542	0.828033111619736	1.5144596622769	0.954066704720502	5.01971396082561	0.84503	1
ENSDARG00000074401	2	4.30383337350854	4.30383337350854	2.9944832545571	0.695771186911905	6.08653952700973	0.08268	0.295133046100819
ENSDARG00000074415	9	0.996950757051671	0.627278178448146	1.14089969502215	1.14438921576848	2.99085227115501	0.98066	1
ENSDARG00000074424	20	2.22274677830421	2.48106265613348	1.47875444283929	0.665282459195586	9.94042578611375	0.47632	0.807181673143792
ENSDARG00000074425	3	1.5369249557938	1.04782277521322	1.12413329216682	0.731417163817362	2.66203211085541	0.6278	0.916048432546671
ENSDARG00000074435	6	2.39721197776812	2.8160427148611	1.73801037817388	0.725013221313881	5.87194615081998	0.35518	0.693370947219604
ENSDARG00000074443	23	2.05161433797028	1.71149636075288	2.03703151097548	0.992892023259484	9.83919671571823	0.50676	0.831847474747475
ENSDARG00000074468	61	2.80407950094814	1.74446101063095	2.87053668413525	1.02370017796023	21.9005610134967	0.00634	0.0507016409266409
ENSDARG00000074471	33	2.79859867718317	2.01922574346728	3.13125842228054	1.11886654124778	16.0767254235972	0.0329	0.160769033588686
ENSDARG00000074480	11	2.80319897062335	1.74446101063095	2.60285404040717	0.92852989305585	9.29715919826814	0.16034	0.439894047619048
ENSDARG00000074481	5	2.06483471057899	1.35165069132102	2.36384585192605	1.14481117535224	4.61711077515573	0.52511	0.846078636717231
ENSDARG00000074488	8	2.22387810804204	2.06445458363716	1.42866941899765	0.642422538281783	6.29007716291533	0.39631	0.734547729306488
ENSDARG00000074490	9	2.66447804473271	2.63411354615904	1.72831188119876	0.648649323500858	7.99343413419814	0.45861	0.793143520450751
ENSDARG00000074502	2	5.67922446561002	5.67922446561002	2.96250755184261	0.521639454432869	8.03163626302679	0.04834	0.209944502617801
ENSDARG00000074505	2	8.89347887324853	8.89347887324853	0.573071471049642	0.0644372668128143	12.5772784392267	0.03237	0.159634196428571
ENSDARG00000074506	25	3.57480381256853	2.68357392122609	3.96150342499903	1.10817366006798	17.8740190628427	0.0015	0.0164602649006623
ENSDARG00000074507	3	1.17183353127712	1.21033581756191	0.275244242622955	0.234883398773358	2.02967521418482	0.81792	1
ENSDARG00000074509	10	2.70112421908455	2.06640794898757	2.16824842471625	0.802720737312521	8.54170477535082	0.15685	0.436067259308957
ENSDARG00000074531	10	3.31600830508811	3.27572003921193	1.77890042492756	0.536458374425058	10.4861389841129	0.05187	0.219704984662577
ENSDARG00000074533	30	2.86985126174527	2.15334236622346	2.49864870119065	0.870654425369461	15.7188227274255	0.04801	0.209348868421053
ENSDARG00000074540	9	2.25781559928707	1.18927067475673	2.1825210060615	0.966651575421241	6.77344679786121	0.59687	0.897145854499274
ENSDARG00000074544	19	2.32843074673816	1.28063326167805	2.52737058401877	1.08543944781665	10.1493943220646	0.2285	0.542547651102836
ENSDARG00000074546	9	2.67288164267246	1.54210501327889	2.82614781056683	1.0573411727057	8.01864492801737	0.14629	0.417503496383052
ENSDARG00000074548	12	2.41859240151821	1.29483276348475	3.27027526067914	1.35213988873293	8.37824984445914	0.23759	0.554244360056259
ENSDARG00000074552	4	2.57130776220734	2.78602504594676	1.79036589715296	0.696286116919747	5.14261552441469	0.29848	0.625260884955752
ENSDARG00000074558	2	19.1675436640612	19.1675436640612	20.5270976584158	1.07093000637863	27.1070002070938	0	0
ENSDARG00000074560	13	2.17256411899419	1.46635448287741	1.81890815131586	0.837217247313254	7.83329133026681	0.34545	0.682090860343184
ENSDARG00000074563	22	3.09285455107452	2.47916842193942	2.5982205793987	0.840072022945931	14.5067737292016	0.01662	0.101396686303387
ENSDARG00000074564	3	1.16766703080856	0.757041068021185	0.945080729282694	0.809375193738464	2.02245862368351	0.94524	1
ENSDARG00000074565	17	2.83185520512403	2.63285967734226	1.94047191795894	0.685229920812264	11.6760381271815	0.16559	0.448924460078534
ENSDARG00000074575	27	1.69465134797471	1.44388549239389	1.2632848329764	0.745454122162749	8.80566670742182	0.8111	1
ENSDARG00000074581	2	4.76189347760532	4.76189347760532	2.40030161055794	0.504064532700344	6.73433433860542	0.05184	0.219704984662577
ENSDARG00000074582	14	3.11075843485618	2.2215594243168	2.31140817100138	0.74303685721847	11.639392276249	0.03319	0.161801176470588
ENSDARG00000074597	3	1.29089336403876	0.795861810691008	1.41572296413741	1.0967001640694	2.23589289366864	0.8077	1
ENSDARG00000074599	16	1.34139382245463	1.33483312344501	0.620189307647707	0.462346923972572	5.36557528981851	0.9402	1
ENSDARG00000074600	9	2.05203594137283	1.96770110303155	0.855021992981707	0.416670086397069	6.15610782411848	0.38987	0.730650810628237
ENSDARG00000074601	2	4.560740923327	4.560740923327	2.38713366040226	0.523409178581641	6.44986166823903	0.35503	0.693241468300731
ENSDARG00000074617	31	2.94856936020632	2.43426426187164	2.23926314490823	0.759440552808141	16.4169394050892	0.01703	0.10327461594733
ENSDARG00000074624	9	3.25315544721171	1.52069171544114	3.11954225997118	0.958928127041992	9.75946634163514	0.46231	0.79501622406639
ENSDARG00000074634	8	3.79550021262387	3.22574429748302	2.55423585354906	0.672964223543882	10.7352957533653	0.03385	0.163430798368298
ENSDARG00000074635	31	2.94640950348392	2.26467998530144	2.68985208408196	0.912925403241267	16.4049138318015	0.0257	0.137176994851995
ENSDARG00000074644	4	2.47650364322543	2.48562553358742	0.53519932386746	0.216110856663392	4.95300728645086	0.31141	0.642118429566949
ENSDARG00000074662	3	2.6318250056029	1.47422222785327	3.36350338013911	1.2780117876297	4.55845462633447	0.21185	0.517190026517384
ENSDARG00000074669	13	1.724164234285	1.21359006692959	1.7450765670519	1.01212896796666	6.21656255403568	0.67984	0.941961856617647
ENSDARG00000074671	11	6.11401781788965	4.2597572436629	7.4346721582391	1.21600433294211	20.2779030634875	0.27368	0.597165867790361
ENSDARG00000074675	18	2.37447440306564	1.99274918158278	1.49314789813034	0.628833015088546	10.0740417129696	0.22355	0.535078899480069
ENSDARG00000074676	23	2.36842039902977	2.07347399587834	1.3418493741084	0.566558780974057	11.3585452101239	0.29073	0.616656769900179
ENSDARG00000074688	13	2.38810980133997	2.60531700286477	1.93776797201986	0.811423315181146	8.61045234016937	0.57969	0.881235165137615
ENSDARG00000074690	29	2.95588042563448	2.26038658306408	2.86931532216776	0.970714274259543	15.9179032422245	0.03877	0.181474265536723
ENSDARG00000074695	33	3.5682445573699	1.67639096274403	4.00267809461339	1.12174993340807	20.4980043979798	0.00076	0.00964257274119449
ENSDARG00000074702	18	1.23044134682829	0.834983832187495	1.07754877926106	0.87574168572818	5.22032052116755	0.99166	1
ENSDARG00000074703	6	3.42732500499275	3.52878941948258	2.35663215272202	0.687601015161679	8.39519744491404	0.05392	0.226190987341772
ENSDARG00000074715	8	4.63768050936254	3.58042946404681	4.04051681438014	0.871236560220814	13.1173413485877	0.00311	0.029380102622577
ENSDARG00000074726	21	2.19353285494265	1.48812427962682	2.64418460793815	1.2054456362393	10.0520303471473	0.28917	0.615405458515284
ENSDARG00000074727	11	2.35530093921916	1.87636397003357	1.32469380751107	0.562430806803921	7.81164948376163	0.24254	0.55980291086351
ENSDARG00000074734	16	1.96116876080091	1.24311489081379	1.63431924637882	0.83333942445187	7.84467504320365	0.63797	0.920993457048266
ENSDARG00000074740	2	13.0821780721208	13.0821780721208	3.58353516950975	0.273924964922053	18.5009936549732	0.00023	0.00365748560460653
ENSDARG00000074750	37	1.68700725468585	1.26136120626724	1.49357826830155	0.885341935639562	10.2616645171443	0.8759	1
ENSDARG00000074752	36	5.63270428413758	5.17801008562931	3.19800790031127	0.567757109017293	33.7962257048255	3e-05	0.000638946015424164
ENSDARG00000074756	15	3.82516712031309	2.40692615306148	4.23499246967104	1.10713920110356	14.8148085534328	0.0073	0.0556398344066237
ENSDARG00000074757	25	2.55100028325697	1.92870913052087	2.23190742138541	0.874914611352312	12.7550014162849	0.1151	0.362173756171667
ENSDARG00000074758	12	3.12463663772887	1.44300242095917	3.28302716582312	1.05069086311725	10.8240588234752	0.42049	0.758163144722524
ENSDARG00000074759	27	1.63451486090616	1.28063326167805	0.999279340014775	0.611361428345034	8.49318835444754	0.84398	1
ENSDARG00000074763	15	2.0722032396553	2.13741555862387	1.2324767632688	0.594766352876575	8.02560863714202	0.52613	0.846278831975165
ENSDARG00000074772	2	2.19965416623997	2.19965416623997	0.291819337752758	0.13266600824419	3.11078075442705	0.39529	0.734238409854423
ENSDARG00000074773	7	2.87353600611634	1.65611161365206	2.57161564143343	0.894930718097748	7.6026616555736	0.21471	0.521510510114336
