feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099986	4	1.90565896765446	1.84509319418659	0.455640107485435	0.239098451097077	3.81131793530892	0.42064	0.756649243027888
ENSDARG00000099989	2	16.7179341660233	16.7179341660233	14.6841736373479	0.878348574143288	23.6427292324507	0	0
ENSDARG00000099999	14	1.86512571681227	1.13007999930521	1.79109609692433	0.960308509383236	6.97866141557269	0.90283	1
ENSDARG00000100003	11	4.83702791435766	5.17194370669266	2.87127090681664	0.593602302416718	16.0426066923997	0.01533	0.0973145166959578
ENSDARG00000100007	10	2.49313695986162	2.45509728715859	1.55455053293758	0.623531943076189	7.88399131191052	0.22539	0.543971543086172
ENSDARG00000100011	28	2.06274744940644	1.68180930576309	1.791688122806	0.868593061802869	10.9150335373244	0.47658	0.806586929023191
ENSDARG00000100012	20	2.38267529006981	2.2837328356189	2.2604326045819	0.948695197370213	10.6556478338102	0.31402	0.645271424509525
ENSDARG00000100013	20	1.43490143427399	1.6244208892013	1.0685117284783	0.744658624596702	6.41707429609717	0.92795	1
ENSDARG00000100041	9	10.2184773193382	5.78562888516239	10.5834482818553	1.03571676592425	30.6554319580145	0	0
ENSDARG00000100053	2	0.797272261702882	0.797272261702882	0.546214508322966	0.685104116323217	1.12751324540409	0.89364	1
ENSDARG00000100056	16	2.12032897928793	1.99012690666912	0.958158726227524	0.451891539278637	8.48131591715172	0.72308	0.96206135050598
ENSDARG00000100057	6	1.59787032521873	1.51348207269889	1.42644402275557	0.892715760623628	3.91396697192091	0.63991	0.923307130017975
ENSDARG00000100072	17	4.58410818493886	3.53846164330715	5.16782510048518	1.12733489088764	18.9007622457614	0.00018	0.00331714285714286
ENSDARG00000100084	6	2.04986883163678	1.93035118876614	1.46463415128567	0.71450140061703	5.02113267714523	0.54701	0.859417190082645
ENSDARG00000100093	50	3.70105510648109	2.08732315908955	4.39864461711999	1.18848395675528	26.1704116333788	3e-05	0.00072969696969697
ENSDARG00000100097	14	1.75378001280796	0.967616096421452	2.10392479600806	1.19965148458927	6.56204393969939	0.62737	0.913918306110103
ENSDARG00000100108	13	5.40363313142832	3.01335885685297	6.97739154910031	1.29124079658902	19.4830763291608	4e-05	0.000917333333333333
ENSDARG00000100114	13	1.21413372645438	0.841000624206828	1.10057222109745	0.906467053107435	4.37762140600146	0.95996	1
ENSDARG00000100119	5	2.34089370226079	2.24916680467164	0.664158488382514	0.283720054328432	5.23439744635627	0.77959	0.986631011550577
ENSDARG00000100121	3	1.22737439124989	1.12903435013942	0.170329947621739	0.138775868908495	2.12587480555373	0.69993	0.950431263157895
ENSDARG00000100127	4	1.98875203970095	1.90640881905078	0.582193724046271	0.292743244217522	3.97750407940191	0.39734	0.731678532110092
ENSDARG00000100128	12	1.68876809525847	1.66617736038278	1.20294129401979	0.712318818313342	5.85006428637799	0.73306	0.966842759124088
ENSDARG00000100129	16	2.84618740689853	1.86307085175151	2.59879190640674	0.913078281531233	11.3847496275941	0.22265	0.539739463087248
ENSDARG00000100132	3	1.99356214439828	1.50703813634281	1.04490679953316	0.524140570420266	3.45295092214379	0.38758	0.720874850669413
ENSDARG00000100136	5	6.72458820290923	2.94466578406889	10.9054672949147	1.62173012916936	15.0366363423982	0.00103	0.0132633155080214
ENSDARG00000100151	65	2.36115518954464	1.83056614575414	1.93011072132864	0.817443397992346	19.0362417218416	0.18385	0.488283970588235
ENSDARG00000100163	8	4.4001028880265	3.83510335733815	3.84128883904704	0.872999776777926	12.4453703601682	0.01135	0.0786120805369128
ENSDARG00000100170	13	2.02241729821133	1.97546934052565	1.3419247202131	0.663525139643501	7.2919292690863	0.95194	1
ENSDARG00000100179	10	4.56972242219989	4.09886970767191	2.57356520786683	0.563177578437665	14.4507311288932	0.00736	0.0582350930996714
ENSDARG00000100186	16	1.5255598171058	1.31857713068648	1.06699120573048	0.699409615910512	6.10223926842318	0.82315	1
ENSDARG00000100192	4	3.33081044389648	3.36679258165045	0.197694558634767	0.0593532901270414	6.66162088779296	0.09355	0.322734097421203
ENSDARG00000100198	16	1.82279523108736	1.73362663755608	1.73733447461368	0.953115547475563	7.29118092434944	0.65226	0.928458372413793
ENSDARG00000100206	8	2.33630071442694	2.44566415994445	0.929643199062849	0.397912474760715	6.60805631224905	0.27521	0.608545160697888
ENSDARG00000100222	10	1.80794536922581	0.859378886278013	2.37276258325621	1.31240834133847	5.71722525190764	0.66693	0.936438204081633
ENSDARG00000100225	11	4.47510705244372	2.90084915181496	6.18823666573098	1.38281310216965	14.8422509896291	0.00243	0.0259679289940828
ENSDARG00000100232	4	1.64991292829026	1.7627354920632	0.616117417525348	0.373424201338799	3.29982585658051	0.54775	0.859817649359114
ENSDARG00000100244	7	2.97228832082862	3.20418286588462	1.54984119752393	0.521430302256767	7.8639357216943	0.46202	0.7946744
ENSDARG00000100261	2	1.80957602749073	1.80957602749073	1.67711410722632	0.926799472223282	2.55912696022262	0.41113	0.745996344463972
ENSDARG00000100263	7	0.744315124665285	0.978979689232682	0.444747280493431	0.597525518097503	1.96927271692838	0.99473	1
ENSDARG00000100267	3	0.44357166261284	0.3780963316873	0.230795089771881	0.520310716902862	0.768288656443239	0.9948	1
ENSDARG00000100270	7	2.89893308698621	1.15881004614405	2.77688959888123	0.957900550153142	7.66985601558228	0.38148	0.713720725012947
ENSDARG00000100274	7	1.32515207321048	0.981399046547358	1.14549800943257	0.864427587286144	3.50602283505659	0.93296	1
ENSDARG00000100280	11	1.5566450118651	1.79709874247389	0.844894135866497	0.542766095947709	5.16280743613487	0.73081	0.965679795134443
ENSDARG00000100294	21	2.97862056488471	2.19132179951918	2.33292126963893	0.783222038127984	13.6497542051363	0.03659	0.180427412969283
ENSDARG00000100313	56	2.71171659975386	2.60912700646416	2.07942941849185	0.766831393325026	20.2926288926131	0.02961	0.15652
ENSDARG00000100317	8	1.77680115560911	1.76880221843985	0.936909448131069	0.527301237492658	5.02555258380519	0.73868	0.968974486133768
ENSDARG00000100324	9	1.58601847336845	1.6244208892013	0.42043629796	0.265089155655962	4.75805542010536	0.66233	0.93543889105818
ENSDARG00000100336	3	0.286351510834701	0.408076910867991	0.24891365684528	0.86925910088516	0.495975365589813	0.99567	1
ENSDARG00000100342	28	4.73141853588402	3.26183869066881	6.28351729075976	1.3280408915644	25.0363135890209	0	0
ENSDARG00000100349	8	2.90754907895925	2.61090996802658	1.36980675600263	0.471120768318362	8.22379068145914	0.32128	0.653414054054054
ENSDARG00000100357	10	2.76892603343887	2.09967151460726	1.37060763328352	0.494996116447825	8.75611293820239	0.1393	0.412419344262295
ENSDARG00000100359	20	4.27293463759739	1.78318972972582	8.94905416859522	2.09435784246565	19.1091446261624	0.00034	0.00550708520179372
ENSDARG00000100371	2	12.7230401544598	12.7230401544598	2.04078485475953	0.160400724196737	17.9930959410546	0.00128	0.0159426206896552
ENSDARG00000100376	6	1.49213920925195	1.51018398943791	0.568467644331154	0.380974939071632	3.65497968786725	0.71679	0.960454505005562
ENSDARG00000100385	7	2.56971650673835	1.95826104628529	1.69440316032158	0.659373575208975	6.79883081676731	0.18079	0.482819578558225
ENSDARG00000100394	34	2.61066931670432	2.01922574346728	2.21307551044256	0.847704263532052	15.2226871990515	0.06253	0.254283173888576
ENSDARG00000100398	4	2.78314507713091	2.72256208705663	1.22102251047068	0.438720396038214	5.56629015426181	0.21593	0.532018526603001
ENSDARG00000100400	32	3.25452345275269	2.46635082153225	2.2349246985721	0.686713348672226	18.4103648237767	0.00587	0.0499468551236749
ENSDARG00000100407	9	1.57229987204597	1.20433349823291	1.73242536303047	1.10184157222893	4.7168996161379	0.85995	1
ENSDARG00000100427	10	3.0326323851845	2.65020252205337	2.74477055073239	0.90507855951865	9.59002564317209	0.06881	0.268258737182947
ENSDARG00000100446	4	0.482177282630217	0	0.964354565260435	2	0.964354565260435	0.98387	1
ENSDARG00000100452	4	6.1132170730196	6.28428585710085	1.76386003026602	0.288532209669232	12.2264341460392	0.00326	0.032527955801105
ENSDARG00000100456	14	2.94400332229274	2.49968387796192	2.77300373483779	0.941915966547966	11.0154517775437	0.04799	0.213867834669957
ENSDARG00000100468	2	1.88419440108103	1.88419440108103	0.304730656329795	0.161729944720651	2.66465327615625	0.39914	0.732940355871886
ENSDARG00000100479	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.37071	0.702823945435467
ENSDARG00000100481	18	2.7959442365951	2.2625378028765	2.04810950388544	0.732528738262547	11.862186777095	0.08448	0.303314694485842
ENSDARG00000100482	2	0	0	0	0	0	1	1
ENSDARG00000100486	11	1.21077318004085	1.42405447347082	0.851429337983402	0.703211263694059	4.01568034442093	0.93797	1
ENSDARG00000100494	70	2.4464758705942	1.84072267434485	2.0431539102367	0.835141656124512	20.4686856680632	0.27784	0.611542515991471
ENSDARG00000100498	7	2.56971650673835	1.95826104628529	1.69440316032158	0.659373575208975	6.79883081676731	0.18041	0.482339689119171
ENSDARG00000100499	14	2.28308997587665	2.22023317338102	0.909184687595773	0.398225517698517	8.54254047290841	0.71152	0.958243937360179
ENSDARG00000100503	18	1.719646640627	0.862936133559125	1.94654161955622	1.13194279194852	7.29584280499209	0.86787	1
ENSDARG00000100506	9	2.24768303431251	1.12903435013942	2.67685271597479	1.19093870225948	6.74304910293753	0.31592	0.647924927618507
ENSDARG00000100524	10	3.06584959620567	2.33542150216381	3.36916559482058	1.09893375036737	9.69506768751744	0.068	0.266509669734705
ENSDARG00000100529	19	2.58113970200816	2.12664862755447	1.9057787275993	0.738347764019352	11.2509271202143	0.11299	0.362612065748556
ENSDARG00000100548	7	2.21343885960157	1.28792818639663	1.70118343859345	0.768570331732438	5.85620876475216	0.3128	0.644679155733029
ENSDARG00000100553	27	1.93954292572183	1.99671672964183	1.34939790470699	0.695729847899494	10.078160672433	0.96698	1
ENSDARG00000100555	38	2.35435382772865	1.52672465873986	3.52000124353146	1.49510290342695	14.5132117035941	0.14982	0.42914340999207
ENSDARG00000100560	17	2.13438220388809	1.40509268223156	1.79915341031843	0.842938723458715	8.80028327206922	0.42063	0.756649243027888
ENSDARG00000100585	3	1.49759803811522	1.31946605336467	1.40765354759231	0.93994083309824	2.59391589133103	0.79906	0.99409306009988
ENSDARG00000100587	11	4.85937056581992	4.39585456034362	4.00470963529779	0.824121062811367	16.1167088841217	0.00197	0.0223060815047022
ENSDARG00000100592	27	1.77037538021988	1.53091620249959	1.36448061866946	0.770729549176173	9.19914032102968	0.81949	1
ENSDARG00000100594	26	3.0294917049028	1.60577924243559	4.5154373522178	1.49049338702932	15.4474373195669	0.03622	0.179337409184373
ENSDARG00000100598	2	0.379658251816975	0.379658251816975	0.0177685360859437	0.0468013957313102	0.536917848786426	0.98341	1
ENSDARG00000100607	26	2.90250994376073	1.9348333769987	3.20769396876199	1.10514486803302	14.7999548416331	0.03944	0.189414429708223
ENSDARG00000100620	2	4.26715599888924	4.26715599888924	1.38211057711765	0.323895019886176	6.03466988639087	0.06197	0.252636162528217
ENSDARG00000100624	12	1.8015810331136	1.48669630961011	1.17824098479215	0.654003879445739	6.24085976661035	0.6317	0.918689806763285
ENSDARG00000100633	3	2.45023646818524	2.18641395806165	0.533839891296392	0.217872804616192	4.24393405345496	0.26146	0.590799824835784
ENSDARG00000100636	9	3.53630115996336	2.60719353846113	2.74622195756905	0.776580340119424	10.6089034798901	0.02742	0.149383167420814
ENSDARG00000100674	4	1.9550727611103	2.43962765391986	1.12750751714711	0.576708723877259	3.9101455222206	0.51489	0.835669593349809
ENSDARG00000100677	3	1.42339726742685	1.6016534780358	1.34317000206834	0.9436367715504	2.46539638653801	0.63034	0.917319935535858
ENSDARG00000100690	7	1.19980577336744	1.08612743914641	0.645198650475375	0.537752580290164	3.17438769790976	0.88959	1
ENSDARG00000100691	18	1.62152534250587	0.867459716202835	1.43990052630485	0.887991379819979	6.87954939331044	0.93188	1
ENSDARG00000100693	7	0.925624866278533	0.586213345141312	1.09178237714387	1.17950847791435	2.44897320351041	0.96629	1
ENSDARG00000100708	6	5.41763008654565	4.25393170298561	4.11441831308235	0.759449841970616	13.2704293271871	0.00639	0.0528767010309278
ENSDARG00000100715	12	2.82392381138594	2.21765322126492	1.9074302696895	0.675453870957433	9.78235903604801	0.14324	0.419103183475091
ENSDARG00000100718	5	0.66998690463653	0.411040278885237	0.929158280055896	1.38683050911266	1.49813626280195	0.98512	1
ENSDARG00000100722	79	4.18444896291355	3.5550092296125	2.99774357074432	0.716401035671145	37.1921959117102	0	0
ENSDARG00000100729	7	0.893876402173334	0.964655703637856	0.473542523678195	0.529762864895911	2.3649746629798	0.9791	1
ENSDARG00000100752	9	3.52896220391491	2.04939980855998	2.60779817732352	0.73897027699263	10.5868866117447	0.10291	0.341646066176471
ENSDARG00000100755	4	1.46022738516863	1.47665208467841	0.797090404018503	0.545867316360769	2.92045477033726	0.6586	0.93361978021978
ENSDARG00000100766	6	4.40303049658425	4.41491050510098	2.63290595534617	0.597975861713587	10.7851780385446	0.01559	0.0983371727748691
ENSDARG00000100805	6	2.31955341971906	2.49553008760127	1.14790044053736	0.494879932826204	5.68172230943949	0.28271	0.616054531202894
ENSDARG00000100813	14	2.93258835982447	1.74925688674681	2.5185485959252	0.858814223785553	10.9727408989045	0.06747	0.265759694656489
ENSDARG00000100821	4	0.724411117421666	0.371708066064497	0.915775200039768	1.26416502731102	1.44882223484333	0.99491	1
ENSDARG00000100825	3	15.2052325413057	14.3146687852428	2.16286802361122	0.142244981636136	26.3362353024412	1e-04	0.00202921348314607
ENSDARG00000100836	2	0	0	0	0	0	1	1
ENSDARG00000100847	6	1.37020245180423	0.931742928081407	1.13096974981136	0.825403390807061	3.35629685123082	0.77028	0.982912632321807
ENSDARG00000100851	5	0.778823336553933	0.477774190210002	0.834564342171649	1.0715707953287	1.74150192299779	0.99347	1
ENSDARG00000100857	11	1.62302049658696	0.982080478597003	1.71714700518914	1.05799465182363	5.38295001423524	0.70361	0.953069606299213
ENSDARG00000100867	2	2.46635110215412	2.46635110215412	0.188436232585873	0.0764028415991916	3.48794717824018	0.25749	0.585418961937716
ENSDARG00000100872	4	2.72901615928161	2.82943720530393	2.29890183000858	0.842392164733001	5.45803231856322	0.19693	0.504731833983682
ENSDARG00000100875	2	1.16839302069443	1.16839302069443	1.0752493542073	0.920280535027701	1.65235725604813	0.6999	0.950431263157895
ENSDARG00000100876	18	2.14178758396281	1.50284565208429	1.83879733596586	0.858533941336821	9.08683514688752	0.35613	0.687447651616351
ENSDARG00000100883	5	1.26476717817508	0.74741962932381	1.2738122870144	1.00715159991135	2.82810538611007	0.81467	1
ENSDARG00000100897	28	1.70014742476783	1.63471524879313	1.29797748601163	0.763449961516654	8.99633455616513	0.79623	0.992611257981018
ENSDARG00000100908	2	1.91875995456572	1.91875995456572	0.697151403666902	0.363334351442981	2.71353635068523	0.38436	0.717101404958678
ENSDARG00000100910	4	1.92870913052087	1.92870913052087	0	0	3.85741826104174	0.40165	0.735306538266599
ENSDARG00000100940	5	1.797794050339	1.06562983502618	1.55607590057506	0.865547363604655	4.01998970610268	0.4985	0.824631096862835
ENSDARG00000100954	6	1.27810570585308	1.40582905901999	0.554411739142169	0.433776123996039	3.13070681667976	0.84908	1
ENSDARG00000100968	6	1.78895721781988	1.98200631351227	1.16153023817482	0.649277817605007	4.38203235532774	0.51069	0.832970097087379
ENSDARG00000100973	12	4.30394813270858	3.62123787231475	3.70777803997932	0.861482974620776	14.9093136779849	0.00218	0.02408
ENSDARG00000100985	3	2.23727503910477	1.6244208892013	1.92669700292438	0.861180216668994	3.87507403823511	0.31366	0.645271424509525
ENSDARG00000100990	13	2.2668025065808	1.21033581756191	2.77874206238037	1.22584215180341	8.17307266882739	0.26525	0.596109120298415
ENSDARG00000101009	6	2.90660569561444	2.796179408295	1.19125780446069	0.409844997640404	7.11970083772273	0.4435	0.779524087591241
ENSDARG00000101018	28	2.35649330857529	1.54184275175628	2.02966851930129	0.861308840519646	12.469390521356	0.22401	0.541763722798795
ENSDARG00000101024	3	1.10290815907864	1.04782277521322	0.385990565200952	0.34997525589384	1.91029296760646	0.79626	0.992611257981018
ENSDARG00000101030	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58128	0.882882723833543
ENSDARG00000101047	4	1.26686376715029	1.19194057368753	1.11543988353417	0.880473427733488	2.53372753430057	0.77252	0.983668424391963
ENSDARG00000101054	10	3.34208569199695	2.81321925668092	1.8077328356323	0.540899606482606	10.5686029221703	0.56082	0.867947814910026
ENSDARG00000101057	3	1.78396316477651	1.94572537774222	1.03199369375749	0.578483745703782	3.08991484022428	0.55739	0.866305310685874
ENSDARG00000101061	5	2.47119678089595	2.08567095364712	1.46162033325306	0.591462543392896	5.525763987862	0.25505	0.58200045440202
ENSDARG00000101072	8	2.1398749360883	2.26415238527885	1.01890392836533	0.476151157799854	6.05248031279668	0.36032	0.691412589641434
ENSDARG00000101074	7	2.52435210651708	2.18641395806165	1.53567808583013	0.608345437177918	6.67880789540623	0.68143	0.942036693455798
ENSDARG00000101079	9	1.42192668440054	1.6244208892013	0.701008072027489	0.492998745798924	4.26578005320162	0.80014	0.995044131520055
