feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000054575	2	1.62731030961248	1.62731030961248	0.287447160103022	0.176639426669319	2.30136431004353	0.52382	0.824947937172775
ENSDARG00000054578	3	1.41402414221152	0.702332787945245	1.73391816966917	1.22622953732413	2.44916165743934	0.95397	1
ENSDARG00000054583	17	1.50708483511848	1.04782277521322	1.36703384894786	0.907071597492646	6.21386996196007	0.85514	1
ENSDARG00000054609	2	0.402999128923738	0.402999128923738	0.569926833748494	1.41421356237309	0.569926833748494	0.96576	1
ENSDARG00000054610	2	1.86282626825277	1.86282626825277	0.529908634162992	0.28446487103707	2.63443417290793	0.43572	0.753822331288344
ENSDARG00000054641	3	2.36886881554004	1.92870913052087	0.926533754312197	0.391129195603418	4.10300114498085	0.27477	0.586453282876064
ENSDARG00000054666	6	1.62048975191556	1.47980024794678	0.765136683231281	0.472163851901453	3.96937302560242	0.60167	0.880692632603406
ENSDARG00000054707	6	0.988798071854709	0.69606792686398	0.834018074940097	0.843466526361354	2.42205073469189	0.96015	1
ENSDARG00000054723	42	1.67337587662837	1.38667019071451	1.5492086759822	0.925798380160495	10.8447151473994	0.99393	1
ENSDARG00000054749	3	1.28692061891052	0.981775654474162	0.667296462441315	0.518521851803286	2.22901189726101	0.96835	1
ENSDARG00000054777	6	5.27692928463688	3.79147889854566	4.41534729058126	0.83672663634815	12.9257841561102	0.0088	0.063124960254372
ENSDARG00000054789	18	2.44497273900088	2.18641395806165	2.12037054759273	0.867236887254297	10.3731408213826	0.19352	0.481213689721686
ENSDARG00000054794	15	3.64648523178723	4.12727877279134	2.41123281295249	0.661248478927936	14.1227765749033	0.2021	0.493151118314425
ENSDARG00000054799	14	1.60096147420751	1.31767693299868	1.2923468370408	0.807231690369392	5.99024932590904	0.82755	0.993288086181673
ENSDARG00000054814	10	0.753958616876656	0.894039368222239	0.519813156545506	0.689445209471682	2.3842264908405	0.99708	1
ENSDARG00000054818	2	5.94044714135161	5.94044714135161	3.40182250840025	0.572654284678349	8.40106091385993	0.17863	0.459848214489447
ENSDARG00000054823	3	2.27823903599701	1.62015164526201	1.23337307465367	0.541371232415003	3.94602576213357	0.42706	0.745404733178654
ENSDARG00000054835	6	2.3658016536422	2.07951145127536	1.4542747859513	0.614706978377671	5.79500688405606	0.2718	0.58366494296578
ENSDARG00000054849	11	9.38030402452069	5.1214041344273	8.19684183670593	0.873835412506768	31.1109488687959	0	0
ENSDARG00000054864	11	5.79939290848221	6.60341069053714	3.49605554025565	0.602831295521003	19.2344102892834	0.00129	0.0140252530120482
ENSDARG00000054874	6	2.30628033415843	1.36476530694423	2.60499430600154	1.12952196982251	5.64921002250363	0.30871	0.626505455363166
ENSDARG00000054879	5	0.482371544839089	0.429075094415648	0.45384912370774	0.940870431855877	1.07861556467179	0.99917	1
ENSDARG00000054906	10	4.52129474979742	4.06252575683355	2.36826753109587	0.523802950737061	14.297589382321	0.01634	0.0997646549391069
ENSDARG00000054911	4	1.26601173047789	0.808023944165645	1.18209185817555	0.933713195318765	2.53202346095577	0.80093	0.984697896457766
ENSDARG00000054930	6	1.29537533848018	1.29649396191106	0.734161775455084	0.566756023251494	3.17300860466148	0.85094	1
ENSDARG00000054957	23	2.32759393450986	2.55483363774512	1.16343324269846	0.499843733672323	11.1627483645938	0.22552	0.524914232654114
ENSDARG00000054973	24	2.68493018114599	2.10932381467468	2.50948792917354	0.934656680011855	13.1534178776121	0.07581	0.275551690821256
ENSDARG00000054984	6	2.30895404695047	2.37865435616253	0.890739630260293	0.385776248529818	5.65575925456289	0.33989	0.661267204138823
ENSDARG00000055011	4	4.63519703213808	5.23751239223627	3.42849070501225	0.739664502121669	9.27039406427616	0.03531	0.1684670681458
ENSDARG00000055022	11	1.60503059181302	1.51348207269889	1.39123958905274	0.866799421860994	5.32328425008587	0.92991	1
ENSDARG00000055026	4	1.15292478277811	0.808709913014705	1.00973179320114	0.875800232837459	2.30584956555622	0.82614	0.993084768882376
ENSDARG00000055027	9	2.94575728721547	1.57275094726751	2.54855565488742	0.865161453032161	8.83727186164642	0.10239	0.330342281015374
ENSDARG00000055052	31	9.67068066216931	5.73653023578115	11.2223289893622	1.1604487193195	53.8440711551357	0	0
ENSDARG00000055053	2	1.09393341158855	1.09393341158855	0.718024603858659	0.656369570809598	1.5470554670016	0.75275	0.964135070242656
ENSDARG00000055064	5	4.45955448614751	2.16273794849272	4.31600316025433	0.967810388607406	9.97186698038999	0.43134	0.749405498652291
ENSDARG00000055066	7	1.35837095755687	1.08612743914641	0.788996640546009	0.58084033389898	3.59391174186815	0.83072	0.995046240382064
ENSDARG00000055075	24	1.50337208914661	1.16686558495901	1.63707266242907	1.08893378708285	7.36498902390227	0.91251	1
ENSDARG00000055076	46	2.05682963371074	1.71176085171516	1.66999885872763	0.811928626152072	13.9500972948969	0.81991	0.990875564483728
ENSDARG00000055080	2	29.1300147544885	29.1300147544885	39.884490818993	1.36918882997982	41.196061937926	0	0
ENSDARG00000055086	7	2.28360404886471	2.23752825687873	1.54522580986354	0.676661004621947	6.04184840623621	0.35038	0.673876624040921
ENSDARG00000055092	17	1.62974188223991	1.6244208892013	0.822476286059189	0.504666594767006	6.7195979229681	0.87732	1
ENSDARG00000055099	11	2.61123603838596	2.24322060898329	2.18344237477993	0.836171967100129	8.66049017838028	0.39516	0.715655345104334
ENSDARG00000055106	53	2.55265357355048	1.6244208892013	2.4092596600739	0.943825548847533	18.5835985247121	0.06419	0.249784631306598
ENSDARG00000055113	15	1.74511862776434	1.50333367196575	1.09688542560561	0.628544907007737	6.75881538248762	0.89076	1
ENSDARG00000055115	16	2.82648491964279	2.60361864719509	2.18882423855977	0.774397989300573	11.3059396785712	0.34729	0.670936621708414
ENSDARG00000055120	13	3.85116410332975	4.76790185218572	1.40839200556671	0.365705528972136	13.8855696447817	0.00623	0.0488016666666667
ENSDARG00000055129	8	2.97859657231748	2.08912221000641	3.60441738009484	1.21010593163023	8.42474333881878	0.22494	0.524534573643411
ENSDARG00000055132	20	2.31550130361745	1.89622660656695	1.60029928039343	0.691124327113669	10.355236633756	0.82168	0.991819197431782
ENSDARG00000055136	4	2.84159244589305	1.10724916760266	3.82530565893664	1.34618377961461	5.68318489178611	0.17866	0.459848214489447
ENSDARG00000055154	27	6.71960694278441	6.28124643974895	4.78637767784	0.712300245921328	34.9161018953855	0	0
ENSDARG00000055163	7	1.1800809538126	1.24133723250111	1.05504348729123	0.894043314471442	3.12220073071203	0.92353	1
ENSDARG00000055190	4	6.60829645497151	5.32260017115867	4.04888750601724	0.612697619364701	13.216592909943	0.00696	0.0533166723259762
ENSDARG00000055206	5	3.81102524929347	3.15061932884046	4.15652813312129	1.09065877584828	8.52171152138829	0.08588	0.298333856812933
ENSDARG00000055216	3	3.2141465231069	3.83607361962224	1.14230895126748	0.355400397292181	5.56706508099201	0.73086	0.95279986131176
ENSDARG00000055223	8	4.17763144753546	4.66844344155695	1.31508859138419	0.314792869572066	11.816126103402	0.01058	0.0720014479638009
ENSDARG00000055225	14	1.68267441860283	1.79203819715715	1.38962690574751	0.825844198012685	6.29599116790082	0.75809	0.965970652358091
ENSDARG00000055229	12	5.45068780607885	4.08526956505547	4.7690293239447	0.874940831985657	18.8817364326494	0.00028	0.00410848780487805
ENSDARG00000055283	5	3.11616652279427	3.47312536268533	1.80501831008958	0.579243213379693	6.96796017417715	0.22348	0.522956826549131
ENSDARG00000055284	8	1.3516114718895	1.43256638200995	0.619468259733114	0.458318290882159	3.82293454921038	0.82055	0.991419724193332
ENSDARG00000055288	8	2.49596192889577	2.88375420144121	1.60297331302984	0.642226667992093	7.0596464220226	0.33809	0.659801937716263
ENSDARG00000055290	16	2.40064451360702	1.77886044407479	1.84366190816903	0.767986221083142	9.60257805442809	0.25002	0.557561452928095
ENSDARG00000055291	7	3.32801387409499	3.73524844652698	1.37155432127777	0.412123979396193	8.80509707062797	0.21262	0.507588063492064
ENSDARG00000055292	37	1.89502404259249	1.7722428211665	1.50038808155584	0.791751475355019	11.5269812402958	0.67946	0.927040677351073
ENSDARG00000055302	14	2.38123627050802	2.02774874991071	1.60115586880001	0.67240529158344	8.90977028120035	0.72391	0.949690428716756
ENSDARG00000055307	8	3.59696752328241	3.44825652011988	1.47965290926694	0.411361209043302	10.1737605096831	0.03909	0.180157385086823
ENSDARG00000055338	4	1.12593003854201	1.02473836948326	0.603033831927656	0.535587302305689	2.25186007708403	0.82324	0.992688147258904
ENSDARG00000055344	11	1.60016859339074	1.23241785660833	0.994803751024829	0.621686836708157	5.30715882558785	0.71642	0.944757281893906
ENSDARG00000055350	8	5.33859096170333	5.00698573017845	2.31538121002438	0.433706426777008	15.0998154840065	0.00473	0.0394487245841035
ENSDARG00000055357	13	12.1160043587918	17.369453739955	9.47087480111787	0.781683013694649	43.684874969369	0	0
ENSDARG00000055359	3	5.09056419317083	5.39263534980289	0.880421851147329	0.172951723568961	8.81711582176274	0.03747	0.17560722741433
ENSDARG00000055377	2	2.95700109448289	2.95700109448289	3.57937918785898	1.21047611194237	4.18183105176979	0.21481	0.51043336492891
ENSDARG00000055381	4	1.3050846391227	1.02440089392409	0.987081451120496	0.756335199672591	2.61016927824539	0.75493	0.964676330690827
ENSDARG00000055389	16	2.51120759840522	2.88420220642413	1.29198142434262	0.514486108262462	10.0448303936209	0.40024	0.720048995215311
ENSDARG00000055400	7	2.20179752544162	1.9826747803625	1.36756237709662	0.621111778578426	5.82540868963594	0.40104	0.720769759012149
ENSDARG00000055439	3	0.799822717775253	0.775047264124461	0.81249379914316	1.01584236242145	1.38533358423456	0.90001	1
ENSDARG00000055443	14	2.58598730215368	2.52923046534838	1.63776136843572	0.633321504352227	9.67587849120692	0.16562	0.440092720848056
ENSDARG00000055470	5	1.80859300384315	1.74070192985344	1.17065230789717	0.647272385445264	4.04413690022381	0.50357	0.810952937399679
ENSDARG00000055477	6	2.96280309959551	2.75049115235971	2.66998571530696	0.901168800475291	7.25735580234541	0.11431	0.354844664602683
ENSDARG00000055481	10	5.58532552233045	4.43059371509947	4.64927011470336	0.832408083667695	17.6623501240339	0.0081	0.0594997073170732
ENSDARG00000055502	36	2.37966510032707	1.90228656705652	1.95786436549983	0.822747858608646	14.2779906019624	0.86883	1
ENSDARG00000055523	5	1.62810269469435	1.28063326167805	1.00738734317882	0.618749263459662	3.64054829968715	0.60015	0.879323526546517
ENSDARG00000055536	5	2.3010681135767	1.87878825269252	2.0737755654889	0.901223024756749	5.14534472281471	0.55277	0.84703625063678
ENSDARG00000055543	19	7.49014878218473	4.72144110396884	7.44747149118705	0.994302210511601	32.6488016136275	0.49376	0.802588352242031
ENSDARG00000055554	8	4.1660813950294	3.78623424686436	3.34732355690167	0.803470513297075	11.7834576216016	0.02874	0.146277360406091
ENSDARG00000055559	6	2.15195085675224	2.20216297547722	0.296543828968591	0.137802323895137	5.27118155058809	0.42207	0.741643534449202
ENSDARG00000055561	11	1.65493273999999	0.927420832205978	2.16727734324653	1.30958636013602	5.48879095185477	0.68163	0.928245040699427
ENSDARG00000055570	8	2.44547133874995	3.06995060784167	1.53457127719261	0.62751554388572	6.91683746730973	0.37592	0.700165547987616
ENSDARG00000055574	2	0.731294221353429	0.731294221353429	1.03420620592309	1.4142135623731	1.03420620592309	0.88571	1
ENSDARG00000055575	2	5.39736927100597	5.39736927100597	0.115511183036207	0.0214013859782986	7.63303282419243	0.02914	0.147564175084175
ENSDARG00000055585	27	1.52020454512031	1.30688374407735	1.14150601691099	0.750889753997315	7.89921453013654	0.94376	1
ENSDARG00000055610	3	2.99938741268051	1.74477457455977	2.5181378593709	0.839550719165174	5.19509139034521	0.14986	0.416152915129151
ENSDARG00000055620	2	2.38352435693027	2.38352435693027	0.658542293614266	0.276289307344188	3.37081247181739	0.31629	0.634690006671114
ENSDARG00000055639	6	1.51234886727105	1.40070512954776	0.996268823698027	0.65875595588982	3.7044830378902	0.70846	0.940797458449772
ENSDARG00000055647	6	1.83167820700237	1.90374411817035	0.286477015792155	0.156401389008711	4.48667698013178	0.50108	0.809333438339001
ENSDARG00000055659	9	1.54302615802201	1.61529001766055	1.29925127892786	0.842015070304034	4.62907847406602	0.74256	0.95904700729927
ENSDARG00000055672	19	1.61109158823757	0.846760369935309	1.5828269546568	0.982456221739891	7.02258542191599	0.88995	1
ENSDARG00000055676	9	2.48145937747716	1.06157234631249	2.96446172309988	1.19464447010766	7.44437813243147	0.26287	0.572703737324964
ENSDARG00000055678	50	2.83494833471091	2.16645614927812	2.4216765880833	0.854222476802299	20.0461119178759	0.4509	0.765580135440181
ENSDARG00000055698	34	1.85881453009129	1.63078976408181	1.2499421142201	0.672440468903967	10.8386581064018	0.9523	1
ENSDARG00000055708	6	1.26701841291274	0.540183049723573	1.58279733787612	1.24922994152661	3.10354860634718	0.95948	1
ENSDARG00000055712	8	2.11371766169832	1.69889165197631	1.41918316140617	0.671415670655791	5.97849636840261	0.65404	0.911637165354331
ENSDARG00000055713	2	4.48347080282982	4.48347080282982	1.62560601235014	0.362577584161832	6.34058521586572	0.05594	0.227611202161189
ENSDARG00000055719	9	2.83571496641614	1.87636397003357	2.62105351759316	0.9243007666972	8.50714489924841	0.18808	0.473162509060496
ENSDARG00000055722	49	2.79096866822215	1.6914871216881	3.23610813324196	1.15949282057092	19.5367806775551	0.01497	0.0933581755355909
ENSDARG00000055723	16	4.30905363441902	3.16798666763292	5.65546552541383	1.31246115858021	17.2362145376761	0.00081	0.0096303557312253
ENSDARG00000055737	6	3.10649082994911	2.45245704353138	1.51559946989354	0.487881520615455	7.60931742401035	0.24095	0.544127327327327
ENSDARG00000055739	5	1.81213802573794	2.40692615306148	0.980035151029223	0.540817055384142	4.05206381016229	0.48593	0.79418390438247
ENSDARG00000055740	4	1.69279050727303	1.08323135464624	1.67033172020851	0.986732683714833	3.38558101454606	0.88817	1
ENSDARG00000055751	14	1.10485442890833	0.983577934091489	0.791800038357882	0.716655531842536	4.13398673523476	0.9873	1
ENSDARG00000055752	12	3.06450805052717	3.04916220141734	1.89717449541198	0.619079625222592	10.6157672874338	0.97089	1
ENSDARG00000055753	9	3.10596861896175	2.18641395806165	2.35933968307143	0.759614784472645	9.31790585688525	0.17353	0.45300114550188
ENSDARG00000055754	8	1.03528701224187	1.07009756767973	0.720502707133228	0.695944891236495	2.92823386732236	0.98289	1
ENSDARG00000055757	3	6.13876911834438	3.49325653105179	5.44817882478319	0.887503458714956	10.6326600089073	0.01114	0.0750764451082898
ENSDARG00000055759	15	3.8196480436577	2.59242051131608	3.60272296606534	0.943208097941759	14.79343326146	0.20216	0.493151118314425
ENSDARG00000055760	23	2.41261563390222	1.38555567604735	2.0878843338174	0.865402803695014	11.5704981107054	0.18843	0.47327652657946
ENSDARG00000055763	20	2.63435215300365	1.65752511910211	2.58522046558036	0.981349612895423	11.7811809815782	0.31362	0.631579308190136
ENSDARG00000055770	2	2.39423076636086	2.39423076636086	1.46965856749898	0.613833298004436	3.38595362123846	0.26924	0.580203553008596
ENSDARG00000055786	29	2.72246911594624	2.10214832794237	2.13080776563608	0.782674724629699	14.6609448717043	0.07243	0.268313106278211
ENSDARG00000055791	9	2.90247176425256	2.19315229999806	1.65479799416287	0.570134054202939	8.70741529275769	0.1412	0.401825543992431
ENSDARG00000055792	18	2.36744698138118	2.07353168034916	1.88098861435399	0.794521959371022	10.0442268878055	0.50804	0.814227298881193
ENSDARG00000055825	21	1.17209161135731	0.624047929317006	1.37070382450536	1.16945110025833	5.37119853046764	0.99529	1
ENSDARG00000055835	2	8.3386453691573	8.3386453691573	0.903560527342932	0.108358190970081	11.7926253728819	0.00995	0.0693885625965997
ENSDARG00000055837	2	6.18132285776626	6.18132285776626	0.409289156073202	0.0662138454002558	8.74171061885986	0.0164	0.100063286004057
ENSDARG00000055843	7	2.91763295943823	1.43325132691325	3.83125857809308	1.31313932607574	7.71933122763897	0.19797	0.487177878374693
ENSDARG00000055852	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72766	0.950817959183673
ENSDARG00000055854	16	2.33808588942457	2.269926760737	1.04669028653923	0.447669733294883	9.35234355769828	0.58339	0.869448614368291
ENSDARG00000055855	5	6.52973407778435	5.40931074458086	6.70842940041115	1.02736640121912	14.6009292729227	0.01753	0.104544887714663
ENSDARG00000055868	6	2.13412060969808	2.22892954236968	1.35731706166102	0.636007663059421	5.22750654331763	0.3618	0.685036340746958
ENSDARG00000055874	64	12.244216505501	8.33710143468095	13.1432350429549	1.07342393341787	97.9537320440081	0	0
ENSDARG00000055876	3	1.25826624688889	1.04891381877852	0.862436613649068	0.685416632434885	2.17938106906057	0.92039	1
ENSDARG00000055885	12	2.78560301542632	2.19315229999806	2.58731789152189	0.928817881512065	9.64961190487091	0.10338	0.331585501066098
ENSDARG00000055899	4	2.40726823236809	2.85848110552226	1.37124481802917	0.569626932134707	4.81453646473618	0.26867	0.579667415730337
ENSDARG00000055900	11	1.9898083506535	1.47454361887713	1.87721311902881	0.943414032015839	6.59944770383359	0.79015	0.981055806274078
