feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101947	6	2.35032927431943	2.66247617409394	2.09298680819626	0.890507909281057	5.75710744960848	0.39007	0.734738409836066
ENSDARG00000101949	21	4.53683492247667	2.17520814428461	4.77877389646892	1.05332770050628	20.7903894477685	0.00017	0.00299848684210526
ENSDARG00000101955	2	3.68773174209544	3.68773174209544	0.0844113453734405	0.0228897737896402	5.21524024406513	0.10066	0.342473934010152
ENSDARG00000101959	2	128.004427509852	128.004427509852	168.462600164885	1.31606854108167	181.025597428237	0	0
ENSDARG00000101961	7	2.38601014457691	1.6244208892013	1.91781015977366	0.803772844022727	6.31278946822777	0.26074	0.595437768313458
ENSDARG00000101985	2	1.63180241400806	1.63180241400806	2.30771710500335	1.41421356237309	2.30771710500335	0.52336	0.846788267954134
ENSDARG00000101987	4	5.38606606572794	5.55500788100135	0.88245992473506	0.163841273754557	10.7721321314559	0.04866	0.213442099236641
ENSDARG00000101999	17	3.06839406308661	2.13163233743476	3.03427054325467	0.988879029508479	12.6513128231243	0.03682	0.179905355191257
ENSDARG00000102009	7	0.926810471034055	0.927420832205978	0.531725437891123	0.573715397602133	2.45211001884674	0.98881	1
ENSDARG00000102021	3	1.51504369686604	1.6244208892013	0.228882783459	0.151073387475528	2.62413265865896	0.59843	0.89539516458992
ENSDARG00000102023	21	3.8032703362805	2.6823674146269	3.65784506412857	0.961763098782467	17.4287742043856	0.00171	0.0197608189655172
ENSDARG00000102025	21	1.838537133808	0.834415204914968	2.06935601963491	1.12554485932456	8.42523558366234	0.75714	0.976066199711492
ENSDARG00000102027	22	1.88787055292993	1.79871320903784	1.58994254659006	0.842188329132263	8.85489779396914	0.56904	0.879813287197232
ENSDARG00000102033	6	0.654173035659811	0.668645322365236	0.395310053672044	0.604289740058341	1.60239014085404	0.98966	1
ENSDARG00000102035	12	1.14744054723928	0.914691929228151	1.26131970384014	1.09924623709251	3.97485065296612	0.95976	1
ENSDARG00000102053	3	1.92095726698489	2.50839500877384	1.17137080854712	0.609784938311348	3.32719558558649	0.40602	0.747686114416476
ENSDARG00000102055	8	1.2346069801245	1.18420657160253	0.893756721824752	0.723920029785209	3.49199587098511	0.98395	1
ENSDARG00000102060	13	7.07173599389868	3.82830826485372	8.44128012316142	1.19366448782086	25.497506732546	0	0
ENSDARG00000102061	3	2.26016448856563	2.29771516715633	0.846901449424509	0.374707882416991	3.9147197276586	0.74429	0.969404121074781
ENSDARG00000102064	12	1.68220445196164	1.13223998835332	1.81145709408668	1.0768352752689	5.82732715903224	0.80009	0.996457706720347
ENSDARG00000102067	20	2.66482781163788	2.63990565498058	1.56832625008204	0.588528175528947	11.9174722703086	0.09243	0.325984693251534
ENSDARG00000102068	3	4.79055467722544	6.4586331299016	2.91551417340911	0.608596367195144	8.29748409739119	0.0453	0.203546312849162
ENSDARG00000102069	3	2.63342209060706	2.24734457652802	1.40060030295716	0.531855606419057	4.56122085870567	0.22122	0.546041021159154
ENSDARG00000102070	7	3.93225241057116	2.72341198360104	3.1796863400259	0.808617048966104	10.4037619707056	0.02396	0.134386527196653
ENSDARG00000102071	3	2.5581006100811	1.55219337759296	3.18259956588669	1.24412603372382	4.43076022753341	0.30253	0.648002340878828
ENSDARG00000102075	19	2.41997686996545	2.17514976442408	1.90037147415921	0.785284974309004	10.5484346218853	0.23	0.556357894736842
ENSDARG00000102080	4	6.04190436143319	6.76249748334437	3.75402633478507	0.621331638207955	12.0838087228664	0.01095	0.076583347826087
ENSDARG00000102091	8	3.5533996984809	2.06943883887014	2.70186811559626	0.760361441115481	10.0505320922483	0.03403	0.17127865456821
ENSDARG00000102095	9	1.48604524498537	1.6244208892013	1.04839676835232	0.705494514309112	4.45813573495612	0.90023	1
ENSDARG00000102111	3	2.73823831280253	2.6823674146269	1.75055517195948	0.639299787668159	4.74276788100566	0.1939	0.504052262443439
ENSDARG00000102125	18	3.89875885967103	3.33266253450451	2.9090585160847	0.746149895592711	16.5410329673071	0.16301	0.460329204067321
ENSDARG00000102127	3	1.84214658649526	1.89259482849474	0.668549496088236	0.362918728069393	3.19069148279937	0.60525	0.898657144175743
ENSDARG00000102138	3	1.65233811033319	1.43956230368816	1.14635481493121	0.693777385973411	2.86193355837944	0.55581	0.869109943623639
ENSDARG00000102145	2	8.35542913676886	8.35542913676886	2.73533842309901	0.327372583541148	11.8163612046658	0.01422	0.0930503170731707
ENSDARG00000102147	9	6.89802735553784	9.50487159034145	4.77811768281509	0.692678853901492	20.6940820666135	1e-04	0.00192877697841727
ENSDARG00000102153	11	2.22471380547287	1.65859497003534	2.27774905296162	1.02383913263732	7.37854095867723	0.61259	0.90271124039517
ENSDARG00000102154	8	2.1090604615812	2.25938389736331	0.784656717079838	0.372040883309512	5.96532381726599	0.37268	0.718816604316547
ENSDARG00000102161	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000102171	44	3.18252561880418	2.36149952845968	2.44577717757923	0.768501960558678	21.1104867265342	0.00187	0.0210355384615385
ENSDARG00000102176	24	3.73288336373576	1.79728769629168	5.61419696582114	1.50398403024375	18.2873190209534	0.00419	0.0392775874125874
ENSDARG00000102185	16	1.869583087492	1.2567265860252	2.0952476577022	1.12070315126402	7.47833234996801	0.81646	1
ENSDARG00000102191	39	2.14848172311118	1.94572537774222	1.74440777601761	0.811925815915981	13.4172640604248	0.3571	0.703216127294982
ENSDARG00000102195	7	3.722323428317	1.90699781491844	6.02510133265928	1.618639929788	9.84834209067615	0.04109	0.191791026682135
ENSDARG00000102198	9	5.10432912848297	2.28482958297016	6.16765581541829	1.20831859783528	15.3129873854489	8e-04	0.0109242784380306
ENSDARG00000102199	26	2.72094664061626	1.8434862383526	2.35393527925436	0.865116295967208	13.8741600159471	0.06237	0.253226607773852
ENSDARG00000102202	25	1.36703560615754	1.21871625743244	1.19771106768058	0.876137433645276	6.8351780307877	0.99713	1
ENSDARG00000102204	12	1.82191994458167	1.95978836707848	1.0693031178854	0.586910045672132	6.31131582267705	0.96352	1
ENSDARG00000102206	5	1.6892297526579	1.51348207269889	0.567938526399629	0.336211533988206	3.77723255655822	0.55703	0.869805489130435
ENSDARG00000102216	11	5.23097567474529	4.94041073773911	3.44625484913403	0.658816837128924	17.3491836006063	0.00081	0.0109862225969646
ENSDARG00000102229	45	2.86726687378884	2.02182070465121	2.77887654696329	0.969172619530614	19.2342109182755	0.1665	0.463725737534626
ENSDARG00000102234	7	4.81635997227334	3.52752267488889	3.40694324544258	0.707368897892923	12.7428907112012	0.00927	0.0687176129032258
ENSDARG00000102245	3	0.789212051548119	0.982080478597003	0.712628799215266	0.902962388647479	1.36695537122701	0.91088	1
ENSDARG00000102249	9	0.904798866091995	0.541345360368685	1.28522322557971	1.4204518526099	2.71439659827598	0.98259	1
ENSDARG00000102252	14	1.8796033317317	2.03301482942276	1.47301060499549	0.783681631186718	7.03283169037881	0.65596	0.926774559985948
ENSDARG00000102257	5	2.84522716369396	2.89454142024353	1.97360818667567	0.693655751589736	6.36212134944862	0.38342	0.728869548570078
ENSDARG00000102265	4	4.86519957045252	4.7873263653439	2.63369988286463	0.541334398461206	9.73039914090504	0.03164	0.163128538461538
ENSDARG00000102277	12	1.75885200965104	1.51348207269889	1.8353871979211	1.04351428536915	6.09284208742046	0.62077	0.907296585498819
ENSDARG00000102291	5	2.53726526096827	1.01628741068726	2.85553751703775	1.12543909419547	5.67349760047379	0.24377	0.573287166666667
ENSDARG00000102294	6	2.09363206272613	1.82605560306785	1.53286204106476	0.732154454622182	5.12833026280965	0.38588	0.730742902542373
ENSDARG00000102295	11	2.81960874014227	2.06641238603354	2.18475463742503	0.774843192362494	9.35158424665862	0.09369	0.328773416230366
ENSDARG00000102296	2	3.68882471770455	3.68882471770455	0.893313289208253	0.242167453747745	5.21678594499488	0.12077	0.384846715530903
ENSDARG00000102305	23	14.955283720946	13.7615668857964	9.86464268918284	0.659609197207452	71.7230211089982	0	0
ENSDARG00000102308	30	2.75667371301532	1.94416493467051	2.07177700071467	0.751549590701655	15.0989237630001	0.29025	0.634804541995107
ENSDARG00000102321	3	1.09006204333538	0.69154966776939	0.961191879079988	0.881777220807473	1.88804284245923	0.83095	1
ENSDARG00000102334	5	1.43108846612012	1.74446101063095	0.833685283195371	0.582553282296802	3.20001109206049	0.69432	0.948762446483181
ENSDARG00000102335	11	2.49753986962434	0.881028429036563	2.9171732501099	1.16801869134873	8.28340264649707	0.23612	0.563057690483249
ENSDARG00000102362	5	1.00902097544455	1.18628940995689	0.981979062683128	0.97319985072708	2.25623949181716	0.97329	1
ENSDARG00000102365	3	2.16480550446284	0.65405979281233	2.99157818360049	1.38191545496038	3.74955312223441	0.54261	0.860451938091483
ENSDARG00000102367	2	8.59438401138806	8.59438401138806	4.71950471082962	0.549138216837414	12.1542944291475	0.01126	0.0782750043215212
ENSDARG00000102372	4	1.34639151314113	1.25873597992858	1.56125466283329	1.15958445043291	2.69278302628226	0.70884	0.955775376362112
ENSDARG00000102377	6	1.19956929905869	0.776637233887136	1.26519388273489	1.05470678828451	2.93833269380186	0.83931	1
ENSDARG00000102403	11	2.07684673043575	1.61499302150767	1.91814287265987	0.923584222441597	6.88812135193176	0.48529	0.818070182313495
ENSDARG00000102407	8	2.07301636601516	1.75775297336972	1.68023413625374	0.810526228253356	5.86337571968004	0.46795	0.804747119948685
ENSDARG00000102412	11	1.12871452848077	0.725915294000002	1.01108674061789	0.895786060252806	3.74352258639362	0.99776	1
ENSDARG00000102424	4	2.8551158218905	3.32395076239492	1.43389634027984	0.50222002529144	5.71023164378099	0.2177	0.541422727272727
ENSDARG00000102436	60	4.21967840361638	2.62621847210836	6.5710246481166	1.55723351866935	32.6854883671147	0	0
ENSDARG00000102441	3	2.39019435853095	1.12903435013942	2.3611485401851	0.987847926156221	4.13993806894011	0.26915	0.606649470588235
ENSDARG00000102443	25	2.75565268435208	2.80172121693139	1.41849147194574	0.514756986611781	13.7782634217604	0.09326	0.327550296943231
ENSDARG00000102445	39	2.04613100875927	1.6914871216881	1.75703090243204	0.858708897382609	12.7780840541625	0.44179	0.781724399472063
ENSDARG00000102447	4	1.23849923225676	0.757656264934859	1.30457124002843	1.05334844467467	2.47699846451351	0.81413	1
ENSDARG00000102452	3	1.82133092320623	1.74446101063095	0.733757661348201	0.402868941607005	3.15463769638952	0.47443	0.809985245170877
ENSDARG00000102453	15	5.79026155643302	4.99418636687298	4.31146541827792	0.744606331900127	22.4255865782501	0.97966	1
ENSDARG00000102463	6	5.27836325110137	4.79071414172714	2.39084274642697	0.452951536809843	12.9292966422565	0.00395	0.0377314133016627
ENSDARG00000102471	8	1.67270854997337	1.43959893317264	1.04048066930715	0.622033449475531	4.73113423453954	0.78007	0.98727477283446
ENSDARG00000102472	5	2.18323058156767	1.6657381345456	1.76287386381781	0.807461144370734	4.8818519909417	0.50642	0.834317095452683
ENSDARG00000102473	41	3.3971681438786	3.25124218596974	2.35625516023981	0.693593917182338	21.7524896807039	0.00079	0.0108244804088586
ENSDARG00000102477	8	8.26535777942846	2.13377747510032	17.8374032133827	2.15809208619837	23.3779621390674	1e-05	0.00027264406779661
ENSDARG00000102490	8	3.01450102286788	1.48843943361964	3.2521012185996	1.07881907948589	8.52629646065465	0.0966	0.334317469879518
ENSDARG00000102493	11	7.36842212283821	6.42125278895543	3.96571753497846	0.538204444434153	24.4382914784084	1e-05	0.00027264406779661
ENSDARG00000102506	34	3.07940878667139	2.30003922652977	3.18282733382881	1.0335838968847	17.9558844996448	0.0107	0.0752273601398601
ENSDARG00000102511	10	6.17274911358086	5.3151294236847	3.60951014436032	0.584749206219791	19.5199466237009	0	0
ENSDARG00000102512	3	4.16260786655297	4.09886970767191	2.22745989177629	0.535111632703667	7.20984831685563	0.06932	0.271412130350195
ENSDARG00000102531	2	2.22486326677509	2.22486326677509	0.418825196043607	0.188247611571514	3.14643180629904	0.33638	0.683137471612415
ENSDARG00000102538	18	1.84271321317871	1.64402916120602	1.46253874121513	0.793687661625996	7.8179700529243	0.62751	0.910693419343197
ENSDARG00000102551	2	1.32007210051747	1.32007210051747	1.14067146362752	0.86409784979198	1.86686386786214	0.68652	0.94476697005988
ENSDARG00000102555	3	2.10588714522386	2.19315229999806	0.936275269430619	0.444598976518798	3.6475035305339	0.34293	0.688725805243446
ENSDARG00000102556	7	1.61325145075848	1.46258844270686	1.12611661368375	0.698041593673637	4.26826214092109	0.64648	0.920394504950495
ENSDARG00000102564	6	2.00348002315916	2.00866234817349	1.19814095486064	0.598029898482026	4.90750376659936	0.44571	0.784311271056662
ENSDARG00000102571	19	2.96789013961883	2.56959214166893	1.95216821867559	0.657762965217543	12.9367331941293	0.08023	0.298129676674365
ENSDARG00000102572	5	1.33889510086287	0.866008240221108	1.01200280119555	0.755849207711158	2.99386046027081	0.77764	0.98727477283446
ENSDARG00000102584	11	1.77393305870651	2.22936088681275	1.12141375771008	0.632162387529874	5.88347035893701	0.73974	0.96775029603123
ENSDARG00000102586	4	5.70461164958096	6.43994295942852	2.53118096572905	0.443707849230188	11.4092232991619	0.01146	0.0794592931034483
ENSDARG00000102587	10	2.06105023963277	1.66069458216726	1.94147348598088	0.941982610926944	6.5176131292754	0.41108	0.752625051171253
ENSDARG00000102594	5	3.73292751977641	4.18656721241574	0.674048614478834	0.180568363813077	8.34707968929975	0.05471	0.231442291119285
ENSDARG00000102599	10	3.88474629490971	4.12921353088414	2.16607670104773	0.557585112800287	12.2846464238149	0.00967	0.0702581842818428
ENSDARG00000102601	3	2.60002093487142	2.72792408305986	0.259465139036015	0.099793480720126	4.50336835994003	0.2213	0.546041021159154
ENSDARG00000102606	21	1.68240348395703	1.51348207269889	0.90246214969145	0.53641243512457	7.70974131469051	0.74858	0.97162242981607
ENSDARG00000102608	4	2.07689967900285	1.87742525224888	0.692145154237001	0.333258828644681	4.15379935800569	0.35745	0.70361486784141
ENSDARG00000102610	7	1.81388200984961	0.866008240221108	2.09518591356542	1.15508390412843	4.79908070567609	0.72339	0.959802420445177
ENSDARG00000102612	8	1.60329740136803	1.46964077110901	0.869664101166882	0.542422198417357	4.53480985906442	0.66612	0.93208127348643
ENSDARG00000102618	3	1.2683167294616	0.541345360368685	1.74904106497622	1.37902546292099	2.19678901551708	0.72167	0.959403604958678
ENSDARG00000102632	15	30.3619813817202	33.4511218414	16.7294891619272	0.551001232482127	117.591448249262	0	0
ENSDARG00000102634	4	2.99117787370939	1.90829823427864	3.44116478842106	1.15043803267829	5.98235574741879	0.17079	0.469019447098976
ENSDARG00000102640	4	3.05870139465119	3.05395704653695	2.49533551054366	0.815815337485148	6.11740278930239	0.24114	0.569767632197415
ENSDARG00000102641	2	6.04243244905819	6.04243244905819	5.14138230989132	0.850879567663631	8.54528991918136	0.03316	0.168694421252372
ENSDARG00000102643	5	3.92706408040956	2.59930430612964	4.38634000106957	1.11695147093503	8.78118223579347	0.05072	0.21944107584723
ENSDARG00000102658	7	4.16277396606179	2.66148683163569	3.37085901648137	0.809762683240375	11.0136646783735	0.02637	0.143890033921303
ENSDARG00000102674	18	2.78513580268882	2.68183118352345	1.65700952417336	0.594947478889056	11.8163304756402	0.16718	0.464311812219537
ENSDARG00000102678	5	1.88091839523071	1.51348207269889	1.09335308140668	0.581286824659166	4.20586139186569	0.46094	0.79853273255814
ENSDARG00000102679	32	4.50603780894889	3.84957265904678	3.47063255014081	0.770218248779052	25.4899991279259	1e-05	0.00027264406779661
ENSDARG00000102690	7	4.65671685890752	0.927420832205978	9.12855312061096	1.96029808064228	12.3205147347111	0.0391	0.185739173553719
ENSDARG00000102696	14	5.72347528918676	1.5805989997249	10.4987320118119	1.83432818023114	21.4152835938038	6e-05	0.00125671875
ENSDARG00000102705	5	3.27539573167256	2.89017384886327	1.43274310866815	0.437425955836038	7.32400750923251	0.10368	0.348765470514429
ENSDARG00000102719	10	3.40847356005019	1.75937479502491	2.87082781590192	0.842262017094729	10.7785397942213	0.38102	0.725851222169588
ENSDARG00000102730	6	1.70485857058018	1.73420901646756	0.766902176799607	0.449833311709031	4.17603358153214	0.8785	1
ENSDARG00000102734	2	0.556739530408287	0.556739530408287	0.122443770716269	0.21993008225314	0.787348594612627	0.94859	1
ENSDARG00000102736	7	1.06793002625632	0.958081677855914	0.489375004399797	0.458246319859853	2.82547726709291	0.93209	1
ENSDARG00000102742	2	7.60350700810437	7.60350700810437	3.31819301414221	0.436402966500253	10.7529827324601	0.01312	0.0877904825291181
ENSDARG00000102744	2	6.26088838294314	6.26088838294314	4.04072775759063	0.645392077041174	8.85423326366235	0.02424	0.135106825726141
ENSDARG00000102746	9	2.5261359037791	2.99547478553409	1.30297764295838	0.515798710991412	7.57840771133729	0.2056	0.521352422907489
ENSDARG00000102755	14	1.7336980783666	1.74964171665448	0.680762510725363	0.392664973919071	6.48690422135617	0.67032	0.935192326105811
ENSDARG00000102759	6	1.43427935888798	0.983850551515775	1.71910981477584	1.19858785119009	3.51325257788174	0.70869	0.955733345070423
ENSDARG00000102761	2	0.990807100218265	0.990807100218265	0.572181975681285	0.577490790644555	1.40121283882423	0.81287	1
