feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000103535	18	1.50716415375798	1.46964077110901	0.851965624628856	0.565277260943712	6.3943559609013	0.86835	1
ENSDARG00000103553	8	2.45991449711845	2.67648826757868	1.13176567001362	0.460083336774255	6.95768888820621	0.30745	0.66083097826087
ENSDARG00000103566	3	3.97727771250409	3.17020550166086	2.55769713060135	0.643077329641894	6.8888470738684	0.34847	0.706071129378127
ENSDARG00000103578	2	1.23571827584203	1.23571827584203	0.70077927275738	0.567102782614316	1.7475695449681	0.76702	0.983706042232278
ENSDARG00000103590	6	4.86029880943339	4.19835374207161	1.68868226978796	0.347444125556721	11.9052520805684	0.00498	0.0444333053515215
ENSDARG00000103591	7	19.1211178540513	8.25474176043419	29.4918564089117	1.54237093427375	50.5897226313769	0	0
ENSDARG00000103600	9	7.61754647478697	3.82830826485372	10.468909987578	1.37431521057714	22.8526394243609	4e-05	0.000921734417344173
ENSDARG00000103602	18	4.30382957096458	3.04327059352397	3.20266263933651	0.744142533185561	18.2596024482015	0.75416	0.97862979252479
ENSDARG00000103606	3	1.730236401578	1.97380953902242	0.663502500774917	0.383475055876638	2.99685735663825	0.69024	0.945713879490897
ENSDARG00000103607	4	3.19120925979876	2.11817367094946	3.06879139331168	0.961639035073872	6.38241851959752	0.11515	0.382684841735053
ENSDARG00000103610	3	0.38498988544346	0.531292386882995	0.336595678153976	0.874297457883239	0.666822041988194	0.98889	1
ENSDARG00000103614	6	1.53563165138345	1.16533717788613	1.3010287030868	0.847227069014049	3.76151397875694	0.67296	0.93539948030724
ENSDARG00000103644	9	2.42122995621762	1.66266187498724	2.21918983719715	0.916554758253487	7.26368986865288	0.23113	0.564303316106804
ENSDARG00000103648	2	5.5195168088406	5.5195168088406	3.88741036490553	0.704302659007955	7.80577552880864	0.04232	0.2044585
ENSDARG00000103651	19	2.62079737067232	1.96770110303155	3.05807397763745	1.16684868958525	11.4237908902577	0.30729	0.66082607079646
ENSDARG00000103658	42	2.55694650845412	1.48933803687102	2.2079445903992	0.86350832256326	16.5709073009905	0.34959	0.707416413612565
ENSDARG00000103667	8	4.9527371984243	3.361646271464	4.99367499006055	1.00826569026301	14.0084562337627	0.00356	0.0344768564920273
ENSDARG00000103672	2	3.10943967425696	3.10943967425696	2.38349460877466	0.766535086211063	4.39741175871517	0.59894	0.89407575364099
ENSDARG00000103676	2	2.61629498435562	2.61629498435562	1.6836149030261	0.643511115181364	3.69999985004443	0.23316	0.566769433962264
ENSDARG00000103690	2	1.61148626981865	1.61148626981865	0.79714055868561	0.494661712988294	2.27898573835556	0.52965	0.849963025099075
ENSDARG00000103691	13	2.30175037401115	1.6976887238254	1.67936304844558	0.729602596096913	8.29907899681563	0.55017	0.861702070362866
ENSDARG00000103697	86	5.34113424784034	3.25923554511795	5.59203520967685	1.04697522102875	49.5316413476977	0	0
ENSDARG00000103699	13	1.33500806903351	1.28792818639663	0.773993881029028	0.579767193159638	4.8134400460585	0.91689	1
ENSDARG00000103712	17	2.07633379850144	1.35165069132102	2.41867018071062	1.16487540801785	8.56094356526139	0.41614	0.766078060475162
ENSDARG00000103714	16	1.99651474674605	1.25850421369454	1.97140014440452	0.987420777941932	7.9860589869842	0.77291	0.985906650165016
ENSDARG00000103725	4	2.03608164149468	1.77000258287288	1.55118056572656	0.761845956524534	4.07216328298936	0.37917	0.734866155423883
ENSDARG00000103730	5	3.46570071048	3.82830826485372	0.818487717331495	0.236168032299054	7.74954237830259	0.09447	0.33922230152027
ENSDARG00000103732	2	3.71788714168523	3.71788714168523	2.96060836663316	0.796314749159164	5.2578864191438	0.11558	0.382817041650448
ENSDARG00000103735	14	5.51990543514315	3.63971538836477	4.62147053571254	0.837237266111369	20.653594945697	0.01117	0.0804221083827265
ENSDARG00000103743	17	1.84477258625916	1.6016534780358	1.26514878494112	0.685802030214788	7.60619222839039	0.59149	0.889815267904509
ENSDARG00000103747	25	4.15106831566043	3.43343630546829	3.46608465594757	0.834986175214541	20.7553415783021	0.00017	0.00312880952380952
ENSDARG00000103748	2	1.45819859951219	1.45819859951219	0.404836184201776	0.277627604591862	2.06220423606359	0.57312	0.87807829920977
ENSDARG00000103751	19	2.54588841246049	1.96770110303155	1.89908701267335	0.745942753570244	11.0972703114465	0.16996	0.475541256992432
ENSDARG00000103754	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.08775	0.325651544502618
ENSDARG00000103770	5	2.36735631538662	1.66266187498724	2.01317745156855	0.850390555272104	5.2935696481679	0.27114	0.617600701848379
ENSDARG00000103774	5	3.721966350054	4.16585534080056	1.10231962254494	0.296165929208078	8.32256976868751	0.0423	0.2044585
ENSDARG00000103787	7	0.751580089435909	0.910457063310099	0.697386121115124	0.927893288975417	1.9884940069951	0.99309	1
ENSDARG00000103799	13	1.21764422993645	1.14511977526276	1.02156535105425	0.838968662552246	4.39027870630875	0.99024	1
ENSDARG00000103800	9	4.2090843671523	2.53408716760491	4.41331479985992	1.04852134452363	12.6272531014569	0.43092	0.777226498409332
ENSDARG00000103802	35	1.87963510086944	1.48812427962682	1.50452348207171	0.800433808336407	11.1200712198581	0.99892	1
ENSDARG00000103807	2	6.6867068527988	6.6867068527988	3.23975438138361	0.484506716490431	9.45643151884118	0.02511	0.144654695121951
ENSDARG00000103811	19	7.99878701298418	6.91140423828358	6.99062480096057	0.873960612979556	34.8659042605036	0	0
ENSDARG00000103813	7	2.2544213482057	1.80818422401268	2.15711124938871	0.956835886559342	5.96463823770724	0.38311	0.738512711826008
ENSDARG00000103824	2	2.77336782200102	2.77336782200102	0.209754564567959	0.0756317149510367	3.92213438732298	0.44603	0.789154831460674
ENSDARG00000103834	17	3.81667377902738	3.2576634838163	2.43112096840184	0.636973739217862	15.7365491294552	0.00394	0.0369777262693157
ENSDARG00000103840	18	2.21985043892746	1.28985099587565	2.06719027804265	0.931229528707095	9.41802779151323	0.33758	0.692006446480231
ENSDARG00000103845	18	4.30334687169699	2.39808361651459	7.45962385826664	1.73344703103726	18.2575545286492	0.00924	0.0704011827956989
ENSDARG00000103846	20	1.89746071341535	1.30655614188292	1.82980367261722	0.964343377272697	8.48570227966395	0.99374	1
ENSDARG00000103848	20	3.45354098475821	2.49267597310562	3.6507959557898	1.0571167308864	15.4447048100019	0.03726	0.187025844155844
ENSDARG00000103849	3	15.5443395688473	16.0415339029244	13.1761311654628	0.847648181327007	26.9235859033468	7e-05	0.00147694789081886
ENSDARG00000103851	31	2.6446085551401	2.20633156935253	1.94972176472193	0.737243990583191	14.7245572669444	0.11613	0.383775122425185
ENSDARG00000103853	11	1.04541365836784	0.69154966776939	0.824926860700953	0.789091336331762	3.4672448555189	0.97131	1
ENSDARG00000103871	13	2.02796661722773	1.70528814162177	1.823016181471	0.898937963763477	7.31193762334382	0.48376	0.817402593843098
ENSDARG00000103889	8	1.14049542224976	1.01552492131669	0.70911128336507	0.6217572377154	3.22580818794008	0.9362	1
ENSDARG00000103893	3	1.96573258094787	1.54184275175628	0.824363983272536	0.419367309298515	3.40474870429522	0.3949	0.747779412288513
ENSDARG00000103900	20	2.97545474185293	1.88468722333322	2.81319903781712	0.945468602915209	13.3066381335145	0.04692	0.218608635616438
ENSDARG00000103902	3	3.81140383821748	3.43343630546829	2.01673921778437	0.529132913590064	6.6015450959557	0.07878	0.303656545784225
ENSDARG00000103903	5	3.78406291904077	3.90601383004034	0.742946084329337	0.196335552612235	8.46142191811145	0.05348	0.239085404837014
ENSDARG00000103906	9	4.80059766329305	2.55483363774512	5.02193733044562	1.04610668976594	14.4017929898792	0.01749	0.111149080717489
ENSDARG00000103915	29	1.94513183252314	1.55344573403387	1.97945871462939	1.01764758641666	10.4748554897406	0.62162	0.906355087418581
ENSDARG00000103937	47	8.36748196092721	9.47587789831253	5.42858793223642	0.648771991094304	57.3645661992034	2e-05	0.000509161676646707
ENSDARG00000103940	6	6.26855809447815	6.41821880599004	2.2801431763047	0.363742848345496	15.3547687544647	0.00088	0.0117836850393701
ENSDARG00000103949	8	1.18884256045603	1.10537480514447	0.733841455233693	0.617273875989264	3.36255454504654	0.92627	1
ENSDARG00000103950	21	4.30241260955633	1.69370789882307	7.83603403213203	1.82131160891612	19.7161314542244	0.07183	0.287286213546566
ENSDARG00000103954	9	2.97327018272824	2.18566123045522	2.86612674335747	0.963964445615079	8.91981054818472	0.08749	0.32542758967629
ENSDARG00000103959	15	4.31560886683043	2.63795124901425	5.38851335132148	1.2486102234003	16.7142812699793	0.00922	0.070311802690583
ENSDARG00000103978	16	2.68554017265734	1.88421305984968	2.1003271045887	0.782087390080048	10.7421606906294	0.25506	0.597129730176212
ENSDARG00000103980	8	2.09958194358465	1.77484266960869	1.51604092157794	0.722067993683343	5.93851451986214	0.60982	0.899265602566326
ENSDARG00000103983	8	2.5276664271648	1.48803579026116	2.37185908107781	0.938359213695081	7.1493202849032	0.21134	0.536905891843442
ENSDARG00000103985	6	1.80708059718011	1.90322221453846	1.11271127000609	0.615750770465047	4.42642538717519	0.67629	0.937783588196935
ENSDARG00000103996	3	2.0846408542288	1.6244208892013	0.894920915159255	0.429292610928095	3.61070387505806	0.35858	0.716907063249471
ENSDARG00000104005	15	2.66805337437675	1.26136120626724	3.22401020125068	1.20837545163571	10.3333262857537	0.11806	0.387891877897991
ENSDARG00000104007	7	7.84902578189289	1.23241785660833	13.0043470278241	1.65681033407026	20.7665702530229	0.08607	0.322260330250991
ENSDARG00000104016	8	2.88596800130858	1.84114609178807	3.22556043506348	1.1176702006401	8.16275017605074	0.11475	0.381903129890454
ENSDARG00000104022	2	2.16948057726399	2.16948057726399	0.479297385525194	0.220927253531651	3.06810885567175	0.30204	0.655542669729454
ENSDARG00000104030	5	2.75164193054065	3.27579312498604	1.41597732628418	0.514593599758807	6.15285840642764	0.57451	0.87807829920977
ENSDARG00000104031	11	3.85294248706116	3.10930357220438	3.38872898964523	0.879517148523542	12.7787645684006	0.00863	0.0667706005459509
ENSDARG00000104034	2	6.6867068527988	6.6867068527988	3.23975438138361	0.484506716490431	9.45643151884118	0.02587	0.147731773002015
ENSDARG00000104039	13	1.48901210827301	1.65181972435829	1.08963230828586	0.731782033357432	5.36870950616507	0.96629	1
ENSDARG00000104041	3	1.44423831647094	1.08612743914641	1.18858300443158	0.822982599807998	2.50149414236542	0.6243	0.906793031596926
ENSDARG00000104042	12	1.81552723730373	2.19132179951918	1.04738970156928	0.576906630783892	6.28917083507043	0.56805	0.874871406844106
ENSDARG00000104058	2	3.37133001035587	3.37133001035587	2.2106219710129	0.655712126734087	4.76778062388069	0.14928	0.44668415406261
ENSDARG00000104065	3	3.50026350732616	3.42256854700796	0.859381713662936	0.245519147876788	6.06263423456815	0.10651	0.364619589537223
ENSDARG00000104066	5	5.71721460247888	2.15420874799465	6.01235081155497	1.05162237725835	12.7840804930972	0.02688	0.15166598540146
ENSDARG00000104068	5	9.42356574270881	10.8988070998262	5.14539822839151	0.546013936643102	21.0717335911352	0.00173	0.0200684720327422
ENSDARG00000104069	14	3.7613788607338	4.30016498852085	1.89601548404936	0.504074583882643	14.07379099872	0.01733	0.110545378844711
ENSDARG00000104076	11	3.06518952983352	2.02733262988918	2.32031098074569	0.756987768019588	10.1660835817837	0.07941	0.304978875338753
ENSDARG00000104077	4	4.72007941827254	4.95474936118935	2.20196469931235	0.466510095314927	9.44015883654508	0.0203	0.123646776504298
ENSDARG00000104078	4	2.76828021015776	2.75688999442312	0.66229980998026	0.239245943221375	5.53656042031552	0.17521	0.483234067466753
ENSDARG00000104080	14	4.85442748020696	3.46737643862788	4.18547940691347	0.862198358916474	18.1636044398748	0.00238	0.0250770012391574
ENSDARG00000104084	41	2.31195562373349	1.28792818639663	2.66850045748148	1.15421785352966	14.8037390901971	0.43249	0.777640615352083
ENSDARG00000104085	7	1.57033357888759	1.05545117796467	1.70890452669617	1.08824300115059	4.15471212515058	0.83686	1
ENSDARG00000104090	14	3.92878646568648	2.35232199333755	3.34587873704456	0.851631608453918	14.7001729003933	0.0346	0.17733803496082
ENSDARG00000104094	3	1.87225190547696	1.46290708148929	1.22738905498963	0.655568329987598	3.24283542485373	0.59491	0.89214777464292
ENSDARG00000104097	2	1.95790394046261	1.95790394046261	0.0681882773827628	0.0348271822603572	2.76889430642595	0.4052	0.755360698795181
ENSDARG00000104101	14	3.26887371539949	1.81140038439996	2.35695755691359	0.721030471691239	12.2310054836557	0.0834	0.315598664886515
ENSDARG00000104105	16	0.980082766623198	0.987184544271585	0.465032904202121	0.474483298797668	3.92033106649279	0.99584	1
ENSDARG00000104107	3	0.553798474157682	0.309744731152028	0.708104208392698	1.27863156262702	0.959207094395225	0.97494	1
ENSDARG00000104108	25	3.67345036658877	2.11873243909141	3.01804392139725	0.82158287719016	18.3672518329439	0.0046	0.0417882478632479
ENSDARG00000104110	2	0	0	0	0	0	1	1
ENSDARG00000104133	4	1.05419586383523	1.35165069132102	0.706925618380713	0.670582804042574	2.10839172767046	0.86062	1
ENSDARG00000104139	18	5.33437324025705	3.42065577398476	6.41639703231542	1.20283991076827	22.6318289493949	0.13119	0.412107050147493
ENSDARG00000104141	30	8.51695719016599	9.06258423589515	4.64348343118088	0.54520450525951	46.6492957435973	0	0
ENSDARG00000104163	5	1.63431046869123	1.66266187498724	1.47250287924928	0.900993359253502	3.65442930433314	0.59256	0.890088812930578
ENSDARG00000104173	6	2.34807101058574	1.87655146161199	2.15477847563736	0.917680285614463	5.7515758557563	0.55794	0.867464585847504
ENSDARG00000104177	4	4.72995621336892	4.36813709492681	2.84796028196917	0.602111341732846	9.45991242673785	0.02366	0.138290549450549
ENSDARG00000104181	6	5.04550044045071	6.42068652956437	3.09822670931803	0.614057365742944	12.358901576092	0.03966	0.195544353623188
ENSDARG00000104208	18	15.0368745658922	5.62952709617192	19.4907001547737	1.29619357196635	63.7960558403635	0	0
ENSDARG00000104210	15	2.65257134420877	2.49853183635452	1.30529068014011	0.492085041554072	10.2733646407476	0.11266	0.377590847457627
ENSDARG00000104221	5	2.70539535231385	2.19132179951918	1.89741807158591	0.701345949294657	6.04944791378576	0.23406	0.567917917261056
ENSDARG00000104225	18	3.86386045974568	4.08909804009346	2.15250423347207	0.557086431018201	16.3929715958685	0.01111	0.0801938285229202
ENSDARG00000104230	3	6.49485049415561	3.57133700700438	5.53604458112112	0.852374444354451	11.2494110434413	0.0055	0.0477209183673469
ENSDARG00000104233	4	9.26681796264523	11.0431109085673	5.91219195165962	0.637995909220599	18.5336359252905	0.01103	0.0798196510638298
ENSDARG00000104242	14	2.38716895522533	1.31332359584535	3.29881207656122	1.38189300314935	8.93196835479628	0.46213	0.800573638770108
ENSDARG00000104244	21	1.85617365918556	2.18641395806165	1.56576530428066	0.843544620155677	8.50605629620101	0.61075	0.899627121080894
ENSDARG00000104251	5	1.82904355277247	1.28063326167805	1.20650115307353	0.659635004997398	4.08986571780697	0.48724	0.820233957632152
ENSDARG00000104264	24	1.80534150606	1.9629239707803	1.35421837379341	0.750117564598002	8.8443310026294	0.98044	1
ENSDARG00000104269	7	2.26719141770768	2.32632544601552	1.56312286852758	0.689453416380709	5.99842466583449	0.41427	0.764827423552375
ENSDARG00000104274	7	4.67548082257211	3.83503815488781	4.42281124778693	0.945958590276885	12.3701595161775	0.00742	0.0600306945765937
ENSDARG00000104280	4	2.88523984719734	2.39974596284425	1.68791764093008	0.585018137251115	5.77047969439468	0.16925	0.474335118655241
ENSDARG00000104282	4	1.58656649305736	1.66178976351208	1.52378449064265	0.96042901278362	3.17313298611472	0.60497	0.896760759185095
ENSDARG00000104283	3	1.90776353229107	1.6244208892013	2.06407255448117	1.08193312197471	3.3043433667552	0.40829	0.758342042376584
ENSDARG00000104285	15	2.7030448825165	1.54184275175628	2.91509289746787	1.07844783352393	10.4688478140376	0.12177	0.393158834472285
ENSDARG00000104292	3	1.24159310968191	1.42405447347082	0.698316697417792	0.562436028335159	2.1505023482965	0.72054	0.9629654178448
ENSDARG00000104295	34	2.00963562314601	1.41486246133949	1.73009114002737	0.860897926022516	11.7180886447318	0.96253	1
ENSDARG00000104296	9	3.64766972467098	4.09630416681589	2.13237448975399	0.584585406768518	10.9430091740129	0.09076	0.331394293688278
ENSDARG00000104297	2	2.04008826329734	2.04008826329734	0.0420004025144535	0.0205875418579044	2.88512049039327	0.36957	0.727102901434521
ENSDARG00000104315	9	2.26649859772169	2.12664862755447	1.3204958866807	0.582614914480014	6.79949579316508	0.31182	0.666164448630997
ENSDARG00000104339	4	1.37210399246002	1.35836110131457	0.942082741646906	0.68659718711106	2.74420798492004	0.80653	0.998461896928228
ENSDARG00000104342	17	2.58854737251892	1.83173699732205	2.28926009988103	0.884380221967254	10.6728542338106	0.17622	0.485389912536443
ENSDARG00000104347	9	1.88798323506682	0.868698311108067	2.8066794945912	1.48660191598146	5.66394970520046	0.88691	1
ENSDARG00000104348	4	2.6201447806173	2.11353650354963	1.62126085872279	0.618767661510991	5.2402895612346	0.21235	0.538650092426953
ENSDARG00000104358	3	2.97400510556086	1.36729072740319	3.42904756809425	1.1530066178039	5.15112794480065	0.16561	0.469732684876749
