feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000104678	10	2.62623077987915	2.00969540821158	2.84456515241258	1.08313601919762	8.30487092565842	0.15554	0.421058774992066
ENSDARG00000104682	14	3.76249640656172	3.02405940482439	2.58842974124861	0.68795540554788	14.0779724723221	0.00829	0.0567525682182986
ENSDARG00000104687	18	2.28221476877078	1.85557109405507	1.84507199162388	0.808456774915032	9.68261723473145	0.38704	0.714807356122891
ENSDARG00000104693	66	1.87092985405363	1.61649666424852	1.67470067540235	0.895116763343038	15.1995059867116	0.91046	1
ENSDARG00000104697	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.4609	0.780071884920635
ENSDARG00000104698	3	1.29416319649338	1.12903435013942	0.28601155168029	0.221001147656846	2.24155640961228	0.67733	0.925618423582185
ENSDARG00000104700	5	3.57117153760514	2.50839500877384	3.96323491236525	1.10978564614766	7.98538231739755	0.08302	0.28407122244489
ENSDARG00000104701	11	1.4098403609335	0.763981880269255	1.6029104322097	1.13694463332598	4.67591149151566	0.99332	1
ENSDARG00000104702	7	2.22656507898589	1.57275094726751	2.06751681283967	0.928567878995633	5.89093747689754	0.57036	0.862235920609605
ENSDARG00000104709	4	2.15888341670694	2.21758349219928	0.919783574327218	0.426045967655916	4.31776683341388	0.34531	0.669646671211088
ENSDARG00000104719	17	2.36672673067576	2.06641238603354	1.91153946142709	0.807672232138644	9.75826429754894	0.22574	0.527980811403509
ENSDARG00000104727	8	0.954797814458921	0.841000624206828	0.77254796516072	0.809122050199202	2.70057603706399	0.96686	1
ENSDARG00000104732	8	1.99925770773654	1.36163273918225	1.9398342044608	0.970277216866149	5.65475472991991	0.42725	0.753139594957636
ENSDARG00000104734	3	1.46239442048879	1.87878825269252	1.30500929024791	0.892378466413822	2.53294143699182	0.61325	0.888737308868502
ENSDARG00000104735	12	3.214233080424	3.10966663008009	2.61905541547485	0.814830583203806	11.134430005326	0.06055	0.2305765625
ENSDARG00000104767	3	4.50318729171898	2.03875601571208	4.48315232741427	0.995550936923821	7.79974918525576	0.05456	0.214290243902439
ENSDARG00000104768	29	3.14262263390541	2.69078811211254	1.7099958584103	0.544130192394512	16.9235408102118	0.00915	0.0607389105058366
ENSDARG00000104771	17	1.51664424736873	1.25086399803702	1.99163704286105	1.31318669247347	6.25328442838665	0.9034	1
ENSDARG00000104782	6	7.22754479695538	3.34614376463577	9.6214423727532	1.33121864243668	17.7037968456481	0.00435	0.0348408450704225
ENSDARG00000104783	7	2.92046901678491	2.89684862435052	2.05896257217242	0.705010928155331	7.7268347300822	0.11093	0.341538248017304
ENSDARG00000104789	16	5.78371885248089	3.1160196007862	5.13660979778382	0.888115402701587	23.1348754099236	6e-05	0.00108893617021277
ENSDARG00000104793	8	1.9242808423682	2.18607259120066	1.0497109496976	0.545508184972484	5.44268813018365	0.55965	0.856136029411765
ENSDARG00000104807	8	1.94234910641703	1.24594031997738	2.00597136334926	1.03275531505744	5.49379289831645	0.45219	0.77182852
ENSDARG00000104818	4	1.53563086744719	1.27464469633193	0.563997550875663	0.367274169093282	3.07126173489438	0.66456	0.919687329656068
ENSDARG00000104820	38	3.37890422413344	2.01062860520865	4.88048368064384	1.4443983483715	20.8289645139392	0.6165	0.890400880311495
ENSDARG00000104826	10	7.6034240598384	8.46970804730407	3.93784583221601	0.51790427591904	24.0441380452137	0.017	0.0939792611795204
ENSDARG00000104833	5	0.893350101169262	1.13998094391514	0.513477876427731	0.57477787908197	1.99759155392078	0.95531	1
ENSDARG00000104835	33	3.60153570852983	2.02112698842246	3.22949180442935	0.896698538009955	20.6892475013933	7e-04	0.00846950354609929
ENSDARG00000104837	6	1.08560155830637	1.05867456864426	1.030288403993	0.949048383460627	2.65916988182088	0.90454	1
ENSDARG00000104840	39	2.13596618340952	1.6351304197089	1.71174963569404	0.801393603039943	13.3391045400391	0.32267	0.645491346153846
ENSDARG00000104846	2	1.80878151506496	1.80878151506496	0.641708296235141	0.354773802634805	2.55800334997462	0.45928	0.778479018478045
ENSDARG00000104861	9	2.20088276348259	2.00612033379739	2.22221220686156	1.00969131283723	6.60264829044778	0.46224	0.780928342245989
ENSDARG00000104869	3	3.27540621467042	4.09886970767191	2.49749610183764	0.762499652913722	5.67316997923602	0.13817	0.391038520238885
ENSDARG00000104874	7	2.15541712060111	2.59959564003683	0.946692795090738	0.439215586645578	5.70269767272144	0.34779	0.672404510426111
ENSDARG00000104883	7	5.63988752326117	6.35387065299875	1.66050532444117	0.294421709226039	14.9217398089251	0.00229	0.021348306010929
ENSDARG00000104891	10	1.80715160536786	0.94642149359043	2.52390690071613	1.39662156358064	5.71471515019222	0.63944	0.903078443708609
ENSDARG00000104901	2	1.78413443185633	1.78413443185633	0.880760498661996	0.493662631545983	2.52314711062804	0.49056	0.802310229885058
ENSDARG00000104903	8	13.8558160390199	14.4088544969944	4.10844522518991	0.296514129057426	39.1901659202572	0	0
ENSDARG00000104904	8	1.99965556488082	1.69385927856641	1.53967268503486	0.769968944690048	5.65588003985856	0.41979	0.747822196700773
ENSDARG00000104907	4	1.36151099605256	1.26279820487431	1.20272387995566	0.883374341773751	2.72302199210512	0.85322	1
ENSDARG00000104929	11	2.5626518257171	1.31378212006735	3.01333516992942	1.17586600711402	8.49935457422287	0.17798	0.455633073229292
ENSDARG00000104930	15	2.44730207021571	2.23109217967904	1.82332320158704	0.745033979980382	9.4783601610844	0.2902	0.606524375306222
ENSDARG00000104949	19	8.35059679475837	5.11203888110179	9.46647941729423	1.13362908663442	36.3994075466064	0	0
ENSDARG00000104953	7	1.37613061905059	0.963044785699616	1.09732727421685	0.797400522178563	3.64089938954922	0.90274	1
ENSDARG00000104974	2	9.53798733967168	9.53798733967168	11.7286455214886	1.22967719538746	13.4887510535066	0.0014	0.0145811965811966
ENSDARG00000104985	6	1.47283149184516	1.26736276388796	1.1292972061147	0.766752484834444	3.60768563212276	0.72124	0.947801140040055
ENSDARG00000105000	5	0.993600056216296	0.775047264124461	0.891372685649493	0.897114165878681	2.22175726814725	0.9334	1
ENSDARG00000105012	6	1.63471454033576	2.14101607319278	1.21887317654839	0.745618361171509	4.00421649893096	0.78584	0.977907571115974
ENSDARG00000105022	5	2.97360089231484	2.66490914277111	2.23539550896774	0.751746986202835	6.64917373317001	0.58973	0.874395428472101
ENSDARG00000105034	8	2.74147945765287	2.40841657149704	1.99897915431055	0.729160726968198	7.75407485995985	0.14593	0.40453088665151
ENSDARG00000105045	17	1.69341510235426	1.67639096274403	1.06757789888515	0.630428946453206	6.98212933502277	0.79696	0.981991145457172
ENSDARG00000105050	11	1.43584381955619	1.04782277521322	1.28668858864381	0.896120156746239	4.76215520701864	0.81977	0.991582260351673
ENSDARG00000105059	18	2.36286224895153	1.79860139347634	2.18648424777367	0.925354090677049	10.0247755154599	0.33119	0.653861406756131
ENSDARG00000105060	9	5.95494450639625	3.95539363861404	3.77611598591079	0.634114387103833	17.8648335191888	0.00049	0.00636179604261796
ENSDARG00000105071	19	2.63721115654536	3.15497675867466	1.46145423717448	0.554166560970007	11.4953369241593	0.10996	0.339225605786618
ENSDARG00000105075	2	1.58943746875972	1.58943746875972	2.24780402486396	1.4142135623731	2.24780402486396	0.58594	0.871958862526169
ENSDARG00000105077	4	2.49804761909689	3.06771336803879	1.72354483110512	0.689956755799644	4.99609523819379	0.24685	0.555394778481013
ENSDARG00000105083	51	2.4343203838447	2.19315229999806	1.73579773367167	0.713052293852217	17.3845247933699	0.19607	0.483819033844374
ENSDARG00000105088	66	2.67963515338696	2.35833291310036	2.03101197121484	0.75794347176246	21.7694588965282	0.01821	0.0989371337579618
ENSDARG00000105098	6	1.47044078150552	1.56422943385616	1.11564297467799	0.758713297883188	3.60182961166786	0.90468	1
ENSDARG00000105109	53	3.25453857621455	2.50839500877384	2.37142765131261	0.728652494287188	23.6933984737445	0.00023	0.00339429065743945
ENSDARG00000105112	28	1.75393488047929	1.04782277521322	1.98840066897074	1.13367987095814	9.2809510191	0.72957	0.951419064363247
ENSDARG00000105114	2	5.90402867043598	5.90402867043598	8.34955741837016	1.41421356237309	8.34955741837016	0.02717	0.130790124153499
ENSDARG00000105116	6	2.96740758618746	2.20928965872121	2.08728795193503	0.703404534534063	7.26863444502316	0.25461	0.565137470725995
ENSDARG00000105118	16	8.44694800024467	3.7414548658008	8.7097174267334	1.03110820931786	33.7877920009787	0	0
ENSDARG00000105120	15	2.10142370709356	2.0906816859023	1.63307942197764	0.777130007844219	8.1387790208988	0.37472	0.70179657594381
ENSDARG00000105127	19	4.1783806341677	2.3331065642714	3.52872165428405	0.844518956800818	18.2131389319844	6e-04	0.00746064139941691
ENSDARG00000105136	42	2.70350506722065	1.79434680669507	3.25987990831961	1.205797595072	17.5207153174887	0.03289	0.150429865951743
ENSDARG00000105159	13	1.27551665834672	0.982080478597003	0.85218993616339	0.668113529201546	4.59894071437758	0.92198	1
ENSDARG00000105162	6	4.51946596064379	5.48911230424626	1.90799260863707	0.422172138312837	11.0703855134547	0.01367	0.0805840359364202
ENSDARG00000105182	18	3.88004325896285	2.94616170494231	2.01677827904817	0.519782421082404	16.4616293982587	0.00515	0.0398996366939146
ENSDARG00000105184	11	1.55005286817382	1.54184275175628	0.597937263298238	0.385752818871715	5.14094376894678	0.74225	0.958202903372146
ENSDARG00000105190	4	4.28790056605947	4.16746256694823	1.28441632871877	0.299544336192277	8.57580113211894	0.02997	0.140541011544805
ENSDARG00000105195	5	2.04936584400611	1.62007730573395	1.65230165874857	0.806250218125352	4.5825213379639	0.39502	0.722607891915076
ENSDARG00000105201	123	4.66219997195503	4.44947987245589	3.28522868828991	0.70465203295694	51.7062989891483	0	0
ENSDARG00000105206	18	2.2726729651818	2.23786650307122	1.55002771775779	0.682028493102525	9.64213479059636	0.34346	0.667512827523354
ENSDARG00000105214	16	1.50337853788291	1.05140151047069	1.37494373078896	0.9145692160307	6.01351415153166	0.89931	1
ENSDARG00000105218	4	3.16949270780958	2.21307594826438	2.18107693610205	0.688147011894966	6.33898541561917	0.12986	0.3753950270636
ENSDARG00000105231	4	1.82766597816107	1.46394403266394	2.13483865687424	1.16806828073817	3.65533195632214	0.65714	0.915018641854391
ENSDARG00000105237	4	1.06079233901348	0.89827458135161	1.04775755811601	0.987712221875971	2.12158467802696	0.86354	1
ENSDARG00000105243	5	2.60839072364042	1.96770110303155	1.46069534330123	0.559998672768857	5.83253896993983	0.21109	0.506782352941176
ENSDARG00000105255	7	5.2259309026911	3.90578310257534	5.68347334567816	1.08755233306882	13.8265135373279	0.00885	0.0592547095761381
ENSDARG00000105276	9	6.66368229444631	6.42125278895543	4.00565345760342	0.601117112222148	19.9910468833389	2e-04	0.00302482269503546
ENSDARG00000105278	5	1.42553451835735	1.66971573311489	0.874505132355636	0.613457703825603	3.18759208731945	0.85608	1
ENSDARG00000105279	16	4.42111984845689	4.14861172487176	2.57213938762588	0.58178458756861	17.6844793938275	0.00081	0.00943893442622951
ENSDARG00000105285	46	1.49088082531467	1.42405447347082	1.23162268608871	0.826104048812056	10.1116457227982	0.97347	1
ENSDARG00000105287	20	2.37884323680442	2.17321139106891	1.61115650302385	0.677285698400275	10.6385103706206	0.24275	0.550267738506511
ENSDARG00000105288	44	3.60923093361852	2.92342915760245	2.82049818221456	0.781467917705893	23.9409295771135	0.00021	0.00313712784588441
ENSDARG00000105292	10	3.21736141857359	2.84767518386502	1.39566273656307	0.43379109617776	10.1741901386429	0.06669	0.246016558581928
ENSDARG00000105293	23	2.71763449627872	2.51389309785646	2.04825595489307	0.753690740126298	13.0333171860956	0.23652	0.541469565217391
ENSDARG00000105295	16	12.9617302504171	5.16754637238171	24.7760175003116	1.91147455020631	51.8469210016686	0	0
ENSDARG00000105296	10	2.5897719311866	1.82644090010107	3.70735674137366	1.43153792684555	8.18957792292251	0.19772	0.486556907989616
ENSDARG00000105301	6	3.44123741739291	3.03924885265634	2.76074688534433	0.802254116903064	8.42927575638561	0.06078	0.231283987511151
ENSDARG00000105308	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000105321	8	2.38037737661051	2.21144875230293	1.82183005220214	0.765353456180252	6.73272393913735	0.48984	0.802137684776349
ENSDARG00000105338	5	2.44913102404444	3.08503586309685	2.09083744777961	0.853705835764903	5.47642345556705	0.6329	0.900373082054703
ENSDARG00000105394	6	4.4067929830416	3.73078563281475	3.80497670168906	0.863434410541073	10.7943942105293	0.02145	0.111024575242718
ENSDARG00000105408	3	5.50522531529013	5.83864282167102	0.657366837427157	0.119407798914496	9.5353299531969	0.01122	0.0698588321167883
ENSDARG00000105428	2	1.86856505326855	1.86856505326855	0.745143734229778	0.398778588375261	2.64255004050879	0.89928	1
ENSDARG00000105432	13	5.07519004835321	4.4653007280109	4.14405477449529	0.816531939693557	18.2988579520621	0.00016	0.00250422018348624
ENSDARG00000105437	5	1.61846963057954	1.04782277521322	1.33972663552058	0.827773725380841	3.61900811349483	0.59892	0.880673607998621
ENSDARG00000105441	3	2.72820871943204	2.55483363774512	0.898816899126412	0.329453128979636	4.72539611570872	0.20669	0.500686545557763
ENSDARG00000105447	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.66112	0.917564855190368
ENSDARG00000105450	48	3.25316614764656	1.58313182047879	7.45702411536714	2.29223586405563	22.5385962127479	0.00092	0.0104774365821095
ENSDARG00000105452	15	1.94944559658072	1.78493868961357	1.19723372400097	0.614140618287006	7.55017032989453	0.5636	0.858727285714286
ENSDARG00000105470	3	5.77104099380774	4.09886970767191	3.95698977398725	0.685663085435203	9.99573621383779	0.02905	0.137349058693245
ENSDARG00000105490	8	2.32505305058577	1.15646581479658	2.43013241058388	1.04519439243403	6.57624311475067	0.31347	0.634197510078255
ENSDARG00000105524	4	2.74507523906442	1.5923611453751	2.4787696335272	0.902987866508174	5.49015047812885	0.19963	0.489745153868277
ENSDARG00000105529	10	6.91605263500096	6.17249564014913	3.22488626003245	0.466290011112965	21.8704787442122	0.00986	0.0643995405819296
ENSDARG00000105544	8	0.820134971235924	0.813515883265678	0.457283654010021	0.557571216992376	2.31969199859662	0.99462	1
ENSDARG00000105566	2	4.99137760143952	4.99137760143952	1.88100564420855	0.376851000746981	7.05887389888106	0.04342	0.184032737208147
ENSDARG00000105572	2	3.83298859636873	3.83298859636873	0.307238085382863	0.0801562743165822	5.42066445740607	0.1486	0.409550242326333
ENSDARG00000105584	3	3.22336485578601	1.6244208892013	2.76945218858043	0.859180487622804	5.5830317015533	0.15248	0.415864769820972
ENSDARG00000105600	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70181	0.940967719629106
ENSDARG00000105601	7	2.14021237287855	1.88597417389808	2.12491579783492	0.992852777024622	5.66246969150009	0.52974	0.835186472001479
ENSDARG00000105638	7	4.27807193419377	2.48101304603984	3.34977208696513	0.783009761989058	11.3187144287218	0.56304	0.858727285714286
ENSDARG00000105644	2	0.50545169256105	0.50545169256105	0	0	0.714816638744273	1	1
ENSDARG00000105648	10	17.1986046052159	9.01796619735152	19.7636752265337	1.14914411257178	54.3867631291432	0	0
ENSDARG00000105665	6	2.05322408061324	1.9651188301807	1.22867932581542	0.598414628688967	5.02935132509755	0.38328	0.710888975864318
ENSDARG00000105669	18	2.83021375061918	1.9810581903981	2.42045412891728	0.855219549543828	12.0075800116214	0.09458	0.308751396861845
ENSDARG00000105670	2	0	0	0	0	0	1	1
ENSDARG00000105689	33	2.20390431973225	2.21594303954923	1.29431302591108	0.58728185898212	12.6604664316777	0.29938	0.617314537126326
ENSDARG00000105690	6	1.76478696100794	1.89913362439285	0.600716004606231	0.340390096866501	4.32282755918644	0.53059	0.835691155834564
ENSDARG00000105692	25	2.20705646995534	1.23241785660833	2.51804743148085	1.14090756886334	11.0352823497767	0.28974	0.605776348039216
ENSDARG00000105693	22	3.26681214638782	1.85024403545833	2.89104544943839	0.88497450110043	15.3227071758	0.02845	0.135423270089286
ENSDARG00000105696	3	1.48149421944683	1.12903435013942	0.610478401269519	0.412069377832242	2.56602325920151	0.58277	0.869212816926036
ENSDARG00000105713	5	0.303630603816019	0.470158709820762	0.280119216879762	0.922565819648064	0.678938670181926	0.9993	1
ENSDARG00000105718	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.80793	0.985861064225433
ENSDARG00000105744	26	3.53741350484803	2.40332331573458	4.08452244691086	1.15466355327502	18.0373404888667	0.02422	0.121108021077283
ENSDARG00000105784	41	2.25092829498951	1.83056614575414	2.00494969258054	0.890721262442474	14.4129735223707	0.20679	0.500686545557763
ENSDARG00000105806	6	2.55706138314707	1.6244208892013	2.93548991971937	1.1479935284567	6.2634956296857	0.22287	0.523616551914073
ENSDARG00000105816	12	3.09586193301897	1.82182331633429	4.63825912748725	1.49821252621695	10.7243803224145	0.06689	0.246397668393782
ENSDARG00000105822	3	6.89697918759867	7.26671884398463	1.04351901168161	0.151300878732235	11.945918371666	0.0033	0.0281771771771772
ENSDARG00000105831	31	1.8495047563298	1.08612743914641	1.69926485584687	0.918767497099565	10.2976066711777	0.62099	0.893262175379427
