feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000093448	5	6.02836635573927	5.52632689749703	5.13933821443381	0.852525860433305	13.4798369647057	0.07326	0.287797602552416
ENSDARG00000093453	32	2.39385874647358	1.79333188016137	1.56155161728802	0.652315688880291	13.5417100226736	0.50569	0.839622076271186
ENSDARG00000093456	34	8.02187957043728	5.21218136184334	6.30433610999286	0.785892639578633	46.7751938814621	0	0
ENSDARG00000093462	2	3.18573790939417	3.18573790939417	0.636153250610942	0.199687880391868	4.50531375763134	0.15068	0.450531841831426
ENSDARG00000093480	10	1.41073855530445	1.00513390930607	1.57280482514468	1.11488044275167	4.46114701777748	0.81369	0.998457434547524
ENSDARG00000093493	3	12.2421183231609	11.9125029616164	8.3129588075949	0.679045781796408	21.2039709279845	5e-05	0.00106670792079208
ENSDARG00000093535	11	2.3174117972853	2.67960207799539	1.62742994814382	0.702261872512367	7.68598541633848	0.25891	0.604333566206336
ENSDARG00000093549	14	14.4290823013818	5.63875168344933	33.0964851193875	2.29373458603241	53.9886823773342	1e-05	0.000252017543859649
ENSDARG00000093569	13	1.82083105936462	1.96770110303155	1.00295211639245	0.550821072188008	6.56509974849655	0.62607	0.917391589595376
ENSDARG00000093585	2	0.558381268887723	0.558381268887723	0.310593650008741	0.556239378565533	0.789670363436115	0.98176	1
ENSDARG00000093658	2	3.41878871495169	3.41878871495169	0.150251656854781	0.0439487986483846	4.83489736757277	0.10824	0.369181068460625
ENSDARG00000093702	10	1.58092673418996	1.46876827308486	1.03076655053474	0.652001467394306	4.99932929389186	0.74165	0.972934153146323
ENSDARG00000093730	6	1.72271069332117	1.69379985050194	0.657575942612541	0.38171002546273	4.2197621730731	0.55576	0.873028885448916
ENSDARG00000093745	3	1.77854095837761	2.25762483436313	1.15970517969579	0.652054243807616	3.08052330325227	0.66713	0.939807646674293
ENSDARG00000093753	11	2.56822285288061	2.16916566520944	1.32419129594923	0.515606071515162	8.51783158102111	0.21727	0.549164260997067
ENSDARG00000093764	3	3.37874138673631	2.72341198360104	1.13506382192407	0.335942794077081	5.85215174746301	0.11527	0.382856312138728
ENSDARG00000093768	8	0.609854801417613	0.455871693729455	0.49218197431625	0.80704779756127	1.72492986248628	0.99987	1
ENSDARG00000093798	3	1.13461609333672	1.37860434503322	0.428634169431134	0.377779031998914	1.96521272074451	0.81707	1
ENSDARG00000093799	24	1.87000320401406	1.25818396895231	2.03612328605505	1.08883411626483	9.16110733440826	0.7699	0.982887680687204
ENSDARG00000093804	2	3.81796444631871	3.81796444631871	0.791727368517031	0.207368973611165	5.39941710064221	0.08971	0.329025740425532
ENSDARG00000093821	12	5.28984715014965	2.74451069193784	5.09964880862444	0.964044643233251	18.3245680566652	0.00057	0.00813382450331126
ENSDARG00000093831	2	3.50373306704837	3.50373306704837	4.12599595921195	1.17759997130369	4.95502682235489	0.13877	0.428387761461318
ENSDARG00000093833	5	7.51826824713523	7.42436989960497	2.15123740888781	0.286134697269882	16.8113588736726	0.00154	0.01769768
ENSDARG00000093864	6	3.45158925941216	2.00428981554864	4.77882326046316	1.38452837267115	8.45463248723068	0.06924	0.278868953271028
ENSDARG00000093901	5	1.82811728737455	2.2625378028765	1.55322710166916	0.849632084547393	4.08779452541201	0.49128	0.827343165298945
ENSDARG00000093993	2	4.1369077396963	4.1369077396963	0.781342320580553	0.188871101253497	5.85047103176473	0.07365	0.28906618852459
ENSDARG00000093997	6	3.92597848415552	3.92644583875762	0.953067327429054	0.242759182526202	9.6166440273264	0.02987	0.159807281191806
ENSDARG00000093999	10	2.4620724630224	1.50281649089065	2.66487455969772	1.08237048247815	7.78575674753148	0.20305	0.531095567010309
ENSDARG00000094004	11	1.79437590849049	0.950941702858796	2.32067578915487	1.29330525347229	5.95127162131605	0.66079	0.93724537006579
ENSDARG00000094010	10	2.40218682469127	1.52423768133606	2.33709348201706	0.972902464535593	7.59638173127201	0.25871	0.604333566206336
ENSDARG00000094026	3	5.94620594040838	5.37998559520814	1.34295900124185	0.225851410916592	10.2991308010552	0.0121	0.0861188274153592
ENSDARG00000094043	3	1.74649939815887	0.716364977917006	2.43116560861482	1.39202201339303	3.02502569299963	0.54784	0.867857761276128
ENSDARG00000094097	4	2.78437482095063	2.67450833520048	1.93597364311626	0.695299220690154	5.56874964190127	0.18012	0.49409747931254
ENSDARG00000094105	3	1.29571154315878	1.28063326167805	0.321435556065493	0.248076477949616	2.24423822470449	0.69147	0.952177900031939
ENSDARG00000094107	2	1.22169235437979	1.22169235437979	0.137928789799728	0.11289977325736	1.72773389661141	0.71237	0.96158671155653
ENSDARG00000094109	10	5.96832022706568	4.004857996896	4.92253594283104	0.824777450865971	18.8734857227809	0.00037	0.00589469500924214
ENSDARG00000094112	5	2.09419687621401	1.79709874247389	1.63393293976232	0.780219356795249	4.68276657348225	0.42603	0.771563464285714
ENSDARG00000094124	4	2.11041229721379	2.23693943989253	1.56271546229484	0.740478751170078	4.22082459442757	0.59469	0.898603280154278
ENSDARG00000094133	44	3.57689147576542	3.71060540297654	1.11112278005332	0.310639220558277	23.726413881869	9e-05	0.00175897959183673
ENSDARG00000094204	2	10.4433439663063	10.4433439663063	4.26947406958163	0.40882250774813	14.7691186736776	0.00203	0.0220082641509434
ENSDARG00000094214	34	1.91224833600913	1.37352577330812	2.05493446175293	1.07461694334199	11.1502280582672	0.68706	0.949499326707278
ENSDARG00000094243	2	2.33456868067163	2.33456868067163	0.549907472640723	0.235549922858778	3.30157869049729	0.26245	0.607193051529791
ENSDARG00000094249	2	7.56886174415075	7.56886174415075	5.74853479663991	0.759497925970493	10.7039869303049	0.00844	0.067480853432282
ENSDARG00000094258	6	3.48277929482307	4.12338002606111	2.40200019555783	0.689679130437076	8.53103215904674	0.06305	0.262652464958917
ENSDARG00000094263	3	0.393171693131671	0.316564652180412	0.156623204769271	0.398358293603854	0.680993348601934	0.99206	1
ENSDARG00000094282	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.08572	0.319282921348315
ENSDARG00000094300	11	3.83199346549994	4.45163893418959	2.33169633635409	0.608481292399565	12.709284524157	0.13961	0.429780278571429
ENSDARG00000094324	8	0.730767725693861	0.938226989731617	0.653993588218045	0.894940437602223	2.0669232572416	0.98968	1
ENSDARG00000094328	10	1.27294069698653	1.11305419153078	1.29432217632111	1.01679691707964	4.02539192879968	0.90433	1
ENSDARG00000094336	6	1.64688763777108	1.26600429472717	1.06157327967847	0.644593629420414	4.03403437623668	0.68057	0.946407633489272
ENSDARG00000094377	4	6.93435494211573	8.04073867491648	4.27662884174143	0.616730593896683	13.8687098842315	0.00493	0.0446810410094637
ENSDARG00000094388	4	3.71603494499478	4.08637481786631	1.75081677486614	0.471151859652008	7.43206988998955	0.07611	0.295608405405405
ENSDARG00000094426	6	7.8726710223432	8.0138071716743	5.64690457504277	0.717279378119123	19.284026917536	0.00149	0.0173076954177898
ENSDARG00000094451	26	1.9931012216905	1.55756777536734	1.73727022357815	0.871641743365469	10.1628620219655	0.47445	0.814760818888225
ENSDARG00000094503	6	2.34232837658296	2.18312664181813	1.31717425040002	0.562335436639991	5.73750933266993	0.48899	0.825769422135162
ENSDARG00000094512	9	0.879796072632727	0.722082555078616	0.888944299740625	1.01039812223817	2.63938821789818	0.99272	1
ENSDARG00000094514	4	1.89874131049914	1.99512552123597	1.04815553685323	0.552026508854803	3.79748262099828	0.46018	0.803543642625608
ENSDARG00000094522	17	2.84606587394236	3.48043170008244	1.73771779639906	0.610568368184668	11.7346302157302	0.2848	0.637009849507006
ENSDARG00000094526	2	3.99476085806303	3.99476085806303	5.64944498390992	1.4142135623731	5.64944498390991	0.10348	0.359125
ENSDARG00000094533	6	1.31259900785424	0.812021006598086	1.50458591200463	1.14626470308266	3.21519780612633	0.89633	1
ENSDARG00000094551	13	1.49260015686775	0.531292386882995	1.89300804519544	1.26826198998127	5.38164639935226	0.85349	1
ENSDARG00000094557	10	2.19213804559774	2.3286446811016	0.888870684776081	0.405481163269401	6.9321491695989	0.41007	0.758838293625241
ENSDARG00000094563	2	2.03943233986955	2.03943233986955	2.4352407015086	1.19407771167558	2.88419287458581	0.40322	0.754036272510306
ENSDARG00000094577	11	1.37067257708943	1.59764670239638	0.940631867695639	0.686255699149561	4.54600664863513	0.96894	1
ENSDARG00000094587	5	4.39703386800116	3.1680428406548	4.16921838328142	0.948188826477404	9.83206662821943	0.02382	0.136053399602386
ENSDARG00000094646	18	2.11284390149979	1.72946362348903	1.82780757997605	0.865093525687627	8.96403750203485	0.65308	0.933665552060917
ENSDARG00000094647	2	0.925796513567257	0.925796513567257	0.287421704867724	0.310458832643728	1.30927398548454	0.81322	0.998311234866828
ENSDARG00000094673	3	1.27695447567102	1.46815744016555	1.04775736397581	0.82051269950342	2.21175003081469	0.91514	1
ENSDARG00000094688	2	3.91464543290596	3.91464543290596	0.680532474360069	0.173842685378249	5.5361446630975	0.11011	0.37316275333857
ENSDARG00000094695	11	2.49156605066796	1.87636397003357	1.88466630404385	0.756418359263885	8.26358973045324	0.20539	0.533878950542823
ENSDARG00000094709	4	4.06941354815	5.2163084800562	2.38898902615783	0.587059780946543	8.1388270963	0.0407	0.198847410764873
ENSDARG00000094719	17	2.41894044927953	2.35063583201308	1.45911337026884	0.603203510323467	9.97354697445856	0.18953	0.5092435026488
ENSDARG00000094730	6	8.18359316625167	9.13487855525209	3.58402697515489	0.437952730829174	20.045627519844	0.01986	0.120290470836261
ENSDARG00000094757	10	1.21459920818979	1.33162062212729	0.85533692934375	0.70421331051131	3.84089994211679	0.96962	1
ENSDARG00000094809	5	1.94698771080146	1.25086399803702	1.35684103142723	0.696892447702556	4.35359687270877	0.49579	0.831895347343841
ENSDARG00000094836	8	3.00387553937061	2.43650855530198	1.96932264609997	0.655593955305017	8.49624305491741	0.79765	0.993806441265713
ENSDARG00000094860	19	4.10183894905152	3.41626621508683	3.7918871384158	0.924435889734922	17.8795014615946	0.00942	0.0728823877917415
ENSDARG00000094868	5	0.789394771315096	0.594143725575075	0.813555416162218	1.03060654279084	1.76514036974346	0.98405	1
ENSDARG00000094952	10	2.49729389393342	2.52725875785352	1.99325099184514	0.798164363708758	7.89713669166057	0.19801	0.523083227091633
ENSDARG00000094965	15	2.70460754038351	2.24526463296917	1.76667242408696	0.653208422186256	10.4748999619323	0.38733	0.738420099535501
ENSDARG00000094975	5	10.5430075215381	12.6301835943546	3.65676223547747	0.346842419300861	23.5748815054509	2e-05	0.000469700272479564
ENSDARG00000094992	2	0.713403295483936	0.713403295483936	0.528816184686084	0.741258399048133	1.00890461591504	0.92075	1
ENSDARG00000095019	9	3.34386073033677	2.30354691352571	2.95271612487358	0.883026047731421	10.0315821910103	0.07155	0.283274896646762
ENSDARG00000095022	54	2.20165809347553	1.70220637127847	2.2727777786174	1.032302783685	16.1788167512516	0.34692	0.702602410714286
ENSDARG00000095030	14	5.90930268389813	5.90358728942681	4.91558518342121	0.831838449706658	22.1105860378905	6e-05	0.00123717703349282
ENSDARG00000095046	5	1.27356337575123	0.982080478597003	1.05627631726295	0.829386536527784	2.84777428183386	0.78015	0.986594775528169
ENSDARG00000095062	3	2.69072976516171	2.19132179951918	2.35678102884996	0.875889158162383	4.66048066269796	0.21394	0.545224382022472
ENSDARG00000095125	5	2.61445620189857	3.15497675867466	1.99015689105065	0.761212557167889	5.84610179164111	0.22221	0.555652019704434
ENSDARG00000095150	2	2.84779122133637	2.84779122133637	0.0789573193457248	0.0277258103593257	4.02738496802094	0.22016	0.553708503063904
ENSDARG00000095152	34	3.85145188987253	3.57526605968561	2.78515646288252	0.723144554967996	22.4576306951578	7e-05	0.00140964953271028
ENSDARG00000095157	4	2.10700451644829	1.86930893639316	1.9481028474228	0.924584087131742	4.21400903289658	0.44921	0.79295506041368
ENSDARG00000095167	2	2.20852410902331	2.20852410902331	0.20097632602434	0.0910002862106944	3.12332474780872	0.31033	0.665331953765846
ENSDARG00000095180	3	0.390740581579054	0.394683665046189	0.152614529173402	0.390577627121962	0.676782539873934	1	1
ENSDARG00000095184	3	0.604337133374147	0.50545169256105	0.286728325906504	0.474450948108445	1.04674261990455	0.96869	1
ENSDARG00000095241	17	2.54179983226227	2.21594303954923	2.08176868042882	0.819013619406841	10.4801091875946	0.16048	0.466816442794465
ENSDARG00000095288	2	8.10167812985237	8.10167812985237	2.86688678778391	0.353863328292474	11.4575030892187	0.00979	0.0744091798941799
ENSDARG00000095294	6	4.36240757273461	3.31016892425201	4.14391513611448	0.949914712695411	10.6856726032531	0.85639	1
ENSDARG00000095300	21	4.17465574574048	2.69078811211254	4.04764920770455	0.969576763745005	19.1306759552381	0.00094	0.0120027555555556
ENSDARG00000095312	4	1.81028180026396	1.59426989286627	0.489248857163252	0.270261158838317	3.62056360052792	0.51144	0.844193342906376
ENSDARG00000095322	3	1.21814384508222	0.660662485487632	0.965586039090404	0.792669965036214	2.10988703060972	0.75897	0.977150328505301
ENSDARG00000095347	5	3.14195072921241	3.04698217246744	0.328072428159056	0.104416795944249	7.02561541247398	0.46274	0.805926134572641
ENSDARG00000095351	5	1.04326532448315	0.828758104235495	1.0680832538553	1.0237887034005	2.3328121841127	0.91437	1
ENSDARG00000095385	2	1.15071807149669	1.15071807149669	1.62736110317843	1.4142135623731	1.62736110317843	0.71735	0.962909149665161
ENSDARG00000095427	6	1.99179986369894	2.02322992595233	0.6029658250335	0.302724101965617	4.87889333580748	0.45657	0.799670154440154
ENSDARG00000095459	2	6.42955556019406	6.42955556019406	1.94865654150427	0.303077953563162	9.09276467325778	0.01654	0.106104628528975
ENSDARG00000095510	9	2.85916824033204	1.42405447347082	2.94742003976416	1.03086624920745	8.57750472099613	0.12195	0.396636622641509
ENSDARG00000095512	3	6.13314249870266	4.51606011309343	4.649221991456	0.758048910886947	10.6229144178129	0.01466	0.0977976315789474
ENSDARG00000095533	4	2.37286270237828	2.46291973528303	0.278750365624465	0.117474291852233	4.74572540475656	0.40402	0.754223170890188
ENSDARG00000095556	3	6.53723715088175	8.30036790674525	3.15902695696505	0.48323578968509	11.322826886454	0.10472	0.362046401925391
ENSDARG00000095580	22	2.36289418236568	1.7410296183406	2.9577930228061	1.25176702574332	11.0829561117631	0.21286	0.543436119668246
ENSDARG00000095594	5	1.90273682147808	1.74446101063095	1.09097745161586	0.573372754077661	4.25464887611687	0.46852	0.809819675220529
ENSDARG00000095595	2	3.89870420046302	3.89870420046302	0.65216877573105	0.167278342289625	5.51360035597575	0.08147	0.309062469190141
ENSDARG00000095603	9	2.36817906323462	1.6244208892013	2.07161629194685	0.87477181270123	7.10453718970386	0.40512	0.754805291828794
ENSDARG00000095689	7	0.838129110361175	0.31745712601133	1.19579694238742	1.42674550687318	2.21748119257948	0.98873	1
ENSDARG00000095695	2	2.06851906071064	2.06851906071064	0.0822076218054215	0.0397422597484691	2.92532770968424	0.35322	0.70808091627907
ENSDARG00000095698	4	1.86428148279719	1.67202410922652	0.512491979137105	0.274900536140152	3.72856296559438	0.45443	0.797705126272912
ENSDARG00000095708	8	1.08198044276418	0.937526956144959	0.571723477431031	0.52840463176065	3.0603028327591	0.9458	1
ENSDARG00000095715	2	1.03456410776234	1.03456410776234	0.178074255822272	0.172124911821491	1.46309459234192	0.8191	1
ENSDARG00000095724	2	2.2385485284475	2.2385485284475	2.40020773839964	1.07221608461813	3.16578568896079	0.31245	0.667188663697105
ENSDARG00000095731	2	4.91099373485914	4.91099373485914	3.06494777980009	0.624099305613958	6.94519394456709	0.04043	0.197767406356413
ENSDARG00000095732	4	1.00101404675662	1.10099697951421	0.530637385852206	0.530099839828941	2.00202809351325	0.9376	1
ENSDARG00000095743	2	4.72083601973786	4.72083601973786	4.90568496610233	1.03915597694807	6.67627032485271	0.05823	0.24986523880597
ENSDARG00000095750	9	1.3369397421906	0.392222504175104	1.51718444317301	1.13481886677038	4.01081922657179	0.8855	1
ENSDARG00000095774	13	1.50360283234025	1.10524752050862	1.30916104063741	0.870682744458383	5.42131710993565	0.92718	1
ENSDARG00000095793	3	0.474684824490274	0	0.822178233599069	1.73205080756888	0.822178233599069	0.97449	1
ENSDARG00000095810	7	6.38664342281932	2.36053214722177	7.8936754772627	1.23596621177547	16.8974702092263	0.00061	0.00846632850241546
ENSDARG00000095819	32	2.00207723104282	1.40342651554567	2.20125053570968	1.09948332740546	11.3254590922365	0.61094	0.909760169315826
ENSDARG00000095829	5	3.74003442279524	3.58441528638575	2.36014522590671	0.631049065089292	8.36297120755934	0.04338	0.208296501392758
ENSDARG00000095833	30	2.73981551323319	1.79709874247389	3.16431147060206	1.15493596387004	15.0065876000041	0.0549	0.24167517611026
ENSDARG00000095836	4	1.50450180450924	1.13398865175529	1.06738566918686	0.709461209011333	3.00900360901849	0.80756	0.997260527067562
ENSDARG00000095843	2	0.968932018231165	0.968932018231165	0.541245938057105	0.558600529111606	1.37027680120005	0.84502	1
ENSDARG00000095879	4	1.48933091883541	1.7558297576986	1.09566487447513	0.735675906958199	2.97866183767082	0.64744	0.931289279038718
ENSDARG00000095890	14	2.21636502497609	2.0900669174222	1.45514806456886	0.656547115737198	8.2928785674892	0.32241	0.675955190951107
