feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000092033	3	1.56946822773721	1.66871728755481	0.992280946243512	0.632240225515197	2.71839871130594	0.5628	0.860597654699621
ENSDARG00000092035	5	2.61479807686637	2.29250894494599	1.60858565732023	0.615185421601651	5.84686624730893	0.19484	0.492092920143027
ENSDARG00000092039	10	1.63216594713857	0.849216547318304	1.41012593725089	0.863959905377911	5.16136191232387	0.90545	1
ENSDARG00000092067	21	5.83288150549476	2.40600159884632	7.32450043559038	1.25572590985956	26.7296210186377	1e-05	0.000255301204819277
ENSDARG00000092083	3	1.4961655880688	1.16491723718223	1.12680852233895	0.753130890941958	2.59143481507132	0.62284	0.900578614807233
ENSDARG00000092119	6	3.00496624853195	2.84193008551851	2.26605126092488	0.754102067546327	7.36063400318866	0.48744	0.800996789453276
ENSDARG00000092124	2	3.48288896990888	3.48288896990888	0.0536493086013683	0.0154036804115441	4.92554881748479	0.28344	0.604843262839879
ENSDARG00000092136	5	2.11702000329814	2.09967151460726	0.0387924000196906	0.0183240592716438	4.73380063710146	0.36869	0.697859857079053
ENSDARG00000092142	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81733	0.986990893289643
ENSDARG00000092143	6	2.25057637721755	2.26586470385865	1.40306803101912	0.623426089966238	5.51276375134452	0.43361	0.753337290428367
ENSDARG00000092158	5	2.21391008943384	2.40452131876297	1.75774535269998	0.793955166060737	4.95045345604669	0.57806	0.87437188514357
ENSDARG00000092172	5	2.55329699351799	2.55942347463971	0.914759089634005	0.358265839013748	5.70934564425207	0.22948	0.543164613236526
ENSDARG00000092181	19	1.77201845573677	1.43956230368816	2.00331448634322	1.13052687451287	7.72404937464558	0.74884	0.965348720912547
ENSDARG00000092191	2	1.79871320903784	1.79871320903784	0.18384199521449	0.102207508284675	2.54376461504094	0.44149	0.761356915564598
ENSDARG00000092225	10	8.88369030365701	8.00222620524499	4.78491322896873	0.53861774391201	28.092695387109	0	0
ENSDARG00000092240	9	4.41868169233063	4.55527084142245	1.94987952227369	0.44128082945147	13.2560450769919	0.008	0.0599010600706714
ENSDARG00000092260	9	3.65984206702824	3.69911846419135	2.20905248513217	0.603592298431034	10.9795262010847	0.05075	0.2171975
ENSDARG00000092295	2	2.76071137682228	2.76071137682228	0.947565076091684	0.343232213279166	3.90423547089976	0.26328	0.583535743013842
ENSDARG00000092337	2	5.48318080816232	5.48318080816232	1.24666853133886	0.22736228750346	7.75438866384702	0.02629	0.139237226733292
ENSDARG00000092359	12	3.89382198436449	3.02564415629445	2.206155748871	0.566578481946462	13.4885950250959	0.00948	0.0681530788804071
ENSDARG00000092362	2	3.06900251552721	3.06900251552721	0.31748829725153	0.103449995770691	4.34022498041572	0.14698	0.413068041100431
ENSDARG00000092372	2	4.9335974195237	4.9335974195237	0.203450951573667	0.0412378502486951	6.97716038197932	0.03901	0.18348987791343
ENSDARG00000092373	3	4.51153277102029	3.64461759423937	4.31919137803714	0.95736673038958	7.81420397941915	0.04179	0.192285165491047
ENSDARG00000092387	9	3.48749442593542	3.82232304475278	0.993015019547954	0.284735944569032	10.4624832778062	0.05189	0.220350521042084
ENSDARG00000092428	2	2.08183635501277	2.08183635501277	0.355349737753877	0.170690523728363	2.94416120790043	0.34176	0.669776340110906
ENSDARG00000092455	6	2.54555262547398	1.24407385848286	3.83114738970504	1.5050356261999	6.23530504581331	0.22328	0.533405095828636
ENSDARG00000092467	5	56.0107871011224	11.4574060548056	105.545095429756	1.88437086661903	125.243927431378	0	0
ENSDARG00000092473	3	3.59775174900149	2.86513053069237	1.39159255266702	0.386795045837513	6.23148882229037	0.08626	0.302749383022774
ENSDARG00000092478	7	3.05843985512892	3.43358641598994	1.42879838534047	0.467165761963378	8.09187125651955	0.08175	0.292862637362637
ENSDARG00000092482	11	1.04492386223564	0.95221669778229	0.521475115981331	0.499055610487854	3.46562038552462	0.98132	1
ENSDARG00000092488	7	3.40966125965891	2.59122460032227	2.32832268479791	0.682860409726104	9.02111574802871	0.04451	0.199974308426073
ENSDARG00000092489	4	1.87141830650215	1.82868248057744	1.88412236074503	1.00678846316654	3.7428366130043	0.44565	0.765260733238809
ENSDARG00000092493	45	7.74187701743423	5.97300799704164	10.140030102468	1.30976377945985	51.9340898532787	0	0
ENSDARG00000092503	26	3.90460536218384	2.86936317708221	3.93176846828132	1.00695668411475	19.9096589346544	0.0016	0.0177740498034076
ENSDARG00000092517	44	3.54387331480651	3.10005665392325	2.81137047828746	0.793304452092401	23.5073961795325	0.00058	0.00799362601626016
ENSDARG00000092546	7	2.02178357304521	2.37021986489086	1.30795857907928	0.646933033049247	5.34913653907321	0.57923	0.875299247637725
ENSDARG00000092553	4	3.66828173243478	2.02960309925542	3.52594610929091	0.961198284775853	7.33656346486957	0.93027	1
ENSDARG00000092608	4	2.16806377887671	2.35063583201308	0.476160303945396	0.219624675521353	4.33612755775343	0.33472	0.661673563432836
ENSDARG00000092610	24	5.26068532190596	4.74853585340849	3.11592552239978	0.592304107114104	25.7719894720374	3e-05	0.000670923482849604
ENSDARG00000092632	11	3.25770652206289	3.58441528638575	2.33452237102864	0.716615310562213	10.8045902107762	0.06848	0.261457873873874
ENSDARG00000092638	20	1.63945972282548	0.994463553290255	1.48242579378212	0.90421604943565	7.33188677322149	0.94641	1
ENSDARG00000092673	7	4.33846305681812	4.11909118827765	3.82889532421886	0.882546485719534	11.4784943205818	0.06904	0.262281950782998
ENSDARG00000092716	4	1.35351361074055	1.21685828016275	0.822663289201831	0.60779831297871	2.70702722148111	0.7547	0.967484379915305
ENSDARG00000092722	6	1.45162003753796	1.49927520839333	1.10998415253301	0.76465199145061	3.55572839236777	0.86242	1
ENSDARG00000092746	3	0.388661771039432	0.365332227013753	0.0782129836676158	0.201236626536343	0.673181934399999	0.99425	1
ENSDARG00000092765	5	1.86092371961546	1.92870913052087	0.541131968188985	0.290786754172173	4.16115193800192	0.46231	0.780741095835824
ENSDARG00000092766	10	1.5571523187749	1.46397570975284	1.44659151195489	0.928998078423702	4.92414799114125	0.76487	0.971891030773827
ENSDARG00000092774	21	2.73515466942653	2.33149244611102	1.77308114885696	0.648256264509062	12.534053310059	0.27902	0.601410825082508
ENSDARG00000092787	7	3.08115313957143	3.08479538145501	1.1753491000142	0.381464032059661	8.1519649586119	0.28584	0.60797486574655
ENSDARG00000092798	6	1.00195535276907	0.978213770564138	0.665545850024066	0.664247012788266	2.45427935933453	0.99552	1
ENSDARG00000092810	10	1.39497573357751	0.87806999980281	1.62321384956806	1.16361439880048	4.41130059876916	0.8818	1
ENSDARG00000092816	38	3.2992553956562	2.37984982047973	3.49293128584096	1.05870290928061	20.337976160354	0.00108	0.0130586019971469
ENSDARG00000092855	4	2.145937341832	1.69937611025484	1.33604829605402	0.622594271514669	4.29187468366401	0.33488	0.661795961762649
ENSDARG00000092856	3	0.92012744175239	0.586213345141312	0.649554215643882	0.705939401618977	1.59370747855351	0.87735	1
ENSDARG00000092873	7	2.12143118729425	1.85250248841808	0.81717451236775	0.385199631862679	5.61277934511706	0.90635	1
ENSDARG00000092934	4	1.48808981100713	1.67638180199585	1.10273937730429	0.741043564136741	2.97617962201426	0.62465	0.901811173564981
ENSDARG00000092950	6	3.10170303913214	2.4881723125554	3.01472479854594	0.971957908449374	7.59758977951359	0.08883	0.307818103025348
ENSDARG00000092954	6	2.12240014952014	2.13565701744527	0.53378162614005	0.251499052269071	5.19879739633108	0.42953	0.750746408247423
ENSDARG00000092970	2	264.53877316845	264.53877316845	357.436653663959	1.35116924216003	374.114320788361	0	0
ENSDARG00000092976	26	2.65407092762481	2.15069311607181	1.93210020167481	0.727976099494781	13.5331594504182	0.07846	0.28502591862955
ENSDARG00000093024	2	2.33321362565589	2.33321362565589	0.200665344912417	0.0860038458141648	3.29966235331626	0.26284	0.582896870748299
ENSDARG00000093061	4	8.91070772433488	8.87967321274683	0.718309167877714	0.0806119098616637	17.8214154486698	8e-05	0.0015880093676815
ENSDARG00000093065	10	1.6897062466871	1.46553199225833	1.10833317601806	0.655932460562955	5.34332031614557	0.71972	0.949101088646967
ENSDARG00000093068	11	2.80584284861247	2.72341198360104	1.60482184799426	0.57195713893523	9.30592794954953	0.09588	0.322619642715363
ENSDARG00000093070	7	0.939646862053384	0.612381037641619	0.910246967700399	0.96871176232235	2.48607191721547	0.97275	1
ENSDARG00000093108	4	1.55021813773333	1.42405447347082	0.252327328525024	0.162768917730486	3.10043627546667	0.58561	0.879293130419395
ENSDARG00000093111	3	0	0	0	0	0	1	1
ENSDARG00000093112	6	8.05981011876432	9.04616140532163	5.80031241041686	0.719658692319929	19.7424222146933	0.00053	0.007499632721202
ENSDARG00000093118	2	2.04863608145308	2.04863608145308	2.63869275736903	1.28802415483058	2.89720893075782	0.56534	0.862924876643256
ENSDARG00000093120	9	4.2607723924174	5.27051360867509	2.8378591782357	0.666043364176419	12.7823171772522	0.00572	0.0462180362249762
ENSDARG00000093126	10	1.25925669898564	1.35827003138401	0.91095553025604	0.723407333063892	3.98211932761965	0.8819	1
ENSDARG00000093143	5	0.822261301445175	0.624047929317006	0.895390164548945	1.08893628214686	1.83863216529886	0.97741	1
ENSDARG00000093157	7	2.62419322806851	3.25812865518934	1.28074922297294	0.488054465377769	6.94296267364909	0.19469	0.492092920143027
ENSDARG00000093170	6	1.17705834826538	1.08842856267632	0.849956644488307	0.722102388331791	2.88319235073337	0.83598	0.997124600028117
ENSDARG00000093182	6	2.42673960454881	2.67370879517636	0.840750669688591	0.346452774789945	5.94427376974802	0.24719	0.567338868128892
ENSDARG00000093185	11	4.29972107639884	4.518871083589	2.16963989853586	0.504600149634127	14.260561513598	0.00585	0.0469996208530806
ENSDARG00000093188	24	2.84020898755093	2.81487356188038	1.50567836041336	0.530129426043287	13.9141255647332	0.05786	0.234997911877395
ENSDARG00000093201	7	2.62706974436846	2.75147014947022	1.30526859771055	0.496853424051114	6.95057322042097	0.16938	0.453874401263823
ENSDARG00000093233	2	1.45489294114879	1.45489294114879	0.0162090677583106	0.0111410725145947	2.0575293291735	0.63924	0.908877940633909
ENSDARG00000093235	12	2.33796292989605	2.34781259304571	1.33761945682674	0.572130310417803	8.09894116158511	0.45079	0.770909124647035
ENSDARG00000093254	2	0.545832518851181	0.545832518851181	0.0571071121993354	0.104623873124176	0.771923750943609	1	1
ENSDARG00000093286	2	0.393404991468511	0.393404991468511	0.55635867444004	1.41421356237309	0.55635867444004	0.97044	1
ENSDARG00000093317	2	1.23241785660833	1.23241785660833	0	0	1.74290204732627	0.65954	0.921119176276771
ENSDARG00000093354	6	3.73071381947284	2.73817218574956	3.2202243407621	0.863165736260394	9.13834523405817	0.04318	0.196559441460795
ENSDARG00000093357	2	1.50372831301959	1.50372831301959	1.68854777472791	1.1229074827601	2.12659297439671	0.62017	0.899633907239432
ENSDARG00000093359	7	1.42151820512078	1.51348207269889	1.39582999732975	0.981929033551244	3.7609836549005	0.79121	0.976726948165405
ENSDARG00000093374	9	6.42451987613271	3.37585533533135	9.04391537316428	1.4077184828648	19.2735596283981	0.00029	0.00466421252371916
ENSDARG00000093382	8	2.92723529813571	2.67701729256054	0.856417774105878	0.29256881899836	8.27947171776156	0.49579	0.807516533435819
ENSDARG00000093411	2	4.98663571543224	4.98663571543224	6.18482635225887	1.24028036239314	7.05216785937833	0.04398	0.198691529035695
ENSDARG00000093413	2	14.8108958148303	14.8108958148303	11.8339326197799	0.799001813781612	20.9457697322279	2e-05	0.000476179775280899
ENSDARG00000093420	3	1.94816504934764	2.64984668746494	1.24120634085926	0.637115598226594	3.37432084700004	0.55996	0.858112630627373
ENSDARG00000093448	10	4.14460727080204	3.33667904270509	2.96875393622505	0.716293183467429	13.1063989826287	0.2028	0.502491560490941
ENSDARG00000093452	3	1.30055388444746	1.12903435013942	0.813771905010607	0.625711794599219	2.25262540584407	0.69473	0.940059303959131
ENSDARG00000093453	34	2.51233734228899	2.07548370269819	1.92551261794799	0.766422799015381	14.6493181865106	0.37572	0.701491682819383
ENSDARG00000093460	4	3.04229765255453	1.53389076712571	3.65704640819507	1.2020672616055	6.08459530510905	0.27842	0.600915600814664
ENSDARG00000093462	2	0.328277384463161	0.328277384463161	0.464254329328169	1.4142135623731	0.464254329328168	0.97579	1
ENSDARG00000093471	2	0.415109923480101	0.415109923480101	0.127762555083057	0.307780055007964	0.587054083661216	0.98178	1
ENSDARG00000093480	9	1.59948388833122	1.51348207269889	0.69196925988975	0.432620337683863	4.79845166499366	0.68142	0.933373613445378
ENSDARG00000093493	3	21.4162001884994	25.6439152249241	18.6825369688962	0.872355357367684	37.0939468315471	0	0
ENSDARG00000093535	10	1.69775113694596	1.24034252073022	1.62193031249768	0.955340436652764	5.36876049288969	0.63941	0.908877940633909
ENSDARG00000093549	13	7.28652077821892	1.70204714654477	16.9783267454308	2.33010064229596	26.2719242856021	0.05528	0.229121408312958
ENSDARG00000093569	6	2.13370334053565	2.40510727711439	1.50683696089495	0.706207340199724	5.22648444678429	0.41685	0.739438368542146
ENSDARG00000093585	2	2.86665336541083	2.86665336541083	0.0757404953143636	0.026421225610411	4.05406006798647	0.57377	0.870835015219338
ENSDARG00000093608	2	5.45952721836338	5.45952721836338	0.741873455113324	0.135886025555106	7.72093743635456	0.03457	0.168982306805075
ENSDARG00000093612	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87625	1
ENSDARG00000093656	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000093702	8	1.91526243297727	1.79568550275405	1.5030145579745	0.784756455353262	5.41718021644028	0.48106	0.797002455043002
ENSDARG00000093730	8	1.23636200042656	1.01021948255709	0.842486258890308	0.681423611045664	3.49695981801195	0.88715	1
ENSDARG00000093745	5	0.576579632136809	0.57283524865554	0.265979965196476	0.461306557449405	1.28927125189973	0.99853	1
ENSDARG00000093753	7	6.89958176568137	5.78018752203768	3.91865384688848	0.567955273228289	18.2545775023488	0.00034	0.00530725598526704
ENSDARG00000093761	3	7.71197462273873	7.69973159306062	1.25950763655348	0.163318436349599	13.3575318732653	0.0104	0.0732146179401993
ENSDARG00000093764	6	2.98071390989435	1.6016534780358	2.72219266175465	0.913268681277477	7.30122814845736	0.1234	0.374619770773639
ENSDARG00000093781	8	1.56752053782171	1.42405447347082	1.14323325345345	0.729325853071202	4.43361760777166	0.67627	0.931547383815405
ENSDARG00000093783	2	2.23535832900832	2.23535832900832	1.67942888597727	0.751301866990749	3.16127406564723	0.30661	0.632186365183564
ENSDARG00000093798	6	0.898885649222768	0.61125446916847	1.03626913540748	1.15283755648285	2.20181117770617	0.9575	1
ENSDARG00000093804	2	1.06924009600595	1.06924009600595	1.51213384520473	1.41421356237309	1.51213384520473	0.78521	0.975727893270781
ENSDARG00000093821	10	2.57694025291053	2.15898521353683	1.79216007345265	0.69546046767227	8.14900059336762	0.18964	0.485788274403143
ENSDARG00000093833	4	7.66413827458851	8.38174575677234	3.91572721568538	0.51091552310173	15.328276549177	0.00221	0.02254146811071
ENSDARG00000093851	9	2.31140167639093	2.23301143885539	1.608705231133	0.695986875654113	6.93420502917278	0.44139	0.761356915564598
ENSDARG00000093864	6	1.20553653295438	1.30154850016068	0.722387306504024	0.599224732521116	2.95294937202216	0.86818	1
ENSDARG00000093899	2	12.6127368435916	12.6127368435916	2.54246614090119	0.201579258524925	17.83710350285	0.00116	0.0137705322128852
ENSDARG00000093901	6	3.72749012735486	3.59889760089034	2.02509233557946	0.543285767738982	9.13044883328128	0.06151	0.244196140515222
ENSDARG00000093954	2	6.84064653037197	6.84064653037197	0.903545950293938	0.1320848762295	9.6741350986525	0.01368	0.0898691808346213
ENSDARG00000093978	3	1.15172686716712	1.04346016188906	1.20949995010946	1.05016213877552	1.99484945037559	0.82489	0.990563467422096
ENSDARG00000093993	2	1.63331854515874	1.63331854515874	2.30986123823898	1.41421356237309	2.30986123823898	0.48888	0.802274323330106
ENSDARG00000093997	7	2.53715313547211	2.50839500877384	1.84747079865799	0.728166846860119	6.71267623454697	0.21658	0.523447984031936
ENSDARG00000093999	12	1.6484592209372	1.35234386757444	1.52191101839857	0.923232433698487	5.71043024973729	0.67495	0.930719128029933
ENSDARG00000094004	15	3.25998056588881	3.18265491169938	1.5842261238999	0.485961830716612	12.6258504406472	0.02476	0.134271119641715
ENSDARG00000094026	3	5.28510616455455	4.9028786987437	1.3586431476937	0.257070171419765	9.15407240040397	0.0238	0.130619159663866
ENSDARG00000094043	5	2.79747807252485	2.47510545179259	1.73261235044592	0.619347964676684	6.25535113573065	0.16154	0.440686527196653
ENSDARG00000094097	3	1.34874860548511	0.623677269447383	1.82285221466242	1.3515136974001	2.33610111133789	0.67092	0.929120235217249
ENSDARG00000094105	3	0.621325452684005	0.586213345141312	0.060815954224766	0.0978809961221658	1.07616725208443	0.99054	1
ENSDARG00000094107	2	1.82965954841887	1.82965954841887	2.01042144605856	1.09879537304954	2.58752934789939	0.45606	0.77571386035313
ENSDARG00000094109	11	2.61607408557369	2.01922574346728	2.13711756452922	0.816917829779488	8.67653616562004	0.14703	0.413068041100431
