feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000097183	2	1.0238658714591	1.0238658714591	0.565952148472102	0.552760048213707	1.44796500146841	0.77437	0.991466222155328
ENSDARG00000097187	16	1.99935952017181	1.66799928005933	1.3415370007411	0.670983376029249	7.99743808068724	0.96697	1
ENSDARG00000097192	27	3.23643762504081	1.42579946951914	7.28772755306069	2.25177444999231	16.8170232062947	0.01326	0.0882547417840376
ENSDARG00000097196	23	8.94566553480473	6.69605102074603	10.6006897722696	1.18500850842519	42.9019047688287	0	0
ENSDARG00000097205	27	2.19781877726681	1.52769742697775	1.75594146627881	0.798947340172645	11.420201364165	0.63477	0.925656372364135
ENSDARG00000097208	7	1.16019615571153	0.993960165083201	1.12611554134462	0.970625127312195	3.06959050006587	0.96684	1
ENSDARG00000097215	5	13.9296751626153	10.2896054845823	9.6883351801479	0.695517667644514	31.1477005680982	0	0
ENSDARG00000097226	7	4.04108470448714	1.87878825269252	5.26571318654776	1.30304449711257	10.6917051550199	0.02407	0.134631760840999
ENSDARG00000097245	19	1.75978669369048	1.57845199921015	1.09718686357264	0.623477190449551	7.67073235998435	0.90861	1
ENSDARG00000097253	14	2.02797559659279	1.76057341853271	1.51774297625234	0.748402978222373	7.58798987118869	0.44469	0.786062581047381
ENSDARG00000097255	13	1.72298174852381	1.43956230368816	0.785660013020366	0.455988587048872	6.21229904099118	0.64408	0.928743381331526
ENSDARG00000097256	3	4.7605473075428	2.89017384886327	4.48496980459376	0.942112222577349	8.24550980849935	0.03769	0.180818465877045
ENSDARG00000097261	5	2.40112937561233	2.53910534262441	0.604839156258708	0.251897778771068	5.3690885066408	0.26103	0.59192780058651
ENSDARG00000097263	2	1.61361976089066	1.61361976089066	1.60916345148071	0.99723831504921	2.2820029503648	0.59426	0.897828696269982
ENSDARG00000097264	8	2.10636690487605	2.21638903943933	1.29054176368645	0.612686118785366	5.95770528841909	0.42355	0.766262377919321
ENSDARG00000097279	24	8.7369717026433	5.71875892046997	13.6026821513467	1.55691040492111	42.8022451372233	0	0
ENSDARG00000097281	32	3.03032065015589	1.8503533507566	4.18963038507657	1.38256998805095	17.1420822471588	0.0118	0.0809441935483871
ENSDARG00000097284	8	2.80871453515176	3.11841490925334	1.64933528862699	0.587220690456486	7.94424437689213	0.47827	0.817228730413821
ENSDARG00000097299	4	2.41722228682926	2.36290185278427	2.53282401223657	1.04782420137246	4.83444457365852	0.44795	0.788221493587091
ENSDARG00000097313	6	6.66007400175564	6.229501813371	2.90934375056335	0.436833547164255	16.3137829534774	4e-04	0.00585611015490534
ENSDARG00000097322	4	1.52877683952248	1.48828770368761	0.460161245520705	0.300999618534539	3.05755367904496	0.91793	1
ENSDARG00000097336	4	5.43209778550758	4.7878978872156	3.97323861091407	0.731437239866036	10.8641955710152	0.77748	0.992681609126388
ENSDARG00000097339	4	6.29073425006866	4.39585456034362	3.78975937945006	0.602435141717948	12.5814685001373	0.01125	0.0779889975550122
ENSDARG00000097371	3	3.11608615038405	3.0283473896935	1.98947090280238	0.638451829246499	5.39721953322689	0.21533	0.530436426295975
ENSDARG00000097373	2	2.39300479904924	2.39300479904924	0.292163569186714	0.122090674161119	3.38421984163934	0.27406	0.606282018205462
ENSDARG00000097385	7	0.669568825301735	0.775047264124461	0.523449761968091	0.78177140599729	1.77151259739004	0.9938	1
ENSDARG00000097394	2	1.57052382638519	1.57052382638519	0.399650586739329	0.254469610728025	2.22105609530403	0.58478	0.892222184753363
ENSDARG00000097406	55	1.61327042698933	1.01628741068726	1.93672830847543	1.200498240143	11.9643336999144	0.95967	1
ENSDARG00000097428	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86882	1
ENSDARG00000097442	4	6.08059501931598	6.11440066561186	3.34558152203065	0.550206272807658	12.161190038632	0.00766	0.059394676390155
ENSDARG00000097452	5	2.74313845405513	2.91579268739919	0.605466728058002	0.220720440546102	6.13384405496096	0.16657	0.458080963465891
ENSDARG00000097465	15	2.43849068871561	1.35165069132102	1.78759054154492	0.733072531224826	9.44423382727743	0.20867	0.520827389393495
ENSDARG00000097467	3	8.95667723925672	9.06208830282281	0.207026835672135	0.023114245399482	15.5134200453884	0.0011	0.0130314763231198
ENSDARG00000097478	30	3.05996477387134	3.00816364722742	2.15848920763967	0.705396750338677	16.7601173182053	0.66004	0.939317423456584
ENSDARG00000097481	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75673	0.984362345924453
ENSDARG00000097485	2	2.01419032256406	2.01419032256406	0.120888661115305	0.0600184896933741	2.84849527137074	0.37083	0.719923614787768
ENSDARG00000097487	3	3.44710375930737	2.26057270858876	2.7750398231223	0.805035188055926	5.97055885008205	0.10138	0.339102744789619
ENSDARG00000097489	10	2.34383027269884	2.48837990731762	1.48779729065841	0.634771769947857	7.4118421105819	0.27799	0.610595951458817
ENSDARG00000097492	3	5.68639495495269	5.77138555664321	1.30128738586705	0.228842244721969	9.8491249738814	0.44719	0.788178071192053
ENSDARG00000097496	2	4.0927057999034	4.0927057999034	1.9945196719934	0.487335217703768	5.78796004902642	0.08152	0.297217796828118
ENSDARG00000097501	13	2.29022617407378	2.29250894494599	0.853527969666081	0.372682829027254	8.25752790303274	0.2676	0.600106933825468
ENSDARG00000097503	2	3.23268328730407	3.23268328730407	0.268998403862249	0.0832121120304931	4.57170454776225	0.14632	0.42333262585034
ENSDARG00000097512	5	1.74084938789165	1.66871728755481	0.878077780323572	0.504396179492021	3.89265756991463	0.53846	0.859152271618833
ENSDARG00000097521	13	2.09758187987426	1.93047951111037	1.31891663592557	0.628779571648777	7.56293902237079	0.48035	0.818644980965738
ENSDARG00000097530	2	5.10461556596895	5.10461556596895	6.46765566497859	1.26702110695596	7.2190165640941	0.04012	0.188844491150442
ENSDARG00000097542	10	3.69924868838344	2.7359096320133	2.44388879558348	0.660644633938211	11.6980514866821	0.01767	0.10789735821967
ENSDARG00000097546	9	3.98536312905612	2.48416663422125	4.18845762807967	1.05096009885344	11.9560893871684	0.00822	0.0622261155555556
ENSDARG00000097549	10	3.68881260007166	3.84243748927046	2.18926720738237	0.593488323950055	11.6650496777542	0.02374	0.13337677675033
ENSDARG00000097551	3	0.804211371294258	0.69154966776939	0.51605575400169	0.641691690048072	1.39293495510629	0.93211	1
ENSDARG00000097561	2	1.25456946275669	1.25456946275669	0.297619002884138	0.237227998703375	1.77422914916964	0.9168	1
ENSDARG00000097576	8	8.28890915850188	7.36690757002538	2.3126342741569	0.27900345267807	23.4445754984638	5e-05	0.00104240196078431
ENSDARG00000097583	3	9.09991068047825	9.35926445041916	4.87653938359408	0.535888708672224	15.761507642927	0.00075	0.00972484756097561
ENSDARG00000097612	3	1.78479926980282	1.64500960838496	1.31891651567294	0.738971904565297	3.09136301661031	0.50853	0.837636750580945
ENSDARG00000097617	4	1.63493067514237	1.88814576174818	0.724344940484956	0.443043213695822	3.26986135028474	0.55999	0.875280216832047
ENSDARG00000097620	17	2.11563910527139	1.78493868961357	1.42069435901106	0.671520182941986	8.72300349672118	0.36779	0.716213768315018
ENSDARG00000097624	4	0.662663335771437	0.647814057916159	0.581419553002633	0.877398101897061	1.32532667154287	0.97096	1
ENSDARG00000097630	7	3.2981984806816	2.87496836389162	2.21709245653367	0.672213170165395	8.72621295441459	0.06959	0.268002535083748
ENSDARG00000097636	20	4.52736162418155	3.10223179302603	5.03238327448041	1.11154877657694	20.2469767007876	3e-04	0.00467362637362637
ENSDARG00000097637	13	2.18612805272278	1.51348207269889	2.23001092359214	1.02007333047792	7.88219678882224	0.42662	0.76784378332628
ENSDARG00000097648	16	3.99239166033423	4.02689800236042	2.47442166914257	0.619784299653461	15.9695666413369	0.58986	0.894836661316212
ENSDARG00000097660	9	3.6332562555572	3.10985339611995	2.39553115967921	0.65933448982993	10.8997687666716	0.05503	0.232849111662531
ENSDARG00000097665	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61026	0.908870269607843
ENSDARG00000097685	13	1.18650995762433	1.08612743914641	0.64154909768054	0.540702666301319	4.27802249106312	0.9575	1
ENSDARG00000097692	15	1.1146917726338	1.12903435013942	0.816349426002177	0.732354401498184	4.31718267156513	0.99501	1
ENSDARG00000097696	5	5.17896447409034	6.05245058073734	2.63703016196675	0.509180971439263	11.5805166171225	0.00906	0.0663204475043029
ENSDARG00000097714	3	0.143206625203737	0	0.248041150833346	1.73205080756888	0.248041150833346	1	1
ENSDARG00000097719	5	2.89075646828145	3.1160196007862	0.968085506379662	0.334890025154969	6.46392796947453	0.15833	0.442284065681445
ENSDARG00000097721	10	3.13884675054428	2.89482890909496	2.53190627115588	0.80663583550769	9.92590495793828	0.06438	0.256374662921348
ENSDARG00000097733	3	1.63873870687486	1.68782588837501	0.317373957331503	0.1936696533743	2.83837870063699	0.67546	0.947853523589575
ENSDARG00000097740	3	3.95512622079505	5.39364147257809	2.83294076891529	0.716270634808165	6.85047956476491	0.07332	0.276803504880213
ENSDARG00000097746	5	1.07975776225013	0.660662485487632	1.03295623736866	0.95665553282624	2.41441175562434	0.88991	1
ENSDARG00000097747	2	2.2991735564948	2.2991735564948	0.617638081175865	0.268634822904576	3.25152242584453	0.32378	0.667492166747455
ENSDARG00000097753	5	1.29376916326973	1.23241785660833	1.0508608174551	0.812247537883237	2.89295579626415	0.79344	0.998060727862089
ENSDARG00000097765	7	2.21890196102772	2.18641395806165	1.21489660525505	0.547521533890733	5.87066277251288	0.34511	0.690707214117647
ENSDARG00000097790	10	1.41122594640471	0.963149654903398	1.45184686692009	1.02878413667129	4.46268828376559	0.95094	1
ENSDARG00000097794	4	2.06373932182657	2.13156576652036	0.704634569154238	0.341435840128579	4.12747864365314	0.51581	0.841965047015928
ENSDARG00000097803	9	2.09305095304481	0.927420832205978	3.35822475870827	1.60446393042797	6.27915285913442	0.37692	0.723720433408578
ENSDARG00000097808	11	1.26550320656589	1.28792818639663	0.730117708565887	0.576938647628682	4.19719930717069	0.9065	1
ENSDARG00000097812	10	1.19310044962686	1.09989582760389	0.842420598337316	0.706076842566593	3.77291489819187	0.92504	1
ENSDARG00000097819	59	3.18437401951408	2.46363907899164	2.99720199114192	0.941221719802652	24.4596409596138	0.00061	0.00823596825396825
ENSDARG00000097821	4	2.78231898914326	3.43343630546829	1.30223463265007	0.468039300213759	5.56463797828652	0.21373	0.527870900116144
ENSDARG00000097822	10	4.76137948650933	2.30987146922569	4.72486161544063	0.992330401058733	15.0568039817724	0.00202	0.0206515865384615
ENSDARG00000097824	7	1.60921283448513	1.37860434503322	1.10753604307038	0.68824708536751	4.257576966621	0.71847	0.968915629160063
ENSDARG00000097825	13	1.9784481533215	2.2625378028765	1.07428842955296	0.542995492578061	7.1333962626477	0.4973	0.831365410609037
ENSDARG00000097839	18	2.04494780622609	1.82191844882069	1.24257506789978	0.607631678479329	8.67597876573013	0.42002	0.764139910218042
ENSDARG00000097842	37	2.93590512529966	1.66266187498724	2.77212427541946	0.944214529117835	17.8584136886833	0.01232	0.0836344134078212
ENSDARG00000097855	16	4.07321757718265	4.3318589452819	1.66954317594089	0.409883131530548	16.2928703087306	0.00219	0.0219154588235294
ENSDARG00000097860	3	1.10722855522242	1.12903435013942	0.256022444875256	0.23122818109024	1.91777611323632	0.77306	0.991204154356346
ENSDARG00000097863	31	3.17873180500181	2.64877013581084	2.40723659442753	0.757294651483239	17.6984296628834	0.00619	0.0502885768863419
ENSDARG00000097869	12	2.54505698549149	1.84016559858363	2.61183392932595	1.02623789731041	8.81633601405871	0.18786	0.491324131570858
ENSDARG00000097875	2	5.43104424040863	5.43104424040863	6.25279747729232	1.15130667335935	7.68065642263416	0.03807	0.181896804932735
ENSDARG00000097877	42	4.40208155568703	3.47301455762731	3.96090140902039	0.899779197389771	28.5287490956515	0	0
ENSDARG00000097883	2	2.3572336889172	2.3572336889172	0.226611135974501	0.0961343531784474	3.33363185254947	0.30445	0.643231917536016
ENSDARG00000097886	2	2.02684106965422	2.02684106965422	1.26969043912752	0.626438085421334	2.86638612947978	0.34305	0.688648810759792
ENSDARG00000097892	4	3.62203319286512	1.76176182617689	4.93210018145531	1.36169381086038	7.24406638573025	0.14876	0.426763089376054
ENSDARG00000097897	76	4.8411745104042	3.82819183645454	4.31280840709381	0.89085993446944	42.2043809177938	0	0
ENSDARG00000097900	2	3.46335224075824	3.46335224075824	4.18310307141128	1.20781912454145	4.89791971015555	0.14383	0.42027412572999
ENSDARG00000097902	2	2.16286854297569	2.16286854297569	0.730771573357851	0.337871469688328	3.05875802710636	0.37684	0.723720433408578
ENSDARG00000097911	2	2.37561671219922	2.37561671219922	0.304915599538238	0.128352186601669	3.35962937339232	0.28804	0.62200259964458
ENSDARG00000097913	3	3.40003460709213	3.35076565821462	1.82332175432365	0.536265645802658	5.88903268697605	0.14383	0.42027412572999
ENSDARG00000097918	2	2.4685408919695	2.4685408919695	1.00565571536278	0.407388720451955	3.49104400869584	0.36411	0.713317389502762
ENSDARG00000097953	2	3.63377471324335	3.63377471324335	0.804900754029669	0.221505408988674	5.13893348207715	0.10817	0.351245854961832
ENSDARG00000097982	2	2.50946121149112	2.50946121149112	0.650413158445147	0.25918438406891	3.54891407953996	0.61906	0.914982512597741
ENSDARG00000097992	8	5.60995729240332	4.53646116200643	2.91319381317372	0.519289837931317	15.8673553745012	0.00064	0.008506
ENSDARG00000098015	7	4.99805778869495	5.03866630444179	3.36717016080189	0.673695724050661	13.2236179472162	0.02362	0.13279029742234
ENSDARG00000098017	7	3.90532451244674	4.43980985149901	1.48992906623517	0.381512230670355	10.3325174489387	0.02162	0.124677776271186
ENSDARG00000098021	13	2.34137997844925	1.12903435013942	2.12106925101196	0.905905607178202	8.44196556764356	0.26273	0.59388290725485
ENSDARG00000098022	6	2.66607956646044	2.68514910929893	1.16186944880153	0.435796989488975	6.53053455148867	0.26447	0.595600164151443
ENSDARG00000098024	9	2.68565067113895	2.18641395806165	1.30575857729806	0.486198220539347	8.05695201341686	0.189	0.492488281776417
ENSDARG00000098031	8	1.57602343945994	1.66770026075979	0.763106319144261	0.48419731587606	4.45766744540429	0.72024	0.969525361150624
ENSDARG00000098032	9	1.29305179822835	1.04782277521322	1.2886110928307	0.996565717317945	3.87915539468506	0.86011	1
ENSDARG00000098036	5	1.37230502401911	1.12903435013942	0.687873099542901	0.501253793801837	3.06856731957122	0.70713	0.962470912
ENSDARG00000098044	41	3.9882413039391	3.22763575001786	2.68411617293958	0.673007465794141	25.5372045579833	4e-05	0.000857027707808564
ENSDARG00000098047	9	1.8545264327795	1.35165069132102	1.05927988764792	0.57118619013713	5.56357929833849	0.5176	0.843268645853285
ENSDARG00000098049	19	3.82016666215648	3.06747679449464	2.99205981175851	0.783227559519483	16.6517204278232	0.00637	0.051456049382716
ENSDARG00000098057	15	2.71612712946076	2.23752825687873	3.07216135817181	1.13108157745979	10.5195151385837	0.12045	0.375567338709677
ENSDARG00000098075	24	5.22015760197102	2.25094316330313	5.85930681691595	1.12243868167957	25.5734450034793	0.00514	0.0433292779426311
ENSDARG00000098080	6	1.90784071899548	2.12335706207873	0.985698759390729	0.516656736370384	4.6732362720435	0.52803	0.852424213323211
ENSDARG00000098105	24	3.43497676281248	2.60196544951915	2.60213584327239	0.757541032429524	16.8278806944155	0.00575	0.0475773346303502
ENSDARG00000098108	6	1.69827474692553	1.67549543189278	1.29861317262458	0.764666126594373	4.15990657302178	0.74133	0.977656316034082
ENSDARG00000098114	4	0.910902390413615	0.852779399373129	0.617614593409679	0.678025000164109	1.82180478082723	0.94218	1
ENSDARG00000098121	9	2.98264805683938	3.43343630546829	1.72746765082028	0.579172472883314	8.94794417051815	0.12606	0.387239566630553
ENSDARG00000098152	3	1.27626486723088	0.866008240221108	1.24977495433226	0.979244188585951	2.21055559395903	0.7542	0.983455743181122
ENSDARG00000098171	33	2.45074260295467	2.19315229999806	1.68830449092335	0.688895067514595	14.0784444132128	0.14312	0.419065388850654
ENSDARG00000098173	2	1.51575336784503	1.51575336784503	1.43074073212336	0.943913939084603	2.14359897001914	0.71181	0.965193027259684
ENSDARG00000098176	15	1.97599189045051	1.70528814162177	2.27481078313246	1.15122475660253	7.65298368395574	0.4696	0.80927579181855
ENSDARG00000098181	6	1.88952231131968	2.26312943213473	1.09004418311013	0.576888759968557	4.62836552033752	0.49262	0.828271539830006
ENSDARG00000098191	2	0.678456680370979	0.678456680370979	0.286479714316504	0.422252035546113	0.959482638863266	0.91887	1
ENSDARG00000098201	12	11.1553199958488	2.53703724784493	26.1963435265229	2.34832739323221	38.6431620149985	0	0
ENSDARG00000098208	5	3.31869014264542	3.52503268039822	0.793004170702782	0.238950952519676	7.42081675521364	0.07863	0.289911911573472
ENSDARG00000098211	6	1.47893358936057	1.79709874247389	0.834610588036763	0.564332701644577	3.62263265739623	0.72577	0.972495214240706
ENSDARG00000098215	12	1.92637916598461	1.96214478136235	1.2558847024493	0.65194055491531	6.673173180255	0.904	1
ENSDARG00000098224	9	3.75377423606772	3.6535575113224	1.5003161024538	0.399682028833321	11.2613227082032	0.01758	0.107502142343638
ENSDARG00000098226	4	2.88025139763886	2.30579730393495	2.95083550097182	1.02450623004326	5.76050279527772	0.18759	0.490815299907721
