feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000105972	12	1.62524232202526	1.71800015173365	1.08674830680887	0.668668476128926	5.63000455271795	0.75377	0.979570170349908
ENSDARG00000106248	33	1.71185569122342	1.23180659203811	1.73295118148325	1.01232317091212	9.83386226006562	0.89208	1
ENSDARG00000106473	5	1.1814244801462	1.04782277521322	0.442225526273738	0.374315526472764	2.64174544788926	0.85567	1
ENSDARG00000106529	9	1.89164269260202	1.28063326167805	2.00047655783621	1.05753404998725	5.67492807780607	0.48906	0.824813626943005
ENSDARG00000106631	10	0.881299088567618	0.967148588189647	0.503444163635268	0.571252336653973	2.78691241970413	0.99108	1
ENSDARG00000106671	2	1.52691427108898	1.52691427108898	0.62336671584865	0.408252596528599	2.15938287075507	0.5266	0.850499198473282
ENSDARG00000106989	2	0.965786193316448	0.965786193316448	0.0542568140077678	0.0561789083166051	1.3658279329408	0.82209	1
ENSDARG00000106991	2	1.31978943885882	1.31978943885882	0.0450586153462274	0.0341407606543571	1.86646412391093	0.60465	0.903771273401625
ENSDARG00000107130	4	1.24778127564795	1.24778127564795	0.306804853402521	0.245880315236502	2.49556255129589	0.76513	0.984087414893617
ENSDARG00000107203	3	5.41746097382705	5.57683928076151	1.15944949561965	0.214020830278466	9.38331765469002	0.02281	0.130345057393653
ENSDARG00000107385	2	2.09328360620787	2.09328360620787	2.96035006579243	1.4142135623731	2.96035006579243	0.32685	0.673209097103918
ENSDARG00000107511	15	1.08899712367088	1.04782277521322	0.667444743986083	0.612898537083559	4.21766772404508	0.98609	1
ENSDARG00000107526	5	2.84235011689481	2.44566415994445	1.72076937329978	0.60540373371725	6.35568807723127	0.16768	0.47192412371134
ENSDARG00000107576	7	1.67515367982628	1.41446934680679	1.03490709342801	0.617798298682265	4.43204004463505	0.66914	0.94279257033461
ENSDARG00000108060	2	3.16822479958114	3.16822479958114	2.15126687213085	0.679013330245775	4.48054648021443	0.23004	0.558150378440367
ENSDARG00000108535	79	2.65465200493139	1.89899997908922	2.34217490114142	0.88229074725821	23.5950631301468	0.3198	0.664887680412371
ENSDARG00000108781	20	2.1997619315539	2.47702958435914	1.23218438510996	0.560144426283235	9.8376344265415	0.31924	0.66465258302583
ENSDARG00000108787	3	1.40485160585549	1.79434871282275	0.920351385161118	0.655123559901306	2.43327435843644	0.69562	0.954911931873479
ENSDARG00000109202	29	2.12196897111066	2.29250894494599	1.01341550444253	0.477582621725186	11.4271526250566	0.35173	0.697182454949684
ENSDARG00000109287	4	2.90456072802184	2.96863278090585	1.39027307793327	0.478651750855324	5.80912145604368	0.14608	0.435154889123548
ENSDARG00000109358	18	2.73035290677595	2.58081116994802	1.45360431630276	0.532386971916829	11.5839063324821	0.10794	0.361351352848101
ENSDARG00000109373	8	1.41714135388355	1.13042684483166	1.22100229502636	0.861595275362131	4.00828104492378	0.85539	1
ENSDARG00000109443	5	0.515581219409671	0.378068228091661	0.285760214015417	0.5542486872245	1.15287465452226	0.99767	1
ENSDARG00000109502	5	1.59239078858635	1.62007730573395	0.350381762210782	0.220035034567008	3.56069405002357	0.6279	0.918092208016586
ENSDARG00000109513	3	3.167484065363	3.86853474408905	1.29886967843942	0.410063524120859	5.48624333337353	0.12716	0.397251782945736
ENSDARG00000109568	7	3.80068800351441	3.82830826485372	2.88675476341581	0.759534789687156	10.0556752682457	0.02546	0.140590553745928
ENSDARG00000109597	5	5.03370188428815	2.99547478553409	5.3133421483484	1.05555360060815	11.2556995917371	0.01967	0.118038157335223
ENSDARG00000109646	4	1.52630651617326	0.98896722312045	1.42335602929123	0.932549271203961	3.05261303234653	0.62688	0.918028281709638
ENSDARG00000109715	3	3.81764143624742	4.41041529290724	1.57186647420853	0.411737587318732	6.61234893266076	0.97261	1
ENSDARG00000109726	5	2.38549244461529	2.44566415994445	0.755937514166775	0.316889502573414	5.33412326597194	0.37304	0.718324805460751
ENSDARG00000109820	11	1.19360307394451	0.961808310194634	1.06806551586446	0.894824702767238	3.95873354488878	0.99836	1
ENSDARG00000109823	2	3.50868315800065	3.50868315800065	1.60397228027324	0.457143665598813	4.96202730811458	0.30083	0.644864308510638
ENSDARG00000109830	22	3.07547249740008	2.35386931407667	2.31077255039522	0.751355296575953	14.4252446707088	0.02775	0.149204733163914
ENSDARG00000109961	6	3.0670765082347	1.81579053557905	3.19351037890829	1.0412229268928	7.51277244725214	0.1139	0.373329085979861
ENSDARG00000109963	24	2.34344170891602	1.95224886234963	2.11399803225689	0.902091152604236	11.4804728576001	0.25696	0.594817417943107
ENSDARG00000109974	5	1.13879276493362	1.03352204776529	0.551244213692551	0.484060164998223	2.54641803467651	0.89712	1
ENSDARG00000110024	4	2.38655050166642	1.787339530429	2.24355808474411	0.940084059892103	4.77310100333284	0.32002	0.664887680412371
ENSDARG00000110056	2	2.19051523079072	2.19051523079072	1.13838471947988	0.519688109664021	3.09785634796907	0.31404	0.658830074367873
ENSDARG00000110092	2	4.2797131495354	4.2797131495354	1.46282261095844	0.341803891954125	6.05242837913943	0.226	0.553585528219971
ENSDARG00000110103	2	4.82321573498915	4.82321573498915	5.57009422388786	1.15485073236111	6.82105710667298	0.08402	0.309462963446475
ENSDARG00000110269	2	3.64269288091807	3.64269288091807	0.125313216267356	0.0344012576310781	5.15154567575425	0.13723	0.417161454741379
ENSDARG00000110320	5	1.38922653030512	0.69154966776939	1.62405640962512	1.16903642004909	3.10640495790842	0.70686	0.958064730941704
ENSDARG00000110325	6	2.31180610156981	1.68444094991612	1.57028769049224	0.679247143359447	5.66274533309882	0.29237	0.634855266803489
ENSDARG00000110346	8	5.18203007592122	4.28773878749858	3.67320833993505	0.708835781753362	14.6569944279861	0.00128	0.0158836363636364
ENSDARG00000110357	5	0.829377432966797	1.06562983502618	0.531245524666756	0.64053530220423	1.85454431911803	0.98014	1
ENSDARG00000110377	2	0.403068336832614	0.403068336832614	0.0324271553989687	0.0804507633960715	0.570024708511849	0.96518	1
ENSDARG00000110496	3	4.68133984866033	6.22554870791035	3.56051846117903	0.760576795593669	8.10831846537649	0.24173	0.574651963483146
ENSDARG00000110528	13	6.36911583658059	6.30441956130457	6.7334462011354	1.0572026595061	22.964173728161	0.29416	0.636043965252938
ENSDARG00000110581	30	2.03992098437812	1.73222911857756	1.76346389287987	0.864476568643897	11.1731073867204	0.47591	0.81481414727898
ENSDARG00000110653	5	10.0536248892896	10.3580178455791	2.2617128443172	0.224964912578612	22.4805886727354	0.00021	0.00375735729386892
ENSDARG00000110655	2	3.32015291138847	3.32015291138847	0.40152132037016	0.120934586775476	4.69540527643809	0.19692	0.515740247524752
ENSDARG00000110874	20	2.25476003342842	2.24447875654998	1.93920302274883	0.860048516914779	10.0835934153913	0.3815	0.725698921105866
ENSDARG00000110922	2	4.19727856860399	4.19727856860399	0.227127234312498	0.0541129759676733	5.9358482767777	0.06556	0.264201889576392
ENSDARG00000110940	7	1.7322343998104	1.66971573311489	0.911946275998008	0.526456625095209	4.58306143436954	0.78262	0.990772335078534
ENSDARG00000110973	6	1.19371318218355	0.876355809793403	0.798306420322809	0.668758988539055	2.92398819558368	0.85892	1
ENSDARG00000110985	3	5.34685954793814	6.4586331299016	3.89554615381502	0.728567137193125	9.26103239796362	0.02382	0.133768188453882
ENSDARG00000110991	12	3.08901932879001	2.4454320974426	2.44273230482236	0.790779223054973	10.7006768460532	0.12358	0.391267317620651
ENSDARG00000111069	5	1.15370821620171	1.25477697714398	0.626349609218856	0.542901229637551	2.57976999762706	0.9571	1
ENSDARG00000111129	2	1.55252366629894	1.55252366629894	1.48078338604089	0.95379118411182	2.19560002478516	0.52355	0.848163026416539
ENSDARG00000111188	14	3.74341707100412	2.52906748625623	3.11563901123634	0.832298125520012	14.0065841354982	0.00802	0.062787474560592
ENSDARG00000111235	8	11.7484130541334	3.07830808909311	19.2692508535056	1.64015776128387	33.2295301550331	0	0
ENSDARG00000111249	2	3.81844283301117	3.81844283301117	1.26162171268774	0.330402147645312	5.40009364159073	0.14195	0.426606125710227
ENSDARG00000111423	2	2.39496416101415	2.39496416101415	0.531374365999394	0.221871531377899	3.38699079790371	0.28009	0.622070461699895
ENSDARG00000111506	3	0.411865221726251	0.450977621636113	0.0677446638498343	0.16448260323097	0.713371489900487	0.99702	1
ENSDARG00000111509	5	2.15091895400134	1.13998094391514	2.27078737983767	1.05572893651494	4.80960099523975	0.35254	0.697742287184284
ENSDARG00000111564	2	1.33661708808909	1.33661708808909	1.02830880741003	0.769336870352423	1.89026201367522	0.72211	0.966266033175356
ENSDARG00000111722	10	1.97849817444431	2.02578605715909	1.27291192832128	0.643372809115072	6.25656057772915	0.47513	0.814137515691436
ENSDARG00000111785	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000111827	2	1.28792818639663	1.28792818639663	0	0	1.8214055085647	0.62611	0.918028281709638
ENSDARG00000111837	10	1.48800503260281	1.58335821954458	0.797594423215058	0.536015944663781	4.705485072818	0.80322	0.998390496183206
ENSDARG00000111877	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.16082	0.45902855311973
ENSDARG00000111899	2	1.89913362439285	1.89913362439285	0.0969690582285812	0.0510596289713854	2.68578052837514	0.42264	0.764454833333333
ENSDARG00000111983	15	4.61758143212308	3.82830826485372	4.01143136636121	0.868729967262715	17.8838159863693	0.00114	0.014573746223565
ENSDARG00000112056	10	2.07170473167219	1.32125821141916	1.77422738676373	0.856409390604446	6.55130559143208	0.404	0.746066170630591
ENSDARG00000112100	4	0.906981950488213	1.01381131210689	0.478537689005235	0.527615448959758	1.81396390097643	0.98479	1
ENSDARG00000112141	7	7.34164266218264	5.99778297786595	4.22809689203183	0.575906113465735	19.4241606988374	0.00032	0.00536269306930693
ENSDARG00000112145	6	2.40424448759326	2.56765762799814	1.59443482225315	0.66317499342558	5.8891722115027	0.26587	0.605615649717514
ENSDARG00000112165	2	2.66150381181894	2.66150381181894	0.0875513761559769	0.0328954539787573	3.76393478698203	0.20536	0.527345552184466
ENSDARG00000112217	2	1.84827472793569	1.84827472793569	0.0431526405469148	0.0233475250701021	2.6138551872381	0.4026	0.745254778045047
ENSDARG00000112294	12	1.57649084092621	1.50801708837036	0.901795260892621	0.572026958534568	5.46112446830234	0.75221	0.97937742
ENSDARG00000112435	28	3.49931138040473	3.07094001434166	2.38836106580632	0.682523161322696	18.5166153450581	0.00308	0.0309941022592152
ENSDARG00000112453	3	1.71999213674853	1.94188525354519	1.12019948277639	0.651281746493338	2.97911376946741	0.57671	0.882904618306802
ENSDARG00000112476	4	3.55746634825041	3.78638204848163	1.21158776601836	0.340576030076638	7.11493269650083	0.07693	0.292479150943396
ENSDARG00000112527	4	4.06522766561222	4.50323861189652	1.01062661758742	0.248602710774681	8.13045533122443	0.03799	0.184351702981651
ENSDARG00000112529	2	1.64605773627964	1.64605773627964	0.0228494177749294	0.0138812978860467	2.32787717509582	0.84554	1
ENSDARG00000112572	3	0.88939260729833	0.834415204914968	0.358145516480907	0.40268551092282	1.54047318371686	0.91429	1
ENSDARG00000112637	4	1.18188736337293	1.23241785660833	0.135129820455702	0.114333924402121	2.36377472674585	0.79362	0.994355559828428
ENSDARG00000112667	13	2.65042201218405	2.50839500877384	1.52488755624895	0.575337644057818	9.55623246654804	0.16396	0.464699758874749
ENSDARG00000112670	6	3.26054483413293	2.07610088391375	3.42023831469091	1.04897754476069	7.9866711270933	0.08081	0.301940410596026
ENSDARG00000112749	5	1.73806227150353	0.766541074773735	1.84736242019337	1.06288620982221	3.88642538820958	0.81192	1
ENSDARG00000112751	24	1.94355521691413	1.32328170590388	1.78226573808958	0.917013173888298	9.52143713672779	0.52046	0.847453971576724
ENSDARG00000112767	2	1.81378309324697	1.81378309324697	0.968380959320623	0.533901194098717	2.56507664967289	0.46379	0.80407167554281
ENSDARG00000112859	12	2.69769369976876	2.09653050679401	2.46601922830101	0.914121283862726	9.34508510251592	0.11515	0.375246226415094
ENSDARG00000112895	4	1.42142434784265	1.74964171665448	0.971975152153705	0.683803646412071	2.8428486956853	0.66506	0.940261072502506
ENSDARG00000112898	2	0.66845363151797	0.66845363151797	0.138716592550804	0.207518646036521	0.94533619151026	0.93579	1
ENSDARG00000112909	9	1.8923712798471	1.81776120317886	1.23654831109839	0.653438531997958	5.67711383954129	0.70315	0.956419652844744
ENSDARG00000112944	16	1.75614928001824	1.78493868961357	1.3813624966925	0.786586033664602	7.02459712007297	0.65071	0.931344993236388
ENSDARG00000112977	5	3.62189445027684	2.50839500877384	3.00376376850973	0.829334981940221	8.09880219814824	0.08539	0.312567288062284
ENSDARG00000113045	5	2.63416924188656	3.08341576970763	1.67447046518996	0.635673076188045	5.89018148909744	0.39382	0.737559528865295
ENSDARG00000113064	11	1.79970140690641	1.78493868961357	0.871282263111984	0.484126010997386	5.9689343013833	0.58859	0.892534880845727
ENSDARG00000113187	2	1.07712871464273	1.07712871464273	0.773988015841385	0.718565947894263	1.52329003666925	0.77238	0.987626735587081
ENSDARG00000113250	44	4.23847252795643	3.40255127663086	2.90926416189045	0.686394483555411	28.1148461189212	0.00018	0.00334065789473684
ENSDARG00000113254	4	4.18721881878136	2.99547478553409	2.75563410413622	0.65810606595865	8.37443763756271	0.04253	0.200660323119777
ENSDARG00000113332	4	36.9780335670683	39.625278884875	26.7915070948122	0.724524927649805	73.9560671341365	0	0
ENSDARG00000113411	10	1.92982758657004	1.62767607043905	1.5492309328001	0.802782043111741	6.1026506649871	0.81769	1
ENSDARG00000113474	2	1.23595690561148	1.23595690561148	0.793574396105773	0.642072868805373	1.74790701842443	0.71451	0.961400028612303
ENSDARG00000113503	2	7.16381201356912	7.16381201356912	3.94001563872152	0.54998869753403	10.1311601078808	0.008	0.0627469879518072
ENSDARG00000113525	2	3.1795641337445	3.1795641337445	0.822229411761352	0.258598152820723	4.49658272037653	0.43868	0.780603204373423
ENSDARG00000113533	4	1.99782724374153	2.44566415994445	1.36713467332021	0.684310756900001	3.99565448748307	0.39779	0.741192595772787
ENSDARG00000113607	9	1.91835756595199	1.54184275175628	1.16176200981637	0.605602433266838	5.75507269785596	0.47866	0.81654899818585
ENSDARG00000113609	4	1.11078947389406	0.592514620193443	1.48025977193462	1.33261955278107	2.22157894778811	0.898	1
ENSDARG00000113643	3	1.21334049767816	0.982080478597003	0.822436186570982	0.677828019541746	2.10156738885948	0.73723	0.9718345
ENSDARG00000113657	2	3.81355483980457	3.81355483980457	5.18450007364126	1.35949272828785	5.39318097530518	0.15404	0.447861611130196
ENSDARG00000113761	5	1.09849024012343	1.04782277521322	0.514367926896928	0.468249883439231	2.45629884953605	0.85552	1
ENSDARG00000113771	34	3.70573252603236	2.3533274430004	5.19860553268822	1.4028550350487	21.6079480944582	0.00125	0.0156028761061947
ENSDARG00000113837	5	1.50425769739576	0.497985283538048	2.27156832819061	1.51009254074169	3.36362246705423	0.67579	0.945408024793388
ENSDARG00000113899	6	5.32180105594037	4.29346074996582	3.42577635396431	0.643724994217953	13.0356970996586	0.00342	0.0335770997679814
ENSDARG00000113971	13	1.75137748009837	2.18641395806165	1.13680444719294	0.649091620801867	6.31468130718758	0.62149	0.912820178757376
ENSDARG00000114022	2	1.04676936898082	1.04676936898082	0.714777487728263	0.682841425159583	1.48035543828941	0.81161	1
ENSDARG00000114038	5	3.90807210562744	3.33484569114795	2.67020187274579	0.68325296989808	8.73871488915369	0.06351	0.259153871745419
ENSDARG00000114159	2	0.991866777526793	0.991866777526793	0.412718990842983	0.416103251156463	1.40271144884569	0.80394	0.998619128715771
ENSDARG00000114171	4	3.00097524650839	2.15208469648647	3.33701867123769	1.11197807283492	6.00195049301678	0.14343	0.429768269639066
ENSDARG00000114226	14	2.8844943128947	3.11536521183898	1.69133899086327	0.586355460401637	10.7927894529499	0.14386	0.430628791092259
ENSDARG00000114237	10	10.7358450281391	9.6053759262216	10.2068008337333	0.950721699780587	33.9497228955139	0.06492	0.26275368723099
ENSDARG00000114245	16	5.5151211973026	3.07791288291842	11.4357347997897	2.07352375236701	22.0604847892104	5e-05	0.00110772251308901
ENSDARG00000114258	4	30.11432952894	35.1921767382026	12.1843910262931	0.404604426427089	60.2286590578801	0	0
ENSDARG00000114281	2	1.76016190510227	1.76016190510227	0.877068326436419	0.498288438065849	2.48924483816809	0.4795	0.817175418848168
ENSDARG00000114338	4	1.17533410843096	1.25746123783109	1.0517176310554	0.894824393771249	2.35066821686192	0.79328	0.994355559828428
ENSDARG00000114408	3	2.22947568745426	2.44566415994445	0.374449418363711	0.167954026352841	3.86156516491033	0.30972	0.655617898949475
ENSDARG00000114444	2	1.28792781386335	1.28792781386335	0.992374118580133	0.770519984038039	1.82140498172308	0.703	0.956419652844744
ENSDARG00000114508	10	2.80118105047507	2.80679291623216	1.49331922175176	0.533103428462256	8.8581122580043	0.12399	0.391686215005599
ENSDARG00000114549	4	2.91296610038188	3.47727321760722	2.05327614811518	0.70487471441772	5.82593220076377	0.15601	0.451388933333333
ENSDARG00000114552	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
