feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000100292	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.43297	0.833861992322457
ENSDARG00000100294	58	3.07226850481791	2.40076493620514	2.32292337497198	0.756093867228462	23.397699852985	7e-05	0.000819579929988331
ENSDARG00000100302	10	4.68698114984262	4.63209637045973	0.393270541026135	0.0839070029200651	14.8215357837776	0.00015	0.00160117021276596
ENSDARG00000100304	6	2.5314449866834	2.54934719057435	1.49740106978996	0.591520288873352	6.20074852930089	0.13934	0.4029214870317
ENSDARG00000100308	2	1.89318857802869	1.89318857802869	0.263699973159182	0.139288804200247	2.67737296317801	0.59309	0.98805662626598
ENSDARG00000100313	51	3.94705441574164	2.54999567726147	4.38633559466756	1.1112934184981	28.1876066135829	0.00017	0.0017805636743215
ENSDARG00000100317	13	2.91340702342751	3.01301246347673	1.83833951997772	0.630993028160887	10.5044384092648	0.70272	1
ENSDARG00000100324	39	2.11203752624632	1.83056614575414	1.43276785547299	0.678381817400478	13.1896701239506	0.17061	0.463831232728258
ENSDARG00000100336	6	1.74405029518128	1.59957387347388	1.39240760303406	0.79837583060604	4.27203330894452	0.62008	1
ENSDARG00000100342	32	3.59504973990572	2.70766747263868	4.29718317166094	1.19530562371958	20.3366723983222	0.00043	0.00402483208955224
ENSDARG00000100348	8	0.751089717443679	0.984252054234773	0.671027816479972	0.893405675641259	2.12440252993565	0.99034	1
ENSDARG00000100349	13	2.12223400051615	1.04325923565637	2.79486188058976	1.31694331535072	7.65182350739406	0.98567	1
ENSDARG00000100352	12	3.7537625617184	2.70288969911397	3.05714933471448	0.814422671772553	13.0034149528923	0.01004	0.0558433259423503
ENSDARG00000100359	47	4.0156153086378	2.19211823278655	5.55095069998478	1.3823412536665	27.5296715641036	0	0
ENSDARG00000100361	9	1.65858519646671	2.06641238603354	0.768205957169997	0.463169428261211	4.97575558940014	0.58259	0.980494475008386
ENSDARG00000100371	14	3.78834501796601	2.7696112625193	3.53486558418483	0.933089665123144	14.1746891201208	0.99996	1
ENSDARG00000100374	20	1.78628458040829	1.64209925246255	1.12770530523268	0.631313351523707	7.98850749790527	0.99789	1
ENSDARG00000100376	21	1.49511387214165	1.35165069132102	0.868438287640469	0.580850933043977	6.85147249166763	0.90877	1
ENSDARG00000100383	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95885	1
ENSDARG00000100385	11	3.06471998955346	3.6037550116269	1.25875857238589	0.410725474652349	10.1645262928507	0.01969	0.0964223816495852
ENSDARG00000100398	3	2.42153695606883	2.63177098750768	1.94374052032704	0.802688769814416	4.1942250403169	0.66274	1
ENSDARG00000100400	2	3.59638677023079	3.59638677023079	0.332383734306177	0.092421576304722	5.08605894599955	0.08809	0.293296416721964
ENSDARG00000100402	10	3.63508236303898	3.7950667360392	1.58768217252567	0.436766492189834	11.4951397495103	0.5257	0.932450733604384
ENSDARG00000100407	17	1.73901180861355	1.3332656122172	1.84557956481753	1.06128063977262	7.17012937111006	0.97452	1
ENSDARG00000100409	11	4.22552249216133	3.94287183429838	4.27128066168998	1.01082899679591	14.0144726497066	0.01206	0.065199375
ENSDARG00000100421	3	3.13772382846935	2.98903812798466	0.323046213527901	0.102955591756299	5.43469709102845	0.07789	0.268204619080302
ENSDARG00000100424	11	2.33042064274836	2.38141725323192	1.10884852968428	0.475814756076211	7.72913087569518	0.57152	0.972301064767718
ENSDARG00000100427	25	9.83151047059389	4.93922148133151	13.1310799789922	1.33561165583532	49.1575523529694	0	0
ENSDARG00000100435	12	2.45011777796682	1.58627059200274	2.34568492831195	0.957376396108791	8.48745695193257	0.80242	1
ENSDARG00000100440	14	1.61353589048942	1.88140350675079	1.08409431601358	0.671874931573258	6.03729848347462	0.75198	1
ENSDARG00000100446	25	1.70641712851062	1.6244208892013	0.972399815301024	0.569848836520847	8.53208564255312	0.61536	1
ENSDARG00000100455	14	3.84653528837863	4.09886970767191	2.20026448585566	0.572012037041028	14.3924171752485	0.00323	0.0218101076716016
ENSDARG00000100461	11	1.29924428078593	1.35502522725343	0.558528683860762	0.429887352302141	4.30910579038208	0.88279	1
ENSDARG00000100467	2	1.95355648906816	1.95355648906816	0.763797051450895	0.390977714606667	2.76274608170217	0.53892	0.944380593782745
ENSDARG00000100468	3	2.0302206455657	2.18566123045522	0.957855299905725	0.471798620508477	3.51644530869507	0.36451	0.759604016614746
ENSDARG00000100481	25	1.88462718348125	1.56318269850394	2.00478200233036	1.06375521901747	9.42313591740623	0.80265	1
ENSDARG00000100486	15	2.94641584645003	3.09998065507724	1.69891829217158	0.576605062119291	11.4114195043026	0.02378	0.110980706976744
ENSDARG00000100494	91	3.63888046959554	2.59049740884831	2.93812079055921	0.807424375466166	34.7127072921769	6e-05	0.000715862068965517
ENSDARG00000100497	6	1.38439767159756	1.17485996089092	1.13961568975804	0.823185211257219	3.39106789651114	0.88713	1
ENSDARG00000100498	7	2.74781971710906	3.33399376795941	1.36994518443287	0.498557156389491	7.27004761911044	0.08121	0.276172933604336
ENSDARG00000100499	13	1.41232381308463	1.53007994287693	1.01518406525824	0.718804041858502	5.09220592563545	0.99999	1
ENSDARG00000100503	2	16.8119357548137	16.8119357548137	13.0106845009028	0.773895682844106	23.7756675542027	1e-05	0.00013974930362117
ENSDARG00000100506	12	1.06761061527661	1.17374432270683	0.764984048720019	0.716538443673883	3.69831165671792	0.97651	1
ENSDARG00000100511	3	1.70351890837052	1.42579946951914	0.546497916440807	0.320805312905833	2.95058130095201	0.45554	0.859028069911671
ENSDARG00000100524	31	2.22463685210088	1.84209874503597	1.65528934102858	0.744071707463343	12.3862537853656	0.97902	1
ENSDARG00000100529	4	2.79952615647553	2.61689724566195	1.19822249921024	0.428009038757738	5.59905231295105	0.1096	0.3432354556804
ENSDARG00000100531	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.77608	1
ENSDARG00000100534	20	1.17889115160682	1.06074238205619	0.932557377475854	0.79104620999554	5.27216150613173	0.99125	1
ENSDARG00000100536	15	2.70095761900549	2.43132913765039	1.27949262942092	0.473718143675293	10.4607638772203	0.53274	0.938303170089521
ENSDARG00000100544	18	1.45330043682205	1.08842856267632	1.33264001532639	0.916974894909196	6.16583156386946	0.81892	1
ENSDARG00000100548	10	1.94157767755532	1.336221609174	1.88945927123818	0.973156672061269	6.13980771521478	0.41947	0.817987434900894
ENSDARG00000100549	5	1.02175613366	0.71669203367582	0.693349989445744	0.678586569343235	2.28471617129111	0.96112	1
ENSDARG00000100553	13	3.08341162059489	2.69817450472522	2.19870542420523	0.713075545775179	11.1173987014164	0.70122	1
ENSDARG00000100555	44	3.26458721869237	3.01139626313307	3.2291301509066	0.989138881760381	21.654821799585	9e-05	0.0010297149372862
ENSDARG00000100560	20	1.91244997232776	0.986002300337153	2.26064059035434	1.18206521637937	8.55273628338493	0.73671	1
ENSDARG00000100564	14	4.18811039837062	3.14378038081441	4.23846967762761	1.01202434378917	15.6704742086882	0.00039	0.00371277039848197
ENSDARG00000100577	29	2.42208386165733	2.27733489697491	1.420080004008	0.586305051814473	13.0433207717255	0.27448	0.6367936
ENSDARG00000100584	8	9.70517473330148	9.05334977579955	5.67349520082992	0.5845845496591	27.4503794660713	0	0
ENSDARG00000100587	22	2.9828956685671	2.93030265811323	2.48890590234793	0.834392542982749	13.9910208537562	0.0087	0.0495998863636364
ENSDARG00000100594	3	4.19262419400431	2.57406517218829	4.30726556413198	1.02734358359416	7.26183812105799	0.06226	0.227252397235358
ENSDARG00000100598	6	3.07211290627238	1.84948148806937	2.28799964220709	0.744764177623696	7.52510905258601	0.05003	0.195218258164852
ENSDARG00000100606	7	1.84162970378692	1.41658252499385	1.51644906218351	0.823427781961406	4.87249420328974	0.82845	1
ENSDARG00000100616	6	4.29840856452829	2.11488368983113	5.69933527353121	1.3259175315636	10.5289076891034	0.00803	0.0463596202531646
ENSDARG00000100623	53	1.4610755997844	1.01628741068726	1.20474642410783	0.824561319267535	10.6367909229769	0.9971	1
ENSDARG00000100624	22	1.66457346522443	1.13923985024225	1.67460385211837	1.00602580006439	7.80754161467258	0.97255	1
ENSDARG00000100625	3	4.60958707487267	4.00199500857088	2.80740036451284	0.609035108549367	7.98403901559227	0.01261	0.0676262640299305
ENSDARG00000100631	4	1.70584873060543	1.62874641859795	0.388840774865688	0.227945636614381	3.41169746121085	0.6335	1
ENSDARG00000100633	208	2.32082009769008	2.06809970938071	1.84439233679257	0.794715772510029	33.4713434533957	0.0016	0.0120077786088257
ENSDARG00000100636	9	2.24713772811265	1.80480854755155	2.57122684597877	1.14422307712234	6.74141318433796	0.35888	0.753913885403597
ENSDARG00000100646	4	1.24787099589905	1.20819845734411	0.642440664642093	0.514829390821152	2.4957419917981	0.85625	1
ENSDARG00000100654	20	6.25685358828875	4.29726538536861	6.52113670802957	1.04223898098487	27.9814998973543	0	0
ENSDARG00000100657	7	2.30387631554683	2.3331065642714	0.392890921299506	0.17053472820925	6.09548378238868	0.20744	0.528657775520569
ENSDARG00000100658	6	1.07695044989739	0.715074676368366	0.90947111991169	0.844487432080412	2.63797908050938	0.92647	1
ENSDARG00000100660	26	3.56515444053106	3.14333949741014	2.68436338477637	0.752944487974696	18.1787920612399	0.00073	0.00629821152192605
ENSDARG00000100666	41	2.43935447260692	1.66953481930634	2.42452667869052	0.993921427130449	15.6194897472396	0.21982	0.550505255802346
ENSDARG00000100674	5	11.0456978809097	2.03202428395051	21.504720553556	1.94688654220053	24.6989313206395	0	0
ENSDARG00000100677	14	3.88895436029589	3.11198263380183	2.82824932440298	0.727251868337123	14.5511348090278	0.00085	0.00711928213689482
ENSDARG00000100679	17	2.25457814547584	1.81776120317886	1.47609736193132	0.654711110765151	9.29586383500607	0.19912	0.513881193415638
ENSDARG00000100690	18	4.58511487762193	3.86866034877714	2.52304764637026	0.550269232878814	19.4529949349148	7e-05	0.000819579929988331
ENSDARG00000100691	18	1.86035566065988	1.57335767293062	1.35636424247173	0.729088674361665	7.89282061842828	0.88333	1
ENSDARG00000100693	13	2.85350794421659	1.42405447347082	3.03219144706167	1.06261889097146	10.2884692078168	0.05105	0.197586666666667
ENSDARG00000100698	6	2.1235094493272	2.30243636980519	1.35824921506114	0.639624756787157	5.20151461483012	0.27483	0.636869334872979
ENSDARG00000100708	15	5.62264086219139	4.86161115022654	3.86765023192782	0.687870758016088	21.7763944209726	6e-05	0.000715862068965517
ENSDARG00000100715	14	4.52110679698128	2.88985412293647	5.0151632609521	1.10927776895266	16.9164326433189	0.00552	0.0342321878862794
ENSDARG00000100722	81	1.89431622053145	1.63518712261783	1.49921382130047	0.791427431730411	17.0488459847831	0.99563	1
ENSDARG00000100725	17	2.23089686901294	2.04354020666604	1.52958595979042	0.685637234529442	9.19822343080008	0.47174	0.874065889955687
ENSDARG00000100742	4	2.84867340586203	2.71744024027946	0.707108043517423	0.248223626500086	5.69734681172406	0.91789	1
ENSDARG00000100743	8	2.81614926145973	3.44671353673949	1.2041706620744	0.427594758045682	7.96527295844666	0.06161	0.225453953318745
ENSDARG00000100752	10	4.37078487788797	2.14257873760135	4.05114644531027	0.926869328619955	13.8216353767469	0.24828	0.59770669865643
ENSDARG00000100755	5	2.40774453697746	1.28792818639663	2.36247934631874	0.98120016888688	5.38388045713535	0.18684	0.490344218504966
ENSDARG00000100766	8	3.20943960124102	3.06675367611985	1.29191048331082	0.40253459912792	9.0776660233847	0.19962	0.514903310203033
ENSDARG00000100795	7	5.25657807099322	5.25637129838315	2.31699161328707	0.440779454237094	13.9075983230437	0.01176	0.0638872983216026
ENSDARG00000100797	10	2.27105006618099	2.59354017831999	1.19329797381734	0.525438867062936	7.18169088940805	0.19226	0.500684360238775
ENSDARG00000100804	10	1.84815290417102	2.10240033611011	1.06385302518745	0.57563041606919	5.84437264143533	0.45368	0.857131447938241
ENSDARG00000100805	16	2.81584379550617	2.74451069193784	1.26611214023072	0.449638627771653	11.2633751820247	0.02986	0.132514480318443
ENSDARG00000100813	17	1.68300259508195	1.07924517144365	1.94760622650388	1.1572211666192	6.93919746771151	0.8889	1
ENSDARG00000100823	2	1.91146612628634	1.91146612628634	1.42867358968746	0.747422917958338	2.7032213198109	0.92246	1
ENSDARG00000100825	20	5.77773763793533	2.87505442023383	7.36165570133104	1.27414156935684	25.838828229165	0.97685	1
ENSDARG00000100836	3	1.35837845546774	1.74446101063095	0.668714601458697	0.492288874847058	2.35278050077706	0.63892	1
ENSDARG00000100847	9	1.65504917848022	1.62007730573395	1.23198549032254	0.744379989635012	4.96514753544067	0.59438	0.988892210247057
ENSDARG00000100850	2	6.92485595005724	6.92485595005724	0.026511905223756	0.00382851360590929	9.79322520205097	0.00335	0.0224242161440961
ENSDARG00000100851	4	5.6154953950565	4.48568220125164	5.61180563946365	0.999342933199429	11.230990790113	0.01031	0.0570919094922737
ENSDARG00000100857	30	3.02241036933864	1.94348508840308	3.03159164700328	1.00303773364391	16.5544233732429	0.00382	0.0249868839634941
ENSDARG00000100869	13	1.16570681849967	1.08612743914641	0.75970340353602	0.651710525733907	4.20301570625856	0.95187	1
ENSDARG00000100872	4	5.84664448524403	4.68119673402393	5.64374374126944	0.965296206313437	11.6932889704881	0.00477	0.0302542225031606
ENSDARG00000100875	6	3.47354200130445	3.41268224624166	2.33776862263594	0.67302155026714	8.5084055033218	0.02213	0.105188261487447
ENSDARG00000100882	4	2.94593098440574	2.86199085317006	2.14787197148345	0.729097858318199	5.89186196881148	0.09496	0.30878846776806
ENSDARG00000100883	5	1.52171280902225	1.57968384757476	1.05882461415732	0.695811067554629	3.4026532832059	0.66912	1
ENSDARG00000100892	7	2.57826453853025	0.841000624206828	2.66109887069476	1.03212794146086	6.82144678308774	0.13014	0.385312705812924
ENSDARG00000100896	7	2.59995783699932	3.36899036535087	1.25907087985376	0.484265883829444	6.87884185595361	0.11087	0.345380186277554
ENSDARG00000100897	55	2.28674328869248	2.19699541797725	1.24691171141501	0.545278395515907	16.9589421179774	0.0853	0.286637709310114
ENSDARG00000100908	5	1.07281973841379	1.22657112434178	1.11641828746461	1.04063921224574	2.39889786269679	0.93415	1
ENSDARG00000100910	5	0.385869654801504	0.394683665046189	0.465464819002221	1.20627474384235	0.862830778590541	0.99945	1
ENSDARG00000100915	29	2.21280603822806	1.66363743321075	2.08785380172448	0.943532223635994	11.9163252020805	0.13711	0.398108240740741
ENSDARG00000100918	14	2.50313673821388	2.67695429174568	1.47136122644359	0.587806971940925	9.3658800666432	0.09415	0.306884025974026
ENSDARG00000100940	9	1.45998036168348	1.51348207269889	1.1239753724983	0.769856500810918	4.37994108505044	0.74679	1
ENSDARG00000100954	6	2.90167925117808	3.55442025033358	1.23435815232982	0.425394416639494	7.10763356260747	0.2569	0.611417125237192
ENSDARG00000100962	3	3.3496658450752	3.89503857568381	1.49017089692539	0.444871508337554	5.80179143204838	0.08024	0.27376
ENSDARG00000100971	2	2.02946795685393	2.02946795685393	1.9687846620615	0.970098914551721	2.87010110898445	0.91474	1
ENSDARG00000100973	2	4.49761898308052	4.49761898308052	4.18009883367877	0.929402612672123	6.36059376425916	0.03655	0.153448828451883
ENSDARG00000100981	2	71.091902307484	71.091902307484	23.3667880516396	0.328684242413073	100.539132418147	0	0
ENSDARG00000100985	10	1.3807325390035	1.1057473887341	0.87309570398104	0.632342382986912	4.36625966275832	0.8924	1
ENSDARG00000100990	20	4.12468154535047	2.54823687183681	3.96379777236593	0.960994861975248	18.4461366418851	0.00013	0.00141323943661972
ENSDARG00000100991	2	0	0	0	0	0	1	1
ENSDARG00000101008	8	3.95279223001475	3.26326388454934	2.8131364288555	0.711683353224211	11.1801847618597	0.89784	1
ENSDARG00000101018	20	3.62097499499116	2.77973411249478	2.59904612374684	0.717775220028323	16.1934924672544	0.00066	0.00578884615384615
ENSDARG00000101024	16	2.88739646459708	2.86513680435866	1.87547018699885	0.649536774736114	11.5495858583883	0.0377	0.156833250414594
ENSDARG00000101029	2	3.77879581120871	3.77879581120871	0.221969141710434	0.0587407080986029	5.34402428565	0.053	0.202668445121951
ENSDARG00000101030	51	2.77777724123876	2.55711547234272	2.2111801479659	0.796025007023173	19.8372973587418	0.00139	0.0106875555555556
ENSDARG00000101044	70	1.57401838388882	1.42899464900104	1.31341762359573	0.834436012335995	13.1691826282954	0.95843	1
ENSDARG00000101047	8	1.2375294885807	0.954138784085077	0.991496853270443	0.80119048670717	3.50026197317492	0.99517	1
ENSDARG00000101048	11	0.726010352805265	0.805998257847476	0.581110743960854	0.800416607993912	2.40790393416861	0.99926	1
ENSDARG00000101054	11	7.17186106455644	6.954780482971	2.70732776588336	0.377493058149586	23.7863721996926	0.2768	0.639514437025098
ENSDARG00000101061	11	2.77145061066947	2.90881222279859	1.17447201888575	0.423775193526558	9.19186180059197	0.14899	0.422664874187164
ENSDARG00000101063	11	1.85619993747471	0.977150514986991	1.61275475005735	0.868847540341717	6.15631872848478	0.5185	0.923409293825408
ENSDARG00000101069	3	4.30123834002901	4.70691399243495	1.11790534425765	0.25990313855756	7.44996334039347	0.02196	0.10467773871734
ENSDARG00000101072	13	1.53624395501288	1.51348207269889	1.04096884121484	0.677606468567757	5.53900635142055	0.7103	1
ENSDARG00000101074	7	3.16486512712814	2.66110784752825	2.95166682201324	0.932635895511807	8.37344605944187	0.78847	1
ENSDARG00000101079	57	1.5436948335379	1.30688374407735	1.20809226330572	0.782597853577682	11.654640411794	0.99618	1
