feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000103871	20	1.99196723896332	1.61248921672589	1.2015663287135	0.603205868656171	8.90834831054911	0.45659	0.835650188158122
ENSDARG00000103893	67	2.69291435433609	2.68357392122609	1.71088565512442	0.63532865513141	22.0424539746801	0.00177	0.0128294733242134
ENSDARG00000103900	20	1.44721979788863	1.13618394976012	1.03738329374554	0.716811154227569	6.47216369292497	0.97649	1
ENSDARG00000103903	6	2.46190280599691	2.30355909642091	1.55170881564987	0.630288414258307	6.03040567101856	0.62444	0.973178611764706
ENSDARG00000103906	22	7.67522172197669	3.47520827884616	11.8323286164974	1.54162694513666	35.9999809248986	0	0
ENSDARG00000103914	5	3.91972157525853	3.21828620383221	1.44917633386616	0.369714099851742	8.76476389515063	0.03212	0.134111757289204
ENSDARG00000103915	16	3.71387802933537	3.82442550738438	2.27813461556314	0.613411263797165	14.8555121173415	0.00121	0.00930505805515239
ENSDARG00000103923	3	2.73795455675319	1.89556131301973	2.85941766206473	1.04436271778578	4.74227640111126	0.40145	0.779722443181818
ENSDARG00000103924	6	19.1567705384108	15.2913244525389	10.9492842767424	0.571562114542647	46.9243129386883	0	0
ENSDARG00000103927	3	7.1618923086562	9.12914040634512	4.91053342566163	0.685647481703477	12.4047613569293	0.00111	0.00866175994108984
ENSDARG00000103929	5	1.59819490566106	1.12903435013942	1.41603441694865	0.886021105393863	3.57367245035199	0.53662	0.906020708937391
ENSDARG00000103933	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.30187	0.661704295760083
ENSDARG00000103936	4	2.84312180996034	2.95693859335721	0.868294470563613	0.305401783181328	5.68624361992068	0.10615	0.328299822001751
ENSDARG00000103937	50	9.34084657330589	7.41208382015929	7.62015720754775	0.815788713340449	66.0497595400772	0.58257	0.944040388379205
ENSDARG00000103940	7	2.58852324507968	2.24897358696122	1.71593313913998	0.662900417217294	6.84858876939074	0.85312	1
ENSDARG00000103949	8	2.0676146014699	1.03352204776529	1.83507517717217	0.887532510104923	5.84809722231875	0.32516	0.692906995777197
ENSDARG00000103950	8	12.1427067110906	5.01198378037139	13.3711529282869	1.10116741237556	34.3447610294862	0	0
ENSDARG00000103952	4	1.44653184789065	1.92870913052087	0.964354565260435	0.666666666666667	2.8930636957813	0.59765	0.955536670187085
ENSDARG00000103953	25	3.28646418662296	2.6349917863664	2.69777400817522	0.820874305935261	16.4323209331148	0.06284	0.225352108291032
ENSDARG00000103954	27	5.96998937536904	4.15851817625753	6.29876333564075	1.05507111312931	31.0209747563567	0	0
ENSDARG00000103959	12	2.66024541054994	2.38238809655696	1.8627388540218	0.700213163279821	9.21536042334884	0.97259	1
ENSDARG00000103962	12	2.77759395763218	2.92032227985589	1.47079934965776	0.529522807182218	9.62186771483051	0.98884	1
ENSDARG00000103977	21	1.24876132603452	0.841000624206828	1.3979223788472	1.11944720716676	5.72254330148663	0.97987	1
ENSDARG00000103978	22	3.61677331052876	3.1012067748065	3.28845144537968	0.909222437526482	16.9641705354128	0.04711	0.180263768953069
ENSDARG00000103980	14	1.91868845642636	2.31368243791213	0.977243769489412	0.50932905038141	7.17907483590559	0.97903	1
ENSDARG00000104014	6	1.13228105127901	0.988018895035773	0.927921627458883	0.819515284134373	2.77351082105568	0.97826	1
ENSDARG00000104018	12	8.55635768240889	6.8216080435628	5.89041450149075	0.688425463278717	29.640092467329	0.00312	0.0206900125156446
ENSDARG00000104022	52	1.62703976550221	1.28792818639663	1.33565552544574	0.820911420707329	11.7327506034743	0.80377	1
ENSDARG00000104024	17	4.33837332853816	4.07322437351356	2.05019857157413	0.472573108931812	17.8875714769253	0.00014	0.00145734774066798
ENSDARG00000104030	6	1.4723038027562	1.72374189084571	0.891066718292832	0.605219328120136	3.60639306311199	0.99478	1
ENSDARG00000104031	10	2.95190911316726	2.7611076563518	1.899472769442	0.643472646555826	9.33475624341627	0.25786	0.599899543358946
ENSDARG00000104041	7	0.639110147270904	0.57210937755394	0.802791725096038	1.25610855738104	1.69092651005668	0.99517	1
ENSDARG00000104042	20	4.50334088431347	1.67257136778496	6.1858764503295	1.37361941039747	20.1395526863579	1e-05	0.000129706242350061
ENSDARG00000104043	3	4.93011143208461	5.8594387969338	3.93905120234152	0.798978127899224	8.53920348734671	0.00839	0.0460190631469979
ENSDARG00000104047	3	1.3662899025573	0	2.36648352909758	1.73205080756888	2.36648352909758	0.61	0.963464031561709
ENSDARG00000104057	6	3.87608396494472	3.6893708102562	2.27305442933019	0.586430647500849	9.49442791429846	0.015	0.0735902777777778
ENSDARG00000104065	2	13.4706181398564	13.4706181398564	1.49994881814777	0.111349665069176	19.050330866934	8e-05	0.000885851619644723
ENSDARG00000104066	8	3.39624429035725	2.17597801958712	3.60798087146712	1.06234433185829	9.60602947311084	0.84003	1
ENSDARG00000104069	19	8.40439683564063	5.60865236211869	9.59168689739661	1.14127010955992	36.6339164879705	0	0
ENSDARG00000104071	3	6.59742444040204	6.29640758112731	2.6697047491231	0.404658632052543	11.427074329873	0.02712	0.117350200081666
ENSDARG00000104076	15	2.98177107308858	2.13163233743476	2.25093877478724	0.754899930146439	11.5483497082751	0.05001	0.189067417053157
ENSDARG00000104077	5	3.1016054034333	3.22073833700975	2.89780130350748	0.934290770934232	6.93540052145753	0.16667	0.449873150789608
ENSDARG00000104078	8	2.14389003979133	1.67202410922652	1.85886910083437	0.867054310777666	6.06383674101898	0.27001	0.617590323764299
ENSDARG00000104080	13	10.3643229368676	3.81985928999704	15.0692614253617	1.45395521899051	37.3690977843437	0	0
ENSDARG00000104082	2	0.58851975246751	0.58851975246751	0.224718360909594	0.381836565327515	0.83229261566401	0.96284	1
ENSDARG00000104084	44	2.0846955428029	1.83029405659409	1.64299075915859	0.788120243663766	13.828305835207	0.92533	1
ENSDARG00000104085	27	2.92324528960459	1.69244813146681	2.75774928606253	0.943386207058784	15.1896280937446	0.05188	0.194166076977401
ENSDARG00000104090	14	3.41458039881572	3.58699210824893	1.75051949778384	0.512660208086176	12.7761899719623	0.24793	0.584757224571556
ENSDARG00000104094	6	1.88998577103792	1.91965387296117	1.37791779500568	0.729062523179189	4.62950076016355	0.95588	1
ENSDARG00000104097	2	2.58727213820529	2.58727213820529	0.198911887987496	0.0768809299378438	3.65895534739995	0.18509	0.482984173848806
ENSDARG00000104100	13	2.88649175944764	2.40692615306148	2.06830312436177	0.716545653592152	10.4073940448927	0.04414	0.171816948218876
ENSDARG00000104101	22	2.19621340064329	1.64261097193469	1.89803999589265	0.864232954473683	10.3011539463127	0.90674	1
ENSDARG00000104105	21	3.57602049851074	3.00590195365905	2.32745494232142	0.650850559522998	16.3873846211392	0.00066	0.00552450236966825
ENSDARG00000104106	4	1.93748960037693	1.69015238814265	1.41211156120121	0.728835685583285	3.87497920075386	0.35595	0.728045193977996
ENSDARG00000104107	3	7.58374453117966	9.85601089052096	5.83158056137129	0.768957938574466	13.1354308396258	0.00104	0.00817572700296736
ENSDARG00000104110	13	1.54087922940777	1.6244208892013	1.04486597487768	0.678097254435227	5.55571907092715	0.6997	1
ENSDARG00000104120	5	1.13661272232279	0.982080478597003	0.750846167569507	0.660599826856653	2.54154331120486	0.82517	1
ENSDARG00000104126	3	1.31166937819602	1.35631490523362	1.28992620335156	0.98342328089235	2.27187800576779	0.91994	1
ENSDARG00000104128	4	2.22956024975273	1.95848408406256	1.21815660189805	0.546366307900021	4.45912049950547	0.70477	1
ENSDARG00000104133	3	2.23037026810713	2.40692615306148	0.646938818957457	0.290058932459901	3.86311462405257	0.2491	0.585951764705882
ENSDARG00000104139	3	12.0029721267122	5.29108052983656	14.7293701780691	1.22714357932145	20.7897575652985	0.12429	0.36708504180602
ENSDARG00000104141	19	7.84203467229672	3.00590195365905	12.904353387051	1.64553638517281	34.1826366482835	0	0
ENSDARG00000104163	11	5.39629806714264	2.81604511334612	5.56224174834016	1.03075139273865	17.8974959456322	0.00029	0.00272440602836879
ENSDARG00000104173	7	2.02093833366851	1.94707587688697	1.4456002232114	0.715311397249451	5.34690024588416	0.94838	1
ENSDARG00000104177	9	2.30963349469897	2.34935482833729	1.36587614280082	0.591382202386551	6.9289004840969	0.36887	0.742575112082067
ENSDARG00000104208	35	2.90596648739673	2.79418303265584	1.47180924727868	0.506478396658036	17.1919295864528	0.0012	0.00924829090909091
ENSDARG00000104217	4	2.88611251850182	2.63321241371174	1.23309463941212	0.427251062287832	5.77222503700365	0.09595	0.305248318823176
ENSDARG00000104221	6	2.06945958831485	2.0015203377752	1.18259921208878	0.571453155580467	5.06912003468153	0.60937	0.963464031561709
ENSDARG00000104223	3	1.76701325933823	1.66538092740087	1.81995897417577	1.02996339419511	3.06055674282169	0.76706	1
ENSDARG00000104225	43	2.682199766928	2.05705250671288	2.32120807412724	0.865412078081636	17.5883600815275	0.96232	1
ENSDARG00000104228	4	2.3036996635864	1.90755713870643	1.54350144588519	0.670009841249128	4.60739932717279	0.29527	0.65423126280577
ENSDARG00000104230	65	3.42807370474089	2.4184772034232	3.74696045200795	1.09302213859231	27.6380137877857	0	0
ENSDARG00000104233	3	4.71396081104235	4.40990602866792	0.83927425220744	0.178040142005733	8.16481962961394	0.78221	1
ENSDARG00000104242	13	2.66026928450669	1.99342025419601	1.98195422518502	0.745020151428973	9.59173731183077	0.68952	1
ENSDARG00000104244	41	1.9983618972325	1.9826747803625	1.33395965965245	0.667526568385752	12.7957594993317	0.30013	0.659713256585771
ENSDARG00000104251	7	4.69376083289638	4.24024343705707	2.09685722596048	0.446732865310176	12.4185238774592	0.00108	0.00845255539143279
ENSDARG00000104264	12	3.16683639484639	2.86796555910794	2.55635577997287	0.807226980254806	10.9702430702644	0.38503	0.76192766287101
ENSDARG00000104266	3	4.48595024794252	4.93422555847121	1.02641658017126	0.228806946898716	7.76989374966264	0.01815	0.0857874888492418
ENSDARG00000104269	9	1.51195614083322	1.27561996028521	1.08463599063894	0.717372654765771	4.53586842249966	0.97986	1
ENSDARG00000104274	7	2.48422296225885	2.45496365704634	1.40866398164023	0.567044103142562	6.5726361593731	0.35221	0.725154336506703
ENSDARG00000104279	4	57.357604502082	17.3942628389553	85.4899492167109	1.49047279709193	114.715209004164	0	0
ENSDARG00000104280	9	3.4221406056613	3.31254474950516	1.39737046780377	0.408332277607788	10.2664218169839	0.01939	0.0904781285777191
ENSDARG00000104282	7	1.63000672560118	1.58709483460232	0.910224353959167	0.558417544948139	4.31259243130342	0.65164	0.99025356702509
ENSDARG00000104283	27	1.3961467148129	1.42405447347082	1.07663755872958	0.771149297782689	7.25459113462896	0.93004	1
ENSDARG00000104292	3	1.03224515105699	1.12903435013942	0.987414816332102	0.956570069930594	1.78790104749732	0.8091	1
ENSDARG00000104296	9	2.89771701351685	1.20730237286968	3.02244420746208	1.04304326245918	8.69315104055054	0.78438	1
ENSDARG00000104306	19	1.50761745319831	1.39724208924344	1.10632780987576	0.733825286732224	6.57155212400962	0.97473	1
ENSDARG00000104314	12	1.28003631830008	1.36677901652696	0.801298818326054	0.625996939985419	4.43417587765831	0.98942	1
ENSDARG00000104315	20	3.12356262087456	3.11300940170059	1.72277034684306	0.551540198147431	13.9689967045058	0.0061	0.0355564906490649
ENSDARG00000104339	6	4.34998715055833	3.78177563957661	3.13191758774221	0.719983181407841	10.6552489065312	0.33036	0.699270780906731
ENSDARG00000104347	9	2.66408622676553	2.20896044602732	1.76356643375098	0.661977985559474	7.99225868029658	0.80608	1
ENSDARG00000104348	3	0.720126072149652	0.394683665046189	0.576324826841926	0.800311013766709	1.24729494481821	0.95151	1
ENSDARG00000104358	10	2.80912219811983	3.0614257357147	2.04240137321318	0.727060351657245	8.88322437179742	0.33335	0.702114427662957
ENSDARG00000104361	2	1.83188764546922	1.83188764546922	0.706182705312568	0.385494550967227	2.59068035296629	0.77568	1
ENSDARG00000104370	8	3.88600416789362	3.36102204071334	2.54128386209647	0.653958089672857	10.9912795953471	0.01297	0.0653557251545411
ENSDARG00000104374	47	4.34703985408833	3.09998065507724	4.14489865801696	0.953499115983201	29.8018037738073	0	0
ENSDARG00000104380	7	3.02083524665802	2.61151477916175	0.949813409892611	0.314420791714278	7.99237881435559	0.04686	0.179799985522982
ENSDARG00000104384	3	1.96077069705671	2.50839500877384	1.10261421874945	0.562337156713208	3.39615446929447	0.33954	0.708567424182749
ENSDARG00000104387	3	1.88058928771753	2.29250894494599	0.72121076806831	0.383502539751061	3.25727619449652	0.39614	0.774878751383253
ENSDARG00000104392	15	1.82169899253818	2.12664862755447	1.03332703670707	0.567232589434178	7.05540985990321	0.46683	0.845207160430549
ENSDARG00000104393	10	1.01030146865572	0.82244802471647	1.04209625538335	1.03147059339618	3.19485376436528	0.98891	1
ENSDARG00000104396	24	3.62674089106836	3.41565455080784	2.24790796347262	0.619814878148198	17.7673292248085	0.00243	0.0168305294117647
ENSDARG00000104401	12	9.21047208655422	6.34115862185035	12.7535846087669	1.38468305304188	31.9060112312137	0	0
ENSDARG00000104409	22	1.81736776330438	1.47016894783254	1.74174405360958	0.958388328866745	8.52421039839792	0.8071	1
ENSDARG00000104414	8	4.1562173258129	3.58084554468712	2.66657503825294	0.6415870079006	11.7555578206693	0.00607	0.0354596416758545
ENSDARG00000104436	19	9.71075386197055	5.95962845217783	7.53367324162248	0.775807249231803	42.3281947499269	0.43825	0.818048087354702
ENSDARG00000104437	3	3.28784950221056	3.10564140938435	0.714875968532948	0.217429650612751	5.69472238546873	0.28753	0.644040458676812
ENSDARG00000104439	3	4.24958466827519	4.26351086849054	0.0943688934781609	0.0222066156682703	7.36049655651836	0.02066	0.0949822212581345
ENSDARG00000104448	2	1.6775431584342	1.6775431584342	0.48688197508062	0.29023514097549	2.37240428612385	0.65151	0.99025356702509
ENSDARG00000104470	21	3.01942350722744	2.69626191289408	2.24545825496956	0.743671184116679	13.8367367769988	0.04299	0.168540521642619
ENSDARG00000104476	3	3.53333114812431	3.43343630546829	0.817168266432888	0.231274180702447	6.11990906851699	0.07312	0.251820812479688
ENSDARG00000104479	3	2.37422637448558	2.86589180510711	1.20217364878755	0.506343313218405	4.11228070927907	0.25735	0.59897604875906
ENSDARG00000104480	10	2.27590151814307	1.90399443681338	1.55401657806448	0.682813630412452	7.19703252756712	0.87665	1
ENSDARG00000104483	11	1.96421740683441	1.49073186288345	1.3313452508306	0.677799334329408	6.51457214515461	0.90316	1
ENSDARG00000104484	5	3.98364511334208	4.57001439785049	3.17699695848549	0.797510036183958	8.90770127166775	0.01245	0.0633378060489678
ENSDARG00000104491	14	1.38793248017272	1.15888653983418	1.4462410265002	1.04201108278713	5.19316781678173	0.99958	1
ENSDARG00000104493	25	1.7208776025188	1.48812427962682	1.24871984241699	0.725629667437866	8.60438801259398	0.62327	0.972293859855734
ENSDARG00000104495	15	4.71201488843475	4.39553702712278	1.98761595740389	0.421818692101828	18.2495551899892	0.00122	0.00937515591007977
ENSDARG00000104497	20	3.63828339222418	3.19432603199956	1.99841914199544	0.549275283576454	16.2708979728436	0.00142	0.0106269350282486
ENSDARG00000104502	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95366	1
ENSDARG00000104508	14	3.05138221843766	2.84522596001653	1.86047186057344	0.609714459673958	11.4172268174879	0.01818	0.0858527005347594
ENSDARG00000104511	3	1.21091659196647	0.789840121733538	0.740911127049247	0.611859753152809	2.09736906101408	0.8152	1
ENSDARG00000104517	3	5.96380462821855	7.05690136415461	4.12149837086006	0.691085410705548	10.3296126224889	0.66143	0.996895706158441
ENSDARG00000104524	4	3.51314383493622	3.43358641598994	0.166319590130122	0.0473420952698174	7.02628766987244	0.04062	0.161398627671541
ENSDARG00000104530	2	7.23105119303156	7.23105119303156	0.591834652451962	0.0818462816336169	10.2262506673994	0.00369	0.023598630054315
ENSDARG00000104531	10	1.93068216708839	1.88847560985018	1.61348221627227	0.835705764406329	6.1053530858691	0.38895	0.765640629526462
ENSDARG00000104549	9	2.8981475292437	3.09661882312592	1.10963183131672	0.382876240812451	8.6944425877311	0.27584	0.627629961356806
ENSDARG00000104558	3	3.96971784296484	4.09886970767191	2.55593966284625	0.643859277650148	6.87575299572784	0.05444	0.201539172196996
ENSDARG00000104559	9	1.88122101065128	1.64520362650917	1.20692656230623	0.641565534018989	5.64366303195384	0.95746	1
ENSDARG00000104563	14	1.37810688499221	1.03454006432177	1.29284408278471	0.93813048673073	5.15640380599514	0.91337	1
ENSDARG00000104568	24	1.44235582884961	1.40070512954776	0.864564272751972	0.599411223956803	7.06607161642128	0.88182	1
ENSDARG00000104573	26	2.31406938749879	1.87462014621565	2.01110238941673	0.8690760961107	11.7994849626641	0.68982	1
ENSDARG00000104576	2	3.14601100383499	3.14601100383499	1.34754570199143	0.428334707141448	4.44913142899843	0.11987	0.358527346881174
ENSDARG00000104596	6	2.47654042050735	2.49877757595723	1.45644961796957	0.588098464256519	6.0662603576207	0.44686	0.823973450495911
ENSDARG00000104598	3	11.7396360080022	16.9878983826564	9.18922760854504	0.782752344474846	20.3336460282249	0.00048	0.00420724565756824
ENSDARG00000104600	9	6.93074068037805	4.39585456034362	4.95403980390349	0.714792261371012	20.7922220411341	5e-05	0.000578438864628821
ENSDARG00000104605	4	4.07039400822157	4.18376110492421	0.449789676387537	0.110502736462129	8.14078801644314	0.01759	0.0834383303491495
