feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000105713	12	3.03371484862269	1.93344288760088	2.62649782227643	0.865769511418933	10.5090965069812	0.02531	0.12048985915493
ENSDARG00000105718	3	2.95963266287657	2.62504894701019	0.671627227388252	0.226929252340213	5.12623414384259	0.11528	0.363344748290864
ENSDARG00000105728	16	2.11144526722783	1.93721725413155	0.826118025964927	0.391257135000027	8.44578106891132	0.24841	0.597315010671093
ENSDARG00000105740	6	3.3377119516017	3.2322062897751	1.74207764389647	0.521937683406288	8.17569118981319	0.04025	0.171455858882822
ENSDARG00000105744	18	2.99357875409044	1.97295736877734	2.47983941795355	0.828386229881235	12.7006790222	0.14451	0.424119073806078
ENSDARG00000105748	2	4.53199036285534	4.53199036285534	1.02558748262367	0.226299572706396	6.40920223569419	0.04473	0.186267843942505
ENSDARG00000105760	5	1.63527684323496	1.55132967727542	0.466131515546184	0.285047463048561	3.65659018350463	0.94232	1
ENSDARG00000105779	5	0.717841236235616	0.586213345141312	0.671831539495783	0.935905469876446	1.60514180127532	0.97774	1
ENSDARG00000105781	4	3.03962999823824	2.3331065642714	1.57252523678004	0.517341004560248	6.07925999647647	0.09486	0.318498709036743
ENSDARG00000105784	53	2.6657197742663	1.94572537774222	3.25123598691429	1.21964657286948	19.4067328906867	0.0026	0.0200182232346241
ENSDARG00000105800	12	2.88766179609264	2.81934371012456	0.684507651827652	0.237045644595179	10.0031538918161	0.04026	0.171455858882822
ENSDARG00000105806	8	1.6588946765755	1.15254145125369	1.46073661776977	0.880548137501537	4.69206270032321	0.54079	0.931192869269949
ENSDARG00000105816	49	2.44679488046688	2.75904484056487	1.25697759293247	0.513724138859006	17.1275641632682	0.01887	0.0957187593796899
ENSDARG00000105822	6	9.24625681436242	6.44689507549328	7.93000806833623	0.857645231745929	22.6486112259198	0	0
ENSDARG00000105831	4	1.02828230557402	0.926371319615995	0.974203982040544	0.947409069240683	2.05656461114803	0.85599	1
ENSDARG00000105834	10	1.22972287864778	1.31793152440493	0.455034714177963	0.370030290628018	3.88872518734584	0.91544	1
ENSDARG00000105972	13	1.7079206118528	1.55344573403387	0.685944866996588	0.401625732622581	6.1579953404571	0.60479	0.979956951102589
ENSDARG00000106018	6	1.07674359186025	0.746086171196325	1.43237891054776	1.33028784324882	2.6374723838692	0.89761	1
ENSDARG00000106248	33	2.9894489422782	2.63285967734226	2.02615745308228	0.677769546228874	17.173076727544	0.00193	0.0153251370399374
ENSDARG00000106473	8	2.1888103938555	2.57407295412623	0.860744764972189	0.393247751101922	6.1908906889073	0.29508	0.660891519434629
ENSDARG00000106529	14	1.57711304940109	1.63527794857865	1.14569265687043	0.726449291194127	5.90101669106918	0.71386	1
ENSDARG00000106631	14	4.43217828018157	3.10774560404055	4.67115092506062	1.05391765172164	16.5836926015404	3e-05	0.000425454545454545
ENSDARG00000106669	14	3.86332633927054	4.03259081066093	2.82131580677251	0.73028151365158	14.4552435348499	0.00067	0.00624430147058824
ENSDARG00000106989	2	1.38485487736385	1.38485487736385	0.769126060768949	0.555383869704113	1.95848054948648	0.5708	0.954943408678436
ENSDARG00000106991	3	6.53442460693716	4.74387641786163	4.06810013824157	0.622564400532334	11.3179554174435	0.00158	0.0129307506053269
ENSDARG00000107130	8	1.38450853003046	1.47980024794678	0.635368261239314	0.458912493103481	3.91598148078063	0.75002	1
ENSDARG00000107385	29	1.55748192756226	1.28063326167805	1.05579726137559	0.677887327417083	8.38729686405628	0.84781	1
ENSDARG00000107511	16	1.59538635078959	1.09985604740731	1.41203685889167	0.885075178305763	6.38154540315834	0.87239	1
ENSDARG00000107527	2	2.92572540227373	2.92572540227373	0.24643414182947	0.084230099529489	4.13760054367499	0.1339	0.402922077151335
ENSDARG00000108038	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95427	1
ENSDARG00000108060	9	3.64849217850258	2.29158409251202	3.80148895299226	1.04193424763006	10.9454765355077	0.18532	0.496996773340386
ENSDARG00000108535	5	4.60531395324871	5.50304418517991	2.15270285968124	0.4674388937507	10.2977950571924	0.00413	0.0293882105263158
ENSDARG00000108787	10	1.10132888312409	1.00415155442692	0.808567553967414	0.734174474452888	3.4827077236015	0.97335	1
ENSDARG00000108937	5	1.19815445911225	1.28063326167805	0.815477034035374	0.680610941129898	2.67915481811949	0.85162	1
ENSDARG00000109022	3	5.60774572447025	3.45848039252025	4.67318483415306	0.83334463860601	9.71290051070962	0.00589	0.0386566990291262
ENSDARG00000109202	39	3.02223288486529	3.22763575001786	0.838186606374146	0.277340178042403	18.8738383166775	6e-04	0.00569662921348315
ENSDARG00000109276	7	4.43485361586627	1.6016534780358	5.02222379576853	1.13244409641862	11.7335197685577	0.00802	0.0494664233576642
ENSDARG00000109287	8	1.61440468034941	1.49039873557262	1.02268925702294	0.633477633874052	4.56622598821747	0.72022	1
ENSDARG00000109319	2	1.32050843748797	1.32050843748797	1.10190299096245	0.834453578394865	1.86748094152359	0.71791	1
ENSDARG00000109337	6	1.15075129012324	1.11135864221289	1.10330502069699	0.958769310246722	2.81875348165139	0.99172	1
ENSDARG00000109358	28	5.53713123337516	4.79396181678112	6.07456948614726	1.09706077571951	29.299744440478	0	0
ENSDARG00000109360	7	1.66528782701967	0.982080478597003	2.25555662153226	1.35445451827326	4.40593745163719	0.57957	0.961524836387435
ENSDARG00000109373	12	2.64509482408805	2.45317472493832	1.53822031889813	0.581536928237897	9.16287725231594	0.11531	0.363344748290864
ENSDARG00000109384	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.93031	1
ENSDARG00000109502	11	3.2805034268879	2.90084915181496	1.71353272677116	0.522338343781804	10.8801989904623	0.01136	0.0652636827195467
ENSDARG00000109513	2	0.572559887631382	0.572559887631382	0.809721958359115	1.4142135623731	0.809721958359115	0.95048	1
ENSDARG00000109568	4	2.5170761056096	2.08497099310503	2.46191971743569	0.978087119395799	5.03415221121921	0.20139	0.524286161745828
ENSDARG00000109597	11	1.9091104026505	1.76196513349038	0.844266429382015	0.442230280768407	6.33180288895601	0.38112	0.772770047923323
ENSDARG00000109646	4	1.53351924889101	1.5511120893377	0.363124886467419	0.236791867288278	3.06703849778201	0.5928	0.970626967741935
ENSDARG00000109715	3	4.23361916037224	3.81394420144714	1.54955349938935	0.366011547258092	7.33284348566181	0.99276	1
ENSDARG00000109726	11	2.94540683344333	2.73360571404954	1.22380537605741	0.415496209950297	9.76880932148036	0.29512	0.660891519434629
ENSDARG00000109742	2	2.02662209743384	2.02662209743384	1.88807753678187	0.931637693664051	2.86607645599594	0.35434	0.739910955518946
ENSDARG00000109769	2	1.32247686243297	1.32247686243297	0.870805895111707	0.658465883107915	1.87026471477732	0.78456	1
ENSDARG00000109783	3	5.43582906922275	5.27498684496191	0.814296721757607	0.149801752665126	9.41513212915364	0.00469	0.0324840163934426
ENSDARG00000109820	13	2.42249454862367	1.66538092740087	2.84271451952871	1.17346580661814	8.73442830959462	0.8493	1
ENSDARG00000109823	2	2.28958156884797	2.28958156884797	1.20494801606241	0.526274334339917	3.23795730682426	0.68335	1
ENSDARG00000109844	4	3.75227132148195	3.86169789979294	1.25977863244932	0.335737617169904	7.5045426429639	0.02756	0.12877005988024
ENSDARG00000109862	5	1.55382342703683	1.08612743914641	2.16672505218751	1.39444740920112	3.47445480788603	0.57076	0.954943408678436
ENSDARG00000109961	9	3.86900284977122	2.62173164959481	4.84213370289815	1.25151980779349	11.6070085493137	0.01942	0.0977264516129032
ENSDARG00000109963	6	2.17147451755512	1.88883134360923	1.95538468654656	0.900487051880368	5.31900455746633	0.57652	0.958412852459016
ENSDARG00000109974	6	1.34106705375592	1.40875412033486	0.760365440915737	0.566985400756948	3.28492999255957	0.87898	1
ENSDARG00000110024	2	1.66810966449994	1.66810966449994	0.735516888691111	0.440928377998219	2.35906331106145	0.68423	1
ENSDARG00000110040	9	2.6193892510354	1.51348207269889	3.55690027850306	1.357912069425	7.85816775310618	0.10552	0.342062915601023
ENSDARG00000110056	4	6.21022025925965	5.72057578458482	4.5877474859601	0.738741509066383	12.4204405185193	0.00156	0.0127980582524272
ENSDARG00000110089	9	2.69122913838584	2.92464778916901	0.763069023606292	0.283539224781123	8.07368741515752	0.0862	0.297472201429058
ENSDARG00000110103	8	3.09032917218593	2.07237858264384	3.27537671444097	1.0598795571425	8.74077085500513	0.08153	0.286235709342561
ENSDARG00000110105	2	1.02359767140842	1.02359767140842	1.44758570931931	1.41421356237309	1.44758570931931	0.78242	1
ENSDARG00000110178	6	2.51839394186968	0.53631887362584	3.16380247653607	1.25627783006309	6.16878012889708	0.14939	0.434667030129125
ENSDARG00000110183	3	1.04643789630185	0.648095902097212	0.755602435762392	0.722070978538448	1.8124836033603	0.89313	1
ENSDARG00000110269	3	1.2108333999219	0.706724108902257	1.30529812383909	1.0780162852489	2.09722496816609	0.86129	1
ENSDARG00000110275	5	0.627420121758401	0.497985283538048	0.4836653324329	0.770879536150968	1.40295404270298	0.98954	1
ENSDARG00000110288	8	1.92890813881674	1.9651188301807	1.03221114067328	0.53512716334251	5.45577610097296	0.37325	0.763792739007664
ENSDARG00000110325	15	2.16972752166148	0.977150514986991	2.73363117285253	1.25989606785245	8.40331855720279	0.2011	0.5236656394453
ENSDARG00000110346	9	6.40001677393909	4.47016214816435	7.38444925337773	1.15381717176856	19.2000503218173	1e-05	0.000154573170731707
ENSDARG00000110357	5	2.83601779080361	3.28785809664155	1.80300384915301	0.635751952967161	6.34152856563566	0.50516	0.901976122556788
ENSDARG00000110377	2	4.47106794232056	4.47106794232056	0.555885362643517	0.124329437578397	6.32304492232131	0.02802	0.130331559633028
ENSDARG00000110528	14	4.14488778384508	3.14035209422435	3.08340660321821	0.743905930393567	15.508749993773	0.98129	1
ENSDARG00000110581	68	1.68317258751589	1.22781968153488	1.9947180437068	1.1850941837466	13.8797967289444	0.9096	1
ENSDARG00000110642	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94922	1
ENSDARG00000110654	2	5.36930969236284	5.36930969236284	2.28408628545405	0.425396636871752	7.59335058752083	0.01742	0.0904911885245902
ENSDARG00000110658	8	2.73801322885848	2.85243415682321	0.658376965132212	0.240457919703588	7.74427088441721	0.07794	0.277399648999649
ENSDARG00000110700	2	1.02371008193779	1.02371008193779	0.866420872881452	0.846353755978836	1.4477446818145	0.88963	1
ENSDARG00000110709	3	1.98176107704112	1.95826104628529	0.11651402722016	0.0587931757112324	3.43251087389764	0.34517	0.727971891891892
ENSDARG00000110727	4	7.57170886713475	6.85227675394898	3.550072698066	0.468860168868247	15.1434177342695	8e-05	0.00100645161290323
ENSDARG00000110838	2	2.1820934090957	2.1820934090957	2.21860458638861	1.0167321788979	3.08594609350808	0.52234	0.915298392949715
ENSDARG00000110874	20	1.4164129255116	1.2048723944846	1.12545396060565	0.794580408251458	6.33439117130655	0.9733	1
ENSDARG00000110922	6	3.23625238809799	2.99974057313397	1.04895910196247	0.324127718165692	7.92716702970359	0.03839	0.165297070063694
ENSDARG00000110940	7	3.30562771748284	3.59091145547126	1.83454286486244	0.554975642042173	8.74586886742167	0.65969	1
ENSDARG00000110961	2	2.59959564003683	2.59959564003683	0	0	3.67638341082605	0.15275	0.440524744027304
ENSDARG00000110973	26	1.38600810448822	1.32985371871975	0.842722288263729	0.608021183667538	7.06728237078319	0.98804	1
ENSDARG00000110985	3	1.33997670719693	0.866008240221108	1.22196593073266	0.911930725489156	2.32090773782392	0.70992	1
ENSDARG00000110991	14	2.57116670357482	2.21049318086003	2.41510240345427	0.939302146413312	9.62042488905793	0.59086	0.969558550396376
ENSDARG00000111069	8	3.18748198233799	3.28431567400828	1.82192105980182	0.571586308533565	9.01556049848452	0.29025	0.653594270486342
ENSDARG00000111102	12	2.2323061149	1.67933614399874	1.93371461592801	0.866240791538859	7.73293521810698	0.9532	1
ENSDARG00000111129	13	2.02570817715421	1.47422222785327	1.15569914353626	0.570516107191625	7.30379470185619	0.31505	0.689533131879991
ENSDARG00000111188	21	3.18383262238761	3.02268644520527	2.04479462609039	0.642243129149472	14.590153992161	0.0063	0.0408975672215109
ENSDARG00000111213	8	1.31353647228139	1.18619940026173	0.688757676982672	0.524353675377143	3.7152421875441	0.81877	1
ENSDARG00000111235	39	7.06723417414229	4.18935830789209	9.75584445407143	1.38043316715983	44.1348632717314	0	0
ENSDARG00000111249	2	10.3720795391129	10.3720795391129	0.443064148561801	0.0427170025924902	14.668335554226	0.00073	0.00671705989110708
ENSDARG00000111261	5	1.61454616588249	0.908646593915662	1.50993658282762	0.935208057059367	3.6102349797249	0.58049	0.962116310204082
ENSDARG00000111290	3	6.83747158602607	6.67251984214384	5.12758903429123	0.749924730183979	11.8428481823057	0.001	0.0087263339070568
ENSDARG00000111388	4	1.45088112239743	1.24928547670665	0.98930164190183	0.68186264651863	2.90176224479485	0.9129	1
ENSDARG00000111423	4	1.54974814958858	1.70970734060733	0.796951536805892	0.514245838601235	3.09949629917716	0.57397	0.95772783810464
ENSDARG00000111465	3	1.01936353127512	1.04782277521322	0.419644951720216	0.411673499046296	1.76558942755133	0.82393	1
ENSDARG00000111506	3	0.136025636955997	0	0.235603314339706	1.73205080756888	0.235603314339706	0.9981	1
ENSDARG00000111509	6	3.48197736850198	3.21445554550119	1.88083796933797	0.540163754753852	8.52906784874877	0.03337	0.148996829590489
ENSDARG00000111518	5	3.81970382600817	4.61379969476125	1.77565234318366	0.464866498573353	8.54111740887029	0.01509	0.080873467230444
ENSDARG00000111564	2	3.81109202882512	3.81109202882512	1.04061466994112	0.273048948193969	5.38969803461648	0.07392	0.267028428927681
ENSDARG00000111585	2	0.928989079307677	0.928989079307677	1.31378895525341	1.41421356237309	1.31378895525341	0.94901	1
ENSDARG00000111588	4	1.03317370465742	1.06506799708885	0.818411671711035	0.792133663508605	2.06634740931483	0.94233	1
ENSDARG00000111722	11	1.54550224115194	1.04782277521322	1.29087720271198	0.835247706758302	5.12585104655437	0.77001	1
ENSDARG00000111743	3	6.13761412782857	5.38817278373186	2.12909355225928	0.346892702590369	10.6306595066516	0.00251	0.0194137299771167
ENSDARG00000111759	2	1.05253968864233	1.05253968864233	0.0684311556653608	0.0650152734417363	1.48851590261393	0.77689	1
ENSDARG00000111785	8	1.72289399874433	1.4848498729638	0.805110493431837	0.467301235025842	4.87308011911089	0.74888	1
ENSDARG00000111805	6	2.41120143664517	2.02764473002879	1.09415017468336	0.453778003801171	5.90621318684641	0.43013	0.829501369341955
ENSDARG00000111837	24	4.47908594766817	4.48160494241666	2.08999387847957	0.466611693300422	21.9429501717149	0	0
ENSDARG00000111877	6	1.19610919713492	1.09488657165369	1.27198259289124	1.06343350250801	2.92985720963062	0.85119	1
ENSDARG00000111899	4	3.02381677675825	3.06395693875557	1.1529480197598	0.381288981733824	6.0476335535165	0.0768	0.274437420718816
ENSDARG00000111939	6	5.24535110203391	1.22516935274294	7.75293320813833	1.47805800933556	12.8484337217285	0.50819	0.905313879128602
ENSDARG00000111942	4	1.51300836668231	1.74996359704128	0.959464710563671	0.634143691265611	3.02601673336461	0.91425	1
ENSDARG00000111983	16	3.74552425113111	3.68460092105959	2.38002177677678	0.63543088155364	14.9820970045244	0.00048	0.00470260869565217
ENSDARG00000112034	7	2.8874318731659	2.64068729353794	1.09601044151711	0.379579671369146	7.63942666403837	0.07639	0.273418496293682
ENSDARG00000112056	4	3.26681323544809	2.19272043506737	3.09322464322243	0.946863019182715	6.53362647089618	0.06432	0.2412
ENSDARG00000112100	5	1.9255776657264	2.00640128251104	1.15918432700365	0.601993026630979	4.30572255651959	0.9046	1
ENSDARG00000112141	7	2.93870831348247	3.42256854700796	1.36243846089359	0.463618132715953	7.77509137323265	0.05792	0.224678194338179
ENSDARG00000112145	9	1.69712856532365	1.89558294541584	1.23351987721571	0.726827597165848	5.09138569597094	0.60942	0.983389592616168
ENSDARG00000112165	9	1.9839829655573	1.43956230368816	1.91508440019675	0.965272602357655	5.95194889667189	0.37241	0.762876242424242
ENSDARG00000112234	3	0.842941280396717	0.805998257847476	0.411680238763229	0.488385428899007	1.46001712544428	0.91515	1
ENSDARG00000112294	15	1.97533003950901	2.06641238603354	0.873340823007115	0.442124002338463	7.65042034628162	0.34384	0.726210706102895
ENSDARG00000112342	6	1.87955018676331	1.83701346353878	0.85586581849801	0.455356725521577	4.60393890352294	0.45008	0.847969979565298
ENSDARG00000112431	3	3.33082329077116	3.113914167604	1.16934785181311	0.351068714768828	5.76915517064941	0.32853	0.706382746926664
ENSDARG00000112435	45	4.09232204976173	3.21101778368249	4.82615547203816	1.17931956804796	27.4521308672655	0	0
ENSDARG00000112452	15	2.61303794964839	2.02904236379549	1.65327562263661	0.632702492077881	10.1202524619962	0.38418	0.775549512243679
ENSDARG00000112453	10	1.34851843218018	1.15552588174088	0.812376102657746	0.602421207802374	4.26438971240866	0.95918	1
ENSDARG00000112454	17	1.85995882185558	2.18641395806165	0.932049051458402	0.501112734597289	7.66880668180994	0.43128	0.831086887115165
ENSDARG00000112476	6	1.89387561949349	1.26801791370033	1.73567850220473	0.916469109343588	4.63902890405643	0.62855	0.995392316101827
ENSDARG00000112527	5	3.95804106992555	4.27668026576852	0.994383636087248	0.251231257715563	8.85044889008952	0.01885	0.0957187593796899
ENSDARG00000112529	2	5.44309374034322	5.44309374034322	0.35323262942096	0.0648955623899812	7.69769698886148	0.18372	0.493750543334217
