feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000096277	5	3.98327464785226	2.66808899922516	4.76275695607772	1.19568881815512	8.90687288564918	0.78084	1
ENSDARG00000096290	24	1.92384409170642	1.6244208892013	1.0993937847198	0.57145679811541	9.42487273869777	0.40636	0.776910498084291
ENSDARG00000096306	8	1.69818294638538	1.27077095243243	1.35067613004979	0.79536550106379	4.80318670833781	0.55098	0.913258982517483
ENSDARG00000096310	17	1.83969183936057	1.28063326167805	1.44361681349938	0.784705776594162	7.58524377227046	0.5236	0.890928140703518
ENSDARG00000096319	3	6.68172047664218	3.79947287442079	5.2316713309565	0.782982668796946	11.5730793475176	0.00448	0.0300388118811881
ENSDARG00000096346	11	1.6765074182916	1.40998255058069	1.41608696112017	0.844664894213946	5.56034606472065	0.82675	1
ENSDARG00000096359	6	2.71925077090918	1.92328688296917	1.7813780890426	0.655098863297185	6.66077687139729	0.13762	0.394668850574713
ENSDARG00000096365	11	2.61792134829546	1.55344573403387	2.17487638997893	0.830764603144017	8.68266284295735	0.09879	0.317501013559322
ENSDARG00000096367	3	2.52505039290809	2.66076034226546	1.08507067486392	0.429722384120125	4.37351557218856	0.25468	0.594944426108374
ENSDARG00000096369	8	1.96335547215075	1.45569993086821	1.77657434981557	0.904866375455397	5.55320787295005	0.99529	1
ENSDARG00000096375	17	3.52031683208152	3.11759594778591	3.01980409177688	0.85782167794008	14.5146381343119	0.07935	0.271496697942981
ENSDARG00000096382	12	3.25611626086739	3.30406805306592	0.537640827240064	0.165117208406079	11.279517598347	0.01363	0.0724767414469994
ENSDARG00000096397	6	1.75157810579173	1.84397151551104	0.701460358801301	0.400473353989678	4.29047260382043	0.46407	0.831729238185255
ENSDARG00000096411	9	1.99526400322582	1.35165069132102	1.34012897012901	0.671654962933414	5.98579200967745	0.44211	0.80966677805679
ENSDARG00000096422	26	3.47104190592701	3.78363943340756	2.36827789049507	0.682295966076092	17.6989104108201	0.00051	0.00502630977130977
ENSDARG00000096428	14	2.06961200481506	2.50839500877384	0.930665783661479	0.44968128397798	7.74377904557231	0.29941	0.651892225028703
ENSDARG00000096451	13	1.27605229677843	1.17193618839342	0.980725011282817	0.768561769575428	4.60087198620821	0.92114	1
ENSDARG00000096473	6	5.16553103194917	3.73465783645232	4.70793985307574	0.911414494261442	12.6529152787877	0.00316	0.0227832395437262
ENSDARG00000096528	10	10.869652041088	6.12387406817896	11.4104128607257	1.04974959801782	34.3728578233362	0	0
ENSDARG00000096530	3	7.74681764442415	4.48457924062159	7.0527268969653	0.91040311269513	13.4178817571137	0.00106	0.00928822550831793
ENSDARG00000096558	21	1.75753718523004	0.887865490194279	1.96210858400923	1.1163966261985	8.05404718801627	0.95143	1
ENSDARG00000096562	68	1.9840412005547	1.40711956701394	1.81190964443266	0.913241944736879	16.3608228709286	0.3022	0.654743647166362
ENSDARG00000096564	14	2.27051895794736	2.26501860091236	1.0979948040218	0.483587595769045	8.49550403081401	0.18667	0.485680096048299
ENSDARG00000096569	12	3.45215012466345	3.11167803454712	3.07517683512909	0.89080043569336	11.9585988225447	0.00698	0.0430282054616385
ENSDARG00000096575	6	2.98723765971703	1.68254424419574	4.39404412142958	1.47093891479857	7.31720800673248	0.08155	0.276072373304782
ENSDARG00000096578	3	1.7312467906506	1.80818422401268	1.46461757799582	0.845990060981089	2.9986074018474	0.63033	0.969226976970483
ENSDARG00000096594	3	0.811346545776683	0.834415204914968	0.392244403051591	0.483448663328078	1.40529343983072	0.94556	1
ENSDARG00000096597	10	3.15070842937019	2.68125922897687	2.35942823077515	0.748856418696535	9.96341487990156	0.02815	0.128004868105516
ENSDARG00000096631	3	4.84015610443767	4.85341961724391	0.0626520145823077	0.0129442136225452	8.38339628945071	0.04834	0.19040778562526
ENSDARG00000096632	4	1.26904724975457	1.28063326167805	0.548234867421528	0.432005086908746	2.53809449950914	0.71695	1
ENSDARG00000096637	3	0.970436210458679	1.04782277521322	0.249367825917255	0.256964675503391	1.68084482201904	0.8451	1
ENSDARG00000096645	2	0.540370292814122	0.540370292814122	0.764198996801253	1.4142135623731	0.764198996801252	0.95767	1
ENSDARG00000096651	30	2.63642475982108	2.35812281695016	1.35349844847467	0.513384060528441	14.4402931211914	0.08113	0.275597825152275
ENSDARG00000096655	18	3.46037363722382	2.42285482348569	3.15427949426072	0.911543036951154	14.6811219859207	0.00122	0.0104487985546522
ENSDARG00000096661	9	3.21594100808507	2.17520814428461	2.45197023114884	0.762442540141262	9.64782302425522	0.11467	0.349667076774815
ENSDARG00000096662	8	1.98081041692506	0.514638835210521	2.79856246530636	1.41283711020197	5.60257791221064	0.33871	0.698842117058312
ENSDARG00000096668	11	3.08705932038866	2.02904236379549	3.63959696569032	1.17898510781843	10.2386174712987	0.13922	0.396737246768861
ENSDARG00000096669	6	2.60269533500773	1.28065242395606	3.84077152901935	1.47569001924996	6.37527552669107	0.14513	0.408059765717675
ENSDARG00000096684	8	1.36539087330053	1.46330551395287	0.953238381155762	0.698143220227859	3.86190858192411	0.77702	1
ENSDARG00000096711	9	2.48694270155673	2.30150738568303	1.15914239615951	0.466091315828842	7.4608281046702	0.26178	0.603290272241128
ENSDARG00000096712	6	1.6185610584484	1.40900258709921	0.505181084552515	0.312117409420931	3.96464871073764	0.62262	0.964867639751553
ENSDARG00000096713	3	3.53182581452423	3.13438816817878	0.68838219631091	0.19490830875068	6.1173017542393	0.17997	0.474788642181413
ENSDARG00000096714	2	2.16616241780219	2.16616241780219	0.136295376651019	0.0629202018883264	3.06341626955875	0.32056	0.676286016911437
ENSDARG00000096717	10	1.49556014645279	1.38872508042008	0.965325782042247	0.645461022969776	4.72937644056582	0.7177	1
ENSDARG00000096725	3	2.52358288506153	2.59959564003683	0.364914616375427	0.144601795540601	4.37097377403782	0.17705	0.46927901873078
ENSDARG00000096770	43	3.922702831916	4.18604853340026	1.89479863923247	0.483033948892576	25.7228826693945	5e-05	0.000665800561797753
ENSDARG00000096777	6	2.52027942818463	1.64889614734807	2.50370286683733	0.993422728780814	6.17339860828572	0.15542	0.426919652375434
ENSDARG00000096782	4	2.06269414287361	1.87963763813751	0.595858980192534	0.288874132042874	4.12538828574721	0.38331	0.752356895052784
ENSDARG00000096791	20	2.00281350875097	2.17090113100558	0.926567190352784	0.462632784482578	8.95685430364409	0.83264	1
ENSDARG00000096792	13	1.85415994004549	1.83056614575414	1.12413023592438	0.606274686258621	6.68526873674524	0.78301	1
ENSDARG00000096803	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.59018	0.942447803974402
ENSDARG00000096808	5	2.12113325042646	2.34935482833729	0.54455974346628	0.256730567660846	4.74299813728864	0.41542	0.784651412069309
ENSDARG00000096820	6	2.64234679766099	2.50599346706554	1.74424375267071	0.660111592548987	6.47240137774656	0.14471	0.407269314336598
ENSDARG00000096828	4	2.05029172026018	2.09967151460726	0.277164218389891	0.135182820888882	4.10058344052036	0.3092	0.662941022161918
ENSDARG00000096833	2	2.58527976465009	2.58527976465009	2.24886132389871	0.869871553032131	3.65613770569688	0.27229	0.616570692620014
ENSDARG00000096842	2	2.30303639576424	2.30303639576424	1.58325755180159	0.687465276151747	3.25698530552864	0.25357	0.59404427230047
ENSDARG00000096846	3	2.49295315018866	2.74374837577984	0.76395041520976	0.306443951885717	4.31792151701565	0.20789	0.520054113456464
ENSDARG00000096849	6	1.85910622890491	1.96310176055814	1.58036283841961	0.850065915464391	4.5538616384469	0.77819	1
ENSDARG00000096850	13	1.53234217581842	1.83056614575414	0.802458714825277	0.52368115130466	5.52493828646936	0.70141	1
ENSDARG00000096851	7	3.05065226571613	1.31378212006735	3.79623824030969	1.24440215063926	8.07126723162062	0.05381	0.205919055690073
ENSDARG00000096853	7	1.28801670201633	1.51348207269889	0.552536140727175	0.428982124115476	3.40777187803279	0.80556	1
ENSDARG00000096856	6	1.87640469278556	2.04837061914859	0.765879669159483	0.408163373340599	4.59623404828844	0.43938	0.807492416198411
ENSDARG00000096857	12	3.45928801158563	3.43343630546829	1.15986496811676	0.335290084038165	11.9833251881605	0.01608	0.0837722624931356
ENSDARG00000096867	23	1.55881888939954	1.4987827616352	0.687536943601334	0.441062748390338	7.47583276891763	0.99959	1
ENSDARG00000096875	2	2.41108537127862	2.41108537127862	0.689380892592391	0.285921394905568	3.40978963210159	0.50518	0.872265813148789
ENSDARG00000096877	4	3.45982426818046	3.35322885568156	1.81438859568497	0.524416402408544	6.91964853636092	0.05735	0.21559688739096
ENSDARG00000096881	2	2.55953639920854	2.55953639920854	1.16396423151984	0.45475588152595	3.61973108914831	0.50194	0.868886824904145
ENSDARG00000096889	31	6.17498832578458	4.01549481853817	5.84856811836792	0.947138328010493	34.3808799411948	0	0
ENSDARG00000096896	13	3.35040796290803	2.35063583201308	3.04451545595997	0.908699922417044	12.0800677039878	0.013	0.0701097838452787
ENSDARG00000096901	9	3.32037473189261	3.71311240585715	1.84596009873445	0.555949327346633	9.96112419567782	0.02444	0.114881328705999
ENSDARG00000096913	5	1.82662849967376	2.29250894494599	1.49347611233969	0.817613495358483	4.08446549490899	0.42764	0.796884758254717
ENSDARG00000096920	5	11.6822644278568	4.87302016412067	11.6188833800196	0.9945745922609	26.1223373918154	0	0
ENSDARG00000096922	25	3.23005580526416	3.40004945473116	2.51444820825844	0.778453488066844	16.1502790263208	0.00306	0.0222483588957055
ENSDARG00000096941	20	1.91620088319702	1.61679606748349	2.0165664513847	1.05237737288808	8.56951086674733	0.47598	0.843141274051934
ENSDARG00000096942	3	1.98019061941881	2.02840917246989	0.732642105587777	0.369985646029778	3.42979076150467	0.81473	1
ENSDARG00000096948	4	2.68309791831892	2.81684864606349	0.521409848300001	0.194331278310815	5.36619583663784	0.13012	0.38064415921012
ENSDARG00000096961	21	2.42877638128602	2.13677230477683	1.49425943777525	0.615231377120049	11.1300516133641	0.1073	0.335128531445505
ENSDARG00000096971	4	3.71722333658737	3.35654690889118	1.13261012526013	0.304692514466976	7.43444667317474	0.04138	0.170798336961254
ENSDARG00000096983	4	4.20493316439902	4.45595733671853	2.93442507524076	0.697852964723675	8.40986632879805	0.01961	0.097036748434238
ENSDARG00000096991	12	2.671881600071	2.40381813507429	1.55190311991623	0.580827803101376	9.25566936626279	0.07606	0.263858346139773
ENSDARG00000097011	3	15.5825495840217	13.4081111475161	10.3791870820082	0.666077590579338	26.9897675909868	7e-04	0.00655153010858835
ENSDARG00000097013	10	4.22496439745911	3.61249960873944	3.51564197418421	0.832111621176858	13.3605105290917	0.00107	0.0093499262672811
ENSDARG00000097016	3	0.718500429838729	0.411040278885237	0.911967577669922	1.26926518036269	1.24447924974076	0.93743	1
ENSDARG00000097039	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.8259	1
ENSDARG00000097040	2	0.707506538692633	0.707506538692633	0.0462327201681049	0.0653459970186793	1.00056534248677	0.89684	1
ENSDARG00000097048	30	2.85413084412309	1.90503324507975	4.20564100737595	1.47352775225275	15.6327184539748	0.00555	0.0356742711864407
ENSDARG00000097055	3	3.20229819234317	3.6218399258911	0.963951735726336	0.301018730245417	5.54654317012434	0.08453	0.283390710749646
ENSDARG00000097091	4	38.4421219691732	43.6674041163415	15.5861580059752	0.405444788361938	76.8842439383464	0	0
ENSDARG00000097102	10	37.4405390724362	6.51867965837896	97.7710794429712	2.61136943711771	118.397380293426	0	0
ENSDARG00000097134	10	3.13686158344591	3.17705898368006	1.41820484408504	0.452109475142064	9.91962730837142	0.03627	0.155038715058611
ENSDARG00000097146	2	0.822554845524692	0.822554845524692	0.17327576033402	0.210655570600269	1.16326821833673	0.87184	1
ENSDARG00000097155	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000097158	2	2.10281985076446	2.10281985076446	0.118219920274153	0.0562197090878591	2.97383635217847	0.30796	0.661757901654204
ENSDARG00000097160	5	2.75675750869881	2.19315229999806	1.48780727511905	0.539694648667628	6.1642971869335	0.12084	0.362443543182537
ENSDARG00000097180	21	1.53258188601779	1.46258844270686	0.69012368856696	0.450301347590733	7.02317250139473	0.79226	1
ENSDARG00000097183	2	0.731294221353429	0.731294221353429	1.03420620592309	1.4142135623731	1.03420620592309	0.87203	1
ENSDARG00000097187	17	1.86342543010361	1.57669727231667	2.05773467771242	1.10427530099662	7.68309987377921	0.98392	1
ENSDARG00000097192	2	2.09227616324565	2.09227616324565	1.14349488660326	0.546531527095074	2.95892532629194	0.35517	0.719215457069628
ENSDARG00000097196	4	58.2414187032775	14.167058853734	96.3098939100171	1.65363234712202	116.482837406555	0	0
ENSDARG00000097203	7	2.17894363188933	1.42579946951914	1.94664472944374	0.893389209777691	5.76494297080703	0.25476	0.594944426108374
ENSDARG00000097205	29	1.76125895566134	1.4235476489691	1.15038455560026	0.653160372529263	9.48466974427791	0.98761	1
ENSDARG00000097220	3	1.08702017052738	1.17944658449393	0.263422355139814	0.242334376382374	1.8827741642056	0.88211	1
ENSDARG00000097226	7	1.94518689259122	2.28482958297016	1.08877506787778	0.559727742369989	5.14648077133886	0.58424	0.937371331190798
ENSDARG00000097240	3	2.74378707304875	2.44071565545478	0.626525784409362	0.228343442012503	4.75237861567113	0.23561	0.565666854899975
ENSDARG00000097244	31	2.30929088205448	1.91786463541748	1.79616011811312	0.777797258920948	12.8575874765113	0.12286	0.366855313188543
ENSDARG00000097245	23	2.20439498425944	1.48055178986029	1.95854703148655	0.888473728833364	10.5719069553439	0.72299	1
ENSDARG00000097253	34	1.99074702640705	1.67453271846762	1.18453197303996	0.595018833295879	11.6079501457858	0.43602	0.804888165887851
ENSDARG00000097255	18	2.21788738642499	2.18641395806165	1.48300790623197	0.668657892780766	9.4096992650953	0.19429	0.498303720930233
ENSDARG00000097256	11	2.75824796364028	2.94466578406889	1.15523982936585	0.418831027737327	9.14807357415665	0.05003	0.195279715932483
ENSDARG00000097261	6	3.10556642022719	3.27865711090014	0.521740163660082	0.168001611642205	7.60705309187838	0.05097	0.197970737402704
ENSDARG00000097263	2	3.7217223970958	3.7217223970958	1.60322411203854	0.430774770651781	5.26331028936058	0.08429	0.282986363314448
ENSDARG00000097264	11	3.08377122311083	2.30143614299337	2.50827954198686	0.813380552743006	10.227712086354	0.02977	0.133325162966462
ENSDARG00000097266	2	1.72960372522056	1.72960372522056	0.305642172118625	0.176712253599968	2.44602904573794	0.45003	0.816690618181818
ENSDARG00000097278	5	1.11450770300209	0.813683733799544	0.780777686761289	0.700558358330008	2.49211498535981	0.99558	1
ENSDARG00000097279	33	9.68366875431783	7.91286165128065	10.9385217078721	1.12958445661359	55.6284418075016	0	0
ENSDARG00000097281	38	2.06501773363716	1.37161085219245	2.35673963257602	1.14126847154239	12.7296242336121	0.22863	0.554951620583717
ENSDARG00000097299	4	2.22300738164453	2.36463707699259	1.54784694936173	0.696285114544543	4.44601476328905	0.5011	0.868066709300201
ENSDARG00000097310	10	1.99452163349162	2.01262572650356	0.991264098813424	0.496993405420283	6.30723120431309	0.79313	1
ENSDARG00000097317	3	0.882082527104883	0.866008240221108	0.495631539120029	0.561887945730838	1.52781175341441	0.90658	1
ENSDARG00000097336	4	4.30464507140423	2.79662495766314	4.51998499295739	1.05002501204656	8.60929014280845	0.92998	1
ENSDARG00000097343	3	1.08772393127194	1.04782277521322	0.183536004090487	0.168733994733265	1.88399311357156	0.77758	1
ENSDARG00000097385	7	1.66046642240441	1.70958820901628	0.950936847426463	0.572692608893275	4.39318121405519	0.72014	1
ENSDARG00000097394	3	2.33413868273202	2.51389309785646	0.523183429782108	0.224144106625978	4.04284679040376	0.25911	0.599661100805468
ENSDARG00000097406	76	4.74315895714375	3.10946684871512	4.23204914734326	0.892242740667441	41.3499011346787	0	0
ENSDARG00000097425	3	3.43864830407036	3.42289388280342	0.626191110521229	0.182103854523302	5.95591357201042	0.05709	0.214789797619048
ENSDARG00000097428	2	1.1916560438076	1.1916560438076	0.856225275693632	0.7185171259299	1.68525613883658	0.73622	1
ENSDARG00000097431	2	11.0551317429103	11.0551317429103	4.74525239910613	0.429235264622629	15.6343172446451	0.00252	0.0189319492868463
ENSDARG00000097442	15	4.90937697664211	4.18656721241574	3.69810350406461	0.753273484936988	19.013935270789	0.00012	0.00143109433962264
ENSDARG00000097465	20	2.84555661340477	2.59991968724203	2.31305655136871	0.812866115709111	12.7257160427943	0.01647	0.0852823975969415
ENSDARG00000097467	4	6.88506001660669	6.95606844132848	0.862043782103836	0.125204977157003	13.7701200332134	0.00025	0.00270576484018265
ENSDARG00000097478	26	3.57788355745991	3.43787863983056	1.83665257128417	0.513334920432148	18.2436980768509	0.23431	0.563258902129817
ENSDARG00000097481	5	1.55036688911093	1.74446101063095	0.529991662478922	0.341849188215604	3.46672575411691	0.56258	0.922327681134359
ENSDARG00000097485	8	1.98717249382502	2.09967151460726	1.15326338626283	0.580353940005963	5.62057258308423	0.35417	0.717957188368612
ENSDARG00000097487	3	1.26532114802569	1.12240324871771	0.426055009642812	0.336716896186866	2.19160051627187	0.75802	1
ENSDARG00000097489	6	1.02662913403245	0.786208670987409	1.08866486266122	1.06042662006397	2.51471753345485	0.96747	1
ENSDARG00000097492	4	5.62419788838334	4.21279729540074	2.99830791846157	0.533108538846847	11.2483957767667	0.66334	0.994171125513753
