feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000102472	7	2.52318689324969	1.82212547913543	1.54467365012094	0.612191532166491	6.67572503087636	0.40815	0.797247525150905
ENSDARG00000102473	97	8.34856683775998	4.48457924062159	9.11420048776775	1.09170839317533	82.2238476338886	0	0
ENSDARG00000102475	4	4.94936280326771	3.06900251552721	3.91611007224576	0.791235200955613	9.89872560653541	0.00831	0.0480771632896305
ENSDARG00000102477	10	6.80676878686935	3.58727104630607	8.30221589007533	1.21970000010736	21.5248928726484	1e-05	0.000136348314606742
ENSDARG00000102490	4	1.41601963352155	0.928644017447042	1.65442131329991	1.16836043380661	2.8320392670431	0.65697	1
ENSDARG00000102493	42	2.2692581232718	1.49927520839333	2.39564133278053	1.05569362436676	14.7064734746802	0.07518	0.26187565123789
ENSDARG00000102511	11	6.28975269455567	6.38254186430064	3.16372241987107	0.502996313767558	20.860749711968	0	0
ENSDARG00000102512	4	1.6074457384432	1.93747465801384	1.1564764041096	0.719449730993495	3.2148914768864	0.52539	0.908529768436053
ENSDARG00000102538	46	3.1376075282941	2.75529720485621	2.17217422816079	0.692302720647088	21.2802896144286	0.01454	0.0751620447284345
ENSDARG00000102551	2	1.76595103731185	1.76595103731185	0.144693286535049	0.0819350499973671	2.49743190745325	0.61181	0.976883467105263
ENSDARG00000102555	5	1.38545682012416	0.57210937755394	1.1817750860229	0.852985866363552	3.09797562968833	0.73095	1
ENSDARG00000102556	11	1.68929978637023	1.42579946951914	1.26938195590058	0.751424919450256	5.60277354981757	0.61654	0.980244074680642
ENSDARG00000102564	9	1.66732777500481	1.71152196320067	1.63773386950553	0.982250697227666	5.00198332501443	0.85975	1
ENSDARG00000102569	6	10.0940103900296	4.46666768882309	14.6632883385413	1.45267220578899	24.7251749139243	1e-05	0.000136348314606742
ENSDARG00000102571	27	5.89875493553541	5.03393334268507	3.92720096532855	0.66576777781871	30.650829749235	0	0
ENSDARG00000102584	20	3.70837923653611	4.25657101933951	1.64638959698287	0.443964732830485	16.584376118487	0.00049	0.00440048103607771
ENSDARG00000102586	3	2.14979490789629	1.99330673363363	1.53934581830178	0.71604310376199	3.72355400632923	0.34781	0.726763270223752
ENSDARG00000102587	11	1.58295743488575	1.78493868961357	0.967810659038614	0.611393988056581	5.25007587061947	0.74188	1
ENSDARG00000102599	13	5.43232765188029	5.24437750868376	1.67837382537665	0.308960344981349	19.5865358939753	1e-05	0.000136348314606742
ENSDARG00000102601	6	2.66720589275835	2.97450225247219	1.06565853761014	0.399541160471891	6.53329347620244	0.10461	0.333186968503937
ENSDARG00000102606	26	2.16696049692225	2.31280775460869	1.00931774523415	0.465775793637075	11.0493738589913	0.16521	0.455382930153322
ENSDARG00000102608	9	2.70738949179298	3.00590195365905	0.854987148904479	0.315797616669577	8.12216847537893	0.07117	0.251425895196507
ENSDARG00000102612	16	1.49332646116951	0.948657919861909	1.96035174973042	1.31274158779398	5.97330584467803	0.78395	1
ENSDARG00000102632	14	45.9049582511185	39.3643843081904	32.6875960502786	0.712071142107663	171.760626129847	0	0
ENSDARG00000102634	7	8.07227969828494	4.36024615715928	12.0322555313228	1.49056474515857	21.3572445950175	0	0
ENSDARG00000102640	6	5.61857371629373	2.97751176199434	6.94252972513903	1.23563916319294	13.7626386871327	0.16271	0.451440034295513
ENSDARG00000102641	10	3.83808282648145	3.59893424899875	2.37989979074207	0.62007515166728	12.1370835800582	0.00383	0.0255719669876204
ENSDARG00000102643	4	1.88341270891223	1.72693909673204	1.93757684173362	1.02875850447706	3.76682541782445	0.86026	1
ENSDARG00000102658	8	1.20480500221941	0.955149187819102	0.70333144860586	0.583772018965918	3.40770314830726	0.908	1
ENSDARG00000102671	4	1.36910291846422	1.50065311103214	1.10606366025751	0.807874737056462	2.73820583692844	0.67892	1
ENSDARG00000102674	27	2.60295047151784	1.63332164826465	2.32804330721989	0.89438632532349	13.5253273987628	0.99769	1
ENSDARG00000102678	18	2.42939912420785	2.63912281067308	1.05619609284159	0.434756101752519	10.3070675696162	0.08504	0.286392732316227
ENSDARG00000102679	71	22.7387954296087	11.0377817163784	20.2526659898002	0.890665736999802	191.600495951501	0	0
ENSDARG00000102684	12	3.70888896214376	2.7058538299766	4.23023270060956	1.14056601418568	12.8479682441288	0.00284	0.0200368604651163
ENSDARG00000102689	13	1.055961457886	0.841000624206828	1.09599456150635	1.03791151970689	3.80732318132167	0.99405	1
ENSDARG00000102690	8	10.583473283826	2.69716473922556	22.3071445307514	2.10773381597154	29.9345829100001	0	0
ENSDARG00000102696	35	3.31609139846284	2.70413225665929	3.3096908612156	0.998069854995491	19.6182612813566	0.00011	0.00120392333709132
ENSDARG00000102701	13	0.846375640956333	0.623677269447383	0.958992523292553	1.13305780186322	3.05165077177176	0.99576	1
ENSDARG00000102702	6	9.30577043901503	7.87469978813141	5.93979238108759	0.638291307529426	22.7943892390622	0.00032	0.0030666929911155
ENSDARG00000102705	11	5.25244012397196	5.58068821788182	1.51402444018747	0.288251632470308	17.4203731250228	9e-05	0.00101359628770302
ENSDARG00000102713	8	4.95308471899896	4.26058741639997	2.65234906405218	0.535494386736077	14.0094391703825	0.00185	0.0140092043681747
ENSDARG00000102716	2	31.577916981359	31.577916981359	0.891294931817838	0.0282252604674331	44.6579184665296	0	0
ENSDARG00000102719	28	3.38759092968199	2.25329883383437	5.03128929980624	1.48521158671261	17.9254462871133	0.01029	0.0567909721432632
ENSDARG00000102724	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.37802	0.763114610106051
ENSDARG00000102730	6	3.04326271039946	2.95107466207441	1.31049610606501	0.430622075966945	7.45444079371801	0.62559	0.98549668018822
ENSDARG00000102742	8	3.63611645484005	2.6930754235027	3.56788030815408	0.981233784029348	10.2844904096055	0.01359	0.0713530124391563
ENSDARG00000102744	2	50.4087705107722	50.4087705107722	8.46134950318039	0.167854708961255	71.288766918887	0	0
ENSDARG00000102759	31	1.94591783888321	1.74446101063095	1.18769845851742	0.610353857077057	10.8344119963292	0.36735	0.748757270627756
ENSDARG00000102761	2	2.64733137386557	2.64733137386557	1.67015353608467	0.630881933622821	3.74389193301648	0.18082	0.483182097440132
ENSDARG00000102769	17	2.35298283664717	1.8539153768712	1.65337382300547	0.702671433575524	9.70159677076176	0.67287	1
ENSDARG00000102773	16	2.15803842999469	1.64895337233241	2.03456381240761	0.942783865258884	8.63215371997876	0.60641	0.972820495540139
ENSDARG00000102788	5	2.95358324356168	3.26360482801612	2.3665278772326	0.801239606972727	6.60441290980824	0.10056	0.323685835543767
ENSDARG00000102792	11	1.49957148689223	1.92870913052087	1.12567136816749	0.750662024456318	4.97351596833688	0.72371	1
ENSDARG00000102798	20	1.91621914477695	1.14823162835416	2.88186903628927	1.50393499832438	8.56959253501555	0.40313	0.790783196605375
ENSDARG00000102810	10	2.07918987705075	1.92855321535236	1.16688799777514	0.561222431224185	6.57497569944582	0.69628	1
ENSDARG00000102822	3	1.11810042318179	1.41348330433862	0.738005658429665	0.660053107152499	1.93660674091512	0.92731	1
ENSDARG00000102825	22	3.6407875255258	3.22655432292021	2.24755935183365	0.617327799569699	17.0768071878947	0.14431	0.417325433422699
ENSDARG00000102827	5	1.29979731985265	1.28535252274564	1.16920406258578	0.899527983884687	2.90643516416256	0.89803	1
ENSDARG00000102828	7	1.98924210671472	2.22936088681275	0.592638035026942	0.297921521481212	5.26303991186537	0.3647	0.746374123102867
ENSDARG00000102829	31	2.07759030656656	1.41446934680679	2.17099107234972	1.04495629647864	11.5675332694624	0.28288	0.641935259467041
ENSDARG00000102831	19	1.8924234869306	1.79531986437696	1.32798400403298	0.701737223831909	8.24888273791335	0.80739	1
ENSDARG00000102845	2	3.30365744445472	3.30365744445472	2.84541260621316	0.861291660547091	4.6720771633827	0.22777	0.559653545937737
ENSDARG00000102850	16	2.87093467708849	2.31204615233918	2.47383266352058	0.86168197530338	11.483738708354	0.08957	0.29738220246238
ENSDARG00000102866	4	0.993695416459245	0.270672680184342	1.64639174561949	1.65683741551908	1.98739083291849	0.86149	1
ENSDARG00000102867	5	1.23955199054565	1.21033581756191	0.588510678593862	0.474776921889981	2.77172251250525	0.80953	1
ENSDARG00000102874	9	5.04074508801747	5.09785124611399	1.3077998005355	0.259445732267699	15.1222352640524	0.0784	0.270279545454545
ENSDARG00000102878	17	4.81086467610181	3.68123974197481	3.10878794618135	0.646201495050235	19.8357032101207	0.03037	0.133953639254884
ENSDARG00000102879	13	4.22005189351284	2.67422443490359	3.73008053183276	0.883894470010365	15.2156134871794	0.01106	0.0600842081701175
ENSDARG00000102883	17	3.29862878488378	2.85951751536884	2.19723487831333	0.666105530995887	13.6005948997787	0.99953	1
ENSDARG00000102885	4	2.17684780521783	1.83735700059273	2.15955955879224	0.99205812809506	4.35369561043566	0.27142	0.626026457590877
ENSDARG00000102889	22	16.0650247903199	4.519307295521	43.6534922912722	2.71730002667508	75.3516454584707	0	0
ENSDARG00000102891	20	1.99628279934261	2.09232265339856	1.04159087839991	0.5217651921576	8.92764808328729	0.56521	0.943928897299157
ENSDARG00000102896	56	1.7226160341669	1.35599132993373	1.30717668402957	0.758832298145743	12.8908780176316	0.6961	1
ENSDARG00000102898	10	2.3148637391259	2.37115886388937	1.55295050726354	0.670860440299583	7.32024188857168	0.28393	0.643010636808957
ENSDARG00000102899	10	1.06584072405101	0.887327417068385	0.567837264378005	0.532759962689163	3.37048431096419	0.96917	1
ENSDARG00000102906	4	1.5086107770908	1.47695845738399	0.807490118247855	0.535254109615349	3.0172215541816	0.63232	0.990153367741936
ENSDARG00000102911	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.53475	0.91768658299452
ENSDARG00000102914	26	3.2545534682168	2.45447203387424	3.11580917972216	0.957369178337495	16.5950316424685	0.30037	0.666512448
ENSDARG00000102923	13	3.3082707407373	3.37128698262653	2.15813940890955	0.652346672336912	11.9281397888456	0.06942	0.247132145214521
ENSDARG00000102934	26	3.58978167615969	3.579421669074	1.14449608948079	0.318820528023074	18.3043668162761	0.00023	0.00228774590163934
ENSDARG00000102950	31	2.01065139302702	2.01922574346728	1.2037898507048	0.598706396782439	11.1948331721704	0.28664	0.646628985372649
ENSDARG00000102959	9	1.64609220079928	0.982080478597003	1.55323153698159	0.943587203819694	4.93827660239783	0.56496	0.943836117707796
ENSDARG00000102960	54	2.22507914115006	1.94493897191204	1.96456988326062	0.882921351842438	16.3509255993836	0.38871	0.775761989722508
ENSDARG00000102963	10	1.7599114142684	1.86909815251461	1.03477833627402	0.587971830789094	5.56532854921631	0.76777	1
ENSDARG00000102972	2	4.08020266485533	4.08020266485533	0.461013643802474	0.1129879277256	5.77027794586926	0.03962	0.16336647133758
ENSDARG00000102974	51	2.10538501588991	1.50377596723675	2.03602169433876	0.967054329242561	15.0354564055044	0.99163	1
ENSDARG00000102975	10	2.70046336623229	2.30425940875131	2.21514157283939	0.820282030313179	8.53961497513949	0.99988	1
ENSDARG00000102977	22	1.531166719034	1.40972766438302	1.10812116337445	0.723710324682053	7.18180850987419	0.9744	1
ENSDARG00000102978	15	2.29069418496882	1.80875309605883	1.86516814510259	0.814237080332038	8.8718204296384	0.99439	1
ENSDARG00000102983	10	1.14122356887651	1.10758089464292	0.986660575576813	0.864563791429701	3.60886579711582	0.92432	1
ENSDARG00000102986	28	2.24583189513111	2.50839500877384	1.38647806820568	0.617356121449478	11.8838253619476	0.1212	0.369886702294876
ENSDARG00000102987	35	2.76368083078998	2.2593719040677	2.84671294514547	1.03004403165171	16.3501562899766	0.00632	0.0384186349405135
ENSDARG00000102999	2	3.48243068000465	3.48243068000465	4.25189777313997	1.22095690161284	4.92490069768674	0.08107	0.276635346221441
ENSDARG00000103001	19	3.43138579035927	3.04743520513244	1.71607896823318	0.500112512284288	14.9570638964775	0.01611	0.081541126173097
ENSDARG00000103004	33	1.75945350812888	1.69369437941127	1.56877270228219	0.891624981867537	10.1072909011175	0.99305	1
ENSDARG00000103011	2	2.33958238363664	2.33958238363664	1.64067978134217	0.701270360393081	3.30866913722811	0.44708	0.836594572089437
ENSDARG00000103013	16	3.65905479854997	2.80679291623216	2.47776613702932	0.677160161146322	14.6362191941999	0.00349	0.0237760842105263
ENSDARG00000103026	25	2.39376449923401	1.74446101063095	2.03196116696791	0.848855920295468	11.96882249617	0.10805	0.340678596947061
ENSDARG00000103032	3	5.48694090198665	2.92464778916901	4.43802185528397	0.808833543965655	9.50366042036868	0.01451	0.075046925945658
ENSDARG00000103042	2	2.42293165381893	2.42293165381893	0.251454980907567	0.103781293422468	3.42654280553381	0.39692	0.784825564154786
ENSDARG00000103046	22	2.17216628116077	1.6598745234314	1.58254029466454	0.728553936404377	10.1883629581135	0.23487	0.571171833667335
ENSDARG00000103052	3	2.80849441459581	3.29120420928619	0.957885354878583	0.34106721021072	4.86445501885336	0.12702	0.382717493018926
ENSDARG00000103054	9	9.12626246019529	4.57714528985778	11.7503260108947	1.28752882816425	27.3787873805859	0	0
ENSDARG00000103071	23	2.88070863359327	2.02478604720429	2.53006145002544	0.878277455943038	13.8153932744657	0.97597	1
ENSDARG00000103093	6	1.40398272135233	1.28707981482898	0.745758275917927	0.531173400196554	3.43904127499734	0.79687	1
ENSDARG00000103099	3	1.40789805144164	1.34014603996889	1.44296749209589	1.02490907677466	2.43855095697413	0.79739	1
ENSDARG00000103106	21	3.00969470640249	3.18832385644941	1.79653196536172	0.596915016509805	13.7921538107973	0.01359	0.0713530124391563
ENSDARG00000103109	14	4.24028924582293	4.26129540129251	1.85894358906252	0.438400184820822	15.8657095786915	0.29148	0.654414394079556
ENSDARG00000103112	3	1.5462016448072	1.87878825269252	0.576056902774361	0.372562598616424	2.67809980755264	0.55861	0.937489057908384
ENSDARG00000103114	14	2.58801072818374	1.10208961241672	3.84210367576328	1.48457795554026	9.6834494581589	0.11973	0.366437213114754
ENSDARG00000103118	3	5.03512169546222	5.24496020086917	2.32579806304857	0.46191496526184	8.72108659883292	0.01064	0.0584237104072398
ENSDARG00000103121	3	2.27602002823072	0.927750100401684	2.58568857779822	1.13605704067913	3.94218232793995	0.49829	0.884817896274653
ENSDARG00000103124	8	1.99498075935645	1.54228595603656	1.702815282133	0.853549726806539	5.64265769311055	0.55394	0.932971811242193
ENSDARG00000103125	37	2.98900294673166	1.93880830091229	3.8345004982966	1.28286942724143	18.1813951273303	0.09978	0.321815362126246
ENSDARG00000103127	10	1.25346949191801	0.638881506455351	0.959448771426068	0.765434482141213	3.96381857199492	0.94633	1
ENSDARG00000103129	6	0.893326197201445	0.869686221491306	0.596986909769397	0.668274267159744	2.18819335700444	0.94421	1
ENSDARG00000103132	2	5.70541557468766	5.70541557468766	3.85726129599827	0.676070173242275	8.06867608469798	0.00849	0.0489144925816024
ENSDARG00000103134	6	4.9567367768901	5.85482661231054	2.63121324874704	0.530835783133492	12.1414758926685	0.13388	0.396735970695971
ENSDARG00000103137	12	1.58658998050277	0.65071921818273	1.96698892988922	1.2397588249397	5.49610891402101	0.91083	1
ENSDARG00000103144	4	7.71161136055741	0.935806641011369	14.1848034318254	1.83940849306495	15.4232227211148	0.00029	0.00279852882703777
ENSDARG00000103145	6	1.90889947940174	1.84569542499229	1.16613979967296	0.610896389388947	4.67582969479871	0.83515	1
ENSDARG00000103149	12	4.34636075142599	2.35795422869902	3.73702587085312	0.859805728189278	15.0562352989861	0.00018	0.00184329113924051
ENSDARG00000103156	10	2.57068815546381	1.4634411853363	2.64572692146354	1.02919014733088	8.12922972528266	0.08936	0.296786479644201
ENSDARG00000103158	6	4.21401324649206	3.74505508068663	1.82242776628576	0.432468447459873	10.3221822232348	0.06262	0.229561766704417
ENSDARG00000103160	10	1.07280251647181	1.15459199074023	0.772696892543407	0.720260141712401	3.39249943161123	0.9541	1
ENSDARG00000103163	20	4.70733640900496	3.97935143072754	4.64750192652893	0.987289099975611	21.0518484069897	0.0028	0.0197690181818182
ENSDARG00000103166	6	0.806773365109699	0.835189855254054	0.740070555011817	0.917321501945205	1.97618308258688	0.96616	1
ENSDARG00000103181	12	1.89621639323887	1.66735804037895	1.25745121392139	0.663136980781809	6.56868627046944	0.4397	0.828571770186335
ENSDARG00000103186	14	8.75120853437321	4.48160802614524	10.7805543658569	1.23189320920794	32.7440240558367	0	0
ENSDARG00000103196	17	1.45185304469702	1.08612743914641	1.21768138893986	0.838708430848085	5.98614345616043	0.85157	1
ENSDARG00000103198	13	2.27044930778434	2.1311807081486	1.62228337908459	0.714520854318356	8.18622139755817	0.85544	1
ENSDARG00000103203	12	6.26442352115347	5.05361745802649	4.79351914642204	0.765197169417978	21.7005996375347	3e-05	0.000375793548387097
ENSDARG00000103220	5	1.19047595363014	0.489837151492008	1.57178603194294	1.32030052950675	2.66198515789589	0.92847	1
ENSDARG00000103251	2	3.98605760130025	3.98605760130025	3.49674984653986	0.877245187174221	5.63713672015917	0.07066	0.25035302189781
ENSDARG00000103266	6	1.66956289928816	1.40128148462069	1.38461884045296	0.829330144460751	4.08957719673769	0.69387	1
ENSDARG00000103271	10	1.48414852715355	1.40370021322434	1.37586719097265	0.927041442146921	4.69328973178946	0.83938	1
ENSDARG00000103276	3	2.68456666623255	2.55483363774512	1.77092025987912	0.659667082272307	4.64980586222058	0.14005	0.409149984953355
ENSDARG00000103278	4	2.20002213120282	2.35276725482288	1.27907861879788	0.581393523572679	4.40004426240564	0.2541	0.599320408163265
