feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000086815	9	1.68382747130839	1.92870913052087	1.21873579159095	0.723788994037464	5.05148241392517	0.52834	0.902912163108155
ENSDARG00000086825	5	0.757231604336909	0.586213345141312	1.03040453658041	1.3607521538707	1.69322134200855	0.97197	1
ENSDARG00000086842	3	7.01889345446176	3.65330074519627	6.45915945392203	0.920253241601221	12.1570800760404	0.00616	0.03553006497342
ENSDARG00000086848	4	0.817417233997501	0.653860136186154	0.673524784672028	0.823966949385468	1.634834467995	0.98252	1
ENSDARG00000086853	15	1.60530011474271	1.43956230368816	0.901645504611238	0.561667875265647	6.21730061006338	0.67159	1
ENSDARG00000086856	6	2.891228108278	2.22775634979336	2.932426955755	1.01424960118471	7.08203359527338	0.22086	0.530542584849975
ENSDARG00000086877	19	6.19349439506881	7.02365001138189	3.55517664931899	0.574017900484351	26.9968161754905	1e-05	0.000131781376518219
ENSDARG00000086879	4	4.49731454378984	4.88170324658862	1.54023482382193	0.342478785689734	8.99462908757969	0.01487	0.0731145770392749
ENSDARG00000086896	8	3.04598007470653	2.99541923238069	1.2636246415643	0.414849936825687	8.61533266473637	0.50589	0.881725133832976
ENSDARG00000086906	13	2.30704570158459	1.51049194547627	3.11685592719006	1.35101611773415	8.31817157190203	0.34119	0.700149884429502
ENSDARG00000086931	4	2.0345742792004	2.05294610453314	1.55085486599801	0.762250305556555	4.0691485584008	0.78914	1
ENSDARG00000086950	7	6.3458892602339	4.96520159397491	4.31709722500613	0.680298228974612	16.7896448301346	6e-05	0.000666552901023891
ENSDARG00000086985	7	1.65958901101172	2.00727382783711	0.90541223952035	0.545564132753804	4.39085980171263	0.996	1
ENSDARG00000086998	4	7.48950283879456	7.48950283879456	3.23328003260825	0.431708232469093	14.9790056775891	0.00157	0.0112811258278146
ENSDARG00000087020	4	0.516192799833593	0.541345360368685	0.401983265997705	0.778746364008358	1.03238559966719	0.98967	1
ENSDARG00000087046	13	2.4567308868463	2.7359096320133	0.839257448384672	0.34161553993487	8.85786918254045	0.10636	0.322678797763281
ENSDARG00000087074	17	1.70714586223787	1.57968384757476	1.26016150949675	0.738168622477767	7.03874270834288	0.6734	1
ENSDARG00000087088	7	2.14946391778933	1.99330673363363	1.1784235649999	0.548240682361336	5.68694697857716	0.34335	0.702601163034367
ENSDARG00000087145	23	2.05663468959475	1.42049606959635	2.34612334371748	1.1407584222844	9.86327347629699	0.31279	0.660805828287197
ENSDARG00000087162	31	1.72598593490395	1.64500960838496	1.20560953163675	0.698504841352511	9.6098829791041	0.74267	1
ENSDARG00000087165	2	6.60122977680643	6.60122977680643	4.73562706790151	0.717385582386518	9.33554867870077	0.00514	0.0304748633879781
ENSDARG00000087176	10	3.68375263142755	3.19301503517399	2.17109639952019	0.589370844556095	11.6490486519498	0.0142	0.0704588414634146
ENSDARG00000087181	6	1.76524275589184	1.44880768598984	0.918864509955869	0.52053152853282	4.32394402407938	0.68594	1
ENSDARG00000087186	10	2.09629953726909	1.92559344387852	1.32582773390736	0.632461015392177	6.62908119572735	0.93399	1
ENSDARG00000087196	24	1.97470531007275	1.47131703766	1.66726709388923	0.844311850170598	9.67404080408536	0.41581	0.787812310826542
ENSDARG00000087205	7	2.40270444403119	2.08140229396995	0.971613722939436	0.404383371143764	6.35695843289624	0.9314	1
ENSDARG00000087224	4	4.79096318348622	4.74252313447255	1.30233492667641	0.271831545515811	9.58192636697244	0.00759	0.0421355031267766
ENSDARG00000087229	14	3.00789670363429	2.9772312235686	0.927910285146849	0.30849140664495	11.2545189198062	0.25228	0.576779599719101
ENSDARG00000087243	62	7.06507109989515	5.54131890970381	6.3808756908225	0.903158029211794	55.6304254710277	0	0
ENSDARG00000087247	5	4.58727361298843	4.75828432639514	1.64318059669105	0.358204182989769	10.2574556300332	0.09914	0.307626978074357
ENSDARG00000087249	3	4.82372265867765	4.16746256694823	1.34235227965506	0.278281396887575	8.35493272645091	0.01026	0.053981088362069
ENSDARG00000087277	13	30.5112882788901	33.1301511302413	11.7459251759271	0.384969820630413	110.010014370002	0	0
ENSDARG00000087299	13	1.8590453189409	1.85077971954902	0.85629461084319	0.460609863632062	6.70288322085272	0.59777	0.96075
ENSDARG00000087303	3	0.610164380906156	0.660662485487632	0.319932701073452	0.524338540703277	1.05683570869827	0.97173	1
ENSDARG00000087306	13	3.9112701256213	4.00199500857088	2.66796668574746	0.6821228399109	14.1022849901181	0.00176	0.0124448950036206
ENSDARG00000087319	9	2.33782065036796	1.08733280567666	2.46321855847708	1.05363880590643	7.01346195110387	0.20241	0.502168102134146
ENSDARG00000087327	25	2.41047624507498	2.45496365704634	1.7105757736229	0.709642244812784	12.0523812253749	0.18994	0.480508834196891
ENSDARG00000087331	10	1.32217991321396	1.20478200968997	0.958342717946181	0.724820206666606	4.18110000227989	0.95315	1
ENSDARG00000087333	4	5.19692923020831	4.79625020259885	3.13372379810834	0.602995280346108	10.3938584604166	0.01466	0.0723004545454545
ENSDARG00000087341	12	2.28278010827273	2.63549932051802	1.58125287620289	0.692687337896659	7.90778226007191	0.88694	1
ENSDARG00000087346	10	1.50831600827983	1.36935597796422	0.916700553855556	0.607764254190349	4.76971401745765	0.8903	1
ENSDARG00000087369	18	1.78308520183803	1.98247556060475	0.853837231147065	0.478853859740923	7.56498982591834	0.5171	0.891661928306551
ENSDARG00000087373	4	1.00385633996547	1.05555741436821	0.281238518238012	0.280158133232178	2.00771267993093	0.85727	1
ENSDARG00000087393	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75581	1
ENSDARG00000087394	20	2.07445090718014	1.60320474655436	1.97680835016406	0.952930890445215	9.27722648888181	0.9802	1
ENSDARG00000087401	5	2.16526481307078	2.84450438759328	1.34272392332117	0.620119957252211	4.84167931131463	0.26502	0.595402173913044
ENSDARG00000087402	46	3.55631910484277	3.12213539986417	2.54819838913257	0.716526924049812	24.1201296943363	0.00064	0.00525618166526493
ENSDARG00000087413	2	3.07833430889428	3.07833430889428	3.16406764043916	1.02785055908228	4.3534221291567	0.11856	0.348611382113821
ENSDARG00000087417	73	3.12496220241603	2.69068077395036	2.49184113083518	0.797398806586728	26.6996887614183	5e-05	0.000565758980301275
ENSDARG00000087426	8	7.74113621221304	3.94432950350411	14.3505204318571	1.8538002740756	21.8952396389783	0.00415	0.0256973684210526
ENSDARG00000087443	8	3.97166868681166	4.29835510644098	2.22254461721657	0.559599702914989	11.2335754442832	0.26278	0.592620484988453
ENSDARG00000087446	18	4.18845982133268	3.72693860651884	4.70631984803604	1.12363972648509	17.7701300543504	0.00017	0.0016734375
ENSDARG00000087452	9	2.66480006569339	1.88562245423335	1.60449725313368	0.602107930643642	7.99440019708016	0.92815	1
ENSDARG00000087453	14	2.2138895218128	2.14304273633446	1.65613766518752	0.748066987476152	8.28361608279227	0.21953	0.528528217455621
ENSDARG00000087456	2	9.39918079122279	9.39918079122279	1.33595702317529	0.142135474659966	13.2924489501439	0.25465	0.580074225122349
ENSDARG00000087461	8	1.93425531776758	1.96420007905236	1.55395057558152	0.80338441430525	5.47090020695838	0.37541	0.742080698380567
ENSDARG00000087474	4	1.15488022675665	1.12903435013942	0.051691753234451	0.0447594062456342	2.3097604535133	0.77904	1
ENSDARG00000087483	3	2.72489463375835	2.55483363774512	0.640668978885863	0.235116973312913	4.71965595094126	0.14432	0.400365
ENSDARG00000087489	17	2.01729974941815	1.86434111241728	1.10626574382865	0.54838937254998	8.31753994538305	0.33309	0.690137335596097
ENSDARG00000087517	7	2.25231930571666	1.51395651278222	1.84036316732606	0.817096919897192	5.95907675603593	0.96346	1
ENSDARG00000087525	7	1.19018483667862	0.881028429036563	0.78153619447387	0.656651110305573	3.14893309205164	0.89086	1
ENSDARG00000087528	4	2.91013823424919	2.81756867114313	2.15232552096825	0.739595630076158	5.82027646849839	0.25697	0.583832491856677
ENSDARG00000087529	13	2.58671701804728	2.9821029273198	1.07274562153502	0.41471317274003	9.32654084368477	0.08348	0.271999399399399
ENSDARG00000087530	29	2.49282374967222	1.70528814162177	2.42584834336039	0.973132714929953	13.4242667271239	0.05816	0.208645260837619
ENSDARG00000087536	23	1.77575486161171	1.85311946637375	1.03387968252536	0.582219823735688	8.51622114299327	0.5661	0.934883561643836
ENSDARG00000087545	5	1.83504285576059	2.09508506355708	1.17467296468485	0.640133804503419	4.10328056710603	0.80991	1
ENSDARG00000087555	2	3.98333591867838	3.98333591867838	0.0610372633598634	0.0153231524044085	5.63328767968285	0.04463	0.171309728773585
ENSDARG00000087573	10	1.35158801167669	1.0482349075092	1.16371923539743	0.861001448180795	4.27409657507659	0.97915	1
ENSDARG00000087584	3	8.6727656060002	3.6218399258911	8.74845990320335	1.00872781539844	15.0216706717282	0.00071	0.00572042079207921
ENSDARG00000087601	4	1.50690040296508	1.34080743008459	0.88945881529784	0.590257201834759	3.01380080593017	0.86575	1
ENSDARG00000087611	2	3.74908152020662	3.74908152020662	1.08467152811037	0.28931660255032	5.30200193231854	0.05256	0.194412272727273
ENSDARG00000087639	5	1.46032097024326	1.46258844270686	0.54228863763186	0.371348935392967	3.26537695843239	0.69186	1
ENSDARG00000087640	6	3.55666377062994	2.77070257856102	2.70404579239317	0.760275912140621	8.71201142468657	0.43964	0.812161293984109
ENSDARG00000087646	2	1.86204620190428	1.86204620190428	0.336052939987703	0.180475081468993	2.63333099249834	0.40246	0.773626358267716
ENSDARG00000087647	9	1.44311306900665	0.833046806499192	1.76813623239725	1.22522362964555	4.32933920701994	0.99537	1
ENSDARG00000087657	81	2.95419231330655	2.23080264159699	2.64328282904786	0.894756518437118	26.5877308197589	0.87502	1
ENSDARG00000087674	22	2.06216126330485	2.04281906475041	1.28935828920033	0.625246100847606	9.67239368870247	0.2604	0.589339814600232
ENSDARG00000087681	2	3.76591393734767	3.76591393734767	0.485103613302438	0.128814312109346	5.32580656492694	0.05287	0.195041764261428
ENSDARG00000087714	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.22801	0.541287120291616
ENSDARG00000087742	3	3.39446864553791	3.64822116941238	0.822391813320193	0.242274093296234	5.87939215877116	0.0628	0.220352856629536
ENSDARG00000087745	8	5.57347212596446	4.24414684031729	3.14394899337894	0.56409163306525	15.7641597400947	4e-05	0.000465
ENSDARG00000087749	6	1.62553307203247	1.28428072403734	0.829708107495289	0.510422163517024	3.98172658649837	0.56567	0.934489519539841
ENSDARG00000087752	13	1.8629716561887	2.01038949386681	0.774306385631863	0.415629718820282	6.71703983112442	0.46414	0.839493378403408
ENSDARG00000087759	2	2.51782285813461	2.51782285813461	0.898233106383061	0.356749921258772	3.56073923362696	0.58399	0.949656818181818
ENSDARG00000087779	17	2.0216485730481	1.44388549239389	1.33719809227068	0.661439436160037	8.33547060455653	0.6567	1
ENSDARG00000087780	34	1.97539118210372	1.9440856791052	1.28839536592442	0.652222900252255	11.5184109563484	0.50833	0.88256504
ENSDARG00000087782	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67153	1
ENSDARG00000087798	10	1.84165015370763	1.92378096034429	1.25523196010575	0.681580026249121	5.82380913891531	0.86248	1
ENSDARG00000087804	11	3.76298022060682	2.39587044179794	3.68066950667082	0.978126190117809	12.4803934852816	0.00582	0.0339094868735084
ENSDARG00000087822	14	1.43421089899255	0.921508781922742	1.504128148489	1.04874962918324	5.36632580440717	0.99953	1
ENSDARG00000087843	13	3.71814985632307	2.53958044793458	3.23469647053013	0.869974744301717	13.4059799568319	0.57579	0.94370415407855
ENSDARG00000087893	8	1.55524849803939	1.40107599700116	0.929978108439629	0.597961103715577	4.39890703757539	0.85403	1
ENSDARG00000087897	3	1.52172361512604	1.24458255729386	0.652525484899993	0.42880683352341	2.63570261647569	0.94982	1
ENSDARG00000087911	26	2.37748068685687	2.17632576540185	1.76141661596505	0.74087525745318	12.1228204154732	0.08257	0.269844728915663
ENSDARG00000087916	3	2.57344566383125	3.48125922533672	1.77006110713585	0.687817556054649	4.45733864027355	0.64612	1
ENSDARG00000087939	2	1.13019329153204	1.13019329153204	1.5983346809877	1.4142135623731	1.5983346809877	0.75286	1
ENSDARG00000087956	8	2.59826236825747	2.65786449565402	1.11755368417426	0.430115795012553	7.3489957595867	0.10802	0.325962700865266
ENSDARG00000087979	20	2.19138195784205	1.56806612114733	1.71769178676892	0.783839522189191	9.8001580448028	0.49068	0.865408370918275
ENSDARG00000087981	4	5.19883038783665	4.98332234814268	3.07091490341124	0.590693420311625	10.3976607756733	0.85122	1
ENSDARG00000087985	22	1.6333462601119	1.25586321986435	1.38361700624785	0.847105748509843	7.66107303967754	0.92986	1
ENSDARG00000087994	17	1.29446064254784	1.42405447347082	0.912628186346567	0.705025828016119	5.33719795742964	0.92454	1
ENSDARG00000088013	6	2.44810810976073	2.72341198360104	1.42903594217746	0.583730733328249	5.99661570408322	0.16796	0.442560550458716
ENSDARG00000088023	15	10.165107787248	12.0804500067602	5.0617013797763	0.497948618520909	39.369293172415	0	0
ENSDARG00000088036	50	1.59829775182549	1.44479083221621	1.15652736642504	0.723599445162279	11.3016717867102	0.86111	1
ENSDARG00000088039	2	1.01985381713413	1.01985381713413	0.631447297102751	0.619154712659865	1.44229109982906	0.8198	1
ENSDARG00000088073	9	2.61392593329483	2.69868664355501	1.88225964097216	0.720089126090727	7.8417777998845	0.64018	0.997210333280178
ENSDARG00000088084	13	3.06319189751091	1.44343139942018	4.64125072466979	1.51516812526214	11.0444954530614	0.02156	0.0974691666666667
ENSDARG00000088091	2	33.0568379724707	33.0568379724707	40.2200870412347	1.21669492631841	46.749428589838	0	0
ENSDARG00000088117	4	3.50498704835741	3.40340500295056	2.4177992900357	0.689816897089186	7.00997409671483	0.1014	0.312652668140196
ENSDARG00000088136	11	15.3459713943025	3.06462393188681	21.5756231717962	1.40594704743205	50.8968291584284	0	0
ENSDARG00000088140	6	4.95205575417442	3.48878757112001	5.62930290139967	1.13676080820664	12.1300097755407	0.00118	0.0088228943338438
ENSDARG00000088143	17	1.91715591851955	1.30688374407735	2.30763976517321	1.20367871120008	7.90463635283416	0.57253	0.941498352387357
ENSDARG00000088157	2	8.44397488456715	8.44397488456715	0.547189494150905	0.0648023592716968	11.9415838020927	0.00132	0.00972081447963801
ENSDARG00000088168	16	1.41461855478443	1.65621267989417	0.776256569312551	0.54873914009338	5.65847421913774	0.93438	1
ENSDARG00000088181	2	9.25181863606013	9.25181863606013	3.08275539808237	0.333205342576317	13.0840473917324	0.00056	0.0046618925831202
ENSDARG00000088195	6	1.49875804992758	1.60967180619168	0.715139370275007	0.477154648350054	3.67119247021133	0.93145	1
ENSDARG00000088204	16	1.11520466439442	1.27741690982928	0.826657366461067	0.741260678738248	4.46081865757768	0.97656	1
ENSDARG00000088214	6	1.55883827727626	1.65229386110583	0.90508651723928	0.580616046214061	3.818358370846	0.60312	0.967230546887831
ENSDARG00000088222	6	2.85882398790916	0.823499441027152	4.33335710775692	1.51578310734904	7.002660034806	0.07685	0.255948243519782
ENSDARG00000088225	26	2.00450209334954	1.74371653621141	1.47439884242067	0.735543678059689	10.2209952890269	0.41249	0.783193244556765
ENSDARG00000088238	18	6.01517648436665	4.98551973604335	4.29711180251153	0.714378341795898	25.5202324927771	0	0
ENSDARG00000088283	3	1.49102752286415	1.51348207269889	0.351304526260073	0.23561236856664	2.58253542508428	0.55716	0.927608412887828
ENSDARG00000088290	13	1.18327209864337	0.881028429036563	0.812576419675131	0.686719834437706	4.26634822448455	0.95242	1
ENSDARG00000088298	2	8.22940033941938	8.22940033941938	6.0248913903593	0.732117911617408	11.6381295702046	0.00158	0.0113362968405584
ENSDARG00000088307	32	1.61599457602362	1.4159419774374	1.36189186925586	0.842757698238685	9.14144578453584	0.97965	1
ENSDARG00000088318	11	1.21452052797987	0.907350414119261	0.954091657041155	0.785570630599474	4.02810889149358	1	1
ENSDARG00000088343	17	3.44468666882161	1.40403782613278	5.48848642373587	1.59331949503942	14.2028069827086	0.00802	0.044146166854566
ENSDARG00000088356	6	1.3469745657748	0.703315938726855	2.09142201541515	1.55268114822356	3.2994003826552	0.79984	1
ENSDARG00000088357	7	2.85661543062929	2.70365433559334	1.19289688543591	0.417590996899825	7.55789402079479	0.5311	0.905196753926702
ENSDARG00000088367	2	2.2397330785504	2.2397330785504	0.625979481251407	0.279488429780461	3.16746089578161	0.26782	0.598732211538461
ENSDARG00000088383	2	1.51148236435637	1.51148236435637	0.254565169110199	0.168420866239216	2.13755885896054	0.92032	1
ENSDARG00000088398	3	2.37956334013362	0.866008240221108	2.83401045355405	1.19097920435894	4.12152460493973	0.2177	0.52592845659164
ENSDARG00000088475	9	10.9056645770536	4.31599236916703	13.598021210121	1.24687689723489	32.7169937311608	0	0
ENSDARG00000088492	30	1.90263476339952	1.64895337233241	1.21298468007802	0.637528916958673	10.4211597860742	0.39347	0.76368352205006
ENSDARG00000088497	8	1.7672492088938	1.82373408959825	1.25329807980335	0.709180161742918	4.99853559862146	0.60556	0.968915844666557
ENSDARG00000088505	6	3.27720457713247	3.5780209713964	1.52375564586724	0.46495591288369	8.02747899668808	0.19779	0.493842840705702
ENSDARG00000088515	4	0.388385982625323	0.112011861790077	0.636248359091269	1.63818569040649	0.776771965250647	0.99783	1
ENSDARG00000088546	5	2.41466101231497	1.79709874247389	2.41035407207916	0.998216337525704	5.39934616615473	0.19688	0.492704561763198
