feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000104696	3	1.57923365653166	1.55219337759296	0.932385431915557	0.590403724020977	2.73531293013562	0.67479	1
ENSDARG00000104700	9	2.65843569004698	2.95668446634163	1.60216264118661	0.602671205169647	7.97530707014093	0.15982	0.455673281530185
ENSDARG00000104701	10	4.529282809141	3.80966586508724	3.1908419438923	0.704491655379202	14.3228498439312	0.73065	1
ENSDARG00000104708	29	1.82402577234351	1.29177380535467	2.08311686945254	1.14204355061066	9.82267939653062	0.71194	1
ENSDARG00000104709	10	2.10068164086347	2.38380719836929	1.21230908938583	0.577102720280603	6.6429386240284	0.27345	0.640017909715407
ENSDARG00000104719	36	2.04426041615538	1.48013300261053	2.31427139909133	1.13208247873025	12.2655624969323	0.34388	0.729674199288256
ENSDARG00000104727	11	2.27581258785509	1.87636397003357	1.92555001319491	0.846093401306696	7.54801644708306	0.18104	0.493745454545455
ENSDARG00000104732	5	1.55740618832016	1.39540085529522	0.731815015275614	0.469893481073785	3.48246610566272	0.64775	1
ENSDARG00000104734	13	3.51317910395255	2.37863390141371	2.80965466750676	0.799747062239361	12.6669473991895	0.00295	0.0213528072837633
ENSDARG00000104735	12	1.94178785091714	1.73489586666254	1.38211271224873	0.711773282336654	6.72655043061693	0.58996	0.959955381204162
ENSDARG00000104756	13	2.07589663866766	0.908646593915662	2.46699170709197	1.18839814138113	7.48475177327957	0.38478	0.774594049377506
ENSDARG00000104758	8	2.01821415710242	1.97624470913857	1.41072096098781	0.698994681026912	5.70837166549526	0.90907	1
ENSDARG00000104767	10	1.65854948390402	1.65650716009169	0.751453620677336	0.453078806493314	5.24479398123348	0.96891	1
ENSDARG00000104768	38	2.00398674016746	1.71962087054629	1.2072795655901	0.602438899116275	12.3534039228524	0.53705	0.918284838709677
ENSDARG00000104782	4	12.5671859206597	9.331361450002	9.4411531145074	0.751254351937825	25.1343718413195	6e-05	0.00076524064171123
ENSDARG00000104783	16	2.12006556851831	1.89439701206224	1.01952961530525	0.48089532250542	8.48026227407323	0.2373	0.586183842568617
ENSDARG00000104786	9	1.70074140726513	1.06414014805801	1.29706389457155	0.762646154806852	5.1022242217954	0.98337	1
ENSDARG00000104789	9	3.19095083700495	3.96016641417284	1.68386943775053	0.527701466980613	9.57285251101486	0.19833	0.523316054158607
ENSDARG00000104793	20	1.75967398748522	1.2786002422261	1.70947968176808	0.971475224346031	7.86950130851011	0.78871	1
ENSDARG00000104806	19	1.81934081856797	1.96930943154415	1.27251975028464	0.699440004477148	7.93032277199634	0.96535	1
ENSDARG00000104807	33	4.43675910962575	3.6218399258911	3.03107642793355	0.683173540199082	25.4872406528434	0	0
ENSDARG00000104815	3	1.47263210652561	0.982080478597003	0.897413233405414	0.609394043107405	2.55067362935953	0.5836	0.954163496143959
ENSDARG00000104818	2	7.40498443517387	7.40498443517387	0.270261973241453	0.0364973047016415	10.4722294173846	0.00301	0.021672
ENSDARG00000104820	26	3.33698936159035	3.37404031969915	2.40376637489242	0.720339837627419	17.0153738714007	0.96827	1
ENSDARG00000104826	10	4.73853723755974	3.42040090862577	3.7931361471855	0.800486723438497	14.9845704482112	0.00169	0.013514333612741
ENSDARG00000104833	6	2.32608720077942	2.54427776956908	1.69046221481167	0.726740688932571	5.69772673912842	0.19432	0.515717273991655
ENSDARG00000104835	34	2.2514658298538	1.37108570873724	2.29073888992667	1.01744332938663	13.1281889467655	0.66312	1
ENSDARG00000104837	2	3.68184261808554	3.68184261808554	0.73692247108698	0.200150453869796	5.20691176501984	0.13081	0.401827992277992
ENSDARG00000104840	54	2.79961544668566	2.19315229999806	2.54059929750037	0.907481525903166	20.5728879611816	0.00105	0.009
ENSDARG00000104846	8	1.13850416232753	0.891414242730495	0.805651685924351	0.707640527441985	3.22017605436364	0.92614	1
ENSDARG00000104853	6	1.65540185451675	1.7850854077387	0.710089449098958	0.428952913856829	4.05488986282303	0.88152	1
ENSDARG00000104860	8	2.50811612479348	2.90858790733449	0.935199478685132	0.37286928999834	7.09402367937917	0.27622	0.643798534440645
ENSDARG00000104864	7	1.89381774667597	1.88089939360961	1.09027334939533	0.575701305634601	5.01057078618533	0.94805	1
ENSDARG00000104869	17	1.6066782293958	1.51683460580087	0.867757855259905	0.540094363254195	6.62450404617926	0.74516	1
ENSDARG00000104874	19	2.28831814801926	2.35063583201308	1.20900421856684	0.528337468989328	9.9745475578861	0.12788	0.395838805970149
ENSDARG00000104883	3	5.20767337266455	4.18068165860988	2.48932424531987	0.478010825023419	9.01995487067857	0.01111	0.0629764705882353
ENSDARG00000104894	9	1.98618940290621	1.73728466212144	1.56079217169558	0.785822424292371	5.95856820871864	0.62727	0.985904777594728
ENSDARG00000104901	2	3.00583813009346	3.00583813009346	1.2815131173903	0.426341360354778	4.25089704987635	0.12347	0.386863448275862
ENSDARG00000104904	15	2.68113596628297	2.44566415994445	1.77106459497148	0.660565005745239	10.3839949463317	0.04406	0.188405378753922
ENSDARG00000104906	19	2.29718569678339	2.79418303265584	1.41117735587476	0.614307044419938	10.0132003068259	0.12225	0.384018768521567
ENSDARG00000104907	5	1.99941000853524	2.35869181320872	1.08756204641048	0.54394148362157	4.47081669397824	0.56049	0.938509836927933
ENSDARG00000104929	60	2.22913794902738	2.41506735183479	1.29989640983564	0.583138612127084	17.266828305964	0.07074	0.263671896955504
ENSDARG00000104930	15	2.27175398173828	2.60980671557309	1.39769227389351	0.615248079294236	8.79846533795274	0.35204	0.739812290748899
ENSDARG00000104936	2	0	0	0	0	0	1	1
ENSDARG00000104938	22	2.26208560370012	2.69204689378753	1.37469189863495	0.607709936523334	10.6101219656648	0.16074	0.457203220035778
ENSDARG00000104940	23	2.45885650310908	2.19315229999806	1.11704997702525	0.454296529957242	11.792261528913	0.25504	0.614569739833291
ENSDARG00000104949	24	9.97959417486055	8.02257787947012	4.86700922400582	0.487696106547722	48.8898271369193	0	0
ENSDARG00000104958	8	2.25254142527923	2.06494865710898	1.57524710045318	0.699319924941185	6.37114926687421	0.82265	1
ENSDARG00000104959	5	2.02605955763001	1.86434111241728	1.68518840545811	0.831756598226246	4.53040689732384	0.36535	0.752632044914705
ENSDARG00000104985	2	4.35136466195221	4.35136466195221	0.00921659132636256	0.00211809214864277	6.15375891976383	0.02971	0.138598239608802
ENSDARG00000104989	39	2.0194179768844	1.62897162281619	1.39289938950518	0.689752891897184	12.6112612235728	0.97978	1
ENSDARG00000105000	7	1.61290490680975	0.795861810691008	1.57822659234262	0.978499467438705	4.26734527181441	0.69334	1
ENSDARG00000105010	5	1.65916194728831	1.00977844411364	1.61685305170747	0.974499839723307	3.70999889981759	0.84451	1
ENSDARG00000105011	11	1.96796654816253	2.29825162269531	1.15757968584749	0.588211058225714	6.52700664022598	0.3938	0.784147777082029
ENSDARG00000105012	8	1.24955373802727	1.18034241181511	0.797992317522411	0.638621848134553	3.53427168646431	0.92862	1
ENSDARG00000105022	6	6.02643793731659	6.98840664149982	3.62263790648334	0.601124236931312	14.7616979129764	0.65149	1
ENSDARG00000105034	11	1.40141651820381	1.12903435013942	1.15721526606887	0.8257468433097	4.64797276588831	0.8571	1
ENSDARG00000105045	20	2.35242041491431	1.81758886198643	1.77369775617167	0.75398842185115	10.5203439188133	0.14249	0.425196934626212
ENSDARG00000105046	3	2.08778140821093	2.09967151460726	0.251481110689176	0.12045375521601	3.61614347411904	0.28937	0.662806674669868
ENSDARG00000105050	15	2.13387180780449	1.84096405429055	1.45490080846508	0.681812657697563	8.26444997456829	0.37872	0.769539680511182
ENSDARG00000105056	2	1.03716881238407	1.03716881238407	0.637747337800998	0.61489251333643	1.46677820094394	0.80183	1
ENSDARG00000105060	16	4.02745027444364	4.87711182028685	2.19256558616214	0.544405377286756	16.1098010977746	0.00088	0.00780223048327138
ENSDARG00000105071	20	1.81010783170872	1.89810280548902	1.07876753658106	0.595968658708423	8.09504831661089	0.62247	0.981155823558566
ENSDARG00000105077	11	2.8293537192592	3.18832385644941	0.841472708147929	0.297408097976611	9.38390468597932	0.03746	0.165986251741756
ENSDARG00000105079	11	3.31165531068449	3.3116452755554	3.51582609746913	1.06165218527602	10.9835181005283	0.01629	0.0857179260893546
ENSDARG00000105083	78	2.77940255306983	2.54064381865626	1.8440201634967	0.663459188903741	24.5470186999739	0.26298	0.625799251683712
ENSDARG00000105098	7	1.85090037869126	1.33452251441481	1.85037907351623	0.999718350495233	4.89702210357234	0.76245	1
ENSDARG00000105109	72	3.12553365257074	2.84902998383137	2.2048342215422	0.705426486043026	26.5210324867144	0	0
ENSDARG00000105112	37	2.10820952560012	1.76196513349038	2.22089055312651	1.05344868532188	12.8237379083382	0.19871	0.523672209944751
ENSDARG00000105116	6	4.44477221579179	3.9808784017874	3.08570012433075	0.694231329418321	10.8874239515896	0.05902	0.234253826955075
ENSDARG00000105117	10	1.41900212492431	1.35683474476383	0.579061192780812	0.408076339428808	4.4872787193796	0.90048	1
ENSDARG00000105118	25	4.31643072155824	2.75444731901446	5.19603499754211	1.20378046880046	21.5821536077912	0.0771	0.279777101559528
ENSDARG00000105127	29	4.59206711136472	3.15292806037966	4.09383857621514	0.891502340216993	24.7290382001211	0	0
ENSDARG00000105136	56	2.01013054874765	1.51641843808117	1.57901033426807	0.785526261093749	15.0424396322032	0.5002	0.886148189415042
ENSDARG00000105141	9	4.3161423963902	3.6218399258911	2.78552861389108	0.645374586394729	12.9484271891706	0.00388	0.0267837916063676
ENSDARG00000105142	21	2.32061724095702	1.66971573311489	1.62642274723712	0.700857822880942	10.6344041657051	0.13418	0.408839731715107
ENSDARG00000105147	12	1.74050484911763	1.11940785171531	1.58442014847481	0.910322168466265	6.02928565898349	0.67239	1
ENSDARG00000105159	36	2.03425449077661	1.74823032640712	1.69990561169175	0.83564058449874	12.2055269446597	0.31995	0.70039536484626
ENSDARG00000105162	6	4.08039659584731	3.61532968310781	1.5196810458449	0.372434642110895	9.99488960801538	0.00778	0.0470349809885932
ENSDARG00000105178	7	0.760499536523202	0.406783711066877	0.720317371726139	0.947163459190567	2.01209264582028	0.99927	1
ENSDARG00000105182	30	3.57476339626752	2.05083013269491	5.63706854134108	1.57690675338873	19.579785498795	0.00019	0.00211012805587893
ENSDARG00000105184	35	1.64458990225827	1.35502522725343	1.32454896693918	0.805397725670319	9.7295250722399	0.81926	1
ENSDARG00000105185	5	2.08076488768035	2.41172043961231	1.04450926545355	0.50198331951765	4.65273173404798	0.29458	0.670370386266095
ENSDARG00000105190	5	10.3172277211934	6.32606145648216	10.2875215519459	0.997120721762645	23.0700225239336	0	0
ENSDARG00000105201	6	14.5304986449409	11.9419178846072	10.8269102975832	0.745116224992924	35.5923073883077	0	0
ENSDARG00000105218	3	1.72587031728823	2.3331065642714	1.51636182934582	0.878607050689884	2.98929507681823	0.45071	0.8397994921875
ENSDARG00000105231	4	2.70392989075806	2.23981304528818	1.52346679589476	0.563426885105977	5.40785978151612	0.48461	0.87049131990209
ENSDARG00000105237	9	1.61900356379683	0.901844956910744	1.21906836039265	0.752974476185672	4.85701069139048	0.69826	1
ENSDARG00000105241	3	1.01674011957348	1.42579946951914	0.886105507347662	0.871516221588052	1.76104554519492	0.81816	1
ENSDARG00000105243	43	5.69520960548585	5.35036678600845	4.22415422417813	0.741703030580168	37.3459868709877	0	0
ENSDARG00000105255	17	7.22836073188141	6.132623558097	5.32638804113185	0.736873578768597	29.803294797614	0	0
ENSDARG00000105276	9	2.15102249992214	1.79434871282275	1.31632125979376	0.611951413730639	6.45306749976641	0.44673	0.834978922624877
ENSDARG00000105279	43	2.68728558392283	2.54395638775343	1.76660008682974	0.65739201571978	17.621710013817	0.01393	0.0759384
ENSDARG00000105281	2	6.15054710733054	6.15054710733054	0.138208038507291	0.0224708527705718	8.69818713520147	0.00573	0.036985250338295
ENSDARG00000105285	76	1.72418091929243	1.43484248095651	1.27043382761575	0.736833248414041	15.0310607751535	0.82623	1
ENSDARG00000105286	21	2.49928272413307	2.31869119347104	1.56947181926173	0.627968898479119	11.4531522664352	0.1211	0.380908011869436
ENSDARG00000105287	8	3.54662312907592	3.48041362726416	2.16166321734034	0.609498990636642	10.0313650595305	0.02347	0.11511763496144
ENSDARG00000105288	56	5.13716840876289	2.56358854916799	9.77689583430314	1.90316825464119	38.4430482474988	0	0
ENSDARG00000105293	5	13.2571179638663	14.9813597899193	8.82215301638868	0.665465377952767	29.6438169529386	0	0
ENSDARG00000105295	20	3.76298049778031	2.6145435041022	4.29316402946985	1.14089457333151	16.8285603820855	0.00442	0.0298209335219236
ENSDARG00000105296	12	2.88260508216205	2.37116835291514	2.02184147608334	0.701393849818266	9.98563692092186	0.74065	1
ENSDARG00000105301	6	2.39140653503524	2.26918453358339	1.78824749224955	0.74778063288315	5.85772577839347	0.18473	0.500233948339483
ENSDARG00000105305	9	0.850884695045186	0.795861810691008	0.674002255778548	0.792119378457918	2.55265408513556	0.98979	1
ENSDARG00000105308	2	1.07514487469401	1.07514487469401	0	0	1.52048446330819	0.84558	1
ENSDARG00000105321	10	1.93558378066243	1.76007203777821	1.23219043035644	0.636598861111934	6.12085334897306	0.89804	1
ENSDARG00000105338	6	2.93163507020405	2.26715566936138	2.67640740262791	0.912940164289148	7.18101003404825	0.58551	0.955844345594525
ENSDARG00000105348	3	1.79375641559315	1.83056614575414	0.352740490324012	0.196649047360965	3.10687724820996	0.41232	0.80024609438568
ENSDARG00000105394	40	2.69078896386981	2.34029765355335	2.51769153752138	0.93567038193159	17.0180436573463	0.00845	0.0504146341463415
ENSDARG00000105398	13	1.32618499400148	0.803895425226111	1.47156952816286	1.10962613422634	4.78162799662326	0.94444	1
ENSDARG00000105408	7	0.906229195563459	0.450977621636113	1.07617941989587	1.18753558720511	2.39765708228703	0.96793	1
ENSDARG00000105424	5	0.449619631729736	0	0.710092862855796	1.5793190793827	1.00538006056611	0.99565	1
ENSDARG00000105437	7	1.21680741117501	1.17193618839342	0.757579510970129	0.622596069034928	3.2193698034294	0.83381	1
ENSDARG00000105441	48	1.99595673051867	1.55120320741389	1.49322327410484	0.748124070664001	13.8283938678696	0.49918	0.885327607361963
ENSDARG00000105442	4	1.7556736176542	1.77810889199353	0.869939596154769	0.495501890218704	3.51134723530841	0.44503	0.833612055762812
ENSDARG00000105450	5	1.772347786435	2.18641395806165	0.969223418298918	0.546858481003025	3.96309013023994	0.49968	0.885692607726597
ENSDARG00000105452	23	2.10457149925367	2.06425162243182	1.69197736540501	0.803953377685206	10.0931703391863	0.90229	1
ENSDARG00000105463	3	3.87456700309861	5.40225436941354	2.88153931451248	0.743706151476545	6.71094690669668	0.25461	0.613998837209302
ENSDARG00000105490	13	2.50611781829998	1.79434871282275	1.91663799246726	0.764783673964462	9.03593629623453	0.81185	1
ENSDARG00000105498	2	6.8831298010692	6.8831298010692	3.63678957241504	0.528362776458191	9.73421551624648	0.03521	0.157775199624237
ENSDARG00000105511	6	3.23281326637677	1.97876372673635	2.50294338337299	0.774230732534147	7.91874293632327	0.06346	0.244411949939443
ENSDARG00000105525	8	2.63999916225747	2.30906787234071	1.87928949105663	0.711852305835446	7.46704523983626	0.55154	0.929956097560976
ENSDARG00000105529	3	8.13255710162446	6.45880750283553	3.36987784523941	0.414368789930327	14.0860020954687	0.00042	0.00421324921135647
ENSDARG00000105532	28	1.70441029942909	1.43313783503788	1.27418011191575	0.747578275220788	9.01889156861302	0.85688	1
ENSDARG00000105544	8	1.15371983487593	1.15719392079643	0.933354368648431	0.80899568546362	3.26321247532079	0.94613	1
ENSDARG00000105584	4	1.135951585016	0.694414790694666	1.41265065278514	1.2435835042787	2.271903170032	0.84706	1
ENSDARG00000105648	8	17.3042182297851	9.3526626073185	15.700733858492	0.907335636317101	48.9437202136516	0	0
ENSDARG00000105665	3	1.46210153333204	2.19315229999806	1.26621707077773	0.866025403784439	2.53243414155545	0.59072	0.960353500255493
ENSDARG00000105667	2	0.72390863077857	0.72390863077857	0.00745113616950169	0.0102929235164498	1.02376140356599	0.92324	1
ENSDARG00000105669	25	2.26372977068308	2.07003008985095	1.78479111166051	0.788429403003325	11.3186488534154	0.34124	0.726820629604822
ENSDARG00000105670	2	1.99664114305468	1.99664114305468	0.156506728687986	0.0783850063554963	2.82367698370004	0.50507	0.890640998151571
ENSDARG00000105672	9	5.07422542508296	5.01999099704655	0.592620339711343	0.116790305921746	15.2226762752489	0.00013	0.00150875912408759
ENSDARG00000105675	2	1.58513024007504	1.58513024007504	0.225327736623517	0.142150929259194	2.24171268364185	0.52495	0.906101501718835
ENSDARG00000105689	6	2.60018547723207	1.47489079081428	3.03060100171242	1.16553262382595	6.36912765581373	0.13091	0.401827992277992
ENSDARG00000105691	6	2.50628948547513	2.3331065642714	0.40757722024616	0.162621765206382	6.13913038711666	0.15031	0.438251039119804
ENSDARG00000105692	21	1.75875869890272	1.74446101063095	1.35920421670534	0.77282018138892	8.05964486688376	0.54807	0.927218974995566
ENSDARG00000105693	30	2.4626036651408	2.0940922186969	2.26468160996515	0.919628944772024	13.4882357759251	0.2594	0.620841946813849
ENSDARG00000105713	5	1.91502748592163	1.92870913052087	1.03305726391586	0.539447747622636	4.28213163730128	0.3703	0.758896240601504
ENSDARG00000105718	3	2.26964898184168	1.97864232221319	0.879291598779706	0.387413034268503	3.93114735189677	0.33826	0.723820762331839
