feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098374	13	1.87339008175267	1.74446101063095	0.871261679285287	0.465072217351641	6.75460399870494	0.48447	0.996724991230268
ENSDARG00000098375	3	1.50061826696707	1.43956230368816	0.351640208158659	0.234330219682962	2.59914708115292	0.59722	1
ENSDARG00000098389	6	2.14813499480928	1.96622474112233	1.50001478762702	0.698287021649769	5.26183463589893	0.32443	0.890957311178248
ENSDARG00000098401	2	2.73038372287991	2.73038372287991	0.499262708576092	0.182854411411993	3.86134569137951	0.33051	0.895413158940397
ENSDARG00000098405	3	1.44071092802948	1.6244208892013	1.35820630956023	0.942733398585309	2.49538452636677	0.63285	1
ENSDARG00000098407	2	1.44776569444992	1.44776569444992	0.617670502981222	0.426637062439793	2.04744988022958	0.73362	1
ENSDARG00000098408	13	1.56208562981578	1.12903435013942	1.22937034031131	0.787005729293018	5.63217983496625	0.81895	1
ENSDARG00000098409	5	12.0884769590542	16.8297172075726	9.03655917654656	0.747534963019326	27.0306562248851	2e-05	0.00123022556390977
ENSDARG00000098414	3	2.06779802062582	2.18641395806165	0.205448830226278	0.0993563337313281	3.58153123151427	0.3402	0.903628636363636
ENSDARG00000098428	7	1.66471514297401	1.31793152440493	1.59367044958328	0.957323213109114	4.40442227207256	0.62389	1
ENSDARG00000098439	2	1.77751824728392	1.77751824728392	1.31043009914355	0.737224555160493	2.51379041267458	0.63209	1
ENSDARG00000098443	5	1.79991253103763	1.08074058562824	1.33038436560901	0.739138342929398	4.02472677295384	0.56076	1
ENSDARG00000098451	9	1.92992333661071	1.02569893415289	2.23889816125693	1.16009694208312	5.78977000983213	0.77275	1
ENSDARG00000098453	6	2.06042205258009	2.09549818848283	0.942303203012435	0.457335040572135	5.04698268359919	0.38983	0.94371949704142
ENSDARG00000098466	8	2.38436713751944	1.96553260500025	1.93755878521223	0.812609247428215	6.7440086871134	0.60245	1
ENSDARG00000098497	3	1.59834609307199	0.989051041696343	1.97479494068718	1.23552398898268	2.76841664127989	0.76506	1
ENSDARG00000098507	4	1.76977716883482	0.910959224410345	2.47850701045607	1.4004627554823	3.53955433766963	0.47655	0.991161215048297
ENSDARG00000098526	12	2.24145795822603	1.92983902556758	1.88044480973759	0.838938246794436	7.76463813335418	0.83734	1
ENSDARG00000098558	2	1.02584053584913	1.02584053584913	0.460765140627224	0.449158640671016	1.45075759862993	0.77955	1
ENSDARG00000098566	3	1.49559898114765	0.660662485487632	1.50030983811631	1.00314981290308	2.59045342309598	0.63947	1
ENSDARG00000098574	12	3.23128619060938	2.97671430692872	2.8594935998908	0.884939751917035	11.1935037118623	0.6771	1
ENSDARG00000098578	7	1.1795525588158	1.42405447347082	0.85190390878632	0.722226324227195	3.12080272895651	0.88188	1
ENSDARG00000098583	5	5.30942673450283	2.28280169435922	5.60803146325754	1.05624048389523	11.8722390999031	0.01388	0.179956069730586
ENSDARG00000098589	9	1.29806289351801	0.700030380377252	1.29256766592513	0.995766593729534	3.89418868055402	0.86815	1
ENSDARG00000098613	5	1.70567541273605	2.53910534262441	1.56890864994325	0.91981665340804	3.81400617042781	0.51696	1
ENSDARG00000098618	9	1.86554434406915	1.81776120317886	1.17478851580333	0.629729611916308	5.59663303220745	0.48746	0.996810172456886
ENSDARG00000098623	3	0.952952523250752	0.982080478597003	0.488063251141191	0.512159041749833	1.65056218747126	0.85181	1
ENSDARG00000098625	5	1.68792298366709	1.81776120317886	0.485254346137693	0.287486070652025	3.77431053226387	0.55148	1
ENSDARG00000098627	8	1.46679278872493	1.34405343355861	0.991800684264406	0.676169593884199	4.14871651001169	0.98181	1
ENSDARG00000098631	6	1.82044824726636	2.01058059850634	0.732549409743401	0.402400568565142	4.45916930894657	0.58273	1
ENSDARG00000098635	8	2.75158958671315	2.79231020169526	1.38503210127922	0.503357080564359	7.78267062322863	0.91502	1
ENSDARG00000098639	7	1.46966146572885	1.41789382657506	1.17395973686105	0.79879602495997	3.88835874977321	0.89181	1
ENSDARG00000098644	39	2.86049155230176	1.79434871282275	2.67685723275376	0.935803229553244	17.86376401856	0.08661	0.526416352154532
ENSDARG00000098646	5	3.09448047934617	1.50923780426747	3.69279687498923	1.19334954595334	6.91946870686417	0.11208	0.581592840837032
ENSDARG00000098652	13	2.19084435840729	1.8906760812244	1.8120571026616	0.827104442955013	7.8992016707985	0.71381	1
ENSDARG00000098661	6	1.97228940115105	1.66620519714848	1.17516607227729	0.595838557765128	4.83110265791948	0.4376	0.96877818009735
ENSDARG00000098664	6	2.66161040740396	2.206682631488	1.39261177653018	0.523221495022813	6.51958739222096	0.15002	0.656358179391351
ENSDARG00000098665	2	1.22485261128776	1.22485261128776	0.552161875350174	0.450798626921859	1.73220317479125	0.7263	1
ENSDARG00000098666	9	1.57445556949073	1.6016534780358	0.697066263793014	0.442734794998683	4.7233667084722	0.67153	1
ENSDARG00000098667	24	1.51834799285394	1.16667283973303	1.48218651112282	0.976183666786985	7.4383556689423	0.8662	1
ENSDARG00000098671	4	2.88143525348488	2.13448533175627	2.98123175130155	1.0346343016717	5.76287050696976	0.14473	0.645915376226827
ENSDARG00000098680	31	2.65089288908517	2.18110196211087	1.99308617731688	0.751854662073764	14.7595469575279	0.12279	0.606222955367913
ENSDARG00000098681	20	1.74632000591384	1.31897391120163	1.29477554592134	0.741430861203349	7.80978048738236	0.78385	1
ENSDARG00000098689	12	1.24884135382933	1.49852716666551	0.961214255455131	0.769684838276496	4.32611335085102	0.93966	1
ENSDARG00000098730	2	0.893989596598561	0.893989596598561	0.137162210308867	0.15342707659098	1.26429221213014	0.89023	1
ENSDARG00000098733	3	0.450550230440339	0	0.780375890484534	1.73205080756888	0.780375890484534	0.98177	1
ENSDARG00000098749	14	2.65643867594858	1.38263446131012	3.66425625547232	1.37938672879917	9.939483394375	0.10293	0.560259700598802
ENSDARG00000098751	7	3.37527591226324	3.19016430990078	2.85684967592114	0.84640478295166	8.93014067007521	0.12908	0.620813333333333
ENSDARG00000098766	24	1.91050473915125	1.48491163614965	1.60479059077563	0.839982522884797	9.35952352417929	0.99486	1
ENSDARG00000098774	4	1.99263826760687	1.78734925504194	1.88830611930376	0.947641200111842	3.98527653521375	0.38396	0.939740480597015
ENSDARG00000098780	4	0.288742414082595	0.265646193441498	0.335537484256824	1.16206510679392	0.577484828165189	0.99582	1
ENSDARG00000098785	5	1.66732135392915	2.3803428662894	1.10204394292852	0.660966729857732	3.72824388772257	0.76878	1
ENSDARG00000098788	38	4.22969758788768	3.54256847119406	3.18311426208557	0.752563084226366	26.0736070390989	0.0281	0.285522990074442
ENSDARG00000098790	4	2.1626027508427	2.77238479699323	1.46034291012383	0.675270994432418	4.3252055016854	0.34115	0.904325730446024
ENSDARG00000098792	9	1.84056730853296	1.81776120317886	1.56721098786505	0.8514825731172	5.52170192559889	0.47748	0.991941056373794
ENSDARG00000098801	4	2.02951935293807	1.65142136308167	1.46012475358826	0.719443621700129	4.05903870587613	0.36267	0.924037707879165
ENSDARG00000098811	3	4.0489713146145	2.44566415994445	4.4981818972876	1.11094437272294	7.01302403530127	0.05058	0.395219656160458
ENSDARG00000098813	3	2.05618886087789	1.34391359049435	1.25450449245183	0.61011151082504	3.56142357699767	0.65135	1
ENSDARG00000098816	10	1.95203824166357	1.80546056992551	1.07863117826273	0.552566622538859	6.17288692340707	0.64549	1
ENSDARG00000098817	7	3.20461566869092	3.43591932612444	1.80839143368225	0.564308366631989	8.47861610689714	0.05421	0.408748674033149
ENSDARG00000098820	7	2.60452424506961	1.84461475097656	2.3057362223454	0.885281151331259	6.89092343609243	0.34719	0.909531629913711
ENSDARG00000098821	6	2.43454696124702	1.69937611025484	2.02483138621542	0.831707672288343	5.96339780989854	0.21176	0.762001714285714
ENSDARG00000098832	5	2.05248477779729	2.81392121661755	1.36778931127253	0.66640655563859	4.58949548593829	0.69672	1
ENSDARG00000098838	3	1.46528485344787	0	2.53794781373284	1.73205080756888	2.53794781373284	0.58351	1
ENSDARG00000098845	11	2.5430192231974	1.7915830256125	3.71646297929757	1.46143723389742	8.43424059800682	0.41644	0.96493253250424
ENSDARG00000098852	2	4.75555731309185	4.75555731309185	3.61253770945208	0.75964549927869	6.72537364881704	0.21483	0.76555362924282
ENSDARG00000098855	9	1.2849476498876	1.35502522725343	0.883366304382913	0.687472602062957	3.85484294966281	0.90518	1
ENSDARG00000098856	61	1.95271918983511	1.54626294605616	1.6196947355949	0.829456044692056	15.2512244195464	0.99805	1
ENSDARG00000098860	8	2.05808652397627	1.62502472213063	1.17760846303353	0.572186081252973	5.82114774948907	0.41906	0.965638675478065
ENSDARG00000098874	10	1.96540490406462	1.10514470546898	2.02203835342303	1.02881515622622	6.21515602130894	0.4379	0.96877818009735
ENSDARG00000098889	8	2.43199458984497	1.75492652621904	2.45820016985769	1.01077534469942	6.8787194651535	0.28277	0.852709606038292
ENSDARG00000098892	2	1.53886600207597	1.53886600207597	0.365196243719508	0.2373151679398	2.1762851708107	0.53284	1
ENSDARG00000098898	4	3.11582566298508	1.2210434401032	4.39744635934756	1.41132618926267	6.23165132597015	0.10437	0.565464218543046
ENSDARG00000098899	5	2.10291635637857	2.18641395806165	1.72421966062033	0.819918326941734	4.70226392385866	0.33593	0.900177965935146
ENSDARG00000098902	5	12.5987222567243	10.0958658557772	9.37294514550755	0.743959978997471	28.171599395675	1e-05	0.000687478991596639
ENSDARG00000098906	2	0.361279338497545	0.361279338497545	0.510926140308409	1.41421356237309	0.510926140308409	0.97714	1
ENSDARG00000098907	6	1.04500706234884	1.01753145043444	0.673279116588167	0.644281881765326	2.55973408035947	0.9481	1
ENSDARG00000098909	3	1.77948835457248	1.09201492195219	1.3343817735795	0.749868224847182	3.08216424159667	0.70655	1
ENSDARG00000098911	4	3.05202916596011	2.76020386301053	1.29156112222588	0.423181120492203	6.10405833192022	0.13376	0.627741639908257
ENSDARG00000098916	14	1.72311957238797	1.57539307730703	1.36962075550053	0.794849514478239	6.44732307632019	0.61638	1
ENSDARG00000098919	4	3.63671874887468	1.64047778971974	4.88587870558955	1.34348544470243	7.27343749774936	0.05823	0.423825293594306
ENSDARG00000098934	6	2.79960941454239	3.12418801789924	1.54432600677323	0.551621950816183	6.85761454472081	0.20337	0.75078100896861
ENSDARG00000098936	16	4.31504812524573	2.69995853572053	4.31714227408631	1.00048531297445	17.2601925009829	0.53372	1
ENSDARG00000098937	12	1.69920608986824	1.54543015477541	1.30595142696269	0.768565646480207	5.88622256036448	0.65517	1
ENSDARG00000098968	10	1.66957667085032	1.6765210116667	0.985631898303064	0.590348389212386	5.27966500816826	0.81651	1
ENSDARG00000098972	7	2.41329409987177	2.01922574346728	2.55621359462175	1.05922174788293	6.38497602872019	0.25174	0.815449498222047
ENSDARG00000098990	2	1.91621936270092	1.91621936270092	1.06755679924752	0.557116173663331	2.70994341121357	0.61686	1
ENSDARG00000099002	2	1.10380906954815	1.10380906954815	1.07555472964484	0.974402873936456	1.56102175642542	0.75775	1
ENSDARG00000099005	2	2.22980923779934	2.22980923779934	0.401755247744081	0.1801747167128	3.15342646560064	0.30077	0.867577215189873
ENSDARG00000099009	4	2.22078615692372	2.2295000898114	1.06535845733244	0.479721315810164	4.44157231384744	0.36856	0.930039901295497
ENSDARG00000099024	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91225	1
ENSDARG00000099035	2	2.52925190926935	2.52925190926935	3.57690235274675	1.4142135623731	3.57690235274675	0.30125	0.867577215189873
ENSDARG00000099038	4	1.22684564734553	1.25022821816033	1.20708758893461	0.983895236981379	2.45369129469107	0.77251	1
ENSDARG00000099039	5	9.18082370625153	4.46826669126592	10.2005642480656	1.11107288130581	20.52894589662	0.00971	0.146293756906077
ENSDARG00000099049	5	0.516853914341516	0.425997798309814	0.644624786266629	1.24720886962401	1.15572048690448	0.99478	1
ENSDARG00000099069	2	4.18674556598898	4.18674556598898	1.48758233913459	0.355307557072243	5.92095236162703	0.21642	0.76811288378144
ENSDARG00000099070	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86227	1
ENSDARG00000099079	15	2.55868706674075	2.09289316958022	1.2748156862282	0.498230402146073	9.90975239764325	0.85572	1
ENSDARG00000099084	11	2.87036704314208	2.90084915181496	1.50192841619669	0.523253087017257	9.51993049270416	0.1052	0.56808
ENSDARG00000099093	9	1.25622140319079	1.12903435013942	0.783572277331454	0.623753325123412	3.76866420957237	0.88855	1
ENSDARG00000099096	2	3.57787937711824	3.57787937711824	1.44357815811446	0.403473120795137	5.05988553965562	0.10601	0.570466182654402
ENSDARG00000099099	6	4.38453005754406	4.12191649795393	0.62281691200963	0.142048726735949	10.7398614028787	0.0098	0.146988296703297
ENSDARG00000099104	2	5.58190011261502	5.58190011261502	1.10197574332114	0.197419466684954	7.89399884307207	0.28259	0.852709606038292
ENSDARG00000099106	5	2.988044553766	3.7771679816249	1.98381351079903	0.663916978178493	6.6814707420188	0.12046	0.600172509135201
ENSDARG00000099114	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.85748	1
ENSDARG00000099118	12	2.60370034385542	2.20312965339108	2.23822586330439	0.859632664175999	9.01948256648427	0.13415	0.62856881443299
ENSDARG00000099124	7	2.46382515972055	2.79418303265584	1.52814258487333	0.62023174771324	6.51866864656457	0.21981	0.774032242268041
ENSDARG00000099129	6	1.83486911610711	1.92492404058234	0.699823004219822	0.381402138210587	4.49449307925401	0.71845	1
ENSDARG00000099133	4	1.87377865286229	1.95671324038689	0.988268585888847	0.527420132777805	3.74755730572459	0.42524	0.967184075513604
ENSDARG00000099137	22	2.42254491520689	2.42358631039861	0.797711031685222	0.329286374290854	11.3627428491665	0.12601	0.615455408955224
ENSDARG00000099144	8	2.11203287110511	2.35117023912374	1.06728343745713	0.505334671660995	5.97373106098928	0.35361	0.915438630180323
ENSDARG00000099148	15	2.38862701922306	1.84209874503597	2.14290997335093	0.897130425179545	9.25111266575197	0.2373	0.796975825123153
ENSDARG00000099156	4	5.56183200648526	1.20217702250088	9.53764477457146	1.71483870124993	11.1236640129705	0.00658	0.112084802494803
ENSDARG00000099161	4	1.25020665647606	1.58513024007504	0.851460318763323	0.681055659360608	2.50041331295212	0.73939	1
ENSDARG00000099175	2	3.23178278463787	3.23178278463787	1.05661117855304	0.326943748687439	4.57043104467877	0.26078	0.830132754863813
ENSDARG00000099182	9	1.72442573825719	1.12240324871771	1.62057106046053	0.939774340238261	5.17327721477158	0.63943	1
ENSDARG00000099187	3	2.42064736468989	2.65023872574526	0.411984258899863	0.17019590086086	4.19268422285059	0.35895	0.92142138374647
ENSDARG00000099194	7	0.962531680959185	0.841000624206828	0.464164481521387	0.482232939136961	2.54661945683897	0.96129	1
ENSDARG00000099199	13	1.28533571681452	0.958081677855914	0.912149905305361	0.709658880067506	4.63434383316003	0.91943	1
ENSDARG00000099207	3	2.94363004634065	1.16491723718223	3.18276627221885	1.08123854632327	5.09851679894833	0.14093	0.641239338153504
ENSDARG00000099226	7	2.16048787060507	1.13778660354718	2.55637516719687	1.18323976819223	5.71611361619251	0.80931	1
ENSDARG00000099236	17	1.68372672104714	1.36729072740319	1.27069185710713	0.75469008196108	6.94218311555224	0.84983	1
ENSDARG00000099238	8	2.64068733977104	2.497913561363	1.98454091165038	0.751524378430371	7.46899169978228	0.58404	1
ENSDARG00000099240	9	2.45721598819059	2.29158409251202	1.18325221515627	0.481541802121994	7.37164796457178	0.31179	0.877498609680742
ENSDARG00000099241	6	2.86565844788993	2.92590274680287	1.45677898543989	0.508357507333981	7.01940097442635	0.91269	1
ENSDARG00000099252	3	1.19389604355847	0.586213345141312	1.58750621862067	1.32968546732848	2.06788860639873	0.73399	1
ENSDARG00000099256	21	1.76303114873835	1.51596566919621	1.33630754816317	0.757960260157317	8.07922369165843	0.99924	1
ENSDARG00000099265	2	1.83011932254861	1.83011932254861	0.926316236797438	0.506150733115837	2.58817956670931	0.59222	1
ENSDARG00000099266	16	1.23311901302855	1.32125821141916	0.824394867254531	0.668544445868054	4.93247605211419	0.94911	1
ENSDARG00000099269	3	2.94507960545501	0.927420832205978	3.97993057267949	1.35138302044796	5.10102750898298	0.13561	0.630322589437819
ENSDARG00000099283	11	2.58727174951453	2.67703625017896	1.67039830970297	0.645621516184528	8.58100962382608	0.39741	0.947874988338193
ENSDARG00000099284	3	1.60629052923014	1.94572537774222	0.58791840348237	0.366010004282442	2.7821768083433	0.54113	1
ENSDARG00000099294	20	1.85684888307885	1.55352309389017	1.56623683051299	0.843491812815704	8.30408065301774	0.62438	1
ENSDARG00000099298	17	3.57147526641966	2.66076034226546	5.02151624039988	1.40600616434728	14.7255697627292	0.00355	0.072606375
ENSDARG00000099302	3	2.90673774141922	2.76201631997072	1.09215611283403	0.375732594403506	5.03461745241609	0.16882	0.689868341658342
ENSDARG00000099304	4	1.54499932802442	0.798289795229124	1.8484685292716	1.19642028041217	3.08999865604885	0.68414	1
ENSDARG00000099307	2	3.3983447414539	3.3983447414539	0.50327907908339	0.148095357408641	4.80598522298339	0.10257	0.559098587608261
ENSDARG00000099320	11	4.54333251844715	2.70413225665929	8.00368456095054	1.76163301463264	15.0685292615096	0.00139	0.037041009771987
ENSDARG00000099331	5	1.37789940144725	1.28665064178806	0.627919100255872	0.455707506365378	3.08107672779232	0.84854	1
ENSDARG00000099336	7	1.22416187114366	0.7401980086362	1.34438441051413	1.09820804111318	3.23882787553363	0.90264	1
