feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000092608	11	2.12297537284144	2.1384801920119	1.60730687132166	0.75710104407401	7.04111275087992	0.335	0.841311522686491
ENSDARG00000092609	9	1.10401761875788	1.28628597057598	0.753281647664785	0.682309444039754	3.31205285627365	0.99519	1
ENSDARG00000092610	17	5.71915055736757	5.91903642439296	2.63927953163889	0.461481037291262	23.5806618368366	0.00057	0.015349173553719
ENSDARG00000092624	10	1.78724170932018	1.47851142066993	1.25365233417512	0.701445320818962	5.65175453070435	0.62396	1
ENSDARG00000092638	21	2.32722925851753	1.97079758994454	1.67765227797103	0.72087967776742	10.6647042366726	0.76255	1
ENSDARG00000092673	7	3.78814354326916	0.971009718397089	4.23496924880057	1.1179537418336	10.0224857461052	0.13143	0.565550505050505
ENSDARG00000092693	1	6.13312537412881	6.13312537412881	NA	NA	6.13312537412881	0.30783	0.810627725437416
ENSDARG00000092715	3	2.75310645497827	1.55344573403387	2.45461434022723	0.891579886345734	4.76852025866819	0.17412	0.63650822737472
ENSDARG00000092716	5	2.94221555574884	2.56266666666666	1.75211733723525	0.595509507728541	6.57899398711173	0.14417	0.590093149540518
ENSDARG00000092721	4	3.87975028216377	4.1852674676045	2.16514952927424	0.558064146351894	7.75950056432753	0.12901	0.561823130008905
ENSDARG00000092726	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10974	0.518968795355588
ENSDARG00000092731	3	21.4077344452135	20.2772611959083	6.21054086776614	0.290107338712562	37.0792837340522	0	0
ENSDARG00000092746	10	1.6858801960736	1.21275593900859	1.25286196055464	0.743150055070669	5.33122128176382	0.67144	1
ENSDARG00000092766	15	2.18737612845195	1.13998094391514	2.45939218393993	1.12435723877104	8.47167131738605	0.27749	0.779304222924447
ENSDARG00000092774	14	5.03047696694419	5.19168900902607	2.65860658833872	0.528499902853888	18.8223213023629	0.00135	0.0298557692307692
ENSDARG00000092780	2	10.5522736395027	10.5522736395027	0.371468867091977	0.0352027325846985	14.9231684948568	0.00212	0.0417802419354839
ENSDARG00000092787	1	11.6336896807417	11.6336896807417	NA	NA	11.6336896807417	0.01286	0.151089543269231
ENSDARG00000092798	2	2.50374710334638	2.50374710334638	0.905747708661456	0.361756867317342	3.5408331103048	0.82298	1
ENSDARG00000092816	27	3.09743496898975	2.77070257856102	2.2767730658703	0.735051127356802	16.0947442182924	0.00601	0.0909407894736842
ENSDARG00000092847	1	2.73289849941024	2.73289849941024	NA	NA	2.73289849941024	0.29868	0.800328125
ENSDARG00000092849	1	1.35165069132102	1.35165069132102	NA	NA	1.35165069132102	0.63833	1
ENSDARG00000092853	1	3.76140755372776	3.76140755372776	NA	NA	3.76140755372776	0.12289	0.548766445865692
ENSDARG00000092856	4	0.972183781860756	1.18762652737207	0.666335181493049	0.685400429348539	1.94436756372151	0.90832	1
ENSDARG00000092873	6	2.93640505526256	3.01418748869494	1.44491682251258	0.492069995562443	7.19269406352232	0.94643	1
ENSDARG00000092882	4	1.01563485655231	1.10842808523761	0.655129902649068	0.645044720966926	2.03126971310462	0.91101	1
ENSDARG00000092896	2	2.07381247679128	2.07381247679128	1.36325409700792	0.657366137133686	2.93281373049676	0.51311	0.964177287581699
ENSDARG00000092903	1	2.87496836389162	2.87496836389162	NA	NA	2.87496836389162	0.21655	0.69745510708402
ENSDARG00000092934	11	2.3667924862698	1.94572537774222	2.41080644169922	1.01859645730868	7.8497626335893	0.21288	0.692249500998004
ENSDARG00000092946	1	1.30688374407735	1.30688374407735	NA	NA	1.30688374407735	0.65959	1
ENSDARG00000092954	3	3.86509220595648	4.29750333765777	1.1210136627318	0.290035425546695	6.6945360766551	0.09973	0.496311323155216
ENSDARG00000092968	3	1.38483298255828	1.51348207269889	0.787088331790976	0.56836336345553	2.39860108578808	0.66487	1
ENSDARG00000092970	1	52.3360805892326	52.3360805892326	NA	NA	52.3360805892326	0	0
ENSDARG00000092976	33	1.8423521790126	1.8624374809763	1.44009419100896	0.78166064415587	10.5835075093237	0.63186	1
ENSDARG00000092980	4	1.43955564708272	1.63642522036291	1.12304977767326	0.780136412197152	2.87911129416543	0.94799	1
ENSDARG00000092995	1	0.380138875355413	0.380138875355413	NA	NA	0.380138875355413	1	1
ENSDARG00000093008	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79093	1
ENSDARG00000093021	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95561	1
ENSDARG00000093022	5	1.90287848244325	1.44633652330723	1.77478843643088	0.93268616614556	4.25496563966476	0.64854	1
ENSDARG00000093048	2	4.33931206991126	4.33931206991126	0.729766448672353	0.168175608694416	6.13671398063778	0.06415	0.4011875
ENSDARG00000093058	6	8.43918490379507	5.47139408500223	11.8810226420631	1.40784006719893	20.6716968592967	0.00023	0.00727588996763754
ENSDARG00000093061	2	6.47396386908323	6.47396386908323	3.74152203686975	0.577933722296103	9.15556750597089	0.01357	0.157725029726516
ENSDARG00000093062	3	2.78863583719951	2.29825162269531	1.02362674865004	0.36707078600769	4.83005895383692	0.16794	0.633094292325492
ENSDARG00000093065	13	2.59920444147095	2.21594303954923	1.19049621963949	0.458023309226786	9.37156488913726	0.12573	0.556542213671344
ENSDARG00000093068	1	18.7746169662184	18.7746169662184	NA	NA	18.7746169662184	0.00149	0.0322943458980044
ENSDARG00000093070	6	2.46155704935743	2.45609757572552	1.10212263636311	0.447733940048562	6.02955874367665	0.22358	0.709345829276209
ENSDARG00000093093	6	2.0925631895265	1.85791696596668	1.56269564475505	0.746785402981618	5.12571206887082	0.4398	0.922562821888412
ENSDARG00000093108	4	1.82623397009551	1.08083084535731	1.72799344207435	0.946205946428638	3.65246794019102	0.44601	0.925153911384354
ENSDARG00000093112	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16237	0.62232261208577
ENSDARG00000093120	12	2.64947055142049	2.38037300002899	1.80793239232038	0.682374971615015	9.17803521643565	0.14615	0.59225
ENSDARG00000093126	14	1.24852235810737	1.01495162690511	0.634094836669767	0.507876236698706	4.67154290376487	0.92785	1
ENSDARG00000093136	1	0	0	NA	NA	0	1	1
ENSDARG00000093143	6	1.17240485821438	0.814869117574216	0.964853111067992	0.822969219470401	2.87179367458528	0.9075	1
ENSDARG00000093157	20	2.05138407620899	2.05037952980928	1.51442474129301	0.738245343159582	9.17406848472782	0.49269	0.956340228174603
ENSDARG00000093170	11	2.21800385576631	1.66266187498724	2.22761529309868	1.00433337268886	7.35628657313841	0.27752	0.779304222924447
ENSDARG00000093176	1	4.72500804742149	4.72500804742149	NA	NA	4.72500804742149	0.06369	0.400366398713826
ENSDARG00000093182	9	0.901205905885272	0.679490609258273	1.00724112661635	1.11765926081778	2.70361771765582	0.99128	1
ENSDARG00000093185	7	2.41418520911247	3.07134242423648	1.59825030635917	0.662024727981301	6.38733368216207	0.62252	1
ENSDARG00000093201	5	3.34827702230709	2.39587044179794	2.4053627359971	0.718388209808196	7.48697502937922	0.05965	0.3874926910299
ENSDARG00000093205	2	1.62123353083054	1.62123353083054	0.903898914900829	0.557537762272762	2.29277044707457	0.49939	0.959233100805659
ENSDARG00000093219	1	2.02226317810312	2.02226317810312	NA	NA	2.02226317810312	0.49443	0.956431029382765
ENSDARG00000093227	1	6.4586331299016	6.4586331299016	NA	NA	6.4586331299016	0.0712	0.42411943936624
ENSDARG00000093233	2	0.9171458659061	0.9171458659061	0.848087949161616	0.924703453058409	1.29704012223882	0.84365	1
ENSDARG00000093240	1	2.79418303265584	2.79418303265584	NA	NA	2.79418303265584	0.25644	0.752989185941724
ENSDARG00000093254	4	1.0146454280708	1.06493629088117	0.912162662782063	0.898996474577728	2.02929085614161	0.85369	1
ENSDARG00000093269	2	1.6601780748293	1.6601780748293	0.751150659025786	0.452451860685498	2.34784634937805	0.48368	0.953969052419355
ENSDARG00000093313	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56212	0.987512129380054
ENSDARG00000093331	1	1.66363743321075	1.66363743321075	NA	NA	1.66363743321075	0.50917	0.962361223897912
ENSDARG00000093336	4	1.52410049502377	1.34348126350952	0.985912034434775	0.646881250713981	3.04820099004755	0.63113	1
ENSDARG00000093349	1	3.94017605585155	3.94017605585155	NA	NA	3.94017605585155	0.09192	0.476667374005305
ENSDARG00000093354	3	2.54316937482749	1.94572537774222	1.63783579265711	0.644013650395663	4.40489856945439	0.20837	0.685595785762257
ENSDARG00000093357	28	1.41001750165838	1.07884200977842	1.04798471031959	0.743242342089382	7.46111130727335	0.97227	1
ENSDARG00000093364	3	1.93851127505742	1.71287346666677	1.76630270630861	0.911164525600342	3.35760001944458	0.48964	0.955584797364743
ENSDARG00000093374	8	6.53340555562708	6.55016600597114	2.62752125444186	0.402167174847861	18.4792614905031	0.00419	0.0696551870748299
ENSDARG00000093381	4	1.55413473456598	1.48826595286705	1.1596747890181	0.746186777262885	3.10826946913196	0.62147	1
ENSDARG00000093401	3	1.60994809156133	1.66871728755481	0.35184619982313	0.218545058481921	2.78851189213278	0.51864	0.967393075162152
ENSDARG00000093411	7	2.28792667227898	2.09967151460726	1.40511437792901	0.614143099494264	6.05328499280175	0.33836	0.845251469460772
ENSDARG00000093413	18	3.20194652765703	2.19746900690019	2.90561662040776	0.907453199268103	13.584708616218	0.83104	1
ENSDARG00000093420	4	2.03083211324982	1.9514144769297	1.58321549634985	0.77958955150474	4.06166422649963	0.66779	1
ENSDARG00000093448	6	4.74547001733174	5.89526621816605	2.65846709016938	0.560211545001852	11.6239801321392	0.59321	0.999177549271637
ENSDARG00000093452	1	2.79418303265584	2.79418303265584	NA	NA	2.79418303265584	0.25739	0.754167589820359
ENSDARG00000093456	31	3.55909304001655	2.79232532571878	2.85597764119226	0.802445344665387	19.8161913922005	0.16214	0.62232261208577
ENSDARG00000093460	4	3.02942757134659	2.69889111422977	1.30584428436914	0.431053145723067	6.05885514269317	0.25353	0.748904938085171
ENSDARG00000093462	2	2.30146750583561	2.30146750583561	0.27177657303936	0.118088381587071	3.2547665601137	0.33644	0.841961341525858
ENSDARG00000093471	1	1.79709874247389	1.79709874247389	NA	NA	1.79709874247389	0.51287	0.964177287581699
ENSDARG00000093480	9	2.0713078754048	1.21033581756191	2.33704301522359	1.1282934048454	6.21392362621441	0.36433	0.86678801703163
ENSDARG00000093496	2	1.9264252177294	1.9264252177294	1.89534580666751	0.983866795982603	2.72437666981045	0.39175	0.890133949325895
ENSDARG00000093549	12	6.95981876737691	6.25769659250143	4.24534318331305	0.609978984397188	24.1095194331364	0.39856	0.896026678932843
ENSDARG00000093562	5	2.52254441392831	1.76196513349038	2.87008219209057	1.13777270927057	5.64058078580608	0.2006	0.676028664606934
ENSDARG00000093569	9	1.99051023612262	1.94572537774222	1.69775818507985	0.852926126311699	5.97153070836785	0.55273	0.985899972632731
ENSDARG00000093608	2	7.8853765336189	7.8853765336189	0.61091384032446	0.07747427630372	11.1516064382624	0.00582	0.0891700626959248
ENSDARG00000093656	4	2.9099826546409	3.01378941909639	1.38323491066327	0.475341290594038	5.81996530928179	0.17289	0.63650822737472
ENSDARG00000093672	7	4.03533183405731	4.31884806956218	1.17984607249133	0.2923789470134	10.6764844905378	0.01208	0.145661945812808
ENSDARG00000093702	7	1.48267028362325	1.22250893833694	0.945814382198756	0.637912820298412	3.92277684677273	0.74216	1
ENSDARG00000093745	3	2.42292153341416	3.25812865518934	1.78076386221236	0.734965551980986	4.19662319862603	0.36181	0.864520573870574
ENSDARG00000093760	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.24633	0.740454748002458
ENSDARG00000093773	3	1.82727971674768	1.92870913052087	0.175680898037092	0.0961434072883935	3.16494130904705	0.4281	0.914331569183763
ENSDARG00000093781	8	0.965361118339401	0.657613468608387	0.896615155794494	0.928787309495991	2.73045357228648	0.9708	1
ENSDARG00000093794	1	0.74741962932381	0.74741962932381	NA	NA	0.74741962932381	0.86613	1
ENSDARG00000093799	16	1.36670337842183	1.07211231860556	1.1709554919636	0.856773686559357	5.46681351368733	0.98309	1
ENSDARG00000093804	2	1.55142151046013	1.55142151046013	1.02278974320428	0.659259741023535	2.19404134105006	0.80999	1
ENSDARG00000093831	2	1.21520957352439	1.21520957352439	0.578712192506825	0.476224188086691	1.71856586000381	0.69542	1
ENSDARG00000093833	9	3.28377221163965	3.43343630546829	1.98988372167181	0.605974956063783	9.85131663491896	0.04259	0.318528882938026
ENSDARG00000093846	2	2.14304273633446	2.14304273633446	0.0613361699832915	0.0286210671132967	3.03072010246933	0.32449	0.832080207240294
ENSDARG00000093864	11	1.52907935644776	1.38555567604735	0.789771853924018	0.516501547544764	5.07138250001531	0.73606	1
ENSDARG00000093875	5	1.31329174462055	0.95221669778229	0.94692888476121	0.721034673856729	2.93660961526083	0.79243	1
ENSDARG00000093899	3	1.57371878079076	1.6244208892013	0.421626029141479	0.267917009244576	2.72576088515494	0.53592	0.977718924972004
ENSDARG00000093901	12	2.51371662320996	2.34159620841159	1.4164318352734	0.563481110875836	8.70776981446025	0.14397	0.59006572327044
ENSDARG00000093931	1	21.8021010406054	21.8021010406054	NA	NA	21.8021010406054	0.00057	0.015349173553719
ENSDARG00000093954	5	1.4846377369678	1.28063326167805	0.835456005202544	0.56273391440855	3.31975090182146	0.64178	1
ENSDARG00000093972	8	2.57577722522791	2.76332607368629	1.20871787695283	0.469263360633168	7.28539817113809	0.15171	0.60307655551037
ENSDARG00000093975	3	1.63350590599658	1.74446101063095	0.5388424926358	0.329868714069363	2.8293152236499	0.50959	0.962391808346213
ENSDARG00000093978	3	0.99433617210425	0.997011497199922	0.170433966884251	0.171404774024838	1.72224076988811	0.93414	1
ENSDARG00000093999	10	1.0577737643069	0.604945307294348	1.01250199651395	0.957200897469218	3.34497434437991	0.96769	1
ENSDARG00000094003	3	3.87296537404623	3.86944417931162	2.11566194158811	0.546264099277964	6.70817280380307	0.11681	0.535310712611346
ENSDARG00000094004	4	2.4941263580946	2.78891662186341	0.97205177050948	0.389736376970124	4.9882527161892	0.21561	0.695932238362496
ENSDARG00000094010	26	2.5590138637041	1.78111110690491	2.74230410342953	1.07162534065373	13.0484616265817	0.08045	0.443791619638826
ENSDARG00000094026	2	1.3368330293524	1.3368330293524	1.89056740073848	1.4142135623731	1.89056740073848	0.70591	1
ENSDARG00000094043	1	3.94992459752869	3.94992459752869	NA	NA	3.94992459752869	0.1233	0.54984375
ENSDARG00000094052	1	3.19301503517399	3.19301503517399	NA	NA	3.19301503517399	0.17315	0.63650822737472
ENSDARG00000094074	2	2.88818229215913	2.88818229215913	3.48205470426644	1.20562151278316	4.08450656817726	0.16932	0.633653522205207
ENSDARG00000094097	9	1.82025893833442	2.01038949386681	1.03591679007333	0.569104080884896	5.46077681500325	0.52464	0.971298058712121
ENSDARG00000094105	3	1.12602521188591	1.39540085529522	1.01841654008466	0.904434935678731	1.9503328775899	0.79046	1
ENSDARG00000094107	3	0.856569500446266	0.805998257847476	0.353287869885	0.412445072700977	1.48362189498682	0.89172	1
ENSDARG00000094109	4	2.75426957169303	1.88617731367859	2.01288630623302	0.730824000279576	5.50853914338607	0.14829	0.595247742200328
ENSDARG00000094112	1	3.19301503517399	3.19301503517399	NA	NA	3.19301503517399	0.17407	0.63650822737472
ENSDARG00000094116	1	3.79320631181342	3.79320631181342	NA	NA	3.79320631181342	0.17496	0.638862159133358
ENSDARG00000094132	4	1.49640350620458	1.431132598083	1.01892613629639	0.680916699320465	2.99280701240916	0.75205	1
ENSDARG00000094133	15	1.58611487685055	1.38555567604735	1.32467038024134	0.835166733239182	6.14299650321403	0.78495	1
ENSDARG00000094171	23	1.14210362562071	1.17193618839342	0.718884576568955	0.629439010998898	5.47733657064155	0.99523	1
ENSDARG00000094176	1	2.52484510651439	2.52484510651439	NA	NA	2.52484510651439	0.33758	0.84395
ENSDARG00000094191	9	1.59185321289385	1.43956230368816	0.940261008608025	0.59067067301935	4.77555963868155	0.70488	1
ENSDARG00000094210	6	1.64354733012874	1.53390406360079	0.650725678463999	0.395927556532873	4.02585232692903	0.59082	0.998486257562662
ENSDARG00000094214	26	2.10242132960148	2.09080073368002	1.54629212655823	0.735481563465367	10.7202873854316	0.4001	0.897282224770642
ENSDARG00000094240	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16195	0.62232261208577
ENSDARG00000094243	5	0.634013394715036	0.541345360368685	0.52354381821428	0.825761446963738	1.41769704922823	0.98454	1
ENSDARG00000094249	3	0.716459728539468	0.325776397095186	0.684676477049372	0.955638467559248	1.24094465140736	0.95453	1
ENSDARG00000094258	2	3.97802934776833	3.97802934776833	2.9918987104635	0.752105741035307	5.62578305513216	0.07746	0.437671387283237
ENSDARG00000094262	2	1.21443799718853	1.21443799718853	0.316020263846228	0.260219348025859	1.71747468628523	0.80709	1
ENSDARG00000094263	4	5.42134891406323	5.30126973478219	2.39160327991324	0.441145426686946	10.8426978281265	0.04788	0.340742748368383
ENSDARG00000094271	1	1.18350424452053	1.18350424452053	NA	NA	1.18350424452053	0.69971	1
ENSDARG00000094272	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.20107	0.676028664606934
ENSDARG00000094282	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.59969	1
ENSDARG00000094295	3	1.65126780094329	1.74446101063095	0.333937589517876	0.202231030803794	2.86007972813631	0.49294	0.956340228174603
ENSDARG00000094300	10	3.05591359653137	3.33831329728421	2.10007802930302	0.687217737990603	9.66364729771597	0.50196	0.959991396167384
ENSDARG00000094328	8	1.30326687280582	0.957514104019801	1.25263913011185	0.961153203729502	3.68619537382713	0.86066	1
ENSDARG00000094336	1	0.394683665046189	0.394683665046189	NA	NA	0.394683665046189	1	1
ENSDARG00000094340	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78199	1
ENSDARG00000094343	5	1.77160754492349	1.66266187498724	1.41766674340392	0.800214893793049	3.96143489990043	0.50405	0.960608464835379
ENSDARG00000094377	6	3.63274720314859	3.90270989689652	1.77353717389497	0.48820825527243	8.89837701223675	0.03459	0.281964908637874
ENSDARG00000094388	4	2.82020373254912	2.76934854990453	1.67932150552424	0.595461060540594	5.64040746509824	0.31157	0.816951917918455
