feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000093549	11	4.79985618357853	4.35667168047095	3.96421225849281	0.82590229933458	15.9193220085972	0.87985	1
ENSDARG00000093562	5	2.82638638062972	2.96707472406332	1.18813882944144	0.42037381639828	6.31999207776764	0.1268	0.56645783518931
ENSDARG00000093569	9	1.66334561540862	1.011006693253	1.78864398852392	1.07532912700438	4.99003684622586	0.73181	1
ENSDARG00000093608	3	1.06370674323064	0.58917301652957	0.980615417990447	0.921885119400646	1.84239412362908	0.8861	1
ENSDARG00000093656	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.1617	0.632935206547155
ENSDARG00000093672	6	4.77752403652632	5.3308472004057	1.31744629481141	0.275759218528038	11.7024961233713	0.00348	0.0658310943396226
ENSDARG00000093709	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40487	0.915700464487035
ENSDARG00000093745	3	3.47933718531205	2.81604511334612	1.19419564943291	0.343225041388396	6.02638878162416	0.13962	0.591894342494715
ENSDARG00000093781	5	2.23720312859596	2.44566415994445	0.472212162753104	0.211072547109059	5.00253827501577	0.28207	0.805707641025641
ENSDARG00000093794	1	1.8624374809763	1.8624374809763	NA	NA	1.8624374809763	0.46574	0.953339779546846
ENSDARG00000093798	3	3.6236605900384	4.06809081123644	0.994869930442973	0.274548320882456	6.27636425133153	0.06925	0.435151015037594
ENSDARG00000093804	2	1.54090779973714	1.54090779973714	1.92888501489409	1.25178483438343	2.17917270875475	0.78829	1
ENSDARG00000093821	9	11.2971760764361	11.9274648148304	7.50422412677668	0.664256631569117	33.8915282293084	0	0
ENSDARG00000093833	7	3.60543512005119	1.79709874247389	3.19567834128914	0.886350255900255	9.53908469583375	0.0351	0.303372931034483
ENSDARG00000093864	7	1.10959664346196	1.42405447347082	0.636868714711559	0.573964168388722	2.93571677419234	0.89269	1
ENSDARG00000093875	5	2.90567534203237	1.16491723718223	4.14991977261072	1.42821178697413	6.49728758532934	0.11383	0.540113383814482
ENSDARG00000093899	4	0.750096450260282	0.516342349004789	0.849362829233982	1.1323381532325	1.50019290052056	0.95873	1
ENSDARG00000093901	13	2.02091447605952	1.42579946951914	2.45497579280496	1.21478460463691	7.28651076676003	0.38481	0.903537484777517
ENSDARG00000093954	3	4.84440717632341	4.68940019300684	1.50533955285301	0.310737619292247	8.39075936194343	0.02908	0.277672457142857
ENSDARG00000093975	2	3.14264183286678	3.14264183286678	1.35231042926862	0.43031007069457	4.44436670172125	0.17011	0.646832588947767
ENSDARG00000093978	3	1.18319430209638	1.01698151100452	0.525195203256851	0.443879084209846	2.04935264645694	0.90506	1
ENSDARG00000093999	11	1.6846478138283	1.28063326167805	1.7199879699139	1.02097777101867	5.58734470236097	0.61721	1
ENSDARG00000094003	5	1.80179301184289	1.67639096274403	1.22943193189359	0.682338050937444	4.02893165586479	0.65141	1
ENSDARG00000094004	5	2.96725417115442	2.78127947360664	2.39139803753028	0.805929623682996	6.63498203322107	0.12578	0.565248892873151
ENSDARG00000094010	23	2.00009509984457	1.74446101063095	1.20019658254837	0.600069758003826	9.59211912945788	0.39357	0.911265359778598
ENSDARG00000094026	3	1.35565279765871	1.17193618839342	0.383455002661523	0.28285635033083	2.34805952296778	0.82118	1
ENSDARG00000094043	1	3.41088779040874	3.41088779040874	NA	NA	3.41088779040874	0.20867	0.707995065989848
ENSDARG00000094052	1	3.54694152098504	3.54694152098504	NA	NA	3.54694152098504	0.07933	0.462689109947644
ENSDARG00000094074	1	1.48812427962682	1.48812427962682	NA	NA	1.48812427962682	0.57581	1
ENSDARG00000094097	9	0.944985211739713	0.866008240221108	0.552595973226246	0.584766794613557	2.83495563521914	0.97634	1
ENSDARG00000094107	3	1.33839224883652	1.35165069132102	0.905838004448676	0.676810557768944	2.31816337544122	0.70347	1
ENSDARG00000094109	4	3.43088331018457	3.8742318135299	1.08270172154924	0.315575210131815	6.86176662036915	0.06015	0.40264416
ENSDARG00000094112	11	1.5900261473386	0.830507931170742	1.78877020975476	1.12499421015737	5.2735201375765	0.77552	1
ENSDARG00000094116	1	1.93822961596368	1.93822961596368	NA	NA	1.93822961596368	0.5448	1
ENSDARG00000094124	4	4.05857279847702	3.01448804605064	2.4558539973642	0.605102857409817	8.11714559695403	0.12222	0.556483978201635
ENSDARG00000094133	15	1.62448858616611	1.46635448287741	1.49198492179983	0.918433613203156	6.29161724032538	0.76992	1
ENSDARG00000094169	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000094171	24	1.33787215642949	1.11705609258505	0.858874926684747	0.641970850919648	6.55420824865851	0.97516	1
ENSDARG00000094176	1	1.8624374809763	1.8624374809763	NA	NA	1.8624374809763	0.4663	0.953666249235162
ENSDARG00000094210	7	1.13363662383119	0.541345360368685	1.07305108064185	0.94655646975784	2.99932058377221	0.91605	1
ENSDARG00000094214	29	2.06796703835079	1.82212547913543	1.45834859357556	0.705208819352652	11.1363433172409	0.45699	0.949219390926041
ENSDARG00000094243	11	1.0639877114457	1.04782277521322	0.535807530266992	0.503584321983344	3.52884802041431	0.97064	1
ENSDARG00000094258	2	2.0839343982702	2.0839343982702	1.76708698968846	0.847957109952816	2.94712828912953	0.45081	0.946956015084852
ENSDARG00000094262	2	0.798698099219266	0.798698099219266	0.508291770219027	0.636400375455865	1.1295296841575	0.91261	1
ENSDARG00000094263	4	2.544648069168	1.94788909215395	2.48162873254092	0.975234557033389	5.08929613833599	0.63849	1
ENSDARG00000094272	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.29656	0.822947843897038
ENSDARG00000094295	4	2.48661357121323	1.40132140945119	2.65113757182506	1.06616387946904	4.97322714242645	0.21026	0.710504469160768
ENSDARG00000094297	1	2.66853832424476	2.66853832424476	NA	NA	2.66853832424476	0.20035	0.693615020718232
ENSDARG00000094300	9	4.53019969293475	3.43358641598994	2.72129852431339	0.60070167073595	13.5905990788043	0.06321	0.412862188925081
ENSDARG00000094324	4	2.36177339596994	1.86756483679417	1.21781913136337	0.515637585486155	4.72354679193987	0.23896	0.748228558951965
ENSDARG00000094328	7	3.43919603206857	1.82191844882069	4.55043050400314	1.32310879100026	9.09925741085356	0.03346	0.296613580901857
ENSDARG00000094336	1	1.06562983502618	1.06562983502618	NA	NA	1.06562983502618	0.7432	1
ENSDARG00000094343	5	3.44758759730775	3.80679049919211	1.44287052746461	0.418515987408518	7.70904022596529	0.05333	0.380161407249467
ENSDARG00000094377	6	2.11291627064521	1.46055507545342	2.60229420134481	1.23161255251736	5.17556673230512	0.34316	0.870289256449165
ENSDARG00000094407	1	2.77070257856102	2.77070257856102	NA	NA	2.77070257856102	0.2468	0.758790800367985
ENSDARG00000094408	1	3.50215674710211	3.50215674710211	NA	NA	3.50215674710211	0.12078	0.55522250343879
ENSDARG00000094409	2	0.235871203684587	0.235871203684587	0.163241183065195	0.692077627600041	0.33357225522401	0.99771	1
ENSDARG00000094410	5	1.57866972410301	1.54210501327889	1.01086306710885	0.640325871634239	3.53001281711518	0.67013	1
ENSDARG00000094422	1	6.42125278895543	6.42125278895543	NA	NA	6.42125278895543	0.05988	0.40264416
ENSDARG00000094426	1	24.6575591898531	24.6575591898531	NA	NA	24.6575591898531	0.00016	0.00577035971223022
ENSDARG00000094441	4	1.76684693476779	1.86495703791186	0.760442906300112	0.430395463996462	3.53369386953559	0.67703	1
ENSDARG00000094451	10	4.97057033746785	5.85384525633524	2.82211800493941	0.567765429988278	15.7183235364702	0.00114	0.0285741
ENSDARG00000094469	1	4.39585456034362	4.39585456034362	NA	NA	4.39585456034362	0.12674	0.56645783518931
ENSDARG00000094488	17	2.79633308125798	2.7359096320133	2.03521416395199	0.727815358475255	11.5295766584355	0.05314	0.379744575908767
ENSDARG00000094512	10	1.34307018201037	1.18808653809163	1.01059331810547	0.752450118870754	4.24716083260968	0.94289	1
ENSDARG00000094514	2	0.83454395032159	0.83454395032159	0.820138360873968	0.982738369330853	1.18022337294121	0.89041	1
ENSDARG00000094522	13	1.10028281544997	0.883392097826946	1.03494151026359	0.9406140818807	3.96712610861675	0.9997	1
ENSDARG00000094533	4	3.30465201245234	4.03854523452992	2.2637035440165	0.685005118689226	6.60930402490468	0.13227	0.576756547826087
ENSDARG00000094537	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000094551	12	1.12499995585509	0.85195905016916	0.805059885285259	0.715608815000665	3.89711416410751	0.97338	1
ENSDARG00000094557	8	5.05401787644938	5.1740490371213	0.492077695457556	0.0973636634232204	14.2949212507016	0.0011	0.0277798488664987
ENSDARG00000094560	2	1.76862182666738	1.76862182666738	1.41715618992102	0.801277112242459	2.50120897398209	0.47718	0.961011113786875
ENSDARG00000094563	8	2.20921856395648	1.78944244218668	2.17571945912221	0.984836672395928	6.24861371078735	0.29398	0.8191242
ENSDARG00000094577	12	2.36675411907414	2.2497692671181	1.60628300194232	0.678686048963417	8.19867676651868	0.49372	0.974033199527745
ENSDARG00000094578	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37419	0.896660421900924
ENSDARG00000094587	6	2.31440954204169	2.41162442787559	0.955200383960683	0.412718823790381	5.66912243383064	0.50265	0.981896885086525
ENSDARG00000094597	1	0.881028429036563	0.881028429036563	NA	NA	0.881028429036563	0.83164	1
ENSDARG00000094605	4	1.54899644789828	1.82266832767487	0.754958077707045	0.487385286603719	3.09799289579656	0.60318	1
ENSDARG00000094608	3	2.3314980192301	3.22763575001786	2.03705731434496	0.873711792823067	4.03827302705274	0.25102	0.764589094775213
ENSDARG00000094612	3	0.571749231760245	0.586213345141312	0.564656133306469	0.987594039379924	0.990298718597218	0.95499	1
ENSDARG00000094646	10	1.64928563891217	1.18395113036742	1.37934999147345	0.836331778395426	5.21549913116847	0.89189	1
ENSDARG00000094660	1	2.17702044317388	2.17702044317388	NA	NA	2.17702044317388	0.4752	0.959992024169184
ENSDARG00000094673	4	3.31734834694806	2.60989376891907	3.1583991802352	0.952085476082398	6.63469669389612	0.6433	1
ENSDARG00000094681	6	2.36792504198803	1.67041958342644	1.77690108686973	0.750404280271432	5.8002081020291	0.31126	0.838210214822771
ENSDARG00000094688	2	2.56717013397966	2.56717013397966	0.435292431215922	0.169561193258791	3.63052682039319	0.21018	0.710473594066082
ENSDARG00000094695	10	1.47680460062012	1.55687356779138	0.489939361589412	0.331756389019701	4.67006619697488	0.8085	1
ENSDARG00000094696	5	1.52567636207862	2.01922574346728	1.2563951518418	0.823500437622339	3.41151605727237	0.86087	1
ENSDARG00000094704	3	1.44275599967336	0.700030380377252	1.9247748085173	1.33409586163778	2.49892669435908	0.65591	1
ENSDARG00000094709	21	2.16002267945723	1.91741735828553	1.86330676812521	0.862632964850824	9.89846743143409	0.43351	0.935709636167922
ENSDARG00000094719	1	3.36472415751656	3.36472415751656	NA	NA	3.36472415751656	0.17586	0.657061071428572
ENSDARG00000094730	4	8.07496342077138	3.95965743556014	10.2582726938276	1.27038008214874	16.1499268415428	0.00633	0.103013505654281
ENSDARG00000094736	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57615	1
ENSDARG00000094752	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000094757	3	2.11934689121683	2.39579369211284	1.99553687286662	0.941581050811779	3.6708164944507	0.46875	0.955998270951993
ENSDARG00000094798	2	1.53121251233298	1.53121251233298	0.253938762559527	0.16584161931424	2.16546150181668	0.57254	1
ENSDARG00000094801	1	0.328024530217124	0.328024530217124	NA	NA	0.328024530217124	0.96093	1
ENSDARG00000094809	13	3.61084007451168	2.77535991702767	3.65855061640028	1.01321314179085	13.0190690361521	0.00799	0.118678133333333
ENSDARG00000094815	3	3.33502764233025	2.69068077395036	2.18761209218729	0.655950212951985	5.77643732116264	0.19895	0.691873985431842
ENSDARG00000094836	6	1.56688532059626	1.4755612711052	1.11329270244277	0.710513199535958	3.83806952091807	0.98598	1
ENSDARG00000094857	1	1.47041023249601	1.47041023249601	NA	NA	1.47041023249601	0.65587	1
ENSDARG00000094860	1	4.90561128094479	4.90561128094479	NA	NA	4.90561128094479	0.1071	0.528594633431085
ENSDARG00000094868	1	1.91159271222378	1.91159271222378	NA	NA	1.91159271222378	0.49678	0.977780831698705
ENSDARG00000094912	4	1.57150316011359	1.65890653816591	0.683094317391656	0.434675751681137	3.14300632022717	0.86746	1
ENSDARG00000094952	5	1.67889355922106	1.57968384757476	1.56257909287878	0.930719570812908	3.75412012540485	0.62204	1
ENSDARG00000094977	4	2.99715154373176	2.80694517326357	1.88230313410872	0.628030684015752	5.99430308746351	0.12602	0.56541976744186
ENSDARG00000094992	2	1.56509283176207	1.56509283176207	0.666999090733101	0.42617222262922	2.21337550905083	0.78483	1
ENSDARG00000095011	1	0	0	NA	NA	0	1	1
ENSDARG00000095022	47	1.81166958604713	1.71874194078945	1.39831130262938	0.771835721810811	12.4201809319906	0.89849	1
ENSDARG00000095030	20	2.87848277373105	2.41300351311692	2.52464035156308	0.877073288262439	12.8729663082495	0.02987	0.280671621368322
ENSDARG00000095046	11	1.75388115973115	1.18350424452053	1.4986315516693	0.854465847560063	5.81696573370161	0.6007	1
ENSDARG00000095086	7	1.22360206270052	0.639688258929584	1.09114002151049	0.891744182828786	3.23734676161124	0.92174	1
ENSDARG00000095090	1	1.96770110303155	1.96770110303155	NA	NA	1.96770110303155	0.4831	0.966778562874251
ENSDARG00000095135	6	3.03581113500426	1.09393341158855	3.8995454933071	1.2845151822337	7.4361882362199	0.09867	0.510456873065015
ENSDARG00000095150	2	5.68040986898237	5.68040986898237	1.04819867008929	0.184528703784728	8.03331267655284	0.01644	0.19495
ENSDARG00000095152	23	2.65383109088969	2.11562150393111	2.59091120257846	0.976290922008103	12.7273268032361	0.16318	0.634863282887078
ENSDARG00000095180	3	2.11251343889818	2.40251718461758	0.715796238035837	0.338836300331028	3.65898060784371	0.67981	1
ENSDARG00000095186	1	8.56565810322557	8.56565810322557	NA	NA	8.56565810322557	0.0272	0.266315625
ENSDARG00000095191	7	2.9591723102366	1.98964228258538	2.34689003688667	0.793090023439368	7.82923401947451	0.08693	0.482057621681416
ENSDARG00000095192	23	2.80762321528074	2.59930430612964	1.75656450870045	0.625641111364301	13.464887921428	0.28914	0.814239550814149
ENSDARG00000095241	19	1.32169350741401	1.43956230368816	0.785234052476259	0.594112060074068	5.7611284331515	0.94485	1
ENSDARG00000095268	4	0.577704609361608	0.604945307294348	0.450810762544845	0.78034821817159	1.15540921872322	0.99173	1
ENSDARG00000095272	4	1.2094898353055	1.02188815428308	1.273864363121	1.05322452982768	2.418979670611	0.80024	1
ENSDARG00000095273	3	2.12346293435572	2.0853952197235	1.58006683983248	0.744099091285475	3.6779456902934	0.94474	1
ENSDARG00000095283	5	4.86897782818585	4.09886970767191	3.8996110413431	0.8009095910786	10.8873654047628	0.01654	0.195785171192444
ENSDARG00000095291	1	0.766541074773735	0.766541074773735	NA	NA	0.766541074773735	0.76552	1
ENSDARG00000095294	6	19.0954611700561	11.2039787729115	21.3443792081147	1.11777238674839	46.7741362697668	1e-05	0.000533297872340426
ENSDARG00000095298	1	1.17193618839342	1.17193618839342	NA	NA	1.17193618839342	0.65001	1
ENSDARG00000095312	3	1.93590840631413	0.57210937755394	2.45185278351077	1.26651280376377	3.35309171853577	0.54174	1
ENSDARG00000095322	3	1.67088610561916	1.28370317467633	1.08864492858447	0.651537483568373	2.89405962859329	0.58758	1
ENSDARG00000095347	5	2.73052665039657	2.9588223754634	1.20867203809912	0.44265161738069	6.10564320466153	0.87174	1
ENSDARG00000095350	3	1.56801893509544	0.841000624206828	1.62854075919068	1.03859763599828	2.71588846281536	0.55405	1
ENSDARG00000095385	2	1.58332755978099	1.58332755978099	1.2611643895073	0.796527782085561	2.23916330872138	0.50303	0.981896885086525
ENSDARG00000095397	4	7.08402720113828	7.29663169238942	4.87189151830339	0.687729081209706	14.1680544022766	6e-04	0.0175894736842105
ENSDARG00000095400	1	2.34748874283529	2.34748874283529	NA	NA	2.34748874283529	0.34838	0.873651295647824
ENSDARG00000095421	1	1.67083000271776	1.67083000271776	NA	NA	1.67083000271776	0.82515	1
ENSDARG00000095427	12	3.746332395403	3.48349662446099	3.33234828684368	0.889496161881601	12.9776761017584	0.01807	0.204711661016949
ENSDARG00000095449	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.91295	1
ENSDARG00000095451	2	2.11711380238719	2.11711380238719	0.696772999912601	0.329114570566278	2.99405105242324	0.40132	0.914992182810368
ENSDARG00000095455	1	4.31599236916703	4.31599236916703	NA	NA	4.31599236916703	0.06577	0.421079195402299
ENSDARG00000095457	1	0	0	NA	NA	0	1	1
ENSDARG00000095458	1	3.43343630546829	3.43343630546829	NA	NA	3.43343630546829	0.17957	0.660586103183315
ENSDARG00000095497	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.60138	1
ENSDARG00000095510	5	2.60574204065282	1.79434871282275	1.96271893083452	0.75322840872721	5.82661633472873	0.17026	0.646832588947767
ENSDARG00000095512	3	12.5292068683751	5.11412789324745	13.80567043993	1.10187904030676	21.7012228745667	6e-05	0.0026736
ENSDARG00000095518	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10902	0.530745291262136
ENSDARG00000095533	4	2.73388873307795	2.47360355085064	1.39682774034089	0.510930720566771	5.46777746615589	0.2935	0.818896906815021
ENSDARG00000095564	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81535	1
ENSDARG00000095580	18	1.75540784944727	1.52144877214233	1.31926310829787	0.751542217789028	7.44756476455353	0.75956	1
ENSDARG00000095590	2	0.964425602124892	0.964425602124892	0.117941413245092	0.122291872991794	1.36390376642486	0.78942	1
ENSDARG00000095594	2	1.93620983143492	1.93620983143492	0.721829256197063	0.372805284054423	2.73821420321539	0.38525	0.903653347368421
ENSDARG00000095595	6	2.70350765996605	2.890096372176	0.782072711989974	0.289280745740441	6.62221428262259	0.17827	0.659062602285293
ENSDARG00000095603	10	1.39871349920507	1.35297038609684	0.976802715729232	0.698357967006378	4.42312045151214	0.98742	1
ENSDARG00000095614	23	2.12413129773751	1.89415755171101	1.73905546182709	0.818713731905096	10.1869758373447	0.4637	0.952275419816139
