feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000095774	1	3.3116452755554	3.3116452755554	NA	NA	3.3116452755554	0.12624	0.58905
ENSDARG00000095793	2	0.348535372694608	0.348535372694608	0.00743642425089798	0.0213362109946123	0.492903451031476	0.96456	1
ENSDARG00000095817	5	4.4736146710455	4.97287285369189	2.40769145858338	0.538198221265377	10.0033065095981	0.01525	0.187236111111111
ENSDARG00000095818	1	7.63436106997754	7.63436106997754	NA	NA	7.63436106997754	0.024	0.24898795620438
ENSDARG00000095826	2	7.63206449188729	7.63206449188729	1.07237801401567	0.140509558738083	10.7933691133331	0.01249	0.164085931307794
ENSDARG00000095829	5	6.13083748191268	6.76636879877142	3.23552680425541	0.527746301186571	13.7089693685604	0.00081	0.0230815186246418
ENSDARG00000095833	18	2.11488011877114	2.48721635184044	1.27747306198684	0.604040413755994	8.97267644027809	0.46984	0.961827370911335
ENSDARG00000095836	1	1.79880135499182	1.79880135499182	NA	NA	1.79880135499182	0.67797	1
ENSDARG00000095843	3	1.28816683953167	1.13998094391514	0.453380868196646	0.351958189174842	2.23117041469428	0.7145	1
ENSDARG00000095844	2	3.28859439480215	3.28859439480215	3.52364479245207	1.0714744262842	4.65077479427334	0.14996	0.631871855146125
ENSDARG00000095848	1	3.43343630546829	3.43343630546829	NA	NA	3.43343630546829	0.18047	0.682942979452055
ENSDARG00000095860	1	2.55711547234272	2.55711547234272	NA	NA	2.55711547234272	0.3247	0.863858863636364
ENSDARG00000095868	5	1.50988689626757	1.74477457455977	0.882616187070755	0.584557816385173	3.37620973839045	0.66625	1
ENSDARG00000095888	3	1.97117900518757	1.43956230368816	1.18969967050618	0.603547251353245	3.41418218779795	0.38703	0.911456307692308
ENSDARG00000095890	23	1.75626760809308	1.57968384757476	1.33027174129625	0.75744250771705	8.4227635582658	0.7295	1
ENSDARG00000095896	6	2.02858714297965	2.41953788357344	1.58344141077716	0.780563662870975	4.96900339907049	0.89082	1
ENSDARG00000095904	8	2.37522251143956	1.16566030009693	2.92248451936484	1.23040452222457	6.71814377866341	0.45018	0.956858206881812
ENSDARG00000095906	8	4.72602179672685	3.41596304946145	5.06114234634645	1.07090964960248	13.3672082420039	0.00277	0.0606776431718062
ENSDARG00000095907	7	2.59778980224635	2.18641395806165	2.15773743962104	0.830605092742767	6.8731057751635	0.16975	0.668089908982984
ENSDARG00000095917	1	2.72811931409618	2.72811931409618	NA	NA	2.72811931409618	0.49876	0.976551633536705
ENSDARG00000095919	2	1.68918186945157	1.68918186945157	1.21682295815669	0.72036231276373	2.38886390909314	0.54791	1
ENSDARG00000095921	3	4.21318782030396	3.48904218749391	1.72816840841572	0.410180718762982	7.29745536659682	0.31786	0.855566062246279
ENSDARG00000095929	1	2.1352687750103	2.1352687750103	NA	NA	2.1352687750103	0.53292	0.996481522556391
ENSDARG00000095937	8	1.49071461755085	1.23675469181791	1.60043094705357	1.07359982132796	4.21637765953646	0.82098	1
ENSDARG00000095946	10	2.49662546776945	2.33314902856459	2.65094375932636	1.06181074956941	7.89502294253476	0.16786	0.667213309352518
ENSDARG00000095950	3	2.96352067213409	2.95482911947914	0.443085281561398	0.149513140140279	5.13296837341691	0.15984	0.651479016393443
ENSDARG00000095967	3	1.11035448394991	1.30102506252422	0.377194673615702	0.339706534325769	1.92319038061317	0.99583	1
ENSDARG00000095974	24	2.36179928602632	2.17636542387228	1.94554513613414	0.823755493383809	11.5704062512682	0.25177	0.777919314303444
ENSDARG00000095991	3	1.8665872821992	1.42332880016285	2.01657790565852	1.08035553702188	3.23302400953091	0.85944	1
ENSDARG00000095994	1	6.60736751270963	6.60736751270963	NA	NA	6.60736751270963	0.0442	0.350971987230646
ENSDARG00000096001	8	1.36860694061485	1.15278527195463	0.965101101452561	0.705170398316837	3.87100499395094	0.80244	1
ENSDARG00000096030	1	2.19315229999806	2.19315229999806	NA	NA	2.19315229999806	0.33918	0.874324805598756
ENSDARG00000096039	1	8.97755914525398	8.97755914525398	NA	NA	8.97755914525398	0.03026	0.283488580827068
ENSDARG00000096083	1	6.085074812642	6.085074812642	NA	NA	6.085074812642	0.05326	0.38437641509434
ENSDARG00000096091	1	3.64822116941238	3.64822116941238	NA	NA	3.64822116941238	0.07868	0.473772094430993
ENSDARG00000096111	9	1.05831155430169	0.722558676995091	0.923411065498259	0.872532348101936	3.17493466290506	0.964	1
ENSDARG00000096114	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40701	0.927305283623056
ENSDARG00000096120	5	1.08569515737738	1.18350424452053	0.585641439226403	0.539416092304478	2.42768817473816	0.89284	1
ENSDARG00000096141	2	1.53014266515308	1.53014266515308	1.44913187068093	0.947056705026882	2.1639485094252	0.52735	0.993953778409091
ENSDARG00000096153	1	8.97755914525398	8.97755914525398	NA	NA	8.97755914525398	0.031	0.287320596458528
ENSDARG00000096170	1	1.96727241534148	1.96727241534148	NA	NA	1.96727241534148	0.42126	0.935504237288136
ENSDARG00000096172	3	2.84910237026037	2.77070257856102	0.135792422526079	0.0476614753978353	4.93479006125587	0.15529	0.642784567387687
ENSDARG00000096191	2	2.15768305792603	2.15768305792603	0.513832358521005	0.238140794883426	3.05142464382164	0.36593	0.893781878371751
ENSDARG00000096222	2	1.79606099611642	1.79606099611642	0.24273576704654	0.135148955169897	2.54001381955718	0.44658	0.95428407821229
ENSDARG00000096249	25	3.31381217455279	3.523129739871	1.83911258254461	0.554983953727795	16.5690608727639	0.31286	0.849411056511057
ENSDARG00000096262	1	3.47025703421822	3.47025703421822	NA	NA	3.47025703421822	0.54293	1
ENSDARG00000096306	9	0.958462598884889	0.775047264124461	0.834559805491741	0.870727565648048	2.87538779665467	0.97542	1
ENSDARG00000096359	3	2.25105687801965	1.28063326167805	1.68843701530825	0.750064128452249	3.8989448834574	0.38041	0.906933512931035
ENSDARG00000096368	5	1.77551028591262	1.83056614575414	0.785138313660152	0.442204317198076	3.97016169405071	0.48553	0.972179800724638
ENSDARG00000096369	2	1.0998597320391	1.0998597320391	0.059499888930832	0.054097706459824	1.55543654975773	0.96074	1
ENSDARG00000096382	10	3.54289128653652	3.71076980485607	1.12214802419954	0.316732276958047	11.2036059678196	0.01944	0.218206320541761
ENSDARG00000096422	1	6.9276300693267	6.9276300693267	NA	NA	6.9276300693267	0.02874	0.276420986460348
ENSDARG00000096446	2	2.43176213388696	2.43176213388696	1.51376657909997	0.622497800259907	3.43903099020827	0.27468	0.809327399289099
ENSDARG00000096473	5	2.40315479169477	0.716364977917006	2.83889266962153	1.18131910579903	5.37361747468386	0.26728	0.79942845112782
ENSDARG00000096502	1	4.66180879000091	4.66180879000091	NA	NA	4.66180879000091	0.05096	0.376215666666667
ENSDARG00000096508	2	6.90553887435692	6.90553887435692	0.420417903645726	0.0608812594201604	9.76590673161019	0.00717	0.112469479495268
ENSDARG00000096546	23	2.62843392989913	2.24048922687706	1.66729694010733	0.63433093034654	12.605526297955	0.14835	0.627706741811995
ENSDARG00000096564	3	2.31226185098159	2.06641238603354	0.533763750604928	0.230840529751567	4.00495500630337	0.25759	0.785871527138914
ENSDARG00000096569	6	4.63908816700977	5.17072860817774	3.05671870630481	0.658905068466308	11.3633988809572	0.00382	0.0762849397590361
ENSDARG00000096594	3	1.62003374850767	1.21359006692959	0.723154501182859	0.446382368175359	2.80598076239155	0.6575	1
ENSDARG00000096602	1	1.72846740774764	1.72846740774764	NA	NA	1.72846740774764	0.57199	1
ENSDARG00000096632	5	1.72541647511624	1.42405447347082	1.20213025734103	0.696718893483407	3.85814852785798	0.50356	0.97916561461794
ENSDARG00000096637	1	11.4316558827836	11.4316558827836	NA	NA	11.4316558827836	0.00519	0.0910309523809524
ENSDARG00000096662	13	2.31185462656352	1.06562983502618	2.78104652206012	1.20295043213597	8.33551039749341	0.21841	0.734309482758621
ENSDARG00000096668	10	2.58127744511903	1.8116120271204	2.3250250729479	0.900726528775248	8.16271599939641	0.32552	0.86438669247197
ENSDARG00000096687	4	2.4606587932594	2.95592140898235	1.33385719387765	0.542073203132245	4.92131758651879	0.29482	0.832477257240204
ENSDARG00000096710	4	2.64711983758485	2.62753853363564	1.32844194557431	0.501844278718542	5.2942396751697	0.40939	0.928260410022779
ENSDARG00000096711	9	2.66037468664112	2.62416161976867	1.66216270751984	0.624785191298904	7.98112405992338	0.20821	0.7209
ENSDARG00000096713	5	1.95680664493947	1.68289588439128	1.78470135358864	0.912047880767414	4.37555267690796	0.69776	1
ENSDARG00000096714	2	1.75660921607403	1.75660921607403	0.442900315746267	0.252133662793901	2.48422057716146	0.49201	0.973545453641066
ENSDARG00000096717	11	1.11286552567072	0.69154966776939	1.081322341632	0.97165588895414	3.69095739077141	0.96087	1
ENSDARG00000096724	2	1.71443886603256	1.71443886603256	1.44813313286068	0.844668866036534	2.42458269620279	0.75867	1
ENSDARG00000096727	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30527	0.844591919332406
ENSDARG00000096770	10	3.22430021510122	3.10989959402253	1.54364128934793	0.478752345119163	10.1961325398907	0.28022	0.816043308931186
ENSDARG00000096777	5	1.82441809803919	1.35502522725343	1.26943545714552	0.695802929443559	4.07952288659651	0.51327	0.985609219926627
ENSDARG00000096782	2	1.96125359754616	1.96125359754616	1.35159951029379	0.689150812513413	2.77363143690281	0.49713	0.975995392659826
ENSDARG00000096791	9	4.38555292228589	3.56430376493255	3.07425323483638	0.700995584664837	13.1566587668577	0.0197	0.219883838383838
ENSDARG00000096792	12	2.47965686196526	2.41648418579066	1.31873988641649	0.531823538427537	8.58978334052127	0.43544	0.946720524590164
ENSDARG00000096808	1	2.07965261724826	2.07965261724826	NA	NA	2.07965261724826	0.47861	0.967915356489945
ENSDARG00000096820	6	2.49145210970264	1.91636281129031	2.32009411514836	0.931221638221762	6.10278638735212	0.24878	0.774613994990607
ENSDARG00000096833	2	2.24435695675231	2.24435695675231	1.86908804825232	0.832794463745631	3.17400004704553	0.3949	0.918105480252395
ENSDARG00000096842	2	0.204038455433996	0.204038455433996	0.288553950920415	1.4142135623731	0.288553950920415	0.97836	1
ENSDARG00000096846	3	3.96301188204051	3.06621813316671	1.55329233695959	0.391947433717968	6.86413793069333	0.04675	0.362001086113266
ENSDARG00000096849	3	1.17239486477465	1.00161865283252	0.453801412523236	0.387072159865238	2.03064747232253	0.89324	1
ENSDARG00000096850	8	1.6140052770625	1.65190394262333	0.988966506403119	0.61274056563374	4.56509630512707	0.63114	1
ENSDARG00000096851	10	4.77438708382767	4.69764403901874	0.451429054104012	0.0945522527138912	15.0979376161847	0.00037	0.0126015410958904
ENSDARG00000096857	5	2.31202608475288	2.3331065642714	0.923264141024981	0.39933119574802	5.16984749126014	0.28684	0.822070451279103
ENSDARG00000096862	2	2.68514910929893	2.68514910929893	0.120990876538526	0.0450592766411083	3.79737428736458	0.20021	0.709891666666667
ENSDARG00000096875	2	2.01995515899898	2.01995515899898	2.12341608792971	1.05121941864392	2.85664798124186	0.61118	1
ENSDARG00000096877	1	4.0467121095094	4.0467121095094	NA	NA	4.0467121095094	0.07144	0.450201773274224
ENSDARG00000096879	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.68135	1
ENSDARG00000096881	2	6.88097794508317	6.88097794508317	0.10616339381937	0.0154285327851151	9.73117233232677	0.0158	0.189086642599278
ENSDARG00000096889	1	2.35063583201308	2.35063583201308	NA	NA	2.35063583201308	0.33219	0.868233784494087
ENSDARG00000096894	1	1.40638901574039	1.40638901574039	NA	NA	1.40638901574039	0.75468	1
ENSDARG00000096896	4	3.08078798346981	2.11412314660105	2.49814358832952	0.810878126548625	6.16157596693963	0.1049	0.538918421052632
ENSDARG00000096902	1	2.31869119347104	2.31869119347104	NA	NA	2.31869119347104	0.39931	0.921417745302714
ENSDARG00000096913	3	2.90118842465821	3.15497675867466	0.683923424839321	0.235739057493273	5.02500575383873	0.14096	0.616467546174142
ENSDARG00000096922	9	1.24705979438391	0.887504528734443	1.14428425940708	0.917585720075594	3.74117938315172	0.94659	1
ENSDARG00000096932	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30238	0.842831087139255
ENSDARG00000096939	2	1.48925437869665	1.48925437869665	0.624783776868476	0.419527909943275	2.10612374017632	0.95625	1
ENSDARG00000096942	3	0.723427416582761	0.624047929317006	0.53147747654422	0.734665931040806	1.25301304110964	0.98092	1
ENSDARG00000096957	2	2.21420704896274	2.21420704896274	0.934457613063894	0.422028108663843	3.13136163854522	0.30475	0.844452145444413
ENSDARG00000096961	14	2.70244960611856	1.36197482448705	3.58526801167378	1.3266734016266	10.1116405311178	0.08536	0.489847201384882
ENSDARG00000096971	3	3.07389625529898	4.07322437351356	1.91674174840427	0.623554469380699	5.32414449137355	0.13587	0.604891047448523
ENSDARG00000096981	2	0.562126598667912	0.562126598667912	0.00696303087093474	0.0123869443065588	0.794967059606819	0.96221	1
ENSDARG00000096983	3	6.4435292245083	7.75647763521059	4.23718019317319	0.657586866690518	11.1605199969033	0.00368	0.0742344827586207
ENSDARG00000096986	1	13.007897062241	13.007897062241	NA	NA	13.007897062241	0.00825	0.122274590163934
ENSDARG00000096991	7	2.38928082443121	2.3398881134738	1.70037322173969	0.71166737888355	6.32144287374036	0.3148	0.852103836734694
ENSDARG00000097000	1	2.92464778916901	2.92464778916901	NA	NA	2.92464778916901	0.17804	0.678996876197777
ENSDARG00000097011	5	24.6582545468259	16.8554910044703	19.9987009343697	0.811034734692687	55.137533373196	0	0
ENSDARG00000097016	2	2.96535883038951	2.96535883038951	0.31532016378878	0.106334572584378	4.19365067523966	0.15483	0.642111905754796
ENSDARG00000097017	19	2.37710695492979	1.95881470775719	1.57323762160492	0.661828706673144	10.3615689945266	0.75042	1
ENSDARG00000097025	1	1.6739885573645	1.6739885573645	NA	NA	1.6739885573645	0.57255	1
ENSDARG00000097040	2	1.3273801535258	1.3273801535258	1.3225126306687	0.996332985057692	1.87719901554107	0.64223	1
ENSDARG00000097048	9	1.76721064356055	1.3332656122172	1.17311162225973	0.663821048460962	5.30163193068164	0.6142	1
ENSDARG00000097055	32	1.77825832098769	1.66389838222788	1.19015610313006	0.669281897395548	10.0593481397744	0.78986	1
ENSDARG00000097057	6	3.42184546111634	2.39985258374044	3.13390100026762	0.915851120653829	8.38177535839366	0.05127	0.377130288461539
ENSDARG00000097061	2	0	0	0	0	0	1	1
ENSDARG00000097078	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.7661	1
ENSDARG00000097082	7	1.72537556727881	1.92870913052087	1.13855935153796	0.659890735171156	4.56491466920672	0.54221	1
ENSDARG00000097086	7	2.80830284901982	2.18566123045522	2.65168459578245	0.944230283677549	7.43007094466061	0.11558	0.569085918972332
ENSDARG00000097087	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57678	1
ENSDARG00000097098	1	3.61717987963484	3.61717987963484	NA	NA	3.61717987963484	0.17558	0.676052090592335
ENSDARG00000097102	7	25.614480097832	2.09508506355708	58.7214606149656	2.29251034534704	67.7695443010769	0	0
ENSDARG00000097110	2	95.848116523531	95.848116523531	4.05321048272395	0.0422878469576278	135.549706315494	0	0
ENSDARG00000097119	2	1.98720368491686	1.98720368491686	2.81033040240722	1.41421356237309	2.81033040240722	0.35798	0.889388426966292
ENSDARG00000097160	37	2.19123828716651	2.2625378028765	1.70031210056905	0.775959470280946	13.3287821481313	0.20465	0.716635299295775
ENSDARG00000097166	2	1.16647286583518	1.16647286583518	0.721133088347981	0.618216770804747	1.64964174700432	0.73375	1
ENSDARG00000097187	19	1.52634706695533	1.23610681937148	1.28447648220944	0.841536312427053	6.65319261762799	0.99855	1
ENSDARG00000097196	12	4.79634055764961	3.49409251659031	3.5841563111371	0.747268937236074	16.6150110725047	0.31408	0.850633333333333
ENSDARG00000097203	7	3.02119210676908	2.10823393214556	4.13378035325676	1.36826133763387	7.99332297746228	0.07681	0.467488035495716
ENSDARG00000097214	1	0.236192719322288	0.236192719322288	NA	NA	0.236192719322288	1	1
ENSDARG00000097215	8	4.70341269649794	3.30804560858384	3.81664600387059	0.811463133293062	13.3032600496504	0.00674	0.107075559105431
ENSDARG00000097220	1	0.353793718710198	0.353793718710198	NA	NA	0.353793718710198	0.8877	1
ENSDARG00000097226	6	2.35154010934554	1.84219818696348	1.6779935623911	0.713572163078312	5.76007337758513	0.33521	0.869869830508475
ENSDARG00000097235	2	2.35911334169117	2.35911334169117	0.747478612848417	0.316847266148125	3.33629008299497	0.30469	0.844452145444413
ENSDARG00000097236	14	1.58309887407516	1.79162683106318	0.94069470260614	0.594210960547672	5.92341359617684	0.95846	1
ENSDARG00000097244	29	2.48273380059216	2.79071272907381	1.37703413424221	0.554644293284191	13.3699306884322	0.15048	0.63253897338403
ENSDARG00000097245	22	2.64285456051571	2.39702243782436	1.9646896401154	0.743396806418291	12.3960866815641	0.38197	0.90790909416826
ENSDARG00000097263	1	0.975398257971351	0.975398257971351	NA	NA	0.975398257971351	0.74305	1
ENSDARG00000097264	9	1.90145272174181	1.25086399803702	1.3803964204847	0.725969362635635	5.70435816522544	0.54373	1
ENSDARG00000097266	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.92547	1
ENSDARG00000097279	9	5.93618869407809	3.75375321937943	4.73390021528779	0.797464578578896	17.8085660822343	0.00367	0.0741832317073171
ENSDARG00000097284	8	1.79659358176581	1.64817031442608	0.992080276629629	0.552200724024933	5.08153401881134	0.90463	1
ENSDARG00000097294	1	0.653743724988595	0.653743724988595	NA	NA	0.653743724988595	0.8925	1
ENSDARG00000097310	3	1.02480574568824	0.71669203367582	0.893915768245279	0.872278255665848	1.77501561942055	0.93434	1
ENSDARG00000097313	3	4.23763494935077	3.24315692341249	1.85022453388338	0.436617253727069	7.3397990362051	0.04792	0.366024884792627
ENSDARG00000097322	3	2.29204997036713	2.13765283032684	0.824323226975075	0.359644526791464	3.9699470021626	0.7039	1
ENSDARG00000097324	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37479	0.899658834178132
ENSDARG00000097336	4	6.33613554206451	5.27877119845758	2.67897605855232	0.422809146169153	12.672271084129	0.5971	1
ENSDARG00000097353	1	3.82830826485372	3.82830826485372	NA	NA	3.82830826485372	0.14305	0.619689965171964
