feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000079241	14	2.18690306823923	1.00513390930607	2.38311445655144	1.08972111803299	8.18264201943592	0.28657	0.840807740943267
ENSDARG00000079244	8	1.86403691903508	1.30465185701983	2.1799530575213	1.16947955014204	5.27229258332715	0.46175	0.965373636806232
ENSDARG00000079249	20	2.43761001244239	2.26633946642383	2.22917946889113	0.914493892588495	10.9013233809106	0.44565	0.95555527826304
ENSDARG00000079251	10	2.91386197480592	2.88514996605181	1.47471508756886	0.50610327473287	9.21444062774288	0.40401	0.931927677852349
ENSDARG00000079253	39	2.20220828868879	1.83705098738189	1.89346382409213	0.859802332875383	13.7527863549179	0.96636	1
ENSDARG00000079264	15	2.27337035832139	1.96770110303155	1.98263201629359	0.872111316590544	8.80472553754034	0.27699	0.828142054937413
ENSDARG00000079280	16	1.76817983978572	1.63532394428684	1.53395043068469	0.867530777226022	7.07271935914287	0.95035	1
ENSDARG00000079281	11	2.45635991550034	2.34602576900945	1.20965187115557	0.492457096178096	8.14682418978372	0.23604	0.781489934438874
ENSDARG00000079286	22	1.55906143569949	1.43806354004776	1.01051468412272	0.648155782051875	7.31264632853782	0.99425	1
ENSDARG00000079295	17	1.69030101074224	1.58288244301902	1.14072466913479	0.674864809217546	6.96928960637854	0.76925	1
ENSDARG00000079306	6	2.011053358646	1.71867747140279	1.83477186300732	0.912343700438973	4.92605457419304	0.686	1
ENSDARG00000079308	17	2.37378811918267	2.01484328064511	1.72878992184689	0.728283163891701	9.78737914822645	0.59476	1
ENSDARG00000079313	17	1.91731356221336	1.21515988110595	1.49485199839108	0.779659638283374	7.90528633443494	0.93795	1
ENSDARG00000079326	21	1.65645546122558	1.39540085529522	1.18659592238235	0.716346409642922	7.59083253638919	0.87047	1
ENSDARG00000079328	4	1.1666461894112	1.09826513337762	0.715255839877193	0.61308719504598	2.3332923788224	0.7879	1
ENSDARG00000079329	11	1.48954282677979	1.38555567604735	1.24525855936465	0.836000507656938	4.94025466559391	0.86382	1
ENSDARG00000079348	3	15.0673934773229	5.1263916828942	17.9315297992042	1.19008837369197	26.0974910403552	0	0
ENSDARG00000079352	20	1.37054428535381	1.24346103121421	1.27011387496497	0.926722243518812	6.12926037644999	0.96309	1
ENSDARG00000079353	7	1.29024046792791	1.23241785660833	0.493631562996352	0.382588808262316	3.41365540960886	0.83144	1
ENSDARG00000079355	36	1.80958234721485	1.36617319545056	1.70425992904373	0.941797388589013	10.8574940832891	0.77716	1
ENSDARG00000079366	36	3.08241783681114	2.26045825782536	3.33138590507369	1.08077038268118	18.4945070208669	0.06603	0.421462862453532
ENSDARG00000079369	41	3.57175983986617	2.85114333697588	2.76147903738353	0.773142417516795	22.8704220009363	9e-05	0.00354426605504587
ENSDARG00000079374	41	2.27670246463549	1.48650671058485	2.16921448404478	0.952787866548069	14.5780087327306	0.96264	1
ENSDARG00000079378	13	0.814546038034181	0.513495573480458	0.730539542200478	0.896867099082032	2.93688750635828	0.99973	1
ENSDARG00000079382	17	1.05398861753517	0.805027604564445	0.83787047141611	0.794952106195923	4.34570639829623	0.99924	1
ENSDARG00000079397	5	2.19940002477531	1.9826747803625	1.18333158083702	0.538024719244928	4.91800796511231	0.31125	0.860019224581725
ENSDARG00000079402	11	2.63327841840754	2.20638216194712	2.07155050602183	0.786681154389512	8.73359648239832	0.12035	0.571779053680133
ENSDARG00000079434	23	1.68118495375474	1.60871714882109	1.27273230889287	0.757044789182991	8.06267979773602	0.9881	1
ENSDARG00000079438	14	1.8553420432629	1.58524718283046	1.49875972617911	0.807807774109032	6.9420542611669	0.51977	1
ENSDARG00000079443	2	1.0732573733451	1.0732573733451	0.688784270158625	0.641769893470975	1.51781513330157	0.774	1
ENSDARG00000079446	2	3.70250116744195	3.70250116744195	2.3557527659147	0.636259830686908	5.23612736569863	0.20684	0.733269591246903
ENSDARG00000079453	20	8.72702050812694	7.93340365528412	3.28999596521404	0.376989599388504	39.0284221944132	0	0
ENSDARG00000079455	8	2.43284390754357	2.4271945486857	1.60507664612126	0.659753238234631	6.88112169836974	0.78404	1
ENSDARG00000079456	5	2.72196609794655	2.98039800548814	2.47085928508894	0.907748001326304	6.08650122745834	0.18383	0.698733111996459
ENSDARG00000079457	9	2.03033447350331	1.55344573403387	1.04500103767595	0.514694032591003	6.09100342050992	0.37492	0.911263497453311
ENSDARG00000079469	8	4.26755510028888	4.88087304161236	2.52929417503891	0.592679910534184	12.070468602006	0.01316	0.163737101449275
ENSDARG00000079472	5	5.67041483809903	2.64024438175962	7.93484217838897	1.39934068404933	12.6794330386129	0.00479	0.081794094488189
ENSDARG00000079474	13	1.61893433785206	1.64500960838496	1.11875988639143	0.691047104403108	5.83715076673493	0.81352	1
ENSDARG00000079475	13	2.38843479758273	2.22805673266488	1.44122402031974	0.603417778780634	8.61162413078698	0.42543	0.948407309789665
ENSDARG00000079482	3	2.54588368720839	0.800606675576034	3.52891319790904	1.38612506755112	4.40959989640573	0.26725	0.817364178838618
ENSDARG00000079483	5	4.60611359457548	4.06159565052167	1.50670731671651	0.327110325392524	10.2995831095567	0.01133	0.148274466463415
ENSDARG00000079516	12	7.31742722549404	6.80425283515912	2.3927744604204	0.326996687043765	25.3483114704869	0	0
ENSDARG00000079542	17	2.57521736177055	2.1806381867566	1.65305357691064	0.641908369153781	10.6178931915044	0.2118	0.741094702526487
ENSDARG00000079549	3	5.0777721341912	1.74446101063095	5.97461416314651	1.17662116480502	8.7949593256766	0.02805	0.258471137339056
ENSDARG00000079552	8	1.26943310087242	1.28474442836324	0.737184566303003	0.580719508413932	3.59049901555821	0.97077	1
ENSDARG00000079578	4	1.031398955497	0.764394242306373	0.745079616480817	0.722397102023231	2.06279791099399	0.87464	1
ENSDARG00000079586	6	4.02930137840073	0.649080772305748	6.78148984202076	1.68304358625872	9.8697323969747	0.59657	1
ENSDARG00000079605	9	1.45103298105185	1.27082850909354	1.0621708086569	0.732010107645475	4.35309894315555	0.90872	1
ENSDARG00000079613	20	1.77176089452118	1.25136349074428	2.41607702482542	1.3636586247595	7.92355560005038	0.61797	1
ENSDARG00000079616	18	2.17896305696254	1.7972414629637	1.49284150491653	0.685115564555529	9.2445573211991	0.63547	1
ENSDARG00000079620	5	1.63740387425333	0.849133191871389	1.75770739010173	1.07347210895251	3.66134636945197	0.92866	1
ENSDARG00000079623	4	3.5992290696749	2.87256542439996	1.93345534506094	0.537185966114567	7.1984581393498	0.0707	0.435531707317073
ENSDARG00000079624	3	4.17870469639009	5.31398823529467	3.09204912462038	0.739953968819944	7.23772884397431	0.04127	0.326245810313076
ENSDARG00000079631	11	2.0148405461691	2.14618775065786	1.7314042940173	0.859325715530835	6.68247010403764	0.77173	1
ENSDARG00000079632	3	0.972985290717514	0.781643058574546	0.523467133250266	0.538001075909629	1.68525995853991	0.9025	1
ENSDARG00000079634	15	1.33596598289724	0.908646593915662	0.970348511513183	0.72632725977711	5.17417400286062	0.92474	1
ENSDARG00000079639	28	1.95755530048333	1.50691300833338	1.56721757724631	0.800599388870066	10.3584090054704	0.99976	1
ENSDARG00000079651	25	1.90859479873211	1.87636397003357	1.17042651407803	0.613239916013365	9.54297399366056	0.73728	1
ENSDARG00000079656	9	1.89869542386116	1.7992684831598	1.05123195464488	0.553660129704801	5.69608627158347	0.90292	1
ENSDARG00000079664	11	1.14609594827485	0.497985283538048	1.44090636265326	1.25723013402339	3.80117023417425	0.96359	1
ENSDARG00000079665	47	1.87669939654697	1.72846740774764	1.31735517103641	0.701953212890822	12.8660028515071	0.98526	1
ENSDARG00000079671	25	2.58564069528732	2.09505376728461	2.60880760401351	1.00895983296071	12.9282034764366	0.82006	1
ENSDARG00000079672	24	2.70601503072995	1.77067023954954	2.61519693658034	0.966438436919874	13.2567121231802	0.05669	0.391354735152488
ENSDARG00000079686	14	2.39690213706598	1.9726382883234	2.21867402481383	0.925642307420063	8.96838658652716	0.37802	0.914903981429375
ENSDARG00000079688	21	2.46895900262771	2.14545644264755	1.96057049560394	0.794087910539342	11.3141915172842	0.84462	1
ENSDARG00000079705	4	1.53921207226733	1.36170599180052	1.80081115819839	1.16995649309436	3.07842414453467	0.57067	1
ENSDARG00000079712	23	2.11776465166492	2.20627692075089	1.4181278577356	0.66963430361382	10.156442475412	0.92358	1
ENSDARG00000079723	14	2.01634780011413	2.16647871289945	1.49890411467492	0.743375778023057	7.54448264060241	0.55832	1
ENSDARG00000079725	11	1.18218728675912	0.868698311108067	1.13106365470771	0.956755048354847	3.9208716621083	0.98164	1
ENSDARG00000079738	14	1.6952680576971	1.28877600351494	1.79926362498005	1.0613446155673	6.34311225064428	0.91164	1
ENSDARG00000079740	2	2.71664168833511	2.71664168833511	0.998791431872839	0.367656668217054	3.84191151975166	0.18027	0.693406800894855
ENSDARG00000079742	23	3.38667110742584	3.06395693875557	2.45176367837949	0.723945018754137	16.2419040560853	0.00459	0.0796063636363636
ENSDARG00000079751	37	1.48777707900403	0.979503432874514	1.34744667975377	0.905677805344195	9.04979466960228	0.99967	1
ENSDARG00000079753	7	3.39923176571046	2.26308615599406	2.83765146005425	0.834791992908185	8.99352190074086	0.04663	0.346893463203463
ENSDARG00000079756	25	1.5129618550338	1.439254203996	1.1583493695411	0.765617035014553	7.56480927516902	0.97912	1
ENSDARG00000079777	4	2.41379857688948	2.77111421016394	1.24505783847	0.515808506306449	4.82759715377897	0.77093	1
ENSDARG00000079779	12	0.954226831449183	0.605439872789543	0.91184637602261	0.955586602650641	3.3055387080309	0.99599	1
ENSDARG00000079780	4	1.51470122191609	1.18431197110474	1.39682861903784	0.922180954783188	3.02940244383218	0.98403	1
ENSDARG00000079781	8	1.96171190522953	2.01329653369806	1.4433658462488	0.735768510351126	5.54855916368873	0.90801	1
ENSDARG00000079784	8	1.88375190802687	1.84972960157878	0.921766997127887	0.48932505028934	5.32805499295558	0.61148	1
ENSDARG00000079788	12	1.59597332342744	1.64758602704864	1.04880568689346	0.657157404511679	5.52861376740176	0.92762	1
ENSDARG00000079790	5	1.82034109440853	1.96770110303155	0.801477168312433	0.440289553850264	4.07040642933383	0.51936	1
ENSDARG00000079802	3	1.86118904061488	1.6244208892013	0.509200578444512	0.273588854937749	3.22367398083535	0.41395	0.941825
ENSDARG00000079805	4	1.4251569803499	1.30317414488054	0.677117492908328	0.47511783069826	2.8503139606998	0.97511	1
ENSDARG00000079815	3	1.25372112008211	1.08893757952176	0.558781209880657	0.445698170773465	2.17150867850438	0.78973	1
ENSDARG00000079816	8	2.52340531194779	2.34476217583762	1.73574394490387	0.687857767709963	7.13726803104174	0.19537	0.71534347826087
ENSDARG00000079818	9	1.59430602058028	1.62007730573395	1.21504922547377	0.762117943349122	4.78291806174084	0.69056	1
ENSDARG00000079823	3	2.19775169559012	2.20748796625422	2.03367315839209	0.925342550058196	3.80661759918274	0.55534	1
ENSDARG00000079839	8	1.74149905861352	1.70164805391967	1.26923033869323	0.728814829049469	4.92570317510245	0.76906	1
ENSDARG00000079848	20	1.59643496664586	1.45814674036167	1.00920496726104	0.63216165289927	7.13947421415553	0.98393	1
ENSDARG00000079850	27	1.628211055457	1.54210501327889	1.03497778096994	0.635653330998569	8.4604328204906	0.86883	1
ENSDARG00000079857	2	1.60890251336062	1.60890251336062	1.84236121818266	1.14510431979772	2.27533175493075	0.79393	1
ENSDARG00000079858	3	3.91777887765196	2.16653437017561	3.1285374841126	0.798548764954195	6.78579206891337	0.09164	0.497615053763441
ENSDARG00000079862	3	3.7451068383687	3.1558792745996	2.46861593453672	0.659157679894654	6.48671532382824	0.07164	0.437487206823028
ENSDARG00000079873	9	2.41073940402256	2.36801496324494	1.28276860822695	0.532105878423245	7.23221821206767	0.5703	1
ENSDARG00000079876	3	1.41879198774403	1.2779076616507	0.680028525081016	0.479301075108484	2.45741980814429	0.82811	1
ENSDARG00000079886	6	0.943235963473637	0.957106288565343	0.499054351049326	0.529087492817246	2.31044681755288	0.97119	1
ENSDARG00000079900	20	1.864095148885	1.4896226017765	1.49916256026327	0.804230707407822	8.33648693886892	0.52048	1
ENSDARG00000079912	7	1.01568277975088	0.486214074976785	1.29623000027893	1.27621539531946	2.68724404615161	0.99766	1
ENSDARG00000079922	5	1.75144862620587	1.49495414549577	0.816952949595408	0.466444140793988	3.91635818729494	0.60581	1
ENSDARG00000079930	3	2.38599256123643	2.81604511334612	1.13300097486032	0.474855199998275	4.1326603425429	0.28245	0.835750637491385
ENSDARG00000079931	40	2.81696478471989	1.43229666330934	3.31389995428077	1.17640801626503	17.8160496164015	0.1623	0.661921852731591
ENSDARG00000079934	14	2.39535562826437	1.28790602872899	2.84261180362239	1.18671806811504	8.96260008044591	0.21279	0.742904493696625
ENSDARG00000079949	15	5.00843251290506	2.80967316137929	8.00002787704948	1.59731170509657	19.3975757130851	0.00503	0.0832033718689788
ENSDARG00000079962	9	2.74845634365191	2.84631150766519	1.95612518959598	0.711717758993711	8.24536903095572	0.76462	1
ENSDARG00000079967	4	2.20396375624037	1.89816159758524	1.65665226990971	0.751669470615845	4.40792751248074	0.30178	0.853609631215015
ENSDARG00000080010	4	2.94625590039844	3.09004296486691	1.36526952161396	0.463391357630995	5.89251180079688	0.42059	0.947048978255174
ENSDARG00000080015	19	2.84698665767218	2.23301143885539	1.60433253994262	0.563519514789154	12.4097271344016	0.06292	0.410150493545938
ENSDARG00000080804	3	11.4966195126345	12.6186114731946	2.0625119280078	0.179401599378073	19.9127291111707	0.00385	0.0694375
ENSDARG00000081299	6	2.02337902616054	2.04556508244433	1.09689444466767	0.542110217851316	4.95624617034285	0.85708	1
ENSDARG00000085822	3	1.1900920323848	1.42439476911734	0.740404810766074	0.622140801398691	2.06129986577337	0.89595	1
ENSDARG00000086027	22	1.47399172444787	1.23668199196351	1.39577360394103	0.946934491415721	6.91363401419962	0.94091	1
ENSDARG00000086033	2	3.0907229059335	3.0907229059335	2.51767381071508	0.814590594932243	4.37094225110834	0.2876	0.840874004085802
ENSDARG00000086104	25	2.61005263273182	2.34100066298709	1.97362675374687	0.756163584211391	13.0502631636591	0.93757	1
ENSDARG00000086150	8	1.49027818585214	1.36431008181713	1.51402679805163	1.01593569068174	4.21514324428173	0.83516	1
ENSDARG00000086169	7	1.27733596216396	1.12416197179155	0.775567805920445	0.607176051480254	3.37951329656525	0.86082	1
ENSDARG00000086173	34	2.75630371312599	2.17861728982788	2.26668210327246	0.822362968376135	16.0718743588211	0.08366	0.476273938992042
ENSDARG00000086207	43	2.43875173512564	1.99671672964183	2.02544161505239	0.830523905274861	15.9919645791212	0.10857	0.544435426401869
ENSDARG00000086214	11	2.11204553163092	2.544558189379	1.20350236006691	0.569827847952486	7.00486256856646	0.80771	1
ENSDARG00000086216	5	12.1249743155963	8.43168867444751	10.3706330021164	0.855311750126901	27.1122667951122	0	0
ENSDARG00000086222	43	6.04485890067286	4.00468040555859	6.61359787515512	1.09408639371532	39.638790629242	0.09524	0.508960230099503
ENSDARG00000086256	13	1.36438058879742	1.14511977526276	0.884987417800766	0.648636769730656	4.91934417215683	0.89095	1
ENSDARG00000086271	4	3.0713805766752	3.00856667908494	2.21541419433489	0.721308915983672	6.14276115335039	0.12352	0.580098030634573
ENSDARG00000086288	11	3.25192108154754	2.80844129379022	2.40892150549509	0.740768747176585	10.7854020753399	0.83312	1
ENSDARG00000086302	14	1.76220239435252	1.6835682085639	1.10848309821241	0.629032795418314	6.59355760581983	0.90589	1
ENSDARG00000086309	9	2.29207756445623	1.85991812483125	1.80021773308547	0.785408731799421	6.87623269336869	0.46235	0.965422083434393
ENSDARG00000086317	11	2.47235982639527	2.19315229999806	2.00446364147629	0.810749155554278	8.19988989090132	0.30439	0.856277801441678
ENSDARG00000086326	5	1.12414930590215	1.22250893833694	0.672754161528026	0.598456235302419	2.51367426485641	0.88796	1
ENSDARG00000086327	4	6.17905902316512	6.3647263600807	2.31829962519011	0.375186515697433	12.3581180463302	0.0021	0.0441875
ENSDARG00000086332	10	1.9162357504181	2.05970811026596	1.01424505430764	0.529290330840738	6.05966950516313	0.8928	1
ENSDARG00000086342	21	2.44262246432812	2.25198450013805	1.45372582189509	0.595149616088935	11.1935023369832	0.44854	0.956896816943275
ENSDARG00000086345	12	2.21697479088366	2.24191537223258	1.85645288414613	0.837381142888938	7.67982595381979	0.28204	0.835223663332184
ENSDARG00000086405	7	1.63215797848144	1.31922273696803	1.77313085120118	1.08637207585193	4.3182841114318	0.64944	1
ENSDARG00000086416	4	4.68730128709219	2.15234671852562	5.88504489787004	1.25552946939344	9.37460257418438	0.02029	0.215365086206897
ENSDARG00000086425	6	1.42615393497639	1.28945254990787	0.620490747634104	0.435079785159639	3.49334943535455	0.83747	1
ENSDARG00000086459	18	1.47171433559816	1.59410298698997	0.984909161138592	0.669225771140084	6.24395512002546	0.91317	1
ENSDARG00000086490	12	1.75110113758582	1.25660780224356	2.02162548202697	1.1544881324297	6.0659922789806	0.72217	1
ENSDARG00000086494	2	5.15522744364661	5.15522744364661	4.56298595766758	0.885118262491228	7.29059256792301	0.04378	0.337043577163247
ENSDARG00000086551	12	1.81338241249494	1.7233318796077	1.14832873465025	0.633252383357088	6.28174094398611	0.88597	1
ENSDARG00000086585	6	1.8232344561421	1.69599998924485	1.0817377940634	0.593307015682624	4.46599409900893	0.71509	1
ENSDARG00000086626	9	1.75245398594492	1.85077971954902	0.801318621762043	0.457255156591159	5.25736195783475	0.77307	1
ENSDARG00000086645	34	2.07401115651343	1.74414038759231	1.67198115772455	0.806158227487686	12.0934592830023	0.36232	0.902122157772622
