feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000096734	1	3.08475923954519	3.08475923954519	NA	NA	3.08475923954519	0.36235	0.874109124105601
ENSDARG00000096748	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.79966	1
ENSDARG00000096749	1	0.841000624206828	0.841000624206828	NA	NA	0.841000624206828	0.84439	1
ENSDARG00000096770	7	2.04831784234858	0.585437213056737	2.97678443118231	1.45328247874322	5.41933961687074	0.86485	1
ENSDARG00000096777	5	3.03391988154507	1.95826104628529	2.97749442102668	0.981401796118078	6.78405109342288	0.09579	0.515133676880223
ENSDARG00000096782	1	1.3369455356059	1.3369455356059	NA	NA	1.3369455356059	0.64872	1
ENSDARG00000096791	13	1.58295569855303	1.36136752067181	0.99952957230036	0.631432435673358	5.70742793792086	0.9744	1
ENSDARG00000096792	14	1.45113645287099	0.69154966776939	1.49912483506584	1.03306951741162	5.42965542810169	0.9543	1
ENSDARG00000096797	10	2.50632437524037	2.08638065557426	2.21942848013439	0.885531219366422	7.92569358095809	0.17071	0.648610845790716
ENSDARG00000096808	1	0.446471352868266	0.446471352868266	NA	NA	0.446471352868266	0.85494	1
ENSDARG00000096820	7	2.04467879625672	2.44566415994445	1.20650873619701	0.590072503517819	5.4097116059022	0.44879	0.932392137208805
ENSDARG00000096823	1	0.309744731152028	0.309744731152028	NA	NA	0.309744731152028	1	1
ENSDARG00000096828	3	2.78589686237062	2.92464778916901	0.24032365481208	0.0862643761361575	4.82531491027263	0.1741	0.652426086113266
ENSDARG00000096833	2	4.06141487652147	4.06141487652147	4.94904067441657	1.21855088063679	5.74370800080051	0.06713	0.437569668918919
ENSDARG00000096842	2	1.98431069453273	1.98431069453273	0.58203337630931	0.29331766336439	2.80623909617016	0.40111	0.896650807683407
ENSDARG00000096849	3	1.63586821507158	1.9850992876978	1.18310609120648	0.723228240701964	2.83340686299099	0.78353	1
ENSDARG00000096850	6	1.69959643542081	1.84397151551104	0.8696325245104	0.511670009648546	4.16314403543412	0.53943	0.99046083174724
ENSDARG00000096851	10	5.05916308352869	4.79368100609909	0.654094421842884	0.129289056518546	15.9984783981913	0.00015	0.0056525390625
ENSDARG00000096856	5	1.24104621436736	1.16491723718223	0.710739052158212	0.572693461315234	2.77506369854419	0.80495	1
ENSDARG00000096857	5	3.0224475229368	2.79418303265584	1.87867287793799	0.621573365188673	6.75839811971253	0.1063	0.543173594494441
ENSDARG00000096875	2	1.22638356269368	1.22638356269368	1.01129132010858	0.824612585223617	1.73436826703283	0.83825	1
ENSDARG00000096877	1	1.01628741068726	1.01628741068726	NA	NA	1.01628741068726	0.69053	1
ENSDARG00000096879	2	0.490448505093751	0.490448505093751	0.135431935593752	0.276138950750524	0.693598927549193	1	1
ENSDARG00000096881	2	4.96570434249207	4.96570434249207	0.185229112382324	0.0373016796020856	7.02256642788726	0.08199	0.483766073394495
ENSDARG00000096887	14	2.16958969545046	1.42579946951914	1.64336887887736	0.757456067533619	8.11786131025082	0.29489	0.813731072654462
ENSDARG00000096889	1	0.982080478597003	0.982080478597003	NA	NA	0.982080478597003	0.80729	1
ENSDARG00000096896	1	3.86891097734168	3.86891097734168	NA	NA	3.86891097734168	0.12894	0.584806854724965
ENSDARG00000096901	1	4.07307157537243	4.07307157537243	NA	NA	4.07307157537243	0.08653	0.492466069127124
ENSDARG00000096902	1	1.80088231997924	1.80088231997924	NA	NA	1.80088231997924	0.49058	0.960571162271805
ENSDARG00000096913	2	7.8961039284996	7.8961039284996	5.28574446135317	0.669411713576263	11.1667772655916	0.00693	0.111237454242928
ENSDARG00000096920	8	1.75756848002456	1.86756080300078	0.963241657361709	0.548053557121284	4.9711543625004	0.81362	1
ENSDARG00000096922	8	8.34766407150259	8.67624375675051	5.13116358784491	0.614682567948772	23.6107594881071	1e-05	0.000567470588235294
ENSDARG00000096941	12	1.62406832981376	1.56992498661281	1.30942950228252	0.806265030999453	5.62593772440192	0.70621	1
ENSDARG00000096948	4	2.59475937017723	1.65192385363186	2.6443414613004	1.01910855075543	5.18951874035447	0.19206	0.678220823572474
ENSDARG00000096961	14	2.00045440450033	1.39729376547079	1.58308149872873	0.791360950375749	7.48501499950311	0.45082	0.932392137208805
ENSDARG00000096964	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.55905	0.997679981580401
ENSDARG00000096971	4	1.46393852002508	1.45507459678852	1.29000397333103	0.881187260042131	2.92787704005016	0.75894	1
ENSDARG00000096983	3	10.9548122458076	9.1999114396232	8.96652537897421	0.818501054858851	18.9742913971165	0.00048	0.0145615094339623
ENSDARG00000096986	3	4.40597918430631	4.39585456034362	2.07795343131197	0.471621254751599	7.63137980430941	0.04172	0.339597175379427
ENSDARG00000096991	7	1.03511173911271	1.21289121083549	0.599503541939768	0.579167948045549	2.7386482408558	0.97905	1
ENSDARG00000097011	4	17.2838166051435	12.9904257665117	10.5235925793477	0.608869720141327	34.567633210287	2e-05	0.00102627659574468
ENSDARG00000097013	10	2.71984528776611	2.26664300021091	1.93232022211055	0.710452256531704	8.60090599261699	0.1243	0.576871111111111
ENSDARG00000097047	15	5.45140341395647	3.06747679449464	6.50443201089424	1.19316651456061	21.1131946357117	0	0
ENSDARG00000097048	8	2.25556214295321	1.96002129500204	1.49807503925648	0.664169259950003	6.3796931466795	0.29811	0.816775680204487
ENSDARG00000097055	2	37.1116903891187	37.1116903891187	26.9574587792534	0.726387251472584	52.4838558708829	0	0
ENSDARG00000097078	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.55908	0.997679981580401
ENSDARG00000097086	7	2.64695961185207	2.44566415994445	2.22905814087165	0.842120193633022	7.00319686339262	0.1591	0.63396848409748
ENSDARG00000097087	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.79912	1
ENSDARG00000097119	2	1.36267435602952	1.36267435602952	0.370165497115672	0.271646336835926	1.92711255539497	0.61622	1
ENSDARG00000097134	3	0.496200449666742	0.50545169256105	0.0809320873189625	0.163103615430655	0.859444389561321	0.99033	1
ENSDARG00000097146	2	2.06447610720542	2.06447610720542	0.55223278892287	0.267492942638314	2.91961011000512	0.43896	0.924393608382449
ENSDARG00000097155	3	0.947812077684677	1.04782277521322	0.287486634934705	0.303316070456687	1.64165867457728	0.85591	1
ENSDARG00000097160	37	1.8820019089659	1.51049194547627	1.68077505577141	0.893078294854092	11.4477706938075	0.57124	1
ENSDARG00000097164	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37431	0.876360410528858
ENSDARG00000097166	2	1.10797151977462	1.10797151977462	1.56690834998839	1.4142135623731	1.56690834998839	0.76754	1
ENSDARG00000097180	10	2.54974477390831	2.75563558587173	2.05687915195919	0.806700016804568	8.06300093766131	0.14368	0.61111795254833
ENSDARG00000097187	15	2.08303458332525	2.08893209662366	0.966970662990879	0.46421248630796	8.0675582507928	0.93162	1
ENSDARG00000097192	22	2.19759792243211	1.95481641189657	1.5567302511404	0.70837810467965	10.3076479291308	0.36676	0.874109124105601
ENSDARG00000097196	13	6.60943221738698	6.08039652084067	3.48108762172224	0.526684820606039	23.8306467614924	0.01128	0.15457125
ENSDARG00000097203	7	4.55386256343549	4.18656721241574	3.57840807842853	0.785796239693482	12.0483878476174	0.00637	0.105586580756014
ENSDARG00000097208	3	2.77352661444488	2.15934025930099	1.340918205505	0.483470466272552	4.80388901236302	0.26057	0.772026655405405
ENSDARG00000097215	10	3.10105899309747	2.36275965034303	2.63829662000297	0.850772792738046	9.80640957673639	0.07648	0.46315289391086
ENSDARG00000097217	4	6.29300375158254	6.04779307670212	2.42205973902008	0.384881343573169	12.5860075031651	0.00947	0.136150655737705
ENSDARG00000097220	3	1.89207007985639	1.08733280567666	1.81028875453316	0.956776799023509	3.27716150979218	0.43656	0.922167035901927
ENSDARG00000097226	7	4.32577784675062	3.25633381213429	4.58848005043069	1.06072947178215	11.4449324094146	0.0086	0.127050842266462
ENSDARG00000097235	2	0.996543585924999	0.996543585924999	0.0204539225373099	0.0205248649694779	1.40932545471105	0.81354	1
ENSDARG00000097236	15	2.74771435200557	2.81040338852566	1.71404914568892	0.623809074053797	10.6418519254527	0.21909	0.718653937436246
ENSDARG00000097244	23	2.23640666808223	2.06978703272788	1.58200019666502	0.707384850547608	10.7254295977355	0.28427	0.80256151302312
ENSDARG00000097245	19	1.75766673035894	1.47521073855757	1.04548767573699	0.594815648313197	7.66149165405816	0.96919	1
ENSDARG00000097253	15	3.01377087173969	2.87496836389162	1.57900442101413	0.523929816901659	11.6722843955328	0.03453	0.306137366972477
ENSDARG00000097255	10	1.80735781424642	1.71692482868452	1.10226413498465	0.609875989301119	5.71536723992221	0.50957	0.972549115445233
ENSDARG00000097263	1	1.71874194078945	1.71874194078945	NA	NA	1.71874194078945	0.52749	0.983322904347826
ENSDARG00000097264	9	1.93091956706159	1.76196513349038	1.1935261943912	0.618112848795392	5.79275870118477	0.53257	0.98669152871135
ENSDARG00000097279	9	4.95985392099645	3.37266117545845	4.23456772818744	0.853768638278102	14.8795617629893	0.02476	0.252494418604651
ENSDARG00000097281	29	2.30619494152374	1.96770110303155	1.61756103053133	0.701398221549557	12.4192398374852	0.15123	0.623284387014096
ENSDARG00000097294	1	3.48267354839948	3.48267354839948	NA	NA	3.48267354839948	0.44204	0.927841575282855
ENSDARG00000097310	3	1.16542455419813	1.1958840670644	0.663588982440011	0.569396774805893	2.01857454025947	0.91194	1
ENSDARG00000097313	3	2.89529456476127	2.80799807551934	1.5164337354615	0.523758015477273	5.01479728904454	0.29545	0.81403275192692
ENSDARG00000097317	3	0.870760311565298	0.977150514986991	0.822740559898705	0.944853077214473	1.5082011008456	0.90854	1
ENSDARG00000097322	2	2.52729552976824	2.52729552976824	2.50971950438833	0.99304552033077	3.57413561432314	0.50357	0.97036224396087
ENSDARG00000097330	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.24324	0.749606716703929
ENSDARG00000097336	1	10.549797450339	10.549797450339	NA	NA	10.549797450339	0.01038	0.144080374100719
ENSDARG00000097343	1	0	0	NA	NA	0	1	1
ENSDARG00000097369	1	4.30631507263103	4.30631507263103	NA	NA	4.30631507263103	0.15874	0.633957113316791
ENSDARG00000097371	2	3.54623757286996	3.54623757286996	1.09931086337634	0.309993575102378	5.01513727094975	0.19127	0.676456975806452
ENSDARG00000097374	2	1.98514780051177	1.98514780051177	0.986017434234161	0.496697240366671	2.80742294279886	0.37289	0.876360410528858
ENSDARG00000097379	1	5.19626659676391	5.19626659676391	NA	NA	5.19626659676391	0.05567	0.394379559471366
ENSDARG00000097394	2	0.98127154398192	0.98127154398192	0.477935160541122	0.487056985879464	1.38772752587002	0.80822	1
ENSDARG00000097406	33	3.10584232172646	2.44662019335071	2.53741525449842	0.816981350517477	17.8417057874268	0.00275	0.0552692708333333
ENSDARG00000097420	7	3.78545138218296	4.06285989074985	1.8017504318724	0.475967130459718	10.0153629573818	0.02882	0.276093882820258
ENSDARG00000097422	1	0.866008240221108	0.866008240221108	NA	NA	0.866008240221108	0.73396	1
ENSDARG00000097425	2	4.24170109446479	4.24170109446479	0.37801041051047	0.0891176445704189	5.9986712153249	0.05067	0.380770996884735
ENSDARG00000097428	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.32725	0.845921958735263
ENSDARG00000097431	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76947	1
ENSDARG00000097442	5	1.075432846723	0.627278178448146	0.968078459417519	0.900175647756523	2.40474095050874	0.86959	1
ENSDARG00000097452	5	2.07988405176833	2.49853183635452	1.13693266561028	0.546632714762946	4.65076212507168	0.35695	0.870595417087968
ENSDARG00000097460	1	1.56030140154889	1.56030140154889	NA	NA	1.56030140154889	0.57439	1
ENSDARG00000097478	8	3.7004148247679	3.07181068758799	3.11108601886019	0.840739799775104	10.4663536631865	0.43378	0.920516400615655
ENSDARG00000097481	2	4.14983145916165	4.14983145916165	1.56604178720893	0.37737479283684	5.86874793110893	0.07111	0.449561571709234
ENSDARG00000097485	9	0.925582527094473	1.04782277521322	0.587357622105336	0.634581579612496	2.77674758128342	0.97945	1
ENSDARG00000097487	2	0.171638513339509	0.171638513339509	0.242733513390289	1.41421356237309	0.242733513390289	0.98957	1
ENSDARG00000097489	5	3.08693548348207	3.29649083057644	2.031292406819	0.658028785404902	6.90259758322209	0.0928	0.506931823329558
ENSDARG00000097490	1	0	0	NA	NA	0	1	1
ENSDARG00000097492	4	2.87626013411112	2.90540836552875	1.33524061303273	0.464228042935822	5.75252026822224	0.88789	1
ENSDARG00000097501	10	2.39339164019036	2.74603687606861	1.40503475421325	0.587047573251111	7.56856891580773	0.2043	0.696807345351714
ENSDARG00000097507	4	2.61039992194625	2.6514296374344	0.602889939022265	0.230956925011232	5.2207998438925	0.18236	0.664109822574556
ENSDARG00000097521	8	2.68904212949368	2.95470624873275	1.23961900946246	0.460989062189171	7.60575969864518	0.14782	0.616657909287257
ENSDARG00000097533	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40371	0.897423701746324
ENSDARG00000097537	3	2.82570715251284	2.36912180490619	1.44620530767632	0.511802968113749	4.89426835546301	0.58221	1
ENSDARG00000097546	11	1.23711812283153	0.803895425226111	1.0737357637657	0.867933097049876	4.103056634781	0.95865	1
ENSDARG00000097551	3	3.1232138253992	2.7919599654027	0.839681735555644	0.268851824593955	5.40956502849298	0.11523	0.560294259072581
ENSDARG00000097552	1	1.26720762296245	1.26720762296245	NA	NA	1.26720762296245	0.73996	1
ENSDARG00000097561	2	2.00382111106337	2.00382111106337	1.97328409376065	0.984760607055129	2.83383099183535	0.82927	1
ENSDARG00000097563	3	1.11427065203832	0.57210937755394	1.46275504797422	1.31274663413097	1.92997338271327	0.77747	1
ENSDARG00000097572	9	2.16275958159109	2.17162779224378	0.929866338223378	0.429944385006169	6.48827874477326	0.59057	1
ENSDARG00000097583	5	1.57693299921228	1.35165069132102	0.839112207463142	0.532116588264878	3.52612938220129	0.65917	1
ENSDARG00000097593	2	2.26654010560472	2.26654010560472	0.307770388301675	0.135788635524524	3.20537175700875	0.34419	0.858585492120899
ENSDARG00000097596	2	3.08471738901153	3.08471738901153	0.958541558338189	0.31073885787811	4.36244916762823	0.13959	0.604681064211944
ENSDARG00000097601	1	0.408076910867991	0.408076910867991	NA	NA	0.408076910867991	0.86943	1
ENSDARG00000097617	4	0.378370518174723	0	0.756741036349445	2	0.756741036349445	0.99491	1
ENSDARG00000097620	21	1.37931091078186	1.6244208892013	0.941838736615861	0.682832803868693	6.32079665553638	0.92905	1
ENSDARG00000097624	5	1.77383422907788	1.28063326167805	1.88117254383769	1.06051203263544	3.96641391703406	0.52793	0.983383029542383
ENSDARG00000097636	7	3.63451654605546	3.67650100575381	1.01956875926092	0.280523900865842	9.61602691681218	0.21927	0.718999894629504
ENSDARG00000097637	9	1.461170097181	0.969133266458554	1.07213721507657	0.733752502289103	4.38351029154301	0.91845	1
ENSDARG00000097645	1	1.65859497003534	1.65859497003534	NA	NA	1.65859497003534	0.62512	1
ENSDARG00000097646	2	1.51134322260263	1.51134322260263	2.13736208280531	1.41421356237309	2.13736208280531	0.56689	0.99968382014257
ENSDARG00000097648	14	5.03499572540382	5.14655659956554	3.13108101105954	0.621863688038865	18.8392289483324	0.16989	0.647292397476341
ENSDARG00000097650	1	4.59397066488522	4.59397066488522	NA	NA	4.59397066488522	0.07745	0.465361194772869
ENSDARG00000097652	6	2.44960352546708	1.70044007637691	2.06293859549182	0.842152035643595	6.00027870951711	0.26704	0.780883564716581
ENSDARG00000097654	4	1.80777279397082	1.57493479570354	1.7048831669761	0.943084868110708	3.61554558794164	0.65917	1
ENSDARG00000097660	9	1.4625537861315	1.5417107476728	0.77846086259742	0.532261356798696	4.38766135839449	0.97257	1
ENSDARG00000097670	1	0.639532886315348	0.639532886315348	NA	NA	0.639532886315348	0.83634	1
ENSDARG00000097678	1	1.35165069132102	1.35165069132102	NA	NA	1.35165069132102	0.6418	1
ENSDARG00000097691	1	2.26465624660101	2.26465624660101	NA	NA	2.26465624660101	0.46367	0.941831532631579
ENSDARG00000097696	6	3.33721828274157	3.58273418277191	2.22667052526932	0.667223518696559	8.17448195300398	0.16249	0.636952876879317
ENSDARG00000097701	2	1.63165402102028	1.63165402102028	0.496418318536278	0.304242389710698	2.30750724562747	0.49849	0.967397511567089
ENSDARG00000097712	1	6.42125278895543	6.42125278895543	NA	NA	6.42125278895543	0.0606	0.413715756718529
ENSDARG00000097714	3	1.54160018341321	1.89415755171101	1.15975728472497	0.752307438208261	2.67012984262917	0.68427	1
ENSDARG00000097719	6	1.70713118713391	1.81776120317886	1.56304245902439	0.915595983955144	4.18160033246979	0.53714	0.988891141221374
ENSDARG00000097721	9	5.52777108599711	3.50403380755984	5.15990020389327	0.933450413126598	16.5833132579913	0.00096	0.0248287399463807
ENSDARG00000097731	1	0.679133629213541	0.679133629213541	NA	NA	0.679133629213541	0.82092	1
ENSDARG00000097733	2	0.950198684456711	0.950198684456711	0.0829244135389273	0.0872706044487322	1.34378386650775	0.89336	1
ENSDARG00000097736	2	1.15229414448488	1.15229414448488	0.510796866645692	0.443286871750995	1.62959000697362	0.81372	1
ENSDARG00000097740	5	2.09991252464759	2.44662019335071	1.46608681455703	0.698165660402006	4.69554715191521	0.33899	0.854365897235264
ENSDARG00000097746	2	5.05908494981795	5.05908494981795	1.17739743579148	0.232729327036473	7.15462654923015	0.03865	0.326208705161855
ENSDARG00000097747	2	1.41529808013015	1.41529808013015	0.0397865216945344	0.0281117612276247	2.00153373972066	0.66103	1
ENSDARG00000097765	3	2.0142545926512	1.96770110303155	0.687064539396603	0.341101140790884	3.48879129385084	0.35068	0.864777597137014
ENSDARG00000097790	10	1.70654814432473	1.74504473307992	0.752686571814257	0.441057918182607	5.3965790727999	0.91282	1
ENSDARG00000097797	2	1.56462326522138	1.56462326522138	0.0716536084608633	0.0457960775948993	2.21271144168056	0.7975	1
ENSDARG00000097808	13	1.41809532821412	1.18350424452053	1.11760173608042	0.788100569718311	5.11301541937194	0.84192	1
ENSDARG00000097812	9	2.3899726703993	2.45496365704634	0.911811663723201	0.381515518991631	7.16991801119789	0.20854	0.704676869747899
