feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000096961	13	2.59660445750056	1.49495414549577	3.35579768782547	1.29237923709632	9.36219051361662	0.13337	0.602471826086956
ENSDARG00000096971	5	2.72941847627854	2.27733489697491	1.33317340082208	0.488445950083774	6.10316525200272	0.20722	0.71349057437408
ENSDARG00000096981	1	0.963044785699616	0.963044785699616	NA	NA	0.963044785699616	0.79394	1
ENSDARG00000096983	1	5.57683928076151	5.57683928076151	NA	NA	5.57683928076151	0.07121	0.449296923076923
ENSDARG00000096991	9	1.28315862107528	0.462082040168606	1.40167338746142	1.09236174268683	3.84947586322584	0.95908	1
ENSDARG00000097011	5	22.3325599713332	15.9806780085732	18.766199292666	0.840306678533715	49.9371222074918	0	0
ENSDARG00000097013	10	1.81314743642711	1.61353794406904	1.23449525937472	0.680857626121874	5.73367563280502	0.66478	1
ENSDARG00000097016	2	0.866776214071273	0.866776214071273	0.235814219479293	0.272058941686536	1.225806677482	0.84619	1
ENSDARG00000097017	19	2.25688114217208	2.44428905006496	1.2389441596034	0.548962963291458	9.83751682631075	0.80874	1
ENSDARG00000097018	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.7671	1
ENSDARG00000097025	1	2.03625578810903	2.03625578810903	NA	NA	2.03625578810903	0.43477	0.950303680895731
ENSDARG00000097048	9	2.77481157750475	2.17626921828956	2.38421730237014	0.859235748365353	8.32443473251424	0.10519	0.542070628445425
ENSDARG00000097055	1	45.9451548281992	45.9451548281992	NA	NA	45.9451548281992	0	0
ENSDARG00000097061	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.43026	0.947097110641297
ENSDARG00000097102	7	30.5155867954085	3.58002163898893	71.0104462028078	2.32702214376203	80.7366537718573	0	0
ENSDARG00000097119	2	2.87394634200982	2.87394634200982	1.09498996191679	0.381005708391562	4.06437389440284	0.15383	0.637510416297608
ENSDARG00000097146	2	4.20204528830386	4.20204528830386	0.0691467324977602	0.0164554943494364	5.94258943642529	0.06095	0.409605032350827
ENSDARG00000097155	2	1.23593862434202	1.23593862434202	0.26603598513528	0.21525015878269	1.74788116480523	0.67868	1
ENSDARG00000097187	20	2.54800958441179	1.94571483680445	3.24704583125855	1.27434600368983	11.3950452761315	0.76599	1
ENSDARG00000097196	10	5.21906450470303	4.40341589562637	4.40852185541892	0.844695797771092	16.5041310902001	0.31815	0.855108165612421
ENSDARG00000097203	7	1.81769262236263	1.56030140154889	1.02216640413289	0.562342824940493	4.80916263872836	0.51099	1
ENSDARG00000097208	3	2.42834622936466	2.86513053069237	1.39810136134444	0.5757421838937	4.20601904762789	0.32632	0.862436912637829
ENSDARG00000097211	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10853	0.545458045915643
ENSDARG00000097217	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40395	0.93020073800738
ENSDARG00000097220	1	1.21033581756191	1.21033581756191	NA	NA	1.21033581756191	0.64591	1
ENSDARG00000097236	1	1.6016534780358	1.6016534780358	NA	NA	1.6016534780358	0.52504	1
ENSDARG00000097244	29	2.45457282010402	2.28911530755229	1.92917970622665	0.785953339997016	13.218279167373	0.18436	0.683364664031621
ENSDARG00000097245	19	1.63685929244001	1.56320714609642	1.22536651237873	0.748608336732548	7.13490424054148	0.98422	1
ENSDARG00000097253	8	1.73589120003714	1.45252707543967	0.874848841762894	0.503976770977451	4.90984175579328	0.66098	1
ENSDARG00000097256	4	2.30429553902694	2.60403746408151	1.22876173820924	0.533248325745632	4.60859107805387	0.26457	0.797035243312923
ENSDARG00000097263	2	2.10038924411497	2.10038924411497	0.931479677432388	0.443479550298726	2.97039895528996	0.48014	0.981488895692106
ENSDARG00000097264	10	1.56988876322046	1.45189024020514	0.817301584462873	0.520611143675089	4.96442416488142	0.79203	1
ENSDARG00000097278	5	2.84704340403725	2.48659030255639	1.89117663814826	0.664259854790579	6.36618258631969	0.60539	1
ENSDARG00000097279	9	5.26080011650325	4.0153135821603	3.76394299216815	0.71546968309261	15.7824003495098	0.02504	0.239817300613497
ENSDARG00000097294	1	2.09423642530922	2.09423642530922	NA	NA	2.09423642530922	0.66478	1
ENSDARG00000097299	4	1.49414243230214	1.66336152087181	1.13889962251781	0.762243008361004	2.98828486460428	0.81761	1
ENSDARG00000097310	3	0.715992706597574	0.165687899375039	1.09977050566474	1.53600797261035	1.24013574567575	0.97724	1
ENSDARG00000097322	3	2.05362602103141	2.17004628018559	1.89265460267304	0.921616001789109	3.55698460817191	0.78954	1
ENSDARG00000097336	4	5.35156845826392	3.88939811076446	4.04533149756333	0.755915117056291	10.7031369165278	0.76649	1
ENSDARG00000097353	1	10.3580178455791	10.3580178455791	NA	NA	10.3580178455791	0.01167	0.148828321964529
ENSDARG00000097367	1	2.06529100422701	2.06529100422701	NA	NA	2.06529100422701	0.63063	1
ENSDARG00000097385	7	1.22855435833337	1.08733280567666	0.913580283523436	0.743622190851023	3.25044930427464	0.91684	1
ENSDARG00000097406	33	2.83234000944273	2.37021986489086	1.96107760838008	0.692387778953813	16.2705546205399	0.01103	0.142218537931034
ENSDARG00000097420	7	3.28350712755091	3.36167132391579	1.89536274427012	0.577237286426671	8.68734328760774	0.08624	0.494280515021459
ENSDARG00000097425	3	4.26013994331373	4.13542648029863	0.390071899075685	0.0915631655922245	7.37877882917297	0.0317	0.275913966480447
ENSDARG00000097428	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40377	0.93020073800738
ENSDARG00000097452	5	2.87908629133494	3.10564140938435	1.01873950323996	0.353841253840158	6.43783266051268	0.12225	0.581811908396947
ENSDARG00000097460	1	5.35036678600845	5.35036678600845	NA	NA	5.35036678600845	0.0572	0.398439344262295
ENSDARG00000097465	15	0.971735197885882	0.7401980086362	1.0012414025341	1.0303644498135	3.76351423833559	0.99479	1
ENSDARG00000097478	29	3.81893385668857	3.59684203653979	2.5260535889951	0.66145518194061	20.5655882058137	0.15159	0.633674886008047
ENSDARG00000097485	4	3.21204533374707	1.93531109486714	4.05664805547202	1.26294856826932	6.42409066749413	0.09623	0.519675355285962
ENSDARG00000097487	3	1.70284559409074	1.70958820901628	1.0429358645406	0.612466490302955	2.94941508640997	0.54	1
ENSDARG00000097489	2	1.96552417256381	1.96552417256381	2.17210983965328	1.10510461787911	2.7796709420119	0.50017	0.993960280612245
ENSDARG00000097492	4	2.96672612113059	2.69830807533436	2.71321125746038	0.914547264115638	5.93345224226117	0.89075	1
ENSDARG00000097497	1	0.728036299349833	0.728036299349833	NA	NA	0.728036299349833	0.8591	1
ENSDARG00000097501	1	7.63436106997754	7.63436106997754	NA	NA	7.63436106997754	0.02481	0.238359588900308
ENSDARG00000097503	4	4.32567276820466	4.01701374974704	1.21721117744039	0.281392338872085	8.65134553640933	0.02209	0.220616794871795
ENSDARG00000097512	3	0.952633447772116	0.927420832205978	0.965486686957411	1.01349232405744	1.65000953253082	0.86375	1
ENSDARG00000097530	2	1.93002285004743	1.93002285004743	0.817941750969895	0.423798998519522	2.72946449022705	0.38345	0.916146990291262
ENSDARG00000097533	1	2.35063583201308	2.35063583201308	NA	NA	2.35063583201308	0.33063	0.865422765957447
ENSDARG00000097537	3	2.53460002606751	2.76839108232682	1.55377344048209	0.613025102383829	4.39005602201434	0.61826	1
ENSDARG00000097542	7	3.09611665556874	2.85908740180982	2.80432609724555	0.905755954705915	8.1915547006799	0.08217	0.480980062617408
ENSDARG00000097546	11	2.40169142303951	2.56676733853946	1.63704371125768	0.681621167296291	7.96550931243678	0.22918	0.749966776338817
ENSDARG00000097549	6	1.23337620965627	1.06998601806886	0.849164634008451	0.688487930414275	3.02114237454584	0.8563	1
ENSDARG00000097552	1	3.07601588952649	3.07601588952649	NA	NA	3.07601588952649	0.40366	0.93020073800738
ENSDARG00000097561	2	3.42443206800534	3.42443206800534	4.27051026192591	1.24707109883286	4.8428782739985	0.56645	1
ENSDARG00000097593	2	2.06458118049032	2.06458118049032	0.330459908492023	0.160061474750798	2.91975870606966	0.40605	0.931250416462518
ENSDARG00000097596	2	2.38080977389844	2.38080977389844	0.511357039773281	0.214782821113827	3.3669734716776	0.23502	0.757052708476913
ENSDARG00000097612	3	0.415518770246578	0.31745712601133	0.472248227438004	1.13652682202001	0.719699621565613	0.99209	1
ENSDARG00000097617	2	1.64656908837805	1.64656908837805	0.0313222836579076	0.019022757003632	2.32860033616855	0.48316	0.983144022589053
ENSDARG00000097624	4	2.75256104379819	3.24672914641861	2.06883254340721	0.751602783912279	5.50512208759638	0.16076	0.646820643500643
ENSDARG00000097630	5	2.27379216622781	2.2313811613644	1.07856706561573	0.474347251976444	5.08435385039189	0.58216	1
ENSDARG00000097636	18	1.67492225112574	1.59803957433738	1.14479191405771	0.683489584837908	7.1060932903875	0.94278	1
ENSDARG00000097646	1	0	0	NA	NA	0	1	1
ENSDARG00000097648	1	1.78493868961357	1.78493868961357	NA	NA	1.78493868961357	0.5141	1
ENSDARG00000097650	1	0	0	NA	NA	0	1	1
ENSDARG00000097652	5	3.07541508104488	3.52169649827692	1.35659891036094	0.441110833695996	6.87683718024437	0.10076	0.531548803611738
ENSDARG00000097660	3	4.55086776524646	5.07971216996988	3.79440885959671	0.833776997119848	7.88233418793431	0.08351	0.486969644859813
ENSDARG00000097678	1	1.9826747803625	1.9826747803625	NA	NA	1.9826747803625	0.47135	0.976805137938645
ENSDARG00000097706	1	0	0	NA	NA	0	1	1
ENSDARG00000097712	1	6.4586331299016	6.4586331299016	NA	NA	6.4586331299016	0.07054	0.447309722033898
ENSDARG00000097714	3	0.414446328861064	0.211040618668081	0.54538096070947	1.31592662965124	0.717842098597763	0.99362	1
ENSDARG00000097719	5	2.04043430397001	1.9826747803625	0.992342961995468	0.48633908970492	4.56254980729942	0.35798	0.897473177795656
ENSDARG00000097721	8	1.02723389120077	0.869686221491306	0.928642050573546	0.904022013417048	2.90545620133082	0.95552	1
ENSDARG00000097731	1	0.213427919044939	0.213427919044939	NA	NA	0.213427919044939	0.94254	1
ENSDARG00000097733	12	1.79409869316994	1.41931127957785	1.3171136024324	0.734136648918253	6.21494018072653	0.84441	1
ENSDARG00000097740	5	1.23896379000474	0.531292386882995	1.18073288270401	0.953000315448677	2.77040725611137	0.84884	1
ENSDARG00000097790	10	2.52739532677915	2.36345020001533	1.46527033304656	0.579755101040668	7.99232578028766	0.41677	0.93923962391514
ENSDARG00000097801	1	1.17193618839342	1.17193618839342	NA	NA	1.17193618839342	0.65089	1
ENSDARG00000097803	4	1.40628129363045	1.30594133730993	1.07590444587632	0.76507058065088	2.81256258726089	0.77902	1
ENSDARG00000097819	1	5.59816848070739	5.59816848070739	NA	NA	5.59816848070739	0.05345	0.38381282208589
ENSDARG00000097822	5	8.11026368208492	10.7160173923128	4.97519790077952	0.613444654305066	18.1351009085896	8e-05	0.00299136
ENSDARG00000097824	4	2.47771678655062	1.71768586614161	1.78864443209573	0.721892204066556	4.95543357310124	0.24813	0.7747225250501
ENSDARG00000097825	5	1.61236360860451	1.48812427962682	0.950510629763207	0.589513819767902	3.60535463328656	0.61157	1
ENSDARG00000097855	2	5.97179968980016	5.97179968980016	5.85610131551319	0.980625878244948	8.44540011309082	0.01221	0.153619219380888
ENSDARG00000097868	1	0	0	NA	NA	0	1	1
ENSDARG00000097877	31	2.35812859683569	1.76967104455259	2.31096907189158	0.980001292123173	13.1295043644321	0.55056	1
ENSDARG00000097883	2	0.399733067626423	0.399733067626423	0.199716363108692	0.49962432253751	0.565307925566289	0.97426	1
ENSDARG00000097884	6	3.26291280063974	3.9383140744747	1.95311215771474	0.59857932989561	7.99247143676298	0.07981	0.473675414819506
ENSDARG00000097892	2	2.27222048212601	2.27222048212601	1.51799836680873	0.668068252508845	3.21340502252454	0.57244	1
ENSDARG00000097897	2	6.70761221321968	6.70761221321968	2.50792482602693	0.373892339972218	9.48599616307468	0.02029	0.20981296460177
ENSDARG00000097900	2	0.545832518851181	0.545832518851181	0.0571071121993354	0.104623873124176	0.771923750943609	1	1
ENSDARG00000097902	1	3.41204480360014	3.41204480360014	NA	NA	3.41204480360014	0.39795	0.928152844311377
ENSDARG00000097911	2	5.04665097836098	5.04665097836098	1.81322195640539	0.359292125447176	7.13704225816155	0.02554	0.242383675126904
ENSDARG00000097916	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59799	1
ENSDARG00000097918	2	1.79053291256669	1.79053291256669	2.21532418151596	1.23724292693416	2.53219592882721	0.69839	1
ENSDARG00000097923	2	2.75151492195344	2.75151492195344	1.81749132276669	0.660542055674683	3.89122971969851	0.1989	0.700291106094808
ENSDARG00000097928	7	2.226177967666	2.00255882445196	1.13179439029845	0.508402475784567	5.88991327661543	0.32062	0.858099833953622
ENSDARG00000097943	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44614	0.9575691184573
ENSDARG00000097953	2	2.14780401222807	2.14780401222807	0.0641321635947178	0.0298594113939609	3.03745356341229	0.35224	0.8913750730915
ENSDARG00000097982	2	0.94379584553474	0.94379584553474	0.647118345817754	0.68565500566609	1.33472888486661	0.94218	1
ENSDARG00000097992	7	5.15025128148728	4.81184483751709	3.64842718740635	0.708397899054114	13.6262840803071	0.00269	0.0527172327044025
ENSDARG00000098015	1	2.35063583201308	2.35063583201308	NA	NA	2.35063583201308	0.33209	0.866809801842032
ENSDARG00000098017	8	5.6277916643176	6.42439713659444	2.10265285587259	0.373619526324016	15.9177985957764	0.00051	0.0144032628398792
ENSDARG00000098021	3	5.28450621709144	3.6280439073728	4.0292676476867	0.762468144072765	9.15303326091598	0.0117	0.149007629427793
ENSDARG00000098022	2	5.32278637004586	5.32278637004586	4.43546533519658	0.833297642782979	7.52755667413351	0.13178	0.600038694593278
ENSDARG00000098024	5	2.86943562336746	2.99547478553409	0.635302707665585	0.221403366742906	6.41625311090913	0.13947	0.616572084705882
ENSDARG00000098025	1	1.96727241534148	1.96727241534148	NA	NA	1.96727241534148	0.41922	0.941650408457472
ENSDARG00000098032	1	9.6779387450549	9.6779387450549	NA	NA	9.6779387450549	0.01924	0.204826484641638
ENSDARG00000098044	19	3.5970641584667	3.4183535263	2.10283165832001	0.584596650401802	15.6792391601885	0.00885	0.121840648011782
ENSDARG00000098046	8	4.85713529314359	3.63087228516101	3.01128920132925	0.6199722716351	13.7380532116894	0.00602	0.0927099835255354
ENSDARG00000098047	2	0	0	0	0	0	1	1
ENSDARG00000098048	1	5.65273694738389	5.65273694738389	NA	NA	5.65273694738389	0.20799	0.713934625550661
ENSDARG00000098049	1	4.36270393643553	4.36270393643553	NA	NA	4.36270393643553	0.34115	0.876599835074217
ENSDARG00000098064	1	2.32642442061769	2.32642442061769	NA	NA	2.32642442061769	0.41723	0.939505520231214
ENSDARG00000098075	21	3.67938990552011	3.54731025090647	4.29664737454943	1.16776082037494	16.8610827533023	0.46317	0.96926643384822
ENSDARG00000098082	5	2.91466281090881	3.50177606946301	2.04658022490816	0.702167062772529	6.51738417668272	0.18411	0.683364664031621
ENSDARG00000098105	11	2.24719079147957	1.48812427962682	1.9853288069431	0.883471405485754	7.4530886876795	0.47346	0.976805137938645
ENSDARG00000098108	7	0.818728188056091	1.06157234631249	0.72124720783455	0.880936088870971	2.16615117695494	0.99336	1
ENSDARG00000098114	8	5.22385094928839	3.30766424716341	5.00516413529793	0.958136858016546	14.7752817205984	6e-04	0.0166433234421365
ENSDARG00000098118	14	1.34590331239908	1.24410874675008	1.14330047106	0.849467016335718	5.03590907072152	0.99465	1
ENSDARG00000098140	1	0.339644703633778	0.339644703633778	NA	NA	0.339644703633778	0.96003	1
ENSDARG00000098176	9	4.37647791674256	4.07256796977674	2.40711462819831	0.550011830058528	13.1294337502277	0.00536	0.0850683870967742
ENSDARG00000098181	8	1.47320835192392	1.78633573875057	0.889533807488999	0.603807198301126	4.16686246298424	0.75807	1
ENSDARG00000098191	2	3.57343630314466	3.57343630314466	0.0684530597560081	0.0191560878518441	5.05360208418356	0.08938	0.50353134256472
ENSDARG00000098194	3	2.13772256791129	2.19132179951918	1.07840037411844	0.50446226760478	3.70264410010897	0.31753	0.855108165612421
ENSDARG00000098201	17	1.7095505916975	1.44343139942018	1.31045956522862	0.766552081928968	7.04865766190595	0.82231	1
ENSDARG00000098208	2	1.28813215309648	1.28813215309648	1.36240243245974	1.05765734453932	1.8216939610379	0.72491	1
ENSDARG00000098209	15	2.62439832235282	2.44566415994445	2.07007251237019	0.788779848980523	10.1642509962871	0.08574	0.493532955665025
ENSDARG00000098211	19	1.54355801370812	1.29177380535467	1.20107061418304	0.778118220058135	6.72821339524608	0.83715	1
ENSDARG00000098215	12	2.11945899921551	2.38133687674037	1.46661544819812	0.691976324496472	7.3420213424007	0.81315	1
ENSDARG00000098221	1	0	0	NA	NA	0	1	1
ENSDARG00000098226	4	2.15576183933834	2.19909651151716	0.917306516210684	0.425513848270098	4.31152367867669	0.48197	0.983006352941176
ENSDARG00000098228	24	2.47792712881143	2.27722852271494	1.91558787806143	0.773060618203194	12.1393141707755	0.71966	1
ENSDARG00000098233	3	1.21460447902582	1.17193618839342	0.191710745558426	0.157838003126901	2.10375666877345	0.72184	1
ENSDARG00000098235	13	1.55039855153386	1.34995904567657	1.29039462043234	0.832298649373549	5.59004147496043	0.84157	1
ENSDARG00000098242	1	0.246744118505578	0.246744118505578	NA	NA	0.246744118505578	1	1
ENSDARG00000098247	7	3.06351742626353	2.12664862755447	1.80000705014786	0.587562203732351	8.10530524700596	0.06823	0.438661650618982
ENSDARG00000098252	2	2.94348728571896	2.94348728571896	0.798823316836826	0.271386705392787	4.16271964013652	0.1788	0.676764923076923
ENSDARG00000098257	1	8.02981058047458	8.02981058047458	NA	NA	8.02981058047458	0.01809	0.197552943925234
ENSDARG00000098272	3	2.74621048561718	2.7021523092782	0.197887696466533	0.0720584592852357	4.75657608936736	0.22154	0.735947377398721
ENSDARG00000098273	7	1.0407205780532	0.979779362899904	0.550214661895409	0.528686252101072	2.75348783383616	0.99279	1
ENSDARG00000098284	9	2.23306763021848	1.77278219853602	1.04880785451045	0.469671334767336	6.69920289065545	0.29641	0.833837099006921
ENSDARG00000098286	5	3.84778296105732	4.07307157537243	1.44755900160408	0.376205990892561	8.60390426358959	0.04587	0.348880714285714
ENSDARG00000098288	14	2.37064710170229	2.17317601714344	2.1321782600245	0.899407701168788	8.8701492395186	0.62377	1
