feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000109384	2	0.881028429036563	0.881028429036563	0	0	1.24596235317977	0.82605	1
ENSDARG00000109443	8	3.72700222744259	2.54141867616718	3.87570576554124	1.03989896678991	10.5415541940881	0.02841	0.266900432432432
ENSDARG00000109502	9	2.93874285834202	1.78493868961357	3.04185017715487	1.03508551914305	8.81622857502605	0.06161	0.416646614785992
ENSDARG00000109568	4	1.24727416037345	0.740377985734801	1.55334378089381	1.24539081321841	2.49454832074691	0.77156	1
ENSDARG00000109597	8	1.66749541520346	1.35599132993373	1.05983885761447	0.63558726935699	4.71638926275137	0.58743	1
ENSDARG00000109646	3	1.0985954134344	0.958081677855914	0.392339105268419	0.357127929418436	1.90282307303052	0.79882	1
ENSDARG00000109715	3	4.54512519750191	5.27927688095234	2.35372986064177	0.517858091551676	7.87238776883483	0.92927	1
ENSDARG00000109726	14	2.44553542732594	1.83038487951313	2.00220622535829	0.818718961494495	9.15035569627148	0.40845	0.932367908685384
ENSDARG00000109769	2	0.764513745004901	0.764513745004901	0.687803123901608	0.899660900010632	1.08118570680658	0.92005	1
ENSDARG00000109820	9	2.22427126121459	1.95371495952129	1.74048328438658	0.782495963840386	6.67281378364377	0.86358	1
ENSDARG00000109823	2	1.46114315025944	1.46114315025944	1.86101411707166	1.27366994585111	2.06636845966544	0.81564	1
ENSDARG00000109830	26	1.94661154493957	1.39635140858209	1.79476256545514	0.921993178413447	9.92581025303187	0.70599	1
ENSDARG00000109963	6	1.60917176747249	1.68681442836051	0.688459958943263	0.427834972536599	3.94164973880014	0.73983	1
ENSDARG00000110040	6	1.25289282544752	0.904224630621271	1.19040087419009	0.950121869973108	3.06894812474034	0.81278	1
ENSDARG00000110056	4	1.55847419777717	1.46306654630666	0.66208174584705	0.42482688952526	3.11694839555434	0.58517	1
ENSDARG00000110100	4	0.536653287616478	0.361279338497545	0.682650515924231	1.27205130701089	1.07330657523296	0.98282	1
ENSDARG00000110103	3	3.19155091022927	3.1160196007862	3.22997897991539	1.01204056296359	5.52792833145979	0.14666	0.637614092953523
ENSDARG00000110105	2	1.03320619301677	1.03320619301677	1.46117421089219	1.4142135623731	1.46117421089219	0.76481	1
ENSDARG00000110106	2	2.55920463969857	2.55920463969857	1.04268013048989	0.407423507411546	3.61926191034986	0.22684	0.762565121668598
ENSDARG00000110183	3	1.15453138772012	1.3369455356059	1.07499524988788	0.931109592447454	1.99970702246426	0.81561	1
ENSDARG00000110206	2	7.39179533820856	7.39179533820856	4.8022080756014	0.649667348171634	10.4535772175808	0.01579	0.187260054347826
ENSDARG00000110266	2	1.18286256712518	1.18286256712518	0.972347295816585	0.822028968403123	1.67282028485189	0.86299	1
ENSDARG00000110269	4	3.89514037020435	4.16932595528305	3.32108637368126	0.85262302716629	7.7902807404087	0.05332	0.389697897392767
ENSDARG00000110325	4	4.25653884560869	3.91914975487367	2.83370651851763	0.665730214453712	8.51307769121739	0.03564	0.306039130434783
ENSDARG00000110357	4	4.29494763987707	3.70644082512315	1.27205777818571	0.29617538672069	8.58989527975415	0.06058	0.41348896713615
ENSDARG00000110361	3	1.16246931369284	0.446471352868266	1.27354010515136	1.09554728899095	2.01345591355572	0.8021	1
ENSDARG00000110377	2	0.956783032171486	0.956783032171486	0.715316871500815	0.747627045472737	1.35309554034537	0.82689	1
ENSDARG00000110426	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.14321	0.631723299492386
ENSDARG00000110528	13	2.90460036884995	2.16051900591398	2.56194579080857	0.882030388167635	10.4726855646201	0.9945	1
ENSDARG00000110581	27	2.16902028585619	2.06641238603354	1.42900646124975	0.658825770587787	11.2705600132515	0.29094	0.838563383084577
ENSDARG00000110700	2	3.84423875055045	3.84423875055045	0.227580257235697	0.0592003442041964	5.43657457802865	0.12044	0.576208695652174
ENSDARG00000110727	4	5.90074727567188	5.20074091876299	2.98186487845674	0.50533682246495	11.8014945513438	0.00454	0.0803515274949083
ENSDARG00000110838	2	1.46150436184374	1.46150436184374	0.503823256704325	0.344729218644775	2.06687928998686	0.6582	1
ENSDARG00000110852	3	1.59794729818026	1.51348207269889	0.297657338729714	0.186274815864507	2.76772590826562	0.51902	1
ENSDARG00000110874	16	1.67095487772151	1.61930860466501	0.945516584496463	0.565854049742958	6.68381951088602	0.77246	1
ENSDARG00000110922	3	4.27292427667502	4.2647465859151	0.0771841179859268	0.018063535178299	7.40092194409563	0.03081	0.280516108786611
ENSDARG00000110940	3	2.19572268320699	1.94107475238386	0.636630460283743	0.289941195740577	3.80310324664596	0.66609	1
ENSDARG00000110963	20	1.72450412525065	1.7634597526804	1.02051932785752	0.591775521388904	7.71221690307851	0.71585	1
ENSDARG00000110973	26	2.98217464419091	1.47618409843209	3.41695623950117	1.14579347194075	15.206166703671	0.00997	0.139740806451613
ENSDARG00000110985	3	4.29469977400992	4.20292549459989	1.65171213428358	0.384593154631946	7.43863821183976	0.03319	0.292188056680162
ENSDARG00000110991	14	2.82108119073168	3.33668726967618	1.72710418801286	0.612213570345672	10.5555192759902	0.22925	0.765514247311828
ENSDARG00000111129	3	3.00107563794229	2.35063583201308	2.0113821722329	0.67022041924009	5.19801548227323	0.13357	0.606755514898066
ENSDARG00000111188	14	4.35800473724825	3.4890370802368	2.58697181982856	0.593613815450334	16.3061606167208	0.00056	0.0166088737201365
ENSDARG00000111213	6	1.77455944311075	1.59109968012685	0.416834575888223	0.234894681892157	4.34676515385882	0.49896	0.989348974475843
ENSDARG00000111249	2	10.5181804933454	10.5181804933454	0.334020848336495	0.0317565237207921	14.8749535051771	0.00236	0.0520517766497462
ENSDARG00000111290	3	1.82133153039708	2.3331065642714	1.12512437122502	0.617748253103444	3.15463874807492	0.43351	0.950855325593135
ENSDARG00000111388	4	4.04390489519589	3.90466502435398	0.87428003931496	0.216196983354775	8.08780979039178	0.0565	0.401011707317073
ENSDARG00000111465	2	2.01567352113139	2.01567352113139	0.553314778389701	0.274506150221752	2.85059283090034	0.34453	0.884244713526285
ENSDARG00000111506	2	1.7103155022244	1.7103155022244	0.238256448602313	0.139305554029325	2.4187513791827	0.47646	0.974449847022829
ENSDARG00000111585	2	2.99274699828256	2.99274699828256	2.06184850773475	0.68894848409103	4.23238339372257	0.20755	0.735566680261011
ENSDARG00000111614	6	1.82472388586128	1.58178223652432	1.42836171825145	0.782782386595028	4.46964244182868	0.50725	0.995143263371699
ENSDARG00000111659	8	1.62703641421349	1.65454192807179	0.764164906321294	0.469666750937897	4.6019539269112	0.68037	1
ENSDARG00000111704	3	2.72663398187046	3.26477671343819	1.10930590443322	0.406840783108056	4.72266859024347	0.29941	0.845862451235371
ENSDARG00000111722	11	4.18299260211901	3.32153823355443	2.95101375605702	0.705479076047637	13.8734169620612	0.00262	0.0561315789473684
ENSDARG00000111743	2	5.2858753937413	5.2858753937413	6.80235374629641	1.28689256548701	7.47535667084317	0.02933	0.271978510638298
ENSDARG00000111759	2	0.722758495832982	0.722758495832982	0.534812191151912	0.739959743448659	1.02213486712738	0.90817	1
ENSDARG00000111785	5	4.93475869568173	2.13677230477683	7.28040689319331	1.47533189405273	11.0344558961025	0.0128	0.164544378698225
ENSDARG00000111805	2	2.07543388372513	2.07543388372513	0.364404199481564	0.175579767844739	2.93510674617275	0.33615	0.874855795148248
ENSDARG00000111837	17	3.48509418664343	3.54694152098504	1.86570369421889	0.535338098284165	14.3694114467569	0.00442	0.0785476482617587
ENSDARG00000111899	4	1.14912547260945	1.00761331193741	0.775631332647085	0.674975319175346	2.2982509452189	0.84513	1
ENSDARG00000111920	2	6.48572402537749	6.48572402537749	5.7673591286702	0.889239058909005	9.17219887849786	0.60888	1
ENSDARG00000111942	5	1.17560227574799	0.977006249810553	0.810244469602197	0.689216486151043	2.62872660307595	0.94599	1
ENSDARG00000111983	8	10.9382208020228	10.227999664616	6.10632085029304	0.558255401935552	30.9379604129042	0	0
ENSDARG00000112045	8	0.901679168558966	0.638881506455351	0.464916416797914	0.515611797421169	2.55033381817077	0.98503	1
ENSDARG00000112100	2	1.32637572144272	1.32637572144272	1.48306948773442	1.11813678715505	1.87577853406669	0.77348	1
ENSDARG00000112141	4	3.28969103448187	2.31839893100855	2.91467126029009	0.886001521036202	6.57938206896374	0.07492	0.469397837058399
ENSDARG00000112145	6	3.23636281578962	3.30863676588933	1.75687298381165	0.542854149491581	7.92743752120155	0.06852	0.444357313432836
ENSDARG00000112165	6	2.10300720768538	2.39609641145396	1.35000671439437	0.641941078214477	5.15129458422444	0.32643	0.866160824427481
ENSDARG00000112337	9	1.80715851183298	1.04782277521322	1.74066220512012	0.963203943496126	5.42147553549895	0.51517	0.999185233102833
ENSDARG00000112435	17	3.19097549240262	2.05219271582677	3.40986874625941	1.06859759793767	13.1567290039333	0.02581	0.250765815760266
ENSDARG00000112453	6	2.11671120702136	1.6440852923204	1.79840739126038	0.849623408849952	5.18486239003302	0.39404	0.924798947368421
ENSDARG00000112476	5	2.59256406323683	1.78214493080104	2.06463698584361	0.796368743639031	5.79714948142061	0.21212	0.741481415929204
ENSDARG00000112483	11	2.19911722733871	1.79434871282275	1.5579500487529	0.708443383274422	7.29364671308919	0.38379	0.914487277214149
ENSDARG00000112529	2	7.55846663222613	7.55846663222613	3.08631957118803	0.40832614885528	10.6892860220387	0.04133	0.334411266294227
ENSDARG00000112581	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.33977	0.877731331747919
ENSDARG00000112637	6	3.99578541154448	1.24268267547424	6.67518245983663	1.67055579124718	9.78763537994087	0.0233	0.237370457209848
ENSDARG00000112667	7	6.3148470275108	2.59959564003683	10.548112346087	1.67036704137627	16.707514802209	0.00039	0.0126932584269663
ENSDARG00000112728	4	0.577215259464968	0.528998519911425	0.551351375484867	0.955191960787602	1.15443051892994	0.99323	1
ENSDARG00000112749	5	2.99716083104359	2.21942213034746	2.15862765603713	0.720224164709078	6.70185535771322	0.1915	0.712081728712024
ENSDARG00000112751	4	1.31396330961946	1.13135687013753	0.782186016572797	0.595287563089815	2.62792661923892	0.70432	1
ENSDARG00000112859	8	1.24549150192971	1.05949120573878	0.68167008166814	0.547310102567533	3.52278194769886	0.88083	1
ENSDARG00000112870	2	6.31914816970287	6.31914816970287	0.179131217208746	0.0283473677777632	8.93662504423892	0.01107	0.149144651162791
ENSDARG00000112895	3	0.603975216187015	0.531292386882995	0.643403048629526	1.06528054692612	1.04611576094831	0.94247	1
ENSDARG00000112898	2	0.712238397149961	0.712238397149961	0.791407435829648	1.11115525222522	1.00725720089235	0.93227	1
ENSDARG00000112922	3	1.50615176111431	1.12903435013942	0.653186516227334	0.433679084067917	2.60873137415933	0.55234	1
ENSDARG00000112943	7	3.69582413164409	1.96770110303155	3.75504538621639	1.01602382918203	9.77823154176152	0.0497	0.371680722891566
ENSDARG00000112944	10	1.74418951615137	1.56805139257433	1.20774185745686	0.692437287504052	5.51561154202537	0.59475	1
ENSDARG00000112960	6	2.10395141318691	1.82766259254511	1.29368556969848	0.614883766606997	5.15360740591551	0.34841	0.886090079016681
ENSDARG00000112977	38	3.33437315840667	3.06928659595387	2.46864440134156	0.740362366196951	20.5544565888059	0.00056	0.0166088737201365
ENSDARG00000113064	4	2.52877139944087	1.89349499462414	2.44429500885851	0.966593899867329	5.05754279888174	0.20734	0.735422285714286
ENSDARG00000113187	2	6.74014271673888	6.74014271673888	2.41211962062451	0.35787367152243	9.53200124234237	0.03063	0.279595273109244
ENSDARG00000113250	27	2.62818398500701	2.39465648024588	1.82453038725823	0.694217146770022	13.6564445810129	0.85749	1
ENSDARG00000113274	4	2.51661932253055	2.72040250605198	1.40651960314672	0.558892475534365	5.03323864506111	0.21089	0.740757518189167
ENSDARG00000113332	4	14.9381036457252	5.99294831748687	18.7947158551879	1.25817281101583	29.8762072914504	0	0
ENSDARG00000113365	10	1.67196746127907	1.77375277012366	0.716429283438095	0.428494752457694	5.28722535133125	0.61736	1
ENSDARG00000113380	6	2.20889207163672	2.39603165295085	0.633404741269067	0.286752236291805	5.41065847238922	0.29072	0.838485496183206
ENSDARG00000113393	2	0.711294528686171	0.711294528686171	0.0159299113070561	0.0223956612410336	1.00592236930976	0.89814	1
ENSDARG00000113411	10	1.82568392184761	1.70794894422153	1.30712819292776	0.715966316669389	5.77331948058729	0.83575	1
ENSDARG00000113503	2	3.74470428788087	3.74470428788087	2.84746277327234	0.760397231495071	5.29581159099781	0.10956	0.548747204610951
ENSDARG00000113533	7	1.50804736142689	1.96770110303155	0.830154942665256	0.550483336199584	3.9899182836427	0.68465	1
ENSDARG00000113552	3	2.36351254882907	2.29624492656607	0.366557239755796	0.155090033237774	4.09372381889857	0.31791	0.858501832298137
ENSDARG00000113609	4	2.21491027924717	1.8533377862791	1.46453133339626	0.661214744054573	4.42982055849434	0.33108	0.868737937273824
ENSDARG00000113657	3	2.17573355250318	2.09423642530922	0.253245660541954	0.116395530257184	3.76848105666784	0.72644	1
ENSDARG00000113702	13	1.50030240406677	1.05640713734353	1.35492044412132	0.903098229029443	5.40941724656463	0.98286	1
ENSDARG00000113737	2	2.80242789831187	2.80242789831187	3.29832671746902	1.17695328377792	3.96323154136537	0.17891	0.692220792520036
ENSDARG00000113771	25	2.02759998231667	1.6016534780358	1.90014482217982	0.937139888908849	10.1379999115833	0.86549	1
ENSDARG00000113837	4	0.8982193569538	0.538780535057495	0.84606541593207	0.941936298056853	1.7964387139076	0.93238	1
ENSDARG00000113899	6	1.6502421215924	1.85710586141162	0.856222393894421	0.518846527240626	4.04225114994934	0.84136	1
ENSDARG00000113928	7	2.5687444187161	2.59930430612964	1.26158443577926	0.491128827993649	6.79625891360797	0.1747	0.683970688878883
ENSDARG00000113961	8	3.96322590706883	3.43393644623966	2.60695501653043	0.65778612616572	11.2096956570503	0.01144	0.152141437308869
ENSDARG00000114022	2	3.33365749430457	3.33365749430457	0.878252120737887	0.263450016157433	4.71450364075223	0.17652	0.68725752688172
ENSDARG00000114038	6	1.76803984748279	1.19653819954947	1.77701205693259	1.00507466472691	4.33079547124103	0.68125	1
ENSDARG00000114067	2	2.23197572333898	2.23197572333898	0.231782133645981	0.103846171453532	3.15649033883349	0.32999	0.867659031770045
ENSDARG00000114086	4	0.923781468684543	0.823499441027152	0.418921335393839	0.453485320495095	1.84756293736909	0.90988	1
ENSDARG00000114171	4	1.35264555108243	1.56741440340788	0.566125967597066	0.418532384292422	2.70529110216485	0.69936	1
ENSDARG00000114226	3	5.25262915245144	5.64372050385513	4.10975633789788	0.782418902727946	9.09782056536335	0.02545	0.249898870056497
ENSDARG00000114237	12	7.97487479404924	7.57911224309416	6.71989914603529	0.842633811762111	27.6257766545873	0.07628	0.472468424803991
ENSDARG00000114258	2	21.8460085681697	21.8460085681697	8.85276839773307	0.405235051067033	30.8949216008244	1e-05	0.000607692307692308
ENSDARG00000114329	2	1.15796049029951	1.15796049029951	0.81286311658556	0.701978282847382	1.63760343007376	0.78954	1
ENSDARG00000114349	3	2.1842815054942	2.0906816859023	0.417115125356083	0.190962165044614	3.783286545549	0.31333	0.855431259817782
ENSDARG00000114425	3	4.55947550617649	4.81494817354231	1.19933428404248	0.263042159655821	7.8972432325635	0.03219	0.287789197530864
ENSDARG00000114444	2	2.91086943689425	2.91086943689425	2.60956287078975	0.89648915121869	4.11659103595318	0.16616	0.666674653739612
ENSDARG00000114508	2	22.8038456962221	22.8038456962221	28.9894131028861	1.27125106392422	32.2495078578607	0	0
ENSDARG00000114552	4	1.66460214768539	1.98269756058228	1.17181937390408	0.703963632110823	3.32920429537078	0.58543	1
ENSDARG00000114670	2	0.820527752172784	0.820527752172784	0.0643191230212861	0.078387504689472	1.16040147542626	0.85949	1
ENSDARG00000114742	16	1.35971725535054	0.870482497240421	1.40178903191019	1.03094156258892	5.43886902140214	0.95532	1
ENSDARG00000114760	18	1.96045811570917	1.38458579008825	1.97421919234329	1.00701931682388	8.31751936710095	0.53073	1
ENSDARG00000114797	25	6.75521038734058	6.96787774306662	3.51695625114747	0.520628677640941	33.7760519367029	0	0
ENSDARG00000114823	15	1.87192265396481	1.74446101063095	1.61470883025321	0.862593775887692	7.24992526419409	0.52924	1
ENSDARG00000114852	2	2.61471501416322	2.61471501416322	1.65580298891301	0.63326327341372	3.69776543477019	0.41705	0.938902720207254
ENSDARG00000114885	8	2.60873613106935	0.980286863122453	3.80084697421862	1.45696873246456	7.37862003442198	0.15013	0.643968870251603
ENSDARG00000114920	30	2.21746280259188	1.57197582740081	2.18805902872035	0.986739902091179	12.145543974082	0.44238	0.95378889439762
ENSDARG00000115013	2	0.926125488483469	0.926125488483469	0.151881670688562	0.163996858500535	1.30973922627273	0.856	1
ENSDARG00000115129	2	2.42874538946956	2.42874538946956	1.42084751939846	0.585012955890274	3.43476466933897	0.24808	0.789965262000733
ENSDARG00000115173	5	0.653633763489699	0.392222504175104	0.808359182254564	1.23671576868795	1.46156952755199	0.98456	1
ENSDARG00000115189	4	3.33493045268962	3.6922966466521	2.07528323843044	0.622286811635525	6.66986090537924	0.07596	0.471592219842969
ENSDARG00000115266	5	2.0516982972269	2.59122460032227	1.17719489360459	0.573766082077321	4.58773686191991	0.49395	0.988177713891444
ENSDARG00000115335	4	1.58195958308848	0.772483306260739	1.79427911386781	1.13421299320733	3.16391916617695	0.74296	1
ENSDARG00000115349	7	1.8096594295526	1.50817561720252	1.96158628363708	1.0839532851339	4.78790880831919	0.68265	1
