feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000100085	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.61766	1
ENSDARG00000100089	6	4.08579400101426	2.52758484284721	4.41710143634054	1.08108765034263	10.0081104966095	0.02737	0.236045844930417
ENSDARG00000100093	33	4.13985243463398	3.87018096580813	3.16047067987473	0.763425926352895	23.7816416581779	4e-05	0.00170117647058824
ENSDARG00000100097	2	3.03715617813692	3.03715617813692	1.20419570330364	0.396487909305449	4.29518745816647	0.14925	0.597911324411629
ENSDARG00000100112	2	1.0047872083867	1.0047872083867	0.135963360879823	0.135315577014687	1.42098369739947	0.78946	1
ENSDARG00000100114	13	2.64682253964791	2.2625378028765	2.12558116054745	0.803069011506228	9.54325438375436	0.28717	0.797558796414853
ENSDARG00000100116	3	1.57476166926665	1.22250893833694	1.77726486489817	1.12859291636545	2.72756722098181	0.79752	1
ENSDARG00000100119	8	2.6549687949756	2.87780552773827	1.07482859772289	0.404836621717343	7.5093857550637	0.74231	1
ENSDARG00000100121	2	1.14012031591077	1.14012031591077	0.130528433828161	0.114486543224071	1.61237361349811	0.73752	1
ENSDARG00000100127	4	1.78338980834955	1.8997827327194	1.67169170089479	0.937367530681284	3.56677961669911	0.49698	0.973503123732252
ENSDARG00000100128	10	4.14286567391154	3.73099078278871	2.44480771014998	0.590124783804945	13.1008915696889	0.00734	0.0990386314152411
ENSDARG00000100129	16	1.42991170863081	1.18264062121413	1.10955532734431	0.775960725859605	5.71964683452325	0.99663	1
ENSDARG00000100151	61	2.55948620540854	1.69833531600043	3.00704349996013	1.17486216319738	19.9902263062796	0.09946	0.495928137931035
ENSDARG00000100157	4	1.77358510961206	2.10704790251417	1.01705519286325	0.573445947054502	3.54717021922412	0.62834	1
ENSDARG00000100162	3	4.84319444766555	1.9826747803625	5.67119179958657	1.17096099709978	8.38865885429221	0.02421	0.22283427359491
ENSDARG00000100163	13	4.36009866150548	4.31884806956218	2.55701649402727	0.586458402100555	15.7205592901399	0.00077	0.018557
ENSDARG00000100166	29	1.99216089857361	1.30164490062958	1.43218263085426	0.71890911616612	10.7281147611481	0.99363	1
ENSDARG00000100167	3	6.84155699137839	6.44806491823979	2.09209906351052	0.305792828466817	11.8499243119454	0.01117	0.131493785617368
ENSDARG00000100170	15	3.67934720215157	2.75849626238719	3.07317107250332	0.835249000340663	14.2500504388479	0.87385	1
ENSDARG00000100186	13	1.84065727647656	1.57845199921015	0.762604886622284	0.414311179146878	6.63658419089212	0.67397	1
ENSDARG00000100192	7	4.33298882297551	4.0467121095094	1.02221055038294	0.235913498083057	11.4640108592157	0.00685	0.0946097142857143
ENSDARG00000100198	11	1.68392881915017	1.18276552355394	1.75066875773537	1.03963346777263	5.58496006678734	0.88111	1
ENSDARG00000100206	15	1.48369000245832	1.37860434503322	1.26260195317808	0.850987707058811	5.7463066704555	0.95186	1
ENSDARG00000100219	4	1.26820124194602	1.13135687013753	0.668467249134394	0.527098718267022	2.53640248389204	0.74049	1
ENSDARG00000100222	14	1.69467653790366	1.39865597851258	1.14117978471525	0.673390915134109	6.34089898623974	0.93206	1
ENSDARG00000100231	9	1.65109933414981	1.71077433334494	1.07548762384811	0.65137669285168	4.95329800244942	0.62037	1
ENSDARG00000100232	10	1.76196748350321	1.03489069472655	1.34188511378449	0.761583358573962	5.57183041102529	0.5916	1
ENSDARG00000100244	6	3.03474001711183	2.94475914567282	1.70615901714173	0.562209285645987	7.43356454392906	0.52443	0.993223025540275
ENSDARG00000100247	4	2.2413390410118	1.49691660911976	2.33042759459907	1.03974791495491	4.48267808202361	0.27786	0.787670826527279
ENSDARG00000100261	14	3.32780802839942	3.08264384356651	2.00165122913697	0.601492397414434	12.4515174912263	0.02712	0.234823473053892
ENSDARG00000100264	5	3.01765159961119	2.48416663422125	2.1875742318887	0.724926042545983	6.7476741091416	0.18022	0.65014083991684
ENSDARG00000100267	2	0.173103249556313	0.173103249556313	0.080333362875136	0.464077728644847	0.244804963213393	0.99821	1
ENSDARG00000100270	14	3.36665757149435	2.78112281655377	2.5082489871352	0.745026464340378	12.5968791711202	0.23714	0.731232025586354
ENSDARG00000100274	10	4.33984299507844	3.51388822279537	3.67568123529183	0.846961800106642	13.7237885519748	0.06618	0.401242264150943
ENSDARG00000100280	17	1.73353765510497	1.48812427962682	0.987403020193264	0.569588446657351	7.14755885798333	0.62153	1
ENSDARG00000100294	14	6.65847623936695	5.49834723763912	7.22000093395898	1.08433231183918	24.9137368056861	1e-05	0.000519520958083832
ENSDARG00000100313	24	3.28478701036817	2.70889001652833	2.82894571612039	0.861226529206017	16.0921041782485	0.08812	0.466745494505495
ENSDARG00000100317	10	4.38510518996866	3.49687987393562	1.98145162110586	0.45185954162254	13.8669201797263	0.04456	0.321098471760797
ENSDARG00000100324	10	6.34028169589187	5.2849913622909	7.32464073762461	1.15525478029952	20.0497311660933	7e-05	0.00271125
ENSDARG00000100336	5	2.13580846387249	1.95072747048446	1.21944774946687	0.570953702119832	4.77581291213829	0.39921	0.906450133472913
ENSDARG00000100342	22	5.82853296542662	4.92765848797371	6.93677834326534	1.19014139311085	27.3382428776874	0	0
ENSDARG00000100349	5	4.38003134878282	4.38316787514899	2.71724123829944	0.620370271791445	9.79404783945847	0.17851	0.648556432160804
ENSDARG00000100357	6	1.74125860476981	2.03119804859509	1.04219661057454	0.598530630498919	4.26519509191659	0.73682	1
ENSDARG00000100359	16	2.55780899428859	2.27018630241573	1.81838458790592	0.710914924439723	10.2312359771544	0.21353	0.701471518364256
ENSDARG00000100361	5	1.00351501560122	1.02322643906739	0.627636727315147	0.625438301926273	2.2439277913261	0.91517	1
ENSDARG00000100363	4	0.89798547848898	0.652877343119781	0.630075995377678	0.701654993840092	1.79597095697796	0.98595	1
ENSDARG00000100371	14	3.72293995978865	2.62037456492709	3.05196306228174	0.819772302332536	13.9299658010591	0.99869	1
ENSDARG00000100374	20	2.12482635174059	1.84724099282733	1.42073176571149	0.668634293125961	9.50251232574969	0.86744	1
ENSDARG00000100376	11	1.4931873548754	1.69370789882307	0.631374312366853	0.422836632191771	4.95234219782496	0.85571	1
ENSDARG00000100385	10	3.07309370368126	2.95241540769192	1.3531366908827	0.440317419954289	9.71797556675535	0.04363	0.317030050251256
ENSDARG00000100394	27	2.83693069781665	2.05834714386872	2.42676207078719	0.855418171707495	14.7411243185108	0.03219	0.258596118299445
ENSDARG00000100398	4	0.955518445697549	1.01507084384939	0.751488093987478	0.786471571921225	1.9110368913951	0.97422	1
ENSDARG00000100407	9	1.94176916703476	1.85927015164652	1.39797697565455	0.719950135880144	5.82530750110429	0.81688	1
ENSDARG00000100427	2	2.83629493356438	2.83629493356438	0.153259526549391	0.054035116283478	4.01112676193684	0.17238	0.64077501285347
ENSDARG00000100435	7	1.88491125038057	1.41053676058536	1.45775972811075	0.773383748341693	4.98700641193479	0.92571	1
ENSDARG00000100439	2	8.72766779140039	8.72766779140039	7.49346073252127	0.858586842627625	12.3427861584853	0.00139	0.0293421897810219
ENSDARG00000100446	28	2.20820299348463	1.06697510717982	2.9581864891045	1.33963521371573	11.6847119302174	0.23402	0.7282487517934
ENSDARG00000100455	4	3.9650035433766	2.98501672734244	3.90874481426303	0.98581117809906	7.9300070867532	0.04768	0.334555537590946
ENSDARG00000100456	7	2.82363723481823	2.6995141989697	1.93356093104721	0.684776679951838	7.47064191599112	0.18781	0.663595803172021
ENSDARG00000100467	2	2.22732997140436	2.22732997140436	1.35269734042966	0.607317890836249	3.14992025344012	0.40707	0.913555477542592
ENSDARG00000100468	2	2.55706394662373	2.55706394662373	3.61623451317055	1.4142135623731	3.61623451317055	0.21747	0.706126392215569
ENSDARG00000100479	4	5.27012409364012	4.57326942621056	1.62791657940249	0.308895303123323	10.5402481872802	0.00874	0.109262593659942
ENSDARG00000100481	32	2.18387528048427	2.15017318667902	1.48281551077528	0.678983604982457	12.3538641607688	0.47498	0.961036958955224
ENSDARG00000100482	5	3.3770437036305	3.69856666436031	1.68479775377574	0.498897231316401	7.55129928430546	0.06913	0.410521478439425
ENSDARG00000100486	8	1.66327318562949	1.53119626751794	1.34496922130439	0.808627970994053	4.70444699409745	0.6712	1
ENSDARG00000100487	3	0.236203084564257	0.343277026679018	0.204854901903038	0.867282924272352	0.409115743369781	0.99826	1
ENSDARG00000100494	57	2.30892476991683	1.76527452822572	1.62061848502864	0.70189315223424	17.4319997363677	0.8249	1
ENSDARG00000100498	7	3.14716110961023	2.98903812798466	1.50477439580701	0.478137071283706	8.32660563188276	0.05475	0.359856818181818
ENSDARG00000100499	13	1.75102059884128	1.43897460499751	1.42319970417412	0.812782959330065	6.31339455351589	0.99683	1
ENSDARG00000100506	12	2.69932435459131	1.444193956113	2.23687358052318	0.828679064343808	9.35073385652043	0.09773	0.491539408695652
ENSDARG00000100524	31	2.12881170867789	2.13702163695074	1.28444806402109	0.603363866698573	11.8527219667521	0.9223	1
ENSDARG00000100529	28	1.59338588056913	1.67987551414575	1.08254119221244	0.679396752170146	8.43140556509517	0.90275	1
ENSDARG00000100534	4	1.61708420138822	0.989683027605768	1.49071036215121	0.921850798413263	3.23416840277645	0.58053	1
ENSDARG00000100548	9	1.31961231328696	1.31793152440493	1.00070223032585	0.758330473465533	3.95883693986088	0.90258	1
ENSDARG00000100553	25	2.73449601016973	2.40848078952619	1.59651626083687	0.583842965906457	13.6724800508486	0.79183	1
ENSDARG00000100560	17	1.63091885096125	1.41446934680679	1.11752066059409	0.685209236459209	6.72445068932424	0.88889	1
ENSDARG00000100564	10	4.09245049022597	4.51581496617326	2.71943836865004	0.664501226134536	12.9414647605867	0.00344	0.0576166795366795
ENSDARG00000100584	5	5.17997789362848	4.48457924062159	3.92102481040842	0.756957827026905	11.5827826920995	0.00651	0.0918386341463415
ENSDARG00000100587	22	3.08337397559876	2.55460779061572	2.72535184091632	0.883886243603349	14.4623058885779	0.01414	0.154227889447236
ENSDARG00000100593	3	0.829054375203399	0.69154966776939	0.298877264066464	0.360503813749415	1.43596430008956	0.89854	1
ENSDARG00000100598	4	2.55781854190425	0.980155420079649	3.43861264261921	1.34435363036317	5.1156370838085	0.21424	0.702739599243856
ENSDARG00000100606	7	3.47618349758361	4.09788246165801	2.41939234931255	0.695990977172045	9.19711704623292	0.05494	0.360286802721088
ENSDARG00000100607	27	1.99587435022697	1.491078054182	1.62116889244608	0.81225999635785	10.3708673403499	0.92381	1
ENSDARG00000100616	6	2.47000297355039	2.73982900389657	0.650875031865283	0.26351184141682	6.05024694835562	0.24297	0.74113472056239
ENSDARG00000100623	36	1.65824420163103	1.56076329966552	1.04281660231547	0.62886793229234	9.94946520978619	0.88716	1
ENSDARG00000100624	12	1.75723713843903	1.36939685145321	1.62228158473569	0.92320014712231	6.08724800944667	0.88963	1
ENSDARG00000100625	2	1.71126984588606	1.71126984588606	1.13508068841254	0.663297311725151	2.42010102493219	0.4986	0.97356002690583
ENSDARG00000100636	14	2.08794473263181	1.9273120959319	1.51296653148779	0.72462000925701	7.81237383202755	0.61045	1
ENSDARG00000100642	2	3.60037616082414	3.60037616082414	0.363241564072785	0.100889892568791	5.09170079628227	0.51165	0.982448046027882
ENSDARG00000100654	2	9.97564723065573	9.97564723065573	4.93089713621624	0.494293455071598	14.1076956070429	0.00192	0.0379451480637813
ENSDARG00000100657	2	1.46667515431713	1.46667515431713	1.02739383217607	0.700491740895693	2.07419189483094	0.58535	1
ENSDARG00000100660	11	5.45578922097129	5.78018752203768	3.18431152742153	0.583657358898962	18.0948057812272	0.00037	0.0103552258064516
ENSDARG00000100666	37	2.10460506176207	1.90968754712783	1.79403157463146	0.852431464328711	12.8018128107623	0.53892	1
ENSDARG00000100670	9	2.76570134827462	1.77105779235982	2.56977318898085	0.929157875482111	8.29710404482385	0.80006	1
ENSDARG00000100674	4	1.04718921121473	0.898236153389012	0.814670790040452	0.777959495109238	2.09437842242946	0.95877	1
ENSDARG00000100679	8	1.84454116481384	1.07020972569391	1.79200515194857	0.97151811308555	5.2171502632704	0.53294	0.997301252420917
ENSDARG00000100691	16	1.89528399372236	1.51155764569577	1.60866735251261	0.848773776299966	7.58113597488944	0.95107	1
ENSDARG00000100693	7	1.80448328689972	1.87878825269252	1.86820539332206	1.0353132150821	4.77421402210909	0.49746	0.973503123732252
ENSDARG00000100708	8	4.32588950396796	4.18619660969844	2.58477644191065	0.597513283577803	12.2354632116778	0.01469	0.157346222222222
ENSDARG00000100709	5	1.0924608320505	0.7401980086362	1.35644538191107	1.24164211852345	2.44281668322089	0.87668	1
ENSDARG00000100715	7	2.98513136957452	3.48654737657583	1.69831379258447	0.568924305943202	7.89791523475183	0.18156	0.652010194455937
ENSDARG00000100718	8	1.95533416250169	2.14559902633697	0.889234157090285	0.454773498128106	5.53052018316266	0.71476	1
ENSDARG00000100722	39	2.72664511331333	2.49968387796192	1.66021761550307	0.608886579113933	17.0278932749845	0.07695	0.436351764705882
ENSDARG00000100752	3	4.84319061114826	5.64224905868054	1.45121029226891	0.299639309864959	8.38865220924935	0.12006	0.542803835330901
ENSDARG00000100755	2	2.79997059411773	2.79997059411773	0.555848779157109	0.198519505999404	3.95975638844715	0.1637	0.626132657558396
ENSDARG00000100764	8	1.23198042549338	1.12916515153986	0.761659259880067	0.618239741573035	3.48456685262184	0.94863	1
ENSDARG00000100766	7	2.53221027555968	1.66808421273709	1.83984622768615	0.726577190466342	6.69959865645325	0.54467	1
ENSDARG00000100780	8	4.0463445233569	3.04247269180471	3.45662598003546	0.854258939169074	11.4447906059309	0.01956	0.192624926220204
ENSDARG00000100792	5	1.84709145410243	1.28792818639663	1.12728684006282	0.610303749475473	4.13022205203197	0.45291	0.943824708423326
ENSDARG00000100795	3	3.68183275791189	3.91459831101986	0.502724237716882	0.136541844991894	6.37712140167484	0.16973	0.63527932700604
ENSDARG00000100797	3	2.26462521242054	1.28792818639663	2.8799856151385	1.27172725947894	3.92244592801384	0.27829	0.788261194906954
ENSDARG00000100804	4	0.90463394221683	0.71360698467407	0.927248454180964	1.02499852250593	1.80926788443366	0.91323	1
ENSDARG00000100805	7	3.36767224552156	3.56016575740271	1.32855282883339	0.39450181964713	8.91002325882451	0.04199	0.308724670050761
ENSDARG00000100813	8	2.65825105639891	2.06162120140649	2.35854716791831	0.887255235821632	7.51866939230388	0.18866	0.665371609756098
ENSDARG00000100821	4	1.48597615219934	1.78497296876929	0.887662812883626	0.597360066357613	2.97195230439867	0.94356	1
ENSDARG00000100825	16	5.03379370723051	2.68661224152883	7.01946198054996	1.39446755048131	20.135174828922	0.86457	1
ENSDARG00000100829	3	5.51542145810562	4.21194671729321	2.71399991365293	0.49207480049677	9.55299019059456	0.60839	1
ENSDARG00000100836	3	0.778640831885321	0.57210937755394	0.443672168491062	0.569803368026307	1.34864548167307	0.9361	1
ENSDARG00000100847	4	2.82427732637213	1.16168714569747	3.84618966491471	1.36183144233051	5.64855465274425	0.13772	0.575922733397498
ENSDARG00000100857	18	1.57092502569866	1.23871423798557	1.08936387314625	0.693453764708956	6.66487043044306	0.80527	1
ENSDARG00000100869	15	2.009482637343	1.6244208892013	1.81408049826385	0.902759976399938	7.7826927889224	0.38779	0.896281182738412
ENSDARG00000100883	5	2.07708829568752	2.00612033379739	0.594704650064197	0.286316499543583	4.64451062442648	0.37068	0.880672124692371
ENSDARG00000100896	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.48843	0.969774313770267
ENSDARG00000100897	28	1.80571903268705	1.605842057315	1.48098166806721	0.820161742363315	9.55496699629208	0.72476	1
ENSDARG00000100908	4	1.11740947670646	1.05950103740639	1.0255724865378	0.917812590564966	2.23481895341293	0.86022	1
ENSDARG00000100918	3	1.37974116076199	0.761216563480395	1.35307632595168	0.980674031065662	2.38978179173383	0.75947	1
ENSDARG00000100940	5	3.41588790127165	2.3331065642714	3.05926513880343	0.895598809804192	7.6381575507625	0.06275	0.389272709077913
ENSDARG00000100949	4	2.15318532712397	1.6002996687325	1.57397710121451	0.730999362380424	4.30637065424794	0.31466	0.827269745454545
ENSDARG00000100954	5	1.18642122980726	1.08074058562824	0.823763342057579	0.69432619828575	2.65291851979793	0.94229	1
ENSDARG00000100962	4	2.74517079190822	2.89761057021714	0.992813504618584	0.361658191739852	5.49034158381643	0.15846	0.613472917038359
ENSDARG00000100971	2	0.98086401599147	0.98086401599147	0.121405987609794	0.123774535134796	1.38715119425888	0.95418	1
ENSDARG00000100973	19	1.27998091439695	1.38241383146137	0.680841362137512	0.531915245359954	5.57930745551709	0.99717	1
ENSDARG00000100985	8	1.51734640439126	1.26252020358872	1.01448549155439	0.668591884238448	4.29170372781635	0.77518	1
ENSDARG00000101008	7	4.08193586113833	2.55283844782143	4.93091938049465	1.20798551183496	10.7997871562883	0.45253	0.943580158615717
ENSDARG00000101009	6	2.37707904804432	1.50943633655335	1.88132757998573	0.791445106351653	5.82263074596937	0.78723	1
ENSDARG00000101018	19	1.7594496560161	1.64669703397626	1.46960606959797	0.835264632081364	7.66926324682156	0.86746	1
ENSDARG00000101024	7	1.794694948206	2.18641395806165	1.18515612017061	0.660366332091875	4.74831651217702	0.54885	1
ENSDARG00000101030	5	6.58508913552277	6.6525232390267	1.93082421384183	0.293211553269058	14.7247069449242	0.00058	0.0146281395348837
ENSDARG00000101047	5	1.30116507205805	1.63793622274396	0.742721933013661	0.570812995955156	2.90949355107021	0.93931	1
ENSDARG00000101054	11	2.9485061174846	2.75772277311274	2.2757002966914	0.771814676997455	9.77908848376397	0.97602	1
