feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000100452	10	8.7280402186969	6.11663808369592	9.26413275453346	1.06142186818619	27.6004866006363	1e-05	0.000590828402366864
ENSDARG00000100467	2	1.31199921297157	1.31199921297157	1.53036614631387	1.16643831123017	1.85544708080723	0.74133	1
ENSDARG00000100468	1	0.805998257847476	0.805998257847476	NA	NA	0.805998257847476	0.85198	1
ENSDARG00000100481	23	2.17815502458376	2.17626921828956	1.56170274798775	0.716984204687721	10.4460645295608	0.33525	0.877915547981122
ENSDARG00000100486	8	1.51412077307784	1.26512544620116	1.11166948020685	0.734201326587108	4.28258026471504	0.78416	1
ENSDARG00000100494	56	2.20245591536248	1.93293152047951	1.67933150036796	0.762481323078642	16.4816708895199	0.87031	1
ENSDARG00000100497	6	5.44991230321585	6.29557740961091	3.53434952018963	0.648514934470432	13.3495042857951	0.00112	0.0292753926701571
ENSDARG00000100498	7	2.11454129253946	2.01038949386681	0.679180602107233	0.321195241967382	5.59455039703649	0.32692	0.869377666932695
ENSDARG00000100503	1	157.496464376926	157.496464376926	NA	NA	157.496464376926	0	0
ENSDARG00000100505	8	1.44965916291839	0.837292640915711	1.46637267743785	1.01152927180884	4.10025529803522	0.80724	1
ENSDARG00000100506	30	1.06895167861619	0.680630304632887	0.906558788732452	0.848082104053606	5.85488947261099	0.99916	1
ENSDARG00000100534	4	1.75758044716815	0.270672680184342	3.16457020637375	1.80052652012178	3.5151608943363	0.47645	0.972550397472483
ENSDARG00000100536	12	1.92778002272014	1.48387888867549	1.65135921887308	0.856611853744068	6.67802589033513	0.88839	1
ENSDARG00000100544	12	1.87718029709117	2.27011195484131	1.03325678641618	0.550430231990656	6.50274329905831	0.48113	0.97365838377724
ENSDARG00000100548	9	2.50948181360649	2.2625378028765	1.98937634987385	0.792743880066153	7.52844544081946	0.16513	0.665331149193548
ENSDARG00000100549	4	0.764560782674574	0.656891060033673	0.90017681874255	1.17737770382829	1.52912156534915	0.95713	1
ENSDARG00000100560	20	1.7185680892649	1.19157869556276	1.40846073248792	0.819554803377255	7.6856701431165	0.82254	1
ENSDARG00000100564	10	3.48696412395905	3.46843977449308	1.44553261991725	0.414553338815546	11.0267487510043	0.01691	0.200998286052009
ENSDARG00000100577	11	2.84420729771972	2.23752825687873	1.08185448235047	0.380371178717466	9.43316843252695	0.11662	0.568170853658537
ENSDARG00000100584	5	3.33637150342876	3.42256854700796	1.62839398660526	0.488073341032848	7.46035347985988	0.07155	0.455048885350318
ENSDARG00000100586	1	1.27082850909354	1.27082850909354	NA	NA	1.27082850909354	0.67564	1
ENSDARG00000100587	24	2.49379368658111	1.29886782895628	2.77264235807869	1.11181705728026	12.2170441117958	0.09477	0.520791662080352
ENSDARG00000100592	7	0.915877024244323	0.868689718031924	0.628935393736716	0.686702883780322	2.42318283766835	0.99736	1
ENSDARG00000100594	26	4.12302450993655	4.46561692304666	2.62769641660658	0.637322531135528	21.0233824311878	0.01447	0.178594499381953
ENSDARG00000100623	38	1.76984234552368	1.51389593936546	1.2808965242607	0.723734815985373	10.9100409377936	0.78848	1
ENSDARG00000100624	12	4.79508110552877	4.19563868986406	3.35154556969661	0.698954928172591	16.6106482023787	0.00142	0.0344980535279805
ENSDARG00000100633	52	1.9030244607161	1.94537450379674	1.1409665482874	0.599554326200336	13.7229045431482	0.6734	1
ENSDARG00000100636	9	1.67753509486611	1.76928232284804	1.37795961825852	0.821419249275675	5.03260528459833	0.75991	1
ENSDARG00000100642	3	4.04502523834771	4.22642451920085	0.887292192073908	0.219353932247984	7.00618923071665	0.44254	0.952114177978884
ENSDARG00000100646	4	1.908419518001	2.00983659383988	1.091158485749	0.571760284076293	3.81683903600201	0.42732	0.940465076041437
ENSDARG00000100654	1	24.9147166484302	24.9147166484302	NA	NA	24.9147166484302	0.00023	0.00853736059479554
ENSDARG00000100657	5	2.33447593444615	2.49968387796192	1.22462583098671	0.524582760917282	5.22004688125893	0.24501	0.780888828598787
ENSDARG00000100658	5	2.56085746764582	3.1183238582193	1.09291693085547	0.426777727641428	5.72625137834403	0.17789	0.684746202775636
ENSDARG00000100666	36	2.34018997309385	1.92417207326392	2.18123742007987	0.932077072869502	14.0411398385631	0.27229	0.817718947368421
ENSDARG00000100670	9	2.5102299811177	2.32151150023876	1.80592692762515	0.719426881683982	7.53068994335311	0.85316	1
ENSDARG00000100674	4	1.25343570918345	1.18279176019938	0.61509430340026	0.490726647480756	2.50687141836691	0.90631	1
ENSDARG00000100679	7	3.52255174679803	2.49968387796192	3.4059837485262	0.966908080661187	9.31979590238375	0.03586	0.313265179352581
ENSDARG00000100690	1	7.96420342120598	7.96420342120598	NA	NA	7.96420342120598	0.01407	0.175516604244694
ENSDARG00000100691	17	1.48339929160891	1.51348207269889	1.02586558810846	0.691564027238947	6.11621196426996	0.99653	1
ENSDARG00000100693	6	2.35126546190348	2.34013110570793	1.50839731556828	0.641525740078344	5.75940063149293	0.24273	0.778310549132948
ENSDARG00000100708	8	2.55439757631709	1.00115424727493	2.48042355110827	0.971040520123154	7.22492739224118	0.28352	0.830310160116448
ENSDARG00000100715	15	2.41657934930856	2.59445060118845	2.11275632847905	0.874275586722844	9.35937157466082	0.62808	1
ENSDARG00000100725	18	2.16133708867863	2.24776390127753	1.61856865678612	0.74887377136329	9.16977667100789	0.51271	0.989831660866203
ENSDARG00000100729	23	1.61077474509469	1.28792818639663	1.0797661316424	0.670339620689128	7.72500429948113	0.87003	1
ENSDARG00000100741	2	1.57413004680335	1.57413004680335	0.629460370776027	0.399878251516955	2.22615606112829	0.50304	0.983138461538462
ENSDARG00000100742	4	2.49630566527606	2.63181724438222	1.03611999609572	0.415061348659457	4.99261133055212	0.90157	1
ENSDARG00000100752	4	4.02097828533578	4.00487085117492	1.28933599595337	0.320652315048674	8.04195657067156	0.22605	0.755339026430244
ENSDARG00000100764	7	1.43366393863512	1.02610288183524	0.924870431811054	0.645109643122885	3.7931182452699	0.8643	1
ENSDARG00000100766	7	2.19551877666941	0.805624032079867	1.9859687069815	0.904555555655146	5.80879668184001	0.70634	1
ENSDARG00000100772	1	4.20292549459989	4.20292549459989	NA	NA	4.20292549459989	0.09968	0.531272331910352
ENSDARG00000100773	11	1.9599950883277	1.35335877023845	2.09347279547247	1.06810104165039	6.50056829892246	0.58791	1
ENSDARG00000100780	10	2.08867177992798	2.19459321521548	1.31122228068254	0.62777804214301	6.60496010909036	0.34141	0.884300609597925
ENSDARG00000100789	2	5.77987680588951	5.77987680588951	5.87670211522399	1.01675214067466	8.17398016773463	0.02658	0.265866866866867
ENSDARG00000100792	5	2.84901755133367	1.96770110303155	2.9587291334494	1.03850856659847	6.37059691387208	0.14374	0.628565367775832
ENSDARG00000100797	7	1.60160621953452	1.38555567604735	0.844907829616233	0.527537805055347	4.23745175514266	0.63935	1
ENSDARG00000100805	5	2.8880443194306	2.76201631997072	1.64434310613715	0.569362144158974	6.45786342027894	0.12487	0.587530004710316
ENSDARG00000100813	8	2.81910226057064	1.99665711040117	2.67455578420946	0.948726061348367	7.9736253012313	0.10374	0.543133787323206
ENSDARG00000100823	1	1.49531500372803	1.49531500372803	NA	NA	1.49531500372803	0.8389	1
ENSDARG00000100825	15	3.95277457713237	2.38485836940794	6.07557802387022	1.53704136305134	15.3090301085457	0.97901	1
ENSDARG00000100829	3	3.36400271980325	1.63356898884562	3.11780667410721	0.92681455212663	5.82662362749912	0.86238	1
ENSDARG00000100836	2	3.80456787971185	3.80456787971185	0.540228637127313	0.14199474269026	5.38047149445755	0.08899	0.507171889269406
ENSDARG00000100847	9	3.51373359235963	2.10823393214556	3.248596250306	0.924542559905466	10.5412007770789	0.02168	0.234496212121212
ENSDARG00000100857	18	1.64167927734427	1.37099299893788	1.20213935797449	0.732262004256505	6.9650552972614	0.72675	1
ENSDARG00000100872	7	1.9995559393523	0.982080478597003	2.20669839365127	1.10359422820952	5.29032774808834	0.3806	0.911778071017274
ENSDARG00000100875	5	1.78396934379259	1.86434111241728	0.441303176470967	0.247371502210227	3.98907672249593	0.51885	0.994952419819474
ENSDARG00000100876	23	1.36398511652479	1.28665064178806	1.23723086342777	0.907070647940811	6.54144281915897	0.98863	1
ENSDARG00000100882	4	2.33454187310832	1.46338413481702	2.05173400477947	0.878859372116421	4.66908374621665	0.2733	0.81948963963964
ENSDARG00000100883	5	1.36605639362829	1.19500419975371	0.544354411765493	0.398486046626283	3.05459495725106	0.76802	1
ENSDARG00000100889	11	2.02630947475746	2.09967151460726	0.64458770419341	0.318109208994626	6.72050823691261	0.37292	0.907630705996131
ENSDARG00000100892	3	3.05231262663098	1.17193618839342	3.84855472338166	1.26086518458286	5.28676054990887	0.13257	0.60114053133515
ENSDARG00000100897	33	2.19719543921962	1.39540085529522	3.00175252384875	1.36617456520613	12.6219268472847	0.26082	0.799658397298127
ENSDARG00000100908	5	0.510199650580081	0	0.889006914727093	1.74246868596699	1.1408411007937	0.99609	1
ENSDARG00000100915	17	2.03235618469094	1.16491723718223	1.60324105690467	0.788858305931484	8.37961921835805	0.37735	0.909022463244155
ENSDARG00000100940	6	1.62230002970534	1.38912627208882	1.84427116325863	1.13682495807734	3.97380728248007	0.59402	1
ENSDARG00000100952	1	2.96499343909719	2.96499343909719	NA	NA	2.96499343909719	0.57775	1
ENSDARG00000100954	7	1.41685401372208	1.56251692198712	0.813226489318068	0.573966323588778	3.74864336439233	0.9042	1
ENSDARG00000100959	2	3.06462393188681	3.06462393188681	0	0	4.33403272804748	0.1356	0.609049147217235
ENSDARG00000100962	4	1.36273500056352	1.65578221371102	0.701844781832381	0.515026605717293	2.72547000112703	0.7592	1
ENSDARG00000100968	5	2.98296751742349	1.58709483460232	3.94993532525726	1.32416303636755	6.67011814363272	0.10659	0.550179164517793
ENSDARG00000100971	2	1.55224753321613	1.55224753321613	1.76159036518175	1.13486433541426	2.19520951363443	0.86168	1
ENSDARG00000100973	2	1.27619319998413	1.27619319998413	0.922796878629562	0.723085563095808	1.80480973162587	0.63605	1
ENSDARG00000100990	3	2.64184006132009	2.49364256359938	0.649107134751349	0.245702661661887	4.57580121167728	0.30703	0.853407639855274
ENSDARG00000101009	1	1.79975100278572	1.79975100278572	NA	NA	1.79975100278572	0.72631	1
ENSDARG00000101018	10	2.18901524770994	1.1338860071768	2.28298281174361	1.04292686591926	6.92227401560109	0.6083	1
ENSDARG00000101024	9	2.03499123330616	1.93047951111037	1.14187352158233	0.561119626902359	6.10497369991849	0.44883	0.95535441270518
ENSDARG00000101030	4	6.28779142673215	5.99921973150936	1.44451945457993	0.229733996652409	12.5755828534643	0.00162	0.0371855172413793
ENSDARG00000101036	2	1.45788184069348	1.45788184069348	0.250667344354975	0.171939410560007	2.06175627144617	0.59351	1
ENSDARG00000101044	17	2.16826130908588	2.19699541797725	2.05542237043909	0.947958791602307	8.9399704013011	0.31943	0.864014784727864
ENSDARG00000101047	6	3.35633071125215	3.28735327632729	1.03409084565203	0.308101595049983	8.22129765060031	0.10681	0.550179164517793
ENSDARG00000101054	12	2.75049847175459	2.2787299843176	1.59681944538372	0.58055638342714	9.528006198439	0.97889	1
ENSDARG00000101059	1	0.7401980086362	0.7401980086362	NA	NA	0.7401980086362	0.77233	1
ENSDARG00000101061	7	1.36180369494388	1.21871625743244	1.1119273734862	0.816510762611807	3.60299391131037	0.91034	1
ENSDARG00000101062	5	3.35474593721207	2.07003008985095	3.12652750453294	0.931971470582125	7.50143996284742	0.09937	0.530930604601391
ENSDARG00000101063	2	2.04415814011573	2.04415814011573	1.38384800022359	0.676976977987255	2.89087616538702	0.36982	0.907630705996131
ENSDARG00000101069	3	3.48945674900935	3.33345359162543	1.70735879622167	0.489290717446602	6.04391638009831	0.09024	0.509353533069531
ENSDARG00000101072	2	2.26463202761377	2.26463202761377	2.1065909748309	0.930213363206121	3.20267332723588	0.27486	0.821523041267943
ENSDARG00000101074	7	5.4039138878111	5.60018551889021	3.38265938398369	0.625964708951693	14.2974122535564	0.06948	0.446721056020605
ENSDARG00000101076	1	3.84957265904678	3.84957265904678	NA	NA	3.84957265904678	0.12038	0.57704959193471
ENSDARG00000101079	49	1.55698132288316	1.00964874282909	1.66433718153253	1.06895128224825	10.8988692601821	0.965	1
ENSDARG00000101080	15	2.489431750607	1.94188525354519	1.77925999172206	0.714725355008519	9.64152771162088	0.56399	1
ENSDARG00000101081	12	2.00122306360257	1.67356710621188	1.29198720848394	0.645598800044873	6.93244004687658	0.74954	1
ENSDARG00000101082	8	2.12925735306651	2.34983872211824	1.22097841167783	0.573429233398865	6.0224492529786	0.9473	1
ENSDARG00000101094	14	3.1882262025344	2.4618123459906	2.70293243555352	0.847785653792348	11.9292501214191	0.023	0.244313829787234
ENSDARG00000101102	1	0.727091582958663	0.727091582958663	NA	NA	0.727091582958663	0.80298	1
ENSDARG00000101106	2	2.24716559762994	2.24716559762994	0.322355633162176	0.143449879039694	3.1779720650665	0.26054	0.799229462365591
ENSDARG00000101109	13	4.13841619127025	2.87470636119312	4.70417097017559	1.136708043067	14.9212717768353	0.00119	0.0307032299741602
ENSDARG00000101110	4	2.21277716396636	2.14609769828866	1.6976568808462	0.767206435646317	4.42555432793272	0.39772	0.924393120222377
ENSDARG00000101112	1	0.394683665046189	0.394683665046189	NA	NA	0.394683665046189	1	1
ENSDARG00000101115	2	0.534303990365498	0.534303990365498	0.148816131805825	0.278523339689126	0.75561994960495	0.95712	1
ENSDARG00000101118	3	1.6256799426022	1.50876531221612	0.871758324112421	0.53624228316246	2.81576025743266	0.83167	1
ENSDARG00000101120	32	1.78519541644891	1.76196513349038	0.848208700966347	0.475134930972203	10.0985902777133	0.80099	1
ENSDARG00000101126	6	1.55001219795169	1.66136316514249	0.855243436608486	0.551765616902029	3.79673898007148	0.68166	1
ENSDARG00000101127	14	7.52705724604722	8.00242230783088	4.32525762977303	0.574627970584973	28.1636693453429	0.00732	0.11456144200627
ENSDARG00000101130	1	4.02649578150521	4.02649578150521	NA	NA	4.02649578150521	0.06938	0.446653320438427
ENSDARG00000101131	4	0.63548643274886	0.445353348750553	0.589024321736761	0.926887328166673	1.27097286549772	0.99122	1
ENSDARG00000101134	9	1.99014517752886	1.74446101063095	1.51020795685284	0.758843110495109	5.97043553258659	0.40196	0.92456087957633
ENSDARG00000101135	24	3.00185531583522	2.49621894904522	1.99195831206356	0.663575723172165	14.7060276109151	0.0361	0.313988240418118
ENSDARG00000101139	19	2.08419291486439	1.44388549239389	2.25405914188474	1.08150216124854	9.08478629473734	0.61279	1
ENSDARG00000101144	14	3.10901000852771	2.59876495402853	2.6129238976002	0.840435987801008	11.6328502639618	0.02536	0.258632874617737
ENSDARG00000101150	3	1.2798741522817	1.10524752050862	0.583239891498537	0.455700969082596	2.21680705904605	0.79747	1
ENSDARG00000101161	2	2.84767518386502	2.84767518386502	0.108855702352096	0.0382261653185989	4.0272208662552	0.1698	0.672878055555556
ENSDARG00000101163	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40292	0.925403737350506
ENSDARG00000101169	1	2.74239380432961	2.74239380432961	NA	NA	2.74239380432961	0.19592	0.71698152014652
ENSDARG00000101170	2	2.80186463725561	2.80186463725561	0.371597758107027	0.132625164387314	3.96243496994045	0.16415	0.663661322280631
ENSDARG00000101175	2	1.03320619301677	1.03320619301677	1.46117421089219	1.4142135623731	1.46117421089219	0.76534	1
ENSDARG00000101180	5	7.75371874282972	8.09264282094952	2.12489918383708	0.274049040765386	17.3378421873815	3e-04	0.0103293103448276
ENSDARG00000101188	28	2.78949372534167	2.57955571323585	1.87730588120148	0.672991612831658	14.7606133620584	0.17665	0.682797794117647
ENSDARG00000101193	5	2.95046488364362	1.17193618839342	4.10775761783212	1.3922408094413	6.59744004505314	0.11642	0.567979189057157
ENSDARG00000101203	2	1.2918669783164	1.2918669783164	0.43810426934326	0.339124907360207	1.826975801517	0.64629	1
ENSDARG00000101205	1	2.00255882445196	2.00255882445196	NA	NA	2.00255882445196	0.45749	0.962903863971362
ENSDARG00000101210	3	4.29687651626329	4.54532909310992	3.05121191056885	0.710099975882548	7.44240844001758	0.04699	0.364958313998453
ENSDARG00000101212	22	3.08080019127588	2.43352610270616	2.3061059493295	0.748541225055706	14.4502337700274	0.03562	0.311878239929947
ENSDARG00000101214	1	1.35165069132102	1.35165069132102	NA	NA	1.35165069132102	0.64023	1
ENSDARG00000101215	6	2.23078923308363	1.44288792441063	2.0953366346966	0.93928041413406	5.46429534474951	0.54622	1
ENSDARG00000101216	8	2.58857207155971	1.10594077494118	3.08571967717898	1.19205476682738	7.32158746155993	0.6493	1
ENSDARG00000101219	4	1.87025367464095	1.6991997079326	1.49184205822314	0.79766829412034	3.7405073492819	0.52867	1
ENSDARG00000101220	10	0.786210742707778	0.622824850598625	0.723020801067373	0.919627221802168	2.4862166678492	0.99576	1
ENSDARG00000101232	17	2.22037397828791	1.06157234631249	2.70006985079715	1.21604282755967	9.15483644085396	0.80095	1
ENSDARG00000101234	25	1.97824837614965	1.44388549239389	1.80553331208165	0.912692932722555	9.89124188074823	0.56487	1
ENSDARG00000101236	9	2.63412797903057	2.06641238603354	2.23046028885311	0.846754716023318	7.90238393709171	0.1209	0.57792549066539
ENSDARG00000101239	5	2.39722039093242	2.77018602688606	1.39836247327472	0.583326622184629	5.3603477511735	0.52734	1
ENSDARG00000101240	3	6.93479094688816	1.66266187498724	10.2740320301249	1.48152007880427	12.011410259879	0.00378	0.0717553231939163
ENSDARG00000101242	1	0.50545169256105	0.50545169256105	NA	NA	0.50545169256105	1	1
ENSDARG00000101243	1	5.39263534980289	5.39263534980289	NA	NA	5.39263534980289	0.08576	0.497690746096009
ENSDARG00000101244	13	1.65244738202655	1.28063326167805	2.02591623245411	1.22600952653	5.95798376590296	0.65788	1
ENSDARG00000101251	10	17.0668261138076	15.7487291287728	9.90955307751614	0.58063245101554	53.9700429496721	0	0
ENSDARG00000101260	6	1.96590692241838	1.84712127876455	0.493201493502221	0.250877337008155	4.81546884173027	0.5207	0.996037160611855
ENSDARG00000101270	7	2.15762607720753	1.38562882976301	1.6492277265369	0.76437142837622	5.70854202255898	0.48427	0.974397582107596
