feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000089355	33	2.24274820513564	1.66363743321075	2.93843113878259	1.31019217050488	12.8836075648124	0.27652	0.834501458789205
ENSDARG00000089369	10	2.09757916582127	1.66514435483524	2.08710228675754	0.995005252133295	6.63312773651124	0.35259	0.912345919324578
ENSDARG00000089372	9	3.62140229092775	2.29292469260931	2.49718677613854	0.689563482741046	10.8642068727833	0.83656	1
ENSDARG00000089413	8	3.145792927695	3.03489886638966	2.17829963612662	0.69244851336185	8.89764604552725	0.72039	1
ENSDARG00000089418	3	0.915603739036644	0.526381904613913	0.768532399458538	0.839372281580187	1.5858721956115	0.93735	1
ENSDARG00000089428	29	2.83123724509645	1.35165069132102	4.10240687262393	1.44898025756375	15.2466791729419	0.03043	0.273704619565217
ENSDARG00000089456	9	2.7983205386922	1.86434111241728	2.39701837422733	0.85659178106436	8.39496161607661	0.11191	0.592485764555342
ENSDARG00000089458	42	2.14654066099733	1.73877017778753	1.74939431824302	0.814983079533287	13.9111734225127	0.24567	0.806911011904762
ENSDARG00000089461	7	2.14202970779038	1.87636397003357	0.907256527623041	0.423549927586638	5.66727790772569	0.31491	0.878399477586788
ENSDARG00000089467	17	2.4563804332954	1.87636397003357	1.68252324403557	0.684960367388347	10.1279159831774	0.1499	0.663189063331559
ENSDARG00000089477	8	5.3228253964044	5.13619265034491	1.6667880890667	0.313139726543091	15.0552237314781	0.00356	0.0653192904656319
ENSDARG00000089480	8	4.11812548962995	1.48841982221687	7.4904848140245	1.81890640119798	11.647817837978	0.00645	0.0986575785582255
ENSDARG00000089503	16	1.6090282822548	1.38785258239592	1.14861279470887	0.713854944239558	6.4361131290192	0.72218	1
ENSDARG00000089505	36	1.99061536409185	1.63827908288638	1.76465370098976	0.886486527142237	11.9436921845511	0.72298	1
ENSDARG00000089519	10	2.11930676915302	1.72566110296414	2.17059075910281	1.02419847409362	6.70183645113621	0.33541	0.895444632495164
ENSDARG00000089536	12	1.06631883350724	1.05469756076285	0.610223995484295	0.572271609868506	3.69383679340423	0.98616	1
ENSDARG00000089549	6	2.6662182769298	1.92043704825311	1.58053571540118	0.592800570409858	6.53087432136059	0.26824	0.827592354910714
ENSDARG00000089572	7	5.81744860804581	4.61650174661614	5.07725707994149	0.872763546706609	15.3915222817881	0.00062	0.0192153558052434
ENSDARG00000089581	15	2.20632001218644	2.30143614299337	1.1191247170815	0.507235900005483	8.54504066360224	0.26105	0.819735338630344
ENSDARG00000089593	5	3.16840401714999	2.77070257856102	1.65688301538698	0.522939311533053	7.08476676253078	0.09564	0.546184265010352
ENSDARG00000089598	10	2.1891440151575	1.91919833882435	1.70938176616158	0.780844820772835	6.92268121402386	0.29045	0.854416548169214
ENSDARG00000089616	3	0.980404175638255	1.31922273696803	0.862444915805669	0.879683029954668	1.69810984415814	0.88899	1
ENSDARG00000089663	7	2.67750044698533	2.14618775065786	2.00697878096167	0.749571781853999	7.08400031798746	0.3931	0.948368075801749
ENSDARG00000089681	2	2.11090866580867	2.11090866580867	1.34891534144929	0.639021177608618	2.98527566411751	0.63486	1
ENSDARG00000089705	3	1.84917082796378	1.08612743914641	1.93592631500828	1.04691588561346	3.20285782590748	0.52755	1
ENSDARG00000089766	10	2.34140266758954	2.40230198681823	1.25306960402711	0.535179028098203	7.40416534917705	0.67162	1
ENSDARG00000089781	10	4.00319859266564	3.95453209702907	2.31204005902042	0.577548179412424	12.6592254788041	0.00407	0.0718107675906183
ENSDARG00000089790	22	2.1432960322334	1.42314776955774	1.92753204133429	0.89933075615585	10.0529494875545	0.33885	0.896727374480333
ENSDARG00000089791	2	2.19351760530928	2.19351760530928	0.0945670152428679	0.0431120384053332	3.10210234673253	0.29874	0.864059245019224
ENSDARG00000089800	4	1.80300286732261	1.60381651249813	1.18437798384907	0.656891902566871	3.60600573464522	0.62668	1
ENSDARG00000089836	3	3.26744149345933	2.85190807017428	2.15050619133228	0.658162111131019	5.65937467743029	0.32818	0.888264460784314
ENSDARG00000089856	15	2.75605323106261	2.55901663104344	2.33353149919714	0.84669318897641	10.6741482651666	0.71962	1
ENSDARG00000089861	7	1.9068600512177	1.74477457455977	1.26476164329625	0.663269253812616	5.04507748052593	0.51273	1
ENSDARG00000089862	7	1.17370110931902	0.740192499960309	1.08641083234958	0.92562818908803	3.10532124877877	0.91931	1
ENSDARG00000089874	19	1.81268824425148	1.85311946637375	0.901758700853698	0.497470375125683	7.90132487283636	0.6914	1
ENSDARG00000089878	25	2.70772357229032	2.13163233743476	1.90392640004899	0.703146517441057	13.5386178614516	0.04754	0.363061808118081
ENSDARG00000089879	8	3.41982895710357	1.71133592925011	3.68395626770741	1.07723407045116	9.67273698426421	0.07953	0.491127425373134
ENSDARG00000089883	8	3.50568992286448	2.30626694898982	2.84016705872199	0.810159232908229	9.91558846877926	0.0339	0.292515641293014
ENSDARG00000089886	4	1.15991658309365	1.16142722254203	0.257945770173029	0.222383035067104	2.31983316618729	0.97127	1
ENSDARG00000089888	6	4.20031503139485	4.40574637364466	3.18249321286579	0.757679647616561	10.2886285858597	0.06722	0.446783534136546
ENSDARG00000089904	2	2.68107271799458	2.68107271799458	1.064002789241	0.39685711696655	3.79160939949643	0.20442	0.754747882300491
ENSDARG00000089913	18	1.912792569979	1.91619156586507	1.16635118358	0.609763547749877	8.11529158341235	0.61895	1
ENSDARG00000089922	3	4.50385804747194	5.57683928076151	2.62393214395495	0.582596546404873	7.80091096829937	0.04309	0.342435700575816
ENSDARG00000089940	12	2.71627820492686	2.07523130473863	2.09931113939629	0.772863079926239	9.40946371685061	0.11089	0.590105948553055
ENSDARG00000089951	9	2.42040017270548	2.34748874283529	0.772264891177014	0.319064962846119	7.26120051811644	0.19293	0.740489679962894
ENSDARG00000089953	13	2.00409996109066	1.92870913052087	1.19078961308228	0.594176755751361	7.22588517086776	0.39212	0.947108289550496
ENSDARG00000089967	3	1.80200308758469	2.13677230477683	1.3222059002701	0.733742305648497	3.12116090309267	0.46773	0.994697435897436
ENSDARG00000089976	2	2.09991493572825	2.09991493572825	1.04018467026164	0.495346098341314	2.96972818193672	0.55659	1
ENSDARG00000089981	2	10.5522701881858	10.5522701881858	9.993124458665	0.947011806980942	14.9231636139577	0.00041	0.0136255020080321
ENSDARG00000090013	3	3.49168801880083	3.25263576392271	0.443805145562826	0.127103321709493	6.04778105274256	0.12965	0.627033167738165
ENSDARG00000090026	6	3.07032047311906	1.79020663930978	4.18676947314713	1.3636262109453	7.52071850596232	0.08667	0.518128519855596
ENSDARG00000090036	9	2.64809089279723	1.74446101063095	2.47355364624005	0.934089404924913	7.9442726783917	0.13852	0.640364804469274
ENSDARG00000090039	8	1.99301765423768	2.21231891175026	1.44247180491545	0.723762683109389	5.63710519334389	0.49553	1
ENSDARG00000090054	27	1.97294922291257	1.30177869663803	1.65452188489741	0.838603378983529	10.2517448845143	0.98066	1
ENSDARG00000090064	2	5.15781103750366	5.15781103750366	0.342964777539294	0.0664942501858863	7.29424632139532	0.17117	0.702246777392166
ENSDARG00000090081	3	4.66887947267008	4.39585456034362	2.62962973885116	0.563225020959322	8.08673646107997	0.0395	0.323306132542038
ENSDARG00000090086	7	2.38063985307069	2.06493538809331	1.71638145433873	0.7209748472138	6.2985810124344	0.84821	1
ENSDARG00000090108	13	3.30937928102264	1.478018846149	4.61760901936495	1.39530970228896	11.9321366876853	0.04094	0.331161779081134
ENSDARG00000090152	7	1.82406321170634	1.34014603996889	1.70308879061033	0.933678602627574	4.82601763383672	0.5723	1
ENSDARG00000090170	6	5.37440142326359	3.16196558661356	7.47103537781145	1.39011487781177	13.1645411598835	0.10366	0.569201393497014
ENSDARG00000090179	2	1.88256220636396	1.88256220636396	1.85326016335332	0.984435020042586	2.66234500425093	0.41725	0.960549019607843
ENSDARG00000090181	4	1.61012936531105	1.56666139098163	0.633326998928666	0.393339201540691	3.22025873062209	0.56297	1
ENSDARG00000090183	11	2.31578275500708	1.6914871216881	2.21929476877461	0.958334612336219	7.68058249433399	0.49467	1
ENSDARG00000090194	7	4.95157985483477	4.93532742878773	2.92811006754593	0.59134865101426	13.1006488927701	0.00306	0.0605777511961723
ENSDARG00000090219	2	1.42435013001004	1.42435013001004	1.35197789317643	0.949189293202017	2.01433527142808	0.67101	1
ENSDARG00000090223	5	0.704167588216785	0.583179468385425	0.775940875170095	1.10192642796165	1.57456659480481	0.99422	1
ENSDARG00000090232	12	4.38726677760497	2.04147933955315	5.16840235401144	1.17804606284574	15.1979379303416	0.03876	0.320997252747253
ENSDARG00000090381	5	1.40193346486577	1.35165069132102	1.2317374711277	0.87859909332119	3.13481852737167	0.70792	1
ENSDARG00000090387	2	1.9201034633797	1.9201034633797	1.04744700318518	0.545515917846166	2.71543635907112	0.48008	0.999914925748804
ENSDARG00000090408	10	2.32832993554789	1.65529040758639	2.2804071992469	0.979417549218721	7.36282574068438	0.23673	0.801213511856092
ENSDARG00000090444	5	1.63369432700248	1.28063326167805	0.706243171546975	0.432298233441746	3.65305156963332	0.55826	1
ENSDARG00000090447	2	2.27580144857369	2.27580144857369	1.62177358348898	0.712616465072291	3.21846927384125	0.29621	0.86035021060021
ENSDARG00000090454	9	7.39585094275107	7.05392239253826	3.89673511146597	0.526881239444839	22.1875528282532	0.07041	0.459135342789598
ENSDARG00000090457	2	2.89919350770655	2.89919350770655	0.306638401509609	0.105766793659861	4.10007877854263	0.17312	0.705511928184948
ENSDARG00000090480	7	3.35646786835022	4.09886970767191	2.74452993724888	0.817683959715032	8.88037926323376	0.08043	0.49520703125
ENSDARG00000090503	3	3.05230905173968	2.77070257856102	2.07843556292299	0.680938767238652	5.2867543580155	0.15059	0.663189063331559
ENSDARG00000090543	9	1.49218588116599	0.722558676995091	1.70033640641245	1.13949369704786	4.47655764349798	0.74679	1
ENSDARG00000090548	13	2.41885044718991	2.40692615306148	0.874513478969923	0.361540946024954	8.72128931502222	0.18915	0.735343940817285
ENSDARG00000090560	4	1.34276745482459	1.444193956113	0.317004881955629	0.236083233039813	2.68553490964918	0.71014	1
ENSDARG00000090629	2	11.6579258420811	11.6579258420811	5.59773198947201	0.480165345473901	16.4867968350109	0.00268	0.0551666666666667
ENSDARG00000090634	2	0.984032526390918	0.984032526390918	0.753853475793743	0.766085932706524	1.3916321446383	0.87455	1
ENSDARG00000090656	13	1.6398625140489	1.1692680663301	1.22316677864644	0.745895932230555	5.91260837911459	0.81073	1
ENSDARG00000090676	6	2.09886133219067	1.93264848284897	0.934921682692454	0.445442330254681	5.14113930472527	0.36155	0.920456936327284
ENSDARG00000090690	9	3.90385809889594	3.35700366384317	2.56096013125724	0.656007484488617	11.7115742966878	0.13339	0.631861778158948
ENSDARG00000090697	4	3.93123925869932	3.95277031531415	1.4187114727248	0.36088148783755	7.86247851739865	0.32463	0.88791542781632
ENSDARG00000090698	6	1.15801314022368	0.98609146472372	0.66210442658106	0.571758992694307	2.83654130898603	0.86621	1
ENSDARG00000090714	3	1.53150157846713	1.17193618839342	1.73938475244731	1.13573813889781	2.652638545777	0.56107	1
ENSDARG00000090727	2	1.77425281161804	1.77425281161804	2.09074922153043	1.17838292707777	2.50917238926883	0.50696	1
ENSDARG00000090751	22	1.24441338485497	1.04957594139574	0.728201703012705	0.585176687968181	5.83681615205897	0.98759	1
ENSDARG00000090770	9	0.94626737198813	0.813301256936062	0.726366216192899	0.767612027736713	2.83880211596439	0.99098	1
ENSDARG00000090778	3	3.6189863341963	3.90613205998102	1.52808248675223	0.422240468916162	6.26826820272544	0.13167	0.628785467128028
ENSDARG00000090836	17	2.01226491617754	1.62007730573395	1.66186201003494	0.825866413847628	8.29678079612468	0.43762	0.97216255033557
ENSDARG00000090871	19	2.11330206303653	1.97380953902242	1.32953921125293	0.629128809604511	9.21167012995225	0.46095	0.990228777258567
ENSDARG00000090895	20	1.92786543564114	1.77723357335848	1.13014464913915	0.586215525339977	8.62167633113167	0.83564	1
ENSDARG00000090912	4	0.49518709232299	0.356719851848078	0.348393102557491	0.703558529611771	0.99037418464598	0.99855	1
ENSDARG00000090914	21	2.43666269918572	1.6914871216881	3.19167269427925	1.30985412767464	11.166191262094	0.14048	0.646176764869372
ENSDARG00000090935	20	1.93500748235819	1.68979571516993	1.13119555158939	0.584594923742	8.65361653504728	0.50199	1
ENSDARG00000090942	14	2.44087969224691	2.19857944392046	1.41617961156742	0.580192303645975	9.13293553072217	0.15733	0.676070502851218
ENSDARG00000090949	21	1.68220491742056	1.6351304197089	1.21768345301638	0.723861546477667	7.70883136850663	0.76583	1
ENSDARG00000090971	10	3.26863817688813	1.91772813023103	3.17219274179872	0.970493694967111	10.3363414859468	0.03265	0.28650980911983
ENSDARG00000090973	6	0.974521700173059	1.05780207062011	0.673429331740993	0.691035747712342	2.38708090869353	0.93031	1
ENSDARG00000090980	12	2.32453539237821	1.70133655266076	1.84115152337921	0.79205140494572	8.05242680718223	0.53006	1
ENSDARG00000090982	65	2.56228170050818	2.22472349365335	2.62650257026086	1.02506393802834	20.6577754932456	0.0557	0.39768550474547
ENSDARG00000090986	27	1.93678371352602	1.67639096274403	1.44235445728893	0.744716329043804	10.063823385297	0.50967	1
ENSDARG00000090993	6	2.19638834716455	1.99858103407227	1.06563317076268	0.485175206897439	5.38003072754805	0.36662	0.923693413446912
ENSDARG00000090997	41	3.17957050253997	3.2576634838163	2.36587941438992	0.74408773527744	20.3591849494402	0.00125	0.033366935483871
ENSDARG00000090998	13	1.34669434445775	1.47422222785327	0.891097637021734	0.661692566460238	4.85557551131977	0.91264	1
ENSDARG00000091003	3	0.814753762452066	0.69154966776939	0.274282484787725	0.336644637224197	1.41119491222488	0.90583	1
ENSDARG00000091061	3	2.14130208562576	2.18641395806165	0.290816136556813	0.135812755476688	3.70884400665701	0.31108	0.875102288135593
ENSDARG00000091079	4	1.95148317777968	2.28308132623843	0.942358316545844	0.48289338451691	3.90296635555936	0.67287	1
ENSDARG00000091101	4	1.86438021486457	1.90809742200618	1.1715356770726	0.628378089260994	3.72876042972914	0.45086	0.981737651077246
ENSDARG00000091127	8	1.07526729634703	0.650656751626029	0.904045593144978	0.840763590798549	3.04131518734044	0.94724	1
ENSDARG00000091130	36	1.5469298274693	1.60164518628015	1.11812111989153	0.722800155531762	9.2815789648158	0.98465	1
ENSDARG00000091131	20	2.43716753533295	2.02693076870717	1.5199731011972	0.623663773278333	10.8993445631202	0.77161	1
ENSDARG00000091135	3	1.03224515105699	1.12903435013942	0.987414816332102	0.956570069930594	1.78790104749732	0.81303	1
ENSDARG00000091187	9	1.00596607675015	0.722558676995091	0.761038685818524	0.756525198421318	3.01789823025046	0.98922	1
ENSDARG00000091198	3	3.77872475247764	4.05224373723109	1.31413515460532	0.347772129669849	6.5449432591094	0.07491	0.473914564220184
ENSDARG00000091234	3	1.69971563517412	1.83056614575414	1.05418540250022	0.620212805415668	2.94399383854078	0.48586	1
ENSDARG00000091277	12	5.2113377897247	1.79015853041909	7.33156234837996	1.40684842245992	18.0526036544137	0.00032	0.0116140350877193
ENSDARG00000091304	9	2.76412522608214	3.52752267488889	1.37814775125613	0.498583688702669	8.29237567824642	0.09577	0.546514989662302
ENSDARG00000091306	23	2.36045645242917	1.50218613632073	2.04151533494406	0.864881592220487	11.3203514639667	0.84915	1
ENSDARG00000091317	7	1.36285039586522	1.35165069132102	1.05749249535346	0.775941731067339	3.60576322164529	0.84552	1
ENSDARG00000091320	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.93095	1
ENSDARG00000091326	14	2.31918147071757	2.07121108988278	2.27875674580232	0.982569399839704	8.67758248117965	0.23795	0.802287372708758
ENSDARG00000091348	7	5.89472366049155	4.05028694115179	4.32257932309588	0.733296346369428	15.595972853109	0.14079	0.646504432132964
ENSDARG00000091359	26	1.80418610764017	1.38642946938242	1.31555519088668	0.72916823010426	9.19958016901026	0.99668	1
ENSDARG00000091367	11	1.85400468979411	0.813301256936062	2.05253719242618	1.10708306388055	6.14903791560633	0.81885	1
ENSDARG00000091408	8	4.48853730870065	3.9776515860982	2.83388795830661	0.631361123547609	12.6955006743642	0.02095	0.215355590062112
ENSDARG00000091418	19	2.3066446306861	1.6244208892013	2.10456926065256	0.912394233881864	10.0544308438214	0.34664	0.905991000947269
ENSDARG00000091419	12	1.7395890456185	1.69112069613753	1.10209086697373	0.633535184502089	6.02611322260301	0.73788	1
ENSDARG00000091481	7	1.60443525048436	1.27082850909354	1.34172945147219	0.836262760411888	4.24493666748724	0.70465	1
ENSDARG00000091503	11	2.73549475089009	1.7915830256125	2.71950203825036	0.994153630660588	9.07260970468914	0.29101	0.855240056818182
ENSDARG00000091509	8	1.73867671523922	1.3790038649286	1.56382818442706	0.899435858731156	4.91772038254723	0.93314	1
ENSDARG00000091512	21	1.09631509146296	1.13788788057288	0.678338407662481	0.618744020715143	5.02394689215145	0.9988	1
ENSDARG00000091513	36	2.16024696224391	1.9058751678163	1.71093463703771	0.792008815168293	12.9614817734635	0.62702	1
ENSDARG00000091514	6	2.74776532354669	2.11404384304782	1.9803991679217	0.720730824772725	6.73062297560291	0.14747	0.658340075512405
ENSDARG00000091538	14	1.53616710863606	1.10402704694201	1.44905618511868	0.943293328552826	5.74781100934728	0.80059	1
ENSDARG00000091548	10	4.60268635517101	2.76655391003778	4.84066527116802	1.05170435211812	14.5549722377191	0.00544	0.0882666666666667
ENSDARG00000091574	15	1.89564175833197	1.50703813634281	1.08049162466743	0.569987245700997	7.34178896039506	0.50005	1
