feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000103388	22	2.32609560495247	2.07233750217347	1.82463370470562	0.784419050025632	10.9103554843251	0.19885	0.731054029147021
ENSDARG00000103390	2	1.93048540776709	1.93048540776709	0.589731772008263	0.305483672466802	2.73011864562758	0.38802	0.91716597853014
ENSDARG00000103394	10	1.67675700768738	1.41097035594478	1.24513473185375	0.742585077113268	5.30237122694059	0.9485	1
ENSDARG00000103396	2	1.52459655462905	1.52459655462905	0.196633496214509	0.12897411818063	2.1561051247037	0.5623	1
ENSDARG00000103398	1	3.26663709031748	3.26663709031748	NA	NA	3.26663709031748	0.16238	0.67375464268352
ENSDARG00000103404	6	1.99207982895529	1.62791482851288	1.4785427845762	0.742210609778421	4.87957910783125	0.84704	1
ENSDARG00000103409	2	2.13090784739614	2.13090784739614	0.285952167699438	0.134192648475558	3.01355877795487	0.29793	0.851756413261889
ENSDARG00000103413	2	9.27814769720041	9.27814769720041	2.87221874237682	0.309568120288006	13.1212823070815	0.00143	0.0385017350157729
ENSDARG00000103422	2	4.04081183251552	4.04081183251552	2.45984869018428	0.608751110455186	5.71457089654113	0.06601	0.461043657937807
ENSDARG00000103462	13	1.60623691065161	1.66266187498724	0.92400016700265	0.575257710039677	5.79136954189725	0.72646	1
ENSDARG00000103464	3	2.86813206683984	1.77278219853602	2.61206207550712	0.910718898096325	4.96775046258414	0.20193	0.733704789272031
ENSDARG00000103466	2	1.96031256140647	1.96031256140647	0.251967079578079	0.128534135085733	2.77230061083137	0.42277	0.940652228884254
ENSDARG00000103472	1	1.03326546834276	1.03326546834276	NA	NA	1.03326546834276	0.78237	1
ENSDARG00000103479	22	2.34032044354805	1.61749840561022	1.90916469380838	0.815770634774267	10.9770758914547	0.60495	1
ENSDARG00000103483	3	0.381791743085196	0.446471352868266	0.35391276615654	0.926978575536049	0.661282696933843	0.99227	1
ENSDARG00000103488	3	1.58857459478011	1.70528814162177	1.15657478110108	0.728058213257007	2.75149190977229	0.57255	1
ENSDARG00000103490	8	4.49185627877605	3.37311579496377	3.48470810453801	0.775783526512902	12.7048881393517	0.01175	0.172017581475129
ENSDARG00000103503	18	2.94241346801353	2.25573541078857	2.08959555870287	0.710163809885492	12.483603097722	0.09717	0.557753657718121
ENSDARG00000103505	12	2.74249900279106	2.42448614681108	1.87351863067568	0.683142866695299	9.50029522508219	0.29732	0.851067152917505
ENSDARG00000103516	19	1.30833479558347	0.879365306750311	1.13024326111037	0.863879234065872	5.70289915826628	0.99142	1
ENSDARG00000103518	8	1.06929318293909	0.751722452661894	0.956812889155472	0.894808743216287	3.02441784293111	0.98048	1
ENSDARG00000103522	9	1.57713303283231	1.24526951055263	1.38458093554979	0.877910047361873	4.73139909849694	0.80417	1
ENSDARG00000103525	8	0.955130212142994	0.784146911869158	0.882008060760606	0.923442740630802	2.70151619968983	0.9651	1
ENSDARG00000103528	5	1.52867599973326	1.6244208892013	1.29862134927165	0.849507253007336	3.41822345097603	0.73668	1
ENSDARG00000103535	17	2.23273357338713	1.76196513349038	1.26646897358191	0.567227988452126	9.2057963569379	0.24858	0.786663070077864
ENSDARG00000103553	13	2.12075864343079	1.69244813146681	1.63360626408112	0.77029334249861	7.64650403177316	0.49888	0.994932585844429
ENSDARG00000103566	4	3.86787551650854	3.62498261817304	2.25158976840405	0.582125706681615	7.73575103301707	0.37167	0.909275909607732
ENSDARG00000103578	2	1.66507754696108	1.66507754696108	0.345890442394445	0.207732332362374	2.35477524931528	0.63073	1
ENSDARG00000103590	6	11.2335583238837	11.5512334939148	3.29504444093697	0.29332152341537	27.5164858893097	0	0
ENSDARG00000103591	2	8.14920931870752	8.14920931870752	2.17762750469459	0.267219483452901	11.5247223411334	0.01719	0.217610888888889
ENSDARG00000103600	10	10.7476571268068	3.82902719907462	10.6850081489451	0.994170917705826	33.9870760312508	0	0
ENSDARG00000103607	4	2.37485466476038	2.25976026116653	1.32174095981495	0.556556567198737	4.74970932952076	0.24846	0.786663070077864
ENSDARG00000103608	1	4.32194506349588	4.32194506349588	NA	NA	4.32194506349588	0.09079	0.537746460791117
ENSDARG00000103614	2	2.40512224093156	2.40512224093156	2.51934363929427	1.04749089107358	3.40135649229058	0.23213	0.768216137156141
ENSDARG00000103619	11	2.52122747396947	1.18350424452053	2.63871890475896	1.04660088468912	8.36196554229226	0.30096	0.857088288288288
ENSDARG00000103643	11	1.95021887240516	1.34014603996889	2.11126292775019	1.08257742637185	6.4681442588379	0.44199	0.955517895136778
ENSDARG00000103644	4	2.65322829893297	2.00277284151112	3.03395329707895	1.14349500127791	5.30645659786593	0.1837	0.705240337078652
ENSDARG00000103647	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000103648	18	2.90534077004094	2.32985740835973	2.20690123961877	0.759601511249806	12.3263169609222	0.14593	0.650960971786834
ENSDARG00000103651	15	1.39174761797387	1.13321794395813	0.798081105341774	0.573438096846634	5.39021534653665	0.98039	1
ENSDARG00000103658	37	1.20747607863546	0.990122463133154	1.00425056404086	0.83169396214933	7.3447902473552	1	1
ENSDARG00000103667	12	4.43879143649581	3.34342174904201	4.70774964180177	1.06059266562844	15.3764245844248	0.00053	0.0173982692307692
ENSDARG00000103672	4	9.00087735123193	9.17418396461917	6.35566027979902	0.706115640930173	18.0017547024639	0.01523	0.203557746478873
ENSDARG00000103682	5	0.828175204747491	0.841000624206828	0.38551237050071	0.465496151407058	1.8518560550952	0.95323	1
ENSDARG00000103690	6	6.27194243589783	1.76485663208667	12.0030865124198	1.91377498041427	15.3630586640583	0.00032	0.0115728813559322
ENSDARG00000103691	13	1.78710342907621	1.6351304197089	1.0230135632127	0.572442280938107	6.44349304809181	0.7466	1
ENSDARG00000103697	37	6.53070381683538	2.70006899593703	10.8751409021744	1.66523260083233	39.7247204735218	0	0
ENSDARG00000103699	21	2.02149313144292	1.76196513349038	1.18940073559225	0.588377332127401	9.26364529167048	0.39129	0.91740139764319
ENSDARG00000103712	14	1.42378129793701	0.866709545026727	1.36021321137775	0.955352632703235	5.32730181057659	0.87705	1
ENSDARG00000103714	12	2.48148149607643	1.97624067348595	1.25008379236061	0.503765107391356	8.59610405849281	0.60602	1
ENSDARG00000103725	7	1.53574612593263	0.700030380377252	1.42268659408087	0.926381366071749	4.06320232614862	0.68426	1
ENSDARG00000103735	11	2.7649822089901	2.40692615306148	1.95915595928364	0.708560059776737	9.17040853922821	0.46575	0.974658119030125
ENSDARG00000103743	16	1.29562065288606	1.23593862434202	0.581180566314881	0.448573095080162	5.18248261154425	0.9372	1
ENSDARG00000103748	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96417	1
ENSDARG00000103751	22	3.32875319595701	2.05223670390419	3.00683148120529	0.903290602877161	15.6132364508794	0.01	0.153231597845601
ENSDARG00000103774	2	2.78760383524989	2.78760383524989	3.94226715033365	1.4142135623731	3.94226715033365	0.24089	0.778685441120788
ENSDARG00000103776	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84917	1
ENSDARG00000103792	2	0.669230555545608	0.669230555545608	0.365136190925958	0.545605976744847	0.946434928007079	0.92551	1
ENSDARG00000103795	7	2.02252108472777	1.99330673363363	0.653041936742551	0.322885106945844	5.35108781157428	0.58862	1
ENSDARG00000103799	16	2.30622348790399	2.07003274380616	1.41511069195977	0.613605185872897	9.22489395161597	0.68929	1
ENSDARG00000103800	12	4.34425960046455	2.94971025493657	4.84424561679691	1.11509119212832	15.048956698547	0.12217	0.61082649122807
ENSDARG00000103802	30	2.1675863049693	1.65317557776387	1.87973134363835	0.867200230657007	11.8723591457096	0.95225	1
ENSDARG00000103811	24	4.24711399723922	2.8506357303878	3.69763931263148	0.870623984907182	20.8065243453367	0.00018	0.00760544554455446
ENSDARG00000103813	10	4.49226043866063	1.75193561297293	5.41092897805873	1.20450028486594	14.2057748288347	0.00183	0.0466240298507463
ENSDARG00000103823	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.79983	1
ENSDARG00000103831	6	2.60247145485293	2.30580588776914	1.90455256535174	0.731824574598216	6.37472713454826	0.61502	1
ENSDARG00000103834	3	5.0454143249952	5.33547814515496	1.37793534513696	0.273106479741537	8.73891395612752	0.01566	0.2062625
ENSDARG00000103840	15	1.41770008478512	1.25199291384201	1.02855045801973	0.725506381115603	5.4907288182896	0.91747	1
ENSDARG00000103844	2	4.25516246986361	4.25516246986361	0.407489698678518	0.0957636051653696	6.01770847498211	0.05296	0.413799268738574
ENSDARG00000103845	11	5.7516145446063	4.40588946091316	5.77590326450305	1.00422293943872	19.0759473832099	0.00053	0.0173982692307692
ENSDARG00000103846	20	4.06797475680471	4.02862477789476	3.57873681650394	0.879734273305802	18.192536173937	0.1026	0.572625980392157
ENSDARG00000103847	3	0.372501910674769	0.531292386882995	0.323762772730696	0.869157347795117	0.645192235205184	0.99127	1
ENSDARG00000103850	24	1.62343767460965	1.31782924446574	1.68028697337238	1.03501785110192	7.95318786400823	0.77716	1
ENSDARG00000103851	24	1.23254716207353	1.14671501906082	1.13953801100653	0.924539073287437	6.03822326199127	0.99433	1
ENSDARG00000103862	3	0.577901995822043	0.450977621636113	0.306448615881104	0.530277829280019	1.00095561855924	0.96814	1
ENSDARG00000103870	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000103871	8	1.25893443117114	0.925905653963387	0.987397384062721	0.784312001971523	3.56080429340138	0.90551	1
ENSDARG00000103889	5	2.37006670886652	2.41172043961231	0.822858328910182	0.347187834769306	5.29963027223473	0.24969	0.788548113207547
ENSDARG00000103900	15	3.80562692122569	1.97380953902242	3.69174050722219	0.970074204234709	14.7391296877857	0.00252	0.0584461956521739
ENSDARG00000103902	5	1.43181914088929	1.17193618839342	0.909144448573086	0.634957602262828	3.2016449305138	0.70453	1
ENSDARG00000103903	1	0.37002135997777	0.37002135997777	NA	NA	0.37002135997777	0.91013	1
ENSDARG00000103906	8	5.53338901637043	4.39585456034362	4.49908342095269	0.813079183054406	15.6507875856748	0.02106	0.249995966620306
ENSDARG00000103915	5	1.54486235304679	1.57968384757476	0.773576930263765	0.500741654256841	3.4544172372929	0.70807	1
ENSDARG00000103922	4	2.11955691553292	1.80114292591443	0.833154431776029	0.393079527928858	4.23911383106585	0.55393	1
ENSDARG00000103923	3	1.90089889209192	2.66148683163569	1.45926794947998	0.767672576143207	3.2924534611546	0.55035	1
ENSDARG00000103927	2	4.8265223934311	4.8265223934311	0.609056290430142	0.126189467443281	6.82573342788772	0.06393	0.454323522064946
ENSDARG00000103937	37	6.5854411291156	5.86268566108545	5.06741664066609	0.769487805192273	40.0576745456692	0.49754	0.994932585844429
ENSDARG00000103940	6	1.09316388414426	1.01504777023662	0.589926508335117	0.539650565566311	2.67769372139239	0.98723	1
ENSDARG00000103947	1	0.378068228091661	0.378068228091661	NA	NA	0.378068228091661	0.87905	1
ENSDARG00000103949	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.98316	1
ENSDARG00000103950	2	5.21727631416088	5.21727631416088	0.247995126489595	0.0475334468708279	7.37834292213423	0.0318	0.319235076380729
ENSDARG00000103954	12	4.33277457761458	3.73478129245869	3.7722788316928	0.870638147477691	15.0091714123425	0.00194	0.0481334302325581
ENSDARG00000103957	6	5.79567700250739	3.43773884778213	5.55833183193728	0.959047895445619	14.1964513701262	0.00099	0.0286428813559322
ENSDARG00000103962	15	2.42832864297838	1.76761892138385	1.87357374960825	0.771548676092822	9.40487639337372	0.50577	0.997537985212569
ENSDARG00000103979	7	1.70725538582626	1.78115703764388	0.657541602538295	0.385145425808725	4.51697317537192	0.80753	1
ENSDARG00000103980	12	1.99428382770807	1.43266961414726	1.41878755064222	0.711427095245897	6.90840182860662	0.75807	1
ENSDARG00000104005	16	2.00578897821636	1.87636397003357	1.28007376507873	0.638189649549793	8.02315591286542	0.39281	0.917524178981938
ENSDARG00000104011	1	0.429619875611211	0.429619875611211	NA	NA	0.429619875611211	1	1
ENSDARG00000104018	12	5.07889451260431	3.80143051517645	4.56736152149237	0.899282611630844	17.5938066842269	0.11478	0.595530273556231
ENSDARG00000104022	1	4.39585456034362	4.39585456034362	NA	NA	4.39585456034362	0.12634	0.617741305587229
ENSDARG00000104030	4	1.86877153845049	1.78378632213691	1.58942406125066	0.850518123027786	3.73754307690098	0.86141	1
ENSDARG00000104031	5	1.68940604313874	1.63636215651383	1.09280989987159	0.646860418375955	3.77762675405717	0.83493	1
ENSDARG00000104039	12	1.64838486866078	1.13151882569202	1.43319625733922	0.869454873426262	5.71017268589644	0.92052	1
ENSDARG00000104043	3	3.57951318991344	5.35036678600845	3.10000698885328	0.866041504634949	6.19989871129302	0.07521	0.489266272865854
ENSDARG00000104065	11	2.08721719582914	1.87878825269252	1.42785768047717	0.684096357260013	6.922516294543	0.34424	0.892493438639125
ENSDARG00000104066	3	3.40345086066232	1.73393032754501	3.97863274084085	1.16899961354712	5.89494981173116	0.3928	0.917524178981938
ENSDARG00000104069	7	3.15200448506322	2.44844751583087	2.58922963342513	0.821454933105275	8.33941999883749	0.10741	0.580012903225806
ENSDARG00000104076	11	2.00762741784115	1.42049606959635	1.59293221785364	0.793440159114064	6.65854686380916	0.48607	0.988615584261674
ENSDARG00000104077	5	3.87822924810944	3.01327861382821	2.58952152252834	0.66770718203177	8.6719842311006	0.03927	0.358853800856531
ENSDARG00000104080	13	3.92767200024736	2.2593719040677	4.02241595727203	1.02412216626508	14.1614227900961	0.04333	0.377754392236976
ENSDARG00000104085	16	2.66975471881075	2.3331065642714	1.69409238381352	0.63454982282723	10.679018875243	0.10729	0.580012903225806
ENSDARG00000104090	7	0.475838384373331	0.308950225135543	0.444754215697853	0.934674944905053	1.2589500293106	0.99995	1
