feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000097746	2	10.8592483325456	10.8592483325456	7.26069072364191	0.668618167786194	15.3572962690634	0.00016	0.00689882352941177
ENSDARG00000097747	2	0.945411538929573	0.945411538929573	0.220011208116236	0.232714748082449	1.33701382037822	0.84391	1
ENSDARG00000097765	3	1.49262767188293	1.42405447347082	0.444769315341465	0.297977401678742	2.58530696448448	0.58349	1
ENSDARG00000097772	10	2.05936892677981	1.52887174033015	2.28985615757606	1.11192129190599	6.51229635120072	0.3618	0.896785878378378
ENSDARG00000097789	1	5.57683928076151	5.57683928076151	NA	NA	5.57683928076151	0.07221	0.454324617414248
ENSDARG00000097790	10	2.09435286455041	1.8135883264672	1.48929714318435	0.711101347052159	6.62292527607743	0.71201	1
ENSDARG00000097794	4	2.13274008289044	2.20361678593114	0.837625279447175	0.392746066980635	4.26548016578088	0.46842	0.975857931788369
ENSDARG00000097796	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000097801	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.5923	1
ENSDARG00000097808	6	1.89288074044774	1.61144910599651	1.51792920467877	0.801914865655888	4.63659195803857	0.42977	0.945136932840988
ENSDARG00000097819	1	7.53983004389626	7.53983004389626	NA	NA	7.53983004389626	0.022	0.24376511627907
ENSDARG00000097821	1	0.944245626514978	0.944245626514978	NA	NA	0.944245626514978	0.83808	1
ENSDARG00000097822	5	1.83043372869868	1.28063326167805	1.99448404987145	1.08962374250467	4.09297424567867	0.56148	1
ENSDARG00000097824	3	2.54174397900682	3.25200367803084	1.98888993831813	0.782490272326832	4.40242971147209	0.23755	0.767847337177748
ENSDARG00000097825	5	4.16463692065245	3.18832385644941	2.11977277885508	0.508993417491721	9.31241125618427	0.01887	0.221951676942047
ENSDARG00000097855	2	2.93737235240782	2.93737235240782	1.7832969831626	0.607106205551639	4.1540718185149	0.16734	0.658918537190083
ENSDARG00000097858	2	2.63164071511724	2.63164071511724	0.401851572976192	0.152700013595241	3.72170199061203	0.20035	0.71836480075188
ENSDARG00000097877	32	2.83632509651595	1.57066294578809	3.00983442332828	1.06117399131202	16.0446776751681	0.05477	0.396884661596958
ENSDARG00000097879	6	1.31558207169597	1.15451752878626	1.05662980046583	0.80316524768667	3.22250479040871	0.93352	1
ENSDARG00000097883	2	3.62870450533847	3.62870450533847	1.59439078144891	0.439382920020982	5.13176312529402	0.09876	0.53138568040655
ENSDARG00000097884	4	4.64569372066978	5.17212149007323	1.92475101753046	0.414308633599066	9.29138744133956	0.01554	0.197704485981308
ENSDARG00000097892	2	3.10445952655039	3.10445952655039	2.21006051767068	0.711898640896909	4.39036876628591	0.29503	0.839712893401015
ENSDARG00000097897	42	3.43592381670469	2.56183567234182	3.05165464653853	0.888161324096321	22.267331315547	0.24938	0.785733394980185
ENSDARG00000097900	2	1.70903153867728	1.70903153867728	0.505412841263612	0.295730552553045	2.41693558052077	0.49562	0.99653036562303
ENSDARG00000097906	1	3.00590195365905	3.00590195365905	NA	NA	3.00590195365905	0.17416	0.669992184093662
ENSDARG00000097913	1	0.797001267566626	0.797001267566626	NA	NA	0.797001267566626	0.83721	1
ENSDARG00000097916	1	0	0	NA	NA	0	1	1
ENSDARG00000097918	2	1.12085922791479	1.12085922791479	0.468131709366153	0.417654329560232	1.58513432162814	0.86308	1
ENSDARG00000097928	5	0.923507416467186	0.828758104235495	0.628501401948008	0.680559127886917	2.06502536094584	0.94613	1
ENSDARG00000097953	2	2.62512368203765	2.62512368203765	0.984878903789004	0.37517428627383	3.71248551404444	0.23855	0.769540893098782
ENSDARG00000097992	11	3.27817381510509	2.35212100656979	2.88584295576466	0.880320299816728	10.8724725422715	0.04411	0.354404881956155
ENSDARG00000097996	1	2.5452991750812	2.5452991750812	NA	NA	2.5452991750812	0.58727	1
ENSDARG00000098006	1	0.404665964824225	0.404665964824225	NA	NA	0.404665964824225	0.91927	1
ENSDARG00000098017	3	1.80609735504756	1.62733070148701	0.732579665199434	0.405614715702932	3.12825238235814	0.5774	1
ENSDARG00000098020	1	4.39585456034362	4.39585456034362	NA	NA	4.39585456034362	0.12679	0.588934839494163
ENSDARG00000098021	3	2.81080237913036	2.41172043961231	1.24165291853425	0.441743228820806	4.86845253068926	0.15624	0.641187253551442
ENSDARG00000098022	2	6.77992134104746	6.77992134104746	1.13338861377672	0.167168401632462	9.5882567123321	0.0491	0.374771843575419
ENSDARG00000098025	1	1.60417261135525	1.60417261135525	NA	NA	1.60417261135525	0.57142	1
ENSDARG00000098027	10	1.92452622403833	1.84312978061899	1.45915151702465	0.758187391161052	6.08588628468461	0.44128	0.954804069028156
ENSDARG00000098036	5	1.30374954540704	1.12903435013942	1.30535805083235	1.00123375339303	2.91527260916459	0.75485	1
ENSDARG00000098044	15	3.73637830002346	2.3455713717573	2.61178258157467	0.69901449260592	14.4709309311216	0.03126	0.295314003964321
ENSDARG00000098046	2	2.82615772085289	2.82615772085289	1.79988655275427	0.636866987101871	3.99679057823559	0.17272	0.667648013781921
ENSDARG00000098047	2	0.212998899154907	0.212998899154907	0.301225931955409	1.4142135623731	0.301225931955409	0.98165	1
ENSDARG00000098048	1	2.49589364207087	2.49589364207087	NA	NA	2.49589364207087	0.60529	1
ENSDARG00000098049	1	3.69771143102915	3.69771143102915	NA	NA	3.69771143102915	0.37939	0.90278363840399
ENSDARG00000098057	22	1.72316885228245	1.0336560373441	2.43143797198807	1.41102711366183	8.08237834158245	0.9358	1
ENSDARG00000098064	1	2.94450310778228	2.94450310778228	NA	NA	2.94450310778228	0.31855	0.862914413518887
ENSDARG00000098070	11	1.31342916961881	0.775047264124461	1.87830735452096	1.43007890944443	4.35615174433364	0.89514	1
ENSDARG00000098075	21	4.4543945248615	3.47941601444017	4.6881621843521	1.05248023231572	20.4126000853747	0.04629	0.362744580592105
ENSDARG00000098081	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.32895	0.869580707154742
ENSDARG00000098105	7	2.10512216966111	1.17193618839342	2.21845277519214	1.05383564296854	5.56962974033202	0.50922	1
ENSDARG00000098114	8	6.04701912361312	2.10903750547977	8.31570024986036	1.37517346644204	17.1035529130863	0.00017	0.00723183035714286
ENSDARG00000098121	3	1.17458329710367	1.42405447347082	0.511501441009767	0.435474812447141	2.03443794830533	0.75383	1
ENSDARG00000098141	6	1.89035158752718	2.13759186265424	0.8137472976183	0.430474046726294	4.63039682390173	0.47639	0.982164553706505
ENSDARG00000098158	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16089	0.646886417721519
ENSDARG00000098171	24	2.45091066513541	1.78751357819255	2.12186765521624	0.865746632629308	12.0069610694542	0.11017	0.55108132808399
ENSDARG00000098176	9	1.51729882195952	1.23241785660833	1.10169470936581	0.7260894778413	4.55189646587856	0.73148	1
ENSDARG00000098181	8	2.33199698505264	1.84533713200562	1.74498971915161	0.748281292958972	6.59588352734921	0.23736	0.767493532405836
ENSDARG00000098191	2	0.538933105309565	0.538933105309565	0.259685773876184	0.481851590332384	0.762166506740634	0.95479	1
ENSDARG00000098201	22	2.05475149537609	2.1060429686124	1.49885573745293	0.72945839962929	9.63763879643275	0.59651	1
ENSDARG00000098208	5	3.45922313916555	3.15497675867466	1.58786335956009	0.459023108854182	7.73505808851438	0.05055	0.379284212598425
ENSDARG00000098209	15	2.12195473861565	1.71077433334494	2.00224790510844	0.943586528341643	8.21829536406431	0.32246	0.864337929676512
ENSDARG00000098211	17	2.64356955198074	2.17626921828956	2.42463141581984	0.917180867816828	10.8997164914833	0.08019	0.479377404388715
ENSDARG00000098221	6	1.22959580091282	0.510146749425645	1.51383044567459	1.23116104052304	3.01188230210522	0.97521	1
ENSDARG00000098226	4	1.27381404475069	0.896009954154632	1.4301218580497	1.12270850203226	2.54762808950138	0.89689	1
ENSDARG00000098228	22	2.82461503353508	1.77074141418433	2.53939627102019	0.899023846036134	13.2486188687271	0.46577	0.973957061663375
ENSDARG00000098233	3	2.35344364328601	2.18641395806165	1.66819456175443	0.708831318954042	4.07628396292137	0.26013	0.796011165703275
ENSDARG00000098235	16	2.00546409620318	1.38953985036212	1.79383092557113	0.894471723012779	8.02185638481273	0.42842	0.943910793063584
ENSDARG00000098240	2	2.29203861926208	2.29203861926208	0.102042257164072	0.0445203044601946	3.24143210084334	0.80204	1
ENSDARG00000098242	1	3.70613869945824	3.70613869945824	NA	NA	3.70613869945824	0.15334	0.636401071428571
ENSDARG00000098247	7	1.43184922184784	0.866008240221108	1.64073794896038	1.14588737691456	3.78831695595074	0.74194	1
ENSDARG00000098249	3	2.81365086901862	3.43343630546829	1.68299773300872	0.598154430437823	4.87338625990058	0.1702	0.663056336876533
ENSDARG00000098252	4	1.76779485551048	1.53625880337419	1.18490753551398	0.670274343100639	3.53558971102096	0.5449	1
ENSDARG00000098257	1	8.17432087809597	8.17432087809597	NA	NA	8.17432087809597	0.01664	0.205925402597403
ENSDARG00000098272	3	3.49225405199841	3.50215674710211	2.30787205406421	0.660854571202674	6.04876145099954	0.08316	0.487350332103321
ENSDARG00000098273	5	1.17568538516095	0.610931041897337	1.01754456120466	0.865490524971836	2.6289124413729	0.96892	1
ENSDARG00000098284	3	0.909946763740528	0.7401980086362	1.0056242255721	1.10514621914613	1.57607402698147	0.8988	1
ENSDARG00000098286	3	1.24668706214674	1.00415155442692	1.38398626547176	1.11013124904705	2.15932533277693	0.75376	1
ENSDARG00000098288	13	1.76770858769639	1.35165069132102	1.47312918885859	0.833355225579524	6.37356395301737	0.90979	1
ENSDARG00000098289	3	2.50352313757162	2.2593719040677	0.835050224630594	0.333550032791221	4.33622927219829	0.21759	0.741859374776706
ENSDARG00000098290	34	1.83419174169718	1.73557883337713	1.32817659155336	0.724120909150099	10.6950838117588	0.86164	1
ENSDARG00000098291	5	0.718376856317061	0.609492957215605	0.396501136747483	0.55194029882901	1.60633948418755	0.9887	1
ENSDARG00000098294	4	3.3911502029394	3.44080555785994	2.15624262028309	0.635844032627658	6.7823004058788	0.10559	0.547029465153971
ENSDARG00000098295	15	2.09999565137046	1.88597417389808	1.16680615504906	0.555623129165814	8.1332481848658	0.52565	1
ENSDARG00000098304	23	2.22730566837308	1.82138854147814	2.15801269837602	0.968889330736685	10.6817827364367	0.89939	1
ENSDARG00000098324	7	2.2890718000945	1.54184275175628	2.37626163606389	1.03808960294116	6.056314716221	0.24936	0.785733394980185
ENSDARG00000098334	3	3.10531254004926	2.09967151460726	3.71175289190058	1.19529124493269	5.37855909274609	0.12703	0.588934839494163
ENSDARG00000098342	2	2.16314677419589	2.16314677419589	2.35489396362971	1.0886427087247	3.05915150547143	0.30879	0.852369739507959
ENSDARG00000098348	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78196	1
ENSDARG00000098355	1	0.089649249268635	0.089649249268635	NA	NA	0.089649249268635	1	1
ENSDARG00000098359	7	2.8411863138612	1.23241785660833	2.82656651969948	0.994854334581863	7.51707241487705	0.10066	0.537662073991031
ENSDARG00000098367	4	1.38458760152689	1.30685130846928	1.21837876497973	0.879957876003023	2.76917520305379	0.8508	1
ENSDARG00000098374	12	3.66997178255532	1.88184337704911	3.72989819130416	1.01632884727716	12.7131551794599	0.01233	0.172529471365639
ENSDARG00000098386	5	3.10784201844821	3.20256756573136	2.54936415938404	0.820300434916242	6.94934601658036	0.36488	0.897535428276574
ENSDARG00000098387	18	2.03288312521591	2.19315229999806	1.09704894753749	0.539651755641868	8.62479265919923	0.38047	0.903084466019417
ENSDARG00000098389	5	2.19800022824553	1.42405447347082	1.79067335810922	0.814682971866001	4.91487792491707	0.3097	0.853534011560694
ENSDARG00000098391	9	4.30059455978903	3.42899089287948	1.94014139965187	0.451133296263818	12.9017836793671	0.00416	0.079693632734531
ENSDARG00000098401	2	1.20962615881972	1.20962615881972	0.893071526306053	0.73830374764502	1.71066971920413	0.83303	1
ENSDARG00000098406	1	2.92464778916901	2.92464778916901	NA	NA	2.92464778916901	0.17912	0.678931774065235
ENSDARG00000098408	15	1.91561310710344	1.42049606959635	1.33664847745501	0.697765364257782	7.41913766158825	0.5724	1
ENSDARG00000098409	2	5.17183573856192	5.17183573856192	1.81469708237003	0.350880649367767	7.31408024384014	0.02387	0.256434306651635
ENSDARG00000098414	6	3.62794577448389	3.67505594682083	1.84236944769696	0.507827173342761	8.88661596197186	0.04669	0.364082659574468
ENSDARG00000098424	14	2.15831257077814	2.30170360851884	1.16926801126515	0.541751008216382	8.07566617341907	0.48145	0.986067463519313
ENSDARG00000098428	3	1.54022201269637	1.42049606959635	0.854675207950268	0.554903904050846	2.66774278092611	0.6616	1
ENSDARG00000098431	1	6.05720124603151	6.05720124603151	NA	NA	6.05720124603151	0.03221	0.30091087254902
ENSDARG00000098433	7	1.16875639558476	1.12903435013942	0.772207537028521	0.660708715644858	3.09223876593351	0.9059	1
ENSDARG00000098441	4	4.27117470959541	4.23319319339732	2.72484872297849	0.637962365917034	8.54234941919082	0.02407	0.257133441704036
ENSDARG00000098443	6	1.80283996305775	2.05555884893349	0.905311131389048	0.502158344578503	4.41603799738956	0.59096	1
ENSDARG00000098453	5	1.19152082872664	1.18350424452053	0.516231865882093	0.433254588116418	2.66432156963965	0.88965	1
ENSDARG00000098497	3	4.08018230949275	4.04281448675811	0.728298574446253	0.178496576673015	7.06708306418516	0.09338	0.517747876672484
ENSDARG00000098507	1	0.698866761185597	0.698866761185597	NA	NA	0.698866761185597	0.8638	1
ENSDARG00000098512	1	2.00255882445196	2.00255882445196	NA	NA	2.00255882445196	0.45701	0.965993927304965
ENSDARG00000098515	2	10.9917020335516	10.9917020335516	11.2698899238019	1.0253089002414	15.5446140894125	0.00054	0.0171522
ENSDARG00000098529	2	3.02052544216393	3.02052544216393	2.36014530654406	0.781369119954585	4.27166804580122	0.15777	0.643248222222222
ENSDARG00000098566	12	1.24476809247287	1.42405447347082	0.838151516428768	0.673339493112882	4.31200315960719	0.95881	1
ENSDARG00000098573	5	2.43349176976009	1.80088231997924	1.84675820133285	0.758892314443667	5.44145301986983	0.23679	0.76675585796806
ENSDARG00000098575	1	2.74239380432961	2.74239380432961	NA	NA	2.74239380432961	0.19582	0.711532573389249
ENSDARG00000098578	10	1.38071954767649	1.32125821141916	0.925659466357012	0.670418165596867	4.36621858057517	0.81019	1
ENSDARG00000098589	5	1.0989387841082	1.38555567604735	0.718620914422809	0.65392260680469	2.45730182437689	0.91291	1
ENSDARG00000098592	3	4.47328464210617	5.56030177998264	2.99221138291764	0.668906993924001	7.74795627684545	0.25073	0.786361917763158
ENSDARG00000098600	2	0.403865007345038	0.403865007345038	0.133106171086456	0.329580846732627	0.571151370755262	0.96822	1
ENSDARG00000098605	3	2.62035282160345	2.79418303265584	1.00295726727144	0.382756573466969	4.53858422077364	0.18301	0.683876644453156
ENSDARG00000098613	2	2.50326089654915	2.50326089654915	0.136237900768007	0.0544241716697675	3.54014551005805	0.21634	0.740748781890047
ENSDARG00000098623	5	0.994832733137576	0.982080478597003	0.661262563994563	0.664697231974892	2.22451361753753	0.90446	1
ENSDARG00000098625	3	2.16728854303911	2.01038949386681	0.842300819146308	0.388642676053269	3.75385387120566	0.32427	0.866989357823892
ENSDARG00000098627	8	2.48758697273593	2.50052524915382	1.76907268747823	0.711160135049485	7.03595846885157	0.73932	1
ENSDARG00000098634	2	1.53177786179207	1.53177786179207	0.204513808663087	0.133514012549979	2.16626102668921	0.61167	1
ENSDARG00000098635	6	3.55009140190208	4.76326015312667	2.35211641911734	0.662550946676222	8.6959124749019	0.79009	1
ENSDARG00000098644	43	3.15110676690587	3.18165971553377	2.4050066233397	0.76322600319291	20.6631889074973	0.02023	0.231876146458583
ENSDARG00000098645	3	2.81066684178942	1.67639096274403	2.43922501290384	0.867845657349734	4.86821777312843	0.16783	0.659563979381443
ENSDARG00000098647	9	1.76312549505054	1.42405447347082	1.2864360874166	0.729633875199406	5.28937648515163	0.59717	1
ENSDARG00000098654	3	2.05625997276114	1.81776120317886	0.508566505035666	0.247325976176429	3.56154674639249	0.35421	0.890571791556728
ENSDARG00000098660	17	3.25395252991092	2.39587044179794	3.02352106203818	0.929184133525436	13.4163899815686	0.01095	0.158816666666667
ENSDARG00000098661	7	1.9955276056045	2.10823393214556	1.34418359263598	0.673598094489297	5.27966977879368	0.43472	0.949297972508591
ENSDARG00000098665	1	0	0	NA	NA	0	1	1
ENSDARG00000098666	5	0.926208264169092	0.450977621636113	0.96868995783283	1.04586624337869	2.07106464000417	0.93542	1
ENSDARG00000098667	17	2.23860213104244	2.06641238603354	1.46476778132241	0.654322517168478	9.22999304002076	0.23354	0.76461141188595
ENSDARG00000098674	3	4.11350093540779	4.68940019300684	1.10476191369316	0.268569748990136	7.1247926171084	0.0445	0.354650751879699
ENSDARG00000098680	1	4.22653923881814	4.22653923881814	NA	NA	4.22653923881814	0.14265	0.618650670897552
ENSDARG00000098687	1	0	0	NA	NA	0	1	1
ENSDARG00000098689	12	3.29716230713038	1.74310296770102	5.03821510665134	1.52804582769729	11.4217052735017	0.02501	0.263547922651934
ENSDARG00000098691	4	3.34389572244458	3.40023506010683	0.163779799287642	0.0489787400331699	6.68779144488917	0.3479	0.885256805333333
ENSDARG00000098694	2	1.90060732791199	1.90060732791199	0.50736972929844	0.266951369621329	2.68786465987883	0.40501	0.92335941724385
ENSDARG00000098695	3	2.1358773445095	2.18641395806165	0.187090989162832	0.0875944443363143	3.69944807942575	0.3218	0.864337929676512
ENSDARG00000098702	1	1.54210501327889	1.54210501327889	NA	NA	1.54210501327889	0.56208	1
ENSDARG00000098726	4	1.24355556309316	0.998151148446882	1.36113261035379	1.09454909032627	2.48711112618632	0.82863	1
ENSDARG00000098733	5	1.56859246417451	2.19315229999806	1.08225569245093	0.689953392719172	3.5074793788881	0.60409	1
ENSDARG00000098746	6	6.82540925054506	6.48091448530452	3.13346376101781	0.459088040877194	16.7187699495075	0.00035	0.0123068265682657
ENSDARG00000098749	13	2.01074071696988	1.19500419975371	2.73468288165391	1.36003755162177	7.24982875669813	0.49302	0.994704124497142
ENSDARG00000098751	10	2.56755641947476	2.2143047432687	1.73757597827018	0.67674305619568	8.11932630652694	0.58472	1
