feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000104214	2	1.56540009099069	1.56540009099069	0.793725292270546	0.507043085559182	2.21381003921912	0.54304	1
ENSDARG00000104217	1	0.489837151492008	0.489837151492008	NA	NA	0.489837151492008	0.92792	1
ENSDARG00000104223	2	1.98975397717749	1.98975397717749	0.864504516149095	0.434478094309635	2.81393706031022	0.65186	1
ENSDARG00000104224	1	3.93575169652631	3.93575169652631	NA	NA	3.93575169652631	0.08942	0.499131506550218
ENSDARG00000104225	21	4.54185961492966	3.20471773244028	3.72009806503798	0.819069363749059	20.8134154812781	0.0031	0.0657688796680498
ENSDARG00000104228	3	5.98173742421739	5.39374319876143	3.54182889707743	0.592107049490027	10.3606731362807	0.00932	0.140100704845815
ENSDARG00000104233	5	6.79257228743066	8.45803464867601	3.48982963367083	0.513771438270683	15.1886533767762	0.05755	0.400072263766145
ENSDARG00000104243	17	2.59655497182116	2.77070257856102	1.75617476848196	0.67634800246506	10.7058704115413	0.11037	0.548697659057795
ENSDARG00000104244	4	1.94781733259354	1.87261595651079	1.07891596615579	0.553910239991143	3.89563466518707	0.40244	0.920226478685613
ENSDARG00000104251	27	1.97908236112312	1.78214493080104	1.27713296526989	0.645315723265366	10.2836136054858	0.53989	1
ENSDARG00000104264	24	2.51148852594872	2.09692801250383	1.21409932098357	0.48341822327257	12.3037307668581	0.70102	1
ENSDARG00000104274	7	1.7431535419454	1.28535252274564	1.00047493111085	0.573945385209321	4.61195076898893	0.72763	1
ENSDARG00000104280	12	2.64794084174343	1.9490069980799	2.68600709656095	1.01437579503946	9.17273614667264	0.10128	0.53073568647541
ENSDARG00000104282	7	0.97539295322962	1.31793152440493	0.699982874755127	0.71764192312177	2.58064718481043	0.96561	1
ENSDARG00000104283	11	2.31261149553024	1.6244208892013	1.75959532941234	0.760869403621509	7.67006461653645	0.25405	0.786293976997579
ENSDARG00000104285	1	3.03343841348863	3.03343841348863	NA	NA	3.03343841348863	0.18606	0.690384771573604
ENSDARG00000104287	2	0.131466359164373	0.131466359164373	0.185921508126068	1.41421356237309	0.185921508126068	0.99412	1
ENSDARG00000104290	5	4.2488059152821	4.96695416740586	2.78704616961388	0.655959868533754	9.50061884977399	0.01619	0.194775223529412
ENSDARG00000104291	7	1.05780147601435	0.425997798309814	1.35593939415008	1.28184675943077	2.79867964201102	0.94148	1
ENSDARG00000104292	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95481	1
ENSDARG00000104295	30	1.89088382368777	1.53238927229229	1.47817002981568	0.781734980911104	10.3567972385541	0.99396	1
ENSDARG00000104296	5	3.27165855232135	3.41962447907148	1.85954607576478	0.568380240794189	7.3156509221591	0.49742	0.978125452797539
ENSDARG00000104298	1	2.84918407844306	2.84918407844306	NA	NA	2.84918407844306	0.23178	0.757730907928389
ENSDARG00000104306	17	2.2555771345788	2.09967151460726	1.73515144327423	0.769271605334943	9.29998277259643	0.33714	0.875009317432124
ENSDARG00000104311	12	2.43347124164296	2.46485411804816	1.08834335381502	0.447239044863427	8.42979165856666	0.16601	0.656718862669246
ENSDARG00000104314	10	1.32352124727547	1.31524991844709	0.945935973366029	0.714711588735943	4.18534167301741	0.95962	1
ENSDARG00000104315	12	2.29135931204779	2.01094397263666	1.45071474683764	0.633124075831274	7.9375014937257	0.24214	0.772340499064255
ENSDARG00000104325	1	0.531292386882995	0.531292386882995	NA	NA	0.531292386882995	0.82597	1
ENSDARG00000104339	6	2.8650054020727	2.95608530739203	0.683420195787812	0.238540630776259	7.01780134539547	0.68281	1
ENSDARG00000104342	19	1.54718239806657	1.31717251786826	1.01919170552039	0.658740499370999	6.74401172039712	0.95713	1
ENSDARG00000104347	9	3.02107902312024	2.49364256359938	1.78068214512611	0.589419254345418	9.06323706936071	0.5114	0.987818474896187
ENSDARG00000104348	4	1.19428962725736	1.04739554720128	1.1826569719259	0.990259770271823	2.38857925451473	0.78123	1
ENSDARG00000104358	6	2.86170785813224	3.25883485118878	1.51718270487867	0.530166872403564	7.00972404533695	0.22838	0.749731582664526
ENSDARG00000104361	2	1.9584317473244	1.9584317473244	1.63777915674564	0.836270734981276	2.76964073804821	0.70645	1
ENSDARG00000104363	4	3.95187393131192	2.8087083664104	3.13025386017855	0.792093552220019	7.90374786262383	0.04791	0.356570349344978
ENSDARG00000104364	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10898	0.544686940371456
ENSDARG00000104367	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57446	1
ENSDARG00000104370	2	4.99954444368522	4.99954444368522	5.56339539278326	1.11278046539025	7.07042355794669	0.03557	0.301862023217247
ENSDARG00000104372	11	5.23372155485346	4.76422756446637	4.50706800631814	0.861159303008495	17.3582906546444	0.08969	0.499820130790191
ENSDARG00000104374	27	5.06987781531835	4.86413825180814	2.90324209393751	0.572645377205251	26.343857892893	0	0
ENSDARG00000104375	16	1.78959833669234	1.47389617528064	1.44397687899627	0.806872050219453	7.15839334676935	0.86624	1
ENSDARG00000104380	1	0.475884931705394	0.475884931705394	NA	NA	0.475884931705394	1	1
ENSDARG00000104384	4	1.20609139143613	1.15798527848534	1.09398414222535	0.907049125790302	2.41218278287226	0.77269	1
ENSDARG00000104387	11	1.17644398255476	1.51348207269889	0.971196025264505	0.825535290813811	3.90182327700556	0.93345	1
ENSDARG00000104392	4	1.19734101894433	1.11935746976698	0.691722794728844	0.577715775025162	2.39468203788867	0.78725	1
ENSDARG00000104396	19	2.47656593653465	2.26308615599406	1.18913324697207	0.480154083293244	10.7951006443697	0.15878	0.648954548361311
ENSDARG00000104403	1	1.35165069132102	1.35165069132102	NA	NA	1.35165069132102	0.63833	1
ENSDARG00000104404	11	1.1767488939988	1.23241785660833	0.840138127453983	0.713948516746889	3.90283455385971	0.93848	1
ENSDARG00000104435	18	2.04215354309017	2.35049592148529	0.838354395442585	0.410524663181787	8.66412371125916	0.41026	0.923660421237385
ENSDARG00000104436	16	7.86207524933047	5.56813618395884	7.87907401232774	1.0021621216356	31.4483009973219	0.6846	1
ENSDARG00000104437	14	3.03292983842405	2.91199970540043	1.70744890059721	0.562970128410363	11.3481843335064	0.48373	0.971128731841382
ENSDARG00000104442	41	1.79528898720062	1.73288496131301	1.38167642798362	0.769612267347583	11.4954584271406	1	1
ENSDARG00000104448	6	1.41404897610472	1.39842768858444	0.892124264484076	0.630900541324681	3.46369846276156	0.79533	1
ENSDARG00000104449	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37265	0.907587747278751
ENSDARG00000104458	5	5.82977645281611	8.07887756401978	4.80964479458247	0.825013589030354	13.0357764421244	0.13246	0.595662251539138
ENSDARG00000104470	8	4.07398500812743	4.58675700330695	2.33480291827456	0.573100517949065	11.522969702797	0.04209	0.329817885057471
ENSDARG00000104478	28	2.82285498662935	2.19315229999806	2.29851860088354	0.814253162762747	14.9371445636396	0.02491	0.247550689990282
ENSDARG00000104479	2	3.85608366364387	3.85608366364387	0.0414357119275738	0.0107455427687527	5.45332581477049	0.07204	0.451523014705882
ENSDARG00000104480	10	3.02805159769242	2.4756871282783	2.3444225397982	0.774234673406757	9.5755399212199	0.30065	0.839417826205394
ENSDARG00000104483	5	1.98792188075104	1.78214493080104	1.22871859355979	0.618091991167972	4.44512845931855	0.62742	1
ENSDARG00000104487	1	0.50545169256105	0.50545169256105	NA	NA	0.50545169256105	1	1
ENSDARG00000104491	14	2.93029677086744	2.54785616341977	2.38580343745741	0.81418491846174	10.964166558156	0.26856	0.806310792718732
ENSDARG00000104493	11	1.94490263844328	1.18350424452053	2.48079551906533	1.2755371245992	6.4505123054886	0.45432	0.952715348360656
ENSDARG00000104495	9	1.56297781750032	1.34699186597686	0.880552313950628	0.563381197155376	4.68893345250096	0.93811	1
ENSDARG00000104497	18	5.71888004122269	4.24133021055454	6.25423731062551	1.09361225721538	24.2631531476458	0.00034	0.0116282274247492
ENSDARG00000104500	27	1.33290979348372	1.23241785660833	0.7514266463483	0.563749062406058	6.92600245265983	0.97146	1
ENSDARG00000104508	6	1.71844158689387	1.63782965737748	1.4458884748665	0.841395183807197	4.20930504066858	0.54838	1
ENSDARG00000104511	3	1.35930134667337	1.44343139942018	0.366470266898291	0.269601930282167	2.35437899523508	0.70702	1
ENSDARG00000104531	5	4.28654763674517	4.09886970767191	2.17997282771994	0.508561437421752	9.58501190455327	0.03621	0.305431145919209
ENSDARG00000104549	8	1.92728219622796	1.8838287052797	1.61731610412964	0.839169327301949	5.45117724085158	0.74996	1
ENSDARG00000104558	3	0.556793236836036	0.541345360368685	0.564675675599898	1.01415685077041	0.964394175510746	0.96291	1
ENSDARG00000104559	9	1.86678129113599	1.76425585159769	1.09616982485445	0.587197777296877	5.60034387340797	0.8562	1
ENSDARG00000104563	4	0.52135331364482	0.209773496258391	0.788224369794587	1.5118813847831	1.04270662728964	0.99192	1
ENSDARG00000104568	11	1.69049897969523	1.28792818639663	1.58275588634512	0.936265508205434	5.6067508241277	0.61033	1
ENSDARG00000104573	14	1.53160128280323	1.42231414883726	1.00443760665051	0.655808804764203	5.73072725339315	0.9656	1
ENSDARG00000104574	9	2.0465298591758	2.31869119347104	1.31698768868321	0.643522342358395	6.13958957752741	0.55553	1
ENSDARG00000104587	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.55915	1
ENSDARG00000104596	5	2.47444305054205	2.80075617650858	0.785397351864349	0.317403688758285	5.53302286746396	0.34873	0.884452624007937
ENSDARG00000104598	21	4.8577404070432	4.47930316818402	3.76095123412477	0.774218241195392	22.2609631217211	0.40214	0.920226478685613
ENSDARG00000104600	5	9.35855287630208	3.32731492959184	12.4446114447135	1.32975809499628	20.9263604024376	2e-05	0.0010434693877551
ENSDARG00000104613	5	1.2899202423541	1.25199291384201	0.767829411266686	0.595253400989662	2.88434934745677	0.79171	1
ENSDARG00000104624	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16039	0.650208560126582
ENSDARG00000104632	1	32.2909494246146	32.2909494246146	NA	NA	32.2909494246146	0	0
ENSDARG00000104636	11	3.14443431768147	1.04283356716814	3.65166627151774	1.16131103486056	10.4289088096666	0.40199	0.920226478685613
ENSDARG00000104641	32	2.28243565892066	2.0124857849712	2.01772844367201	0.884024237785601	12.9114058563583	0.3374	0.875066756208819
ENSDARG00000104647	1	0.982080478597003	0.982080478597003	NA	NA	0.982080478597003	0.80873	1
ENSDARG00000104653	2	3.20708102139261	3.20708102139261	2.54988814028098	0.795080674068452	4.53549747608279	0.25223	0.785573715151515
ENSDARG00000104660	13	2.39554153003461	1.51348207269889	2.29829411780167	0.959404831428017	8.63724781904324	0.1851	0.688553146598763
ENSDARG00000104664	1	2.30150738568303	2.30150738568303	NA	NA	2.30150738568303	0.42667	0.936023376233376
ENSDARG00000104669	8	2.47921390263472	2.49628870582488	0.748005760687409	0.301710860806518	7.0122758502599	0.1794	0.679964566345441
ENSDARG00000104674	3	3.51426856898617	4.66845860321887	2.95134548537391	0.839817853256829	6.08689171292642	0.4472	0.949911970105875
ENSDARG00000104676	2	4.1036473759926	4.1036473759926	0.0986095476793968	0.024029732246559	5.8034337743255	0.05817	0.401923256756757
ENSDARG00000104684	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000104687	14	1.33376305377364	0.958379368303985	1.41148220519624	1.05827058352134	4.9904843823583	0.99249	1
ENSDARG00000104692	1	2.01922574346728	2.01922574346728	NA	NA	2.01922574346728	0.34466	0.88112329
ENSDARG00000104693	32	2.59201883974747	2.76522772617802	1.53067533704149	0.590534032225868	14.6626727883898	0.19872	0.709257098011859
ENSDARG00000104700	7	3.08457375211325	1.9332006565066	2.94042903905513	0.953269163053933	8.16101504872906	0.09072	0.503365556158437
ENSDARG00000104701	7	3.30514043541259	2.57125390780141	2.47304091506562	0.748240797446449	8.74457964024545	0.702	1
ENSDARG00000104709	27	2.27066483354842	1.74477457455977	1.96357223932544	0.864756528710989	11.7987205759973	0.16843	0.661587642089094
ENSDARG00000104713	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000104727	4	2.91594765485898	1.37742774476566	3.79871415450465	1.30273743020547	5.83189530971795	0.13132	0.594193946902655
ENSDARG00000104732	6	1.71141368243213	1.22043570953799	2.01071624807762	1.17488615915478	4.19209026077629	0.61251	1
ENSDARG00000104734	3	0.454412069049297	0.50545169256105	0.140173965987006	0.308473246056761	0.78706479116588	0.99232	1
ENSDARG00000104756	11	2.40562774242337	1.73109564600467	2.24133692351076	0.931705635075895	7.97856460688805	0.21519	0.730748467153285
ENSDARG00000104758	4	2.53885190011067	1.98969348544165	1.26815708574877	0.499500221219479	5.07770380022134	0.57247	1
ENSDARG00000104767	10	1.89710138692966	1.5116550568305	1.40964065648938	0.74304972111733	5.9991613349621	0.77664	1
ENSDARG00000104768	22	1.74784197691449	1.73479980376702	1.24191030345437	0.710539236302557	8.19810555420066	0.82369	1
ENSDARG00000104783	9	1.392917565045	1.17193618839342	0.879155509549614	0.631161191165833	4.178752695135	0.82165	1
ENSDARG00000104786	1	3.19301503517399	3.19301503517399	NA	NA	3.19301503517399	0.17361	0.669156174698795
ENSDARG00000104789	6	2.70504733711909	2.62156794966344	1.46037160769409	0.539869150404369	6.62598570601617	0.36356	0.898879245647969
ENSDARG00000104793	5	0.955080231852874	1.08612743914641	0.440270810450386	0.460977827586539	2.13562432238929	0.9453	1
ENSDARG00000104807	6	4.30846414381812	2.89481505838388	3.84153849196577	0.891625963158518	10.5535387274316	0.01416	0.179208118811881
ENSDARG00000104809	2	2.05502424340482	2.05502424340482	0.641163085168341	0.311997820573662	2.9062431560286	0.333	0.872951857727738
ENSDARG00000104818	7	2.3382870203578	2.1047333227319	1.55916518033341	0.66679803067753	6.18652594975698	0.57706	1
ENSDARG00000104820	30	2.48922979780324	2.07951849206741	1.63673407583511	0.657526306843802	13.6340731107086	0.98598	1
ENSDARG00000104826	7	4.40585579029601	3.05370550433786	3.36619651481873	0.764027847264737	11.6567987335372	0.51837	0.990621064823463
ENSDARG00000104831	5	4.14997445153557	4.39585456034362	2.99407326561883	0.721467879039825	9.27962497852095	0.04207	0.329817885057471
ENSDARG00000104835	29	1.66501983708081	1.16134271065119	1.42640341643635	0.856688541883795	8.96640622982838	0.96906	1
ENSDARG00000104837	1	0	0	NA	NA	0	1	1
ENSDARG00000104840	23	1.43955703035187	1.26136120626724	1.2372324433831	0.859453580022934	6.90387298576793	0.92793	1
ENSDARG00000104841	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42237	0.931364148339802
ENSDARG00000104846	6	1.91725656216948	1.76606649457308	1.20217527324082	0.627028900023943	4.69630028331788	0.43862	0.945931950242463
ENSDARG00000104849	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30398	0.840684842105263
ENSDARG00000104853	6	1.22115810518403	1.37260162097914	0.605329817196956	0.495701428526923	2.99121425296483	0.9675	1
ENSDARG00000104860	8	1.95084607322013	2.20805129854248	1.11524204649106	0.571670959487956	5.5178259497004	0.62883	1
ENSDARG00000104861	8	1.71745208114192	1.681609904441	1.10513927497385	0.643476046352951	4.8576880517536	0.79647	1
ENSDARG00000104864	3	17.5123528733246	9.64201180119156	19.8067439061031	1.13101557793947	30.332284936673	0	0
ENSDARG00000104869	7	3.21104438706852	2.81604511334612	2.43342743319991	0.75783051863119	8.49562489697313	0.05881	0.40422938172043
ENSDARG00000104874	13	2.2838427365814	2.10823393214556	0.790416613067036	0.346090648189805	8.23451209184024	0.23438	0.763059496975486
ENSDARG00000104883	3	4.23425755403692	3.6109804576886	2.15888957140185	0.509862601377088	7.33394921592427	0.05102	0.371847928825623
ENSDARG00000104889	4	2.09585900699076	1.71613429806327	1.52262755820553	0.726493315211945	4.19171801398153	0.83797	1
ENSDARG00000104894	9	2.81558604794746	2.00255882445196	1.91517190599882	0.680203649749922	8.44675814384239	0.11594	0.563425881235154
ENSDARG00000104901	1	2.52101740302931	2.52101740302931	NA	NA	2.52101740302931	0.31546	0.853862879830598
ENSDARG00000104904	6	4.28758331996072	3.50765885935503	2.49642484885365	0.582245209610648	10.502391363572	0.01032	0.147185941422594
ENSDARG00000104906	12	1.30195560078091	1.50057720978068	0.9292740280513	0.713752471661804	4.51010649950278	0.91289	1
ENSDARG00000104907	5	2.32894536527402	2.25144864474971	2.2423889309738	0.962834493418854	5.20768015263579	0.40354	0.920226478685613
ENSDARG00000104924	9	2.78739788010753	2.61151477916175	1.35174347849224	0.484948161917986	8.3621936403226	0.2341	0.762633513857917
ENSDARG00000104929	11	2.53914556030749	2.54960563466764	1.20763018917973	0.47560494682057	8.42139311163667	0.1984	0.709257098011859
ENSDARG00000104930	14	2.44739873071571	2.04281906475041	1.48223478724201	0.60563682110293	9.1573275391636	0.23261	0.759473135376756
ENSDARG00000104936	3	3.19011408680118	1.9826747803625	2.86261908876477	0.89734066270815	5.52543968028083	0.12693	0.586131125112511
ENSDARG00000104938	12	1.18014317025243	1.17942402468517	0.920486897819137	0.779979006803253	4.08813586216525	0.97019	1
ENSDARG00000104940	5	1.14921404359779	1.18350424452053	0.714802841098054	0.621992782876422	2.56972072218206	0.93592	1
ENSDARG00000104945	1	3.33241299552268	3.33241299552268	NA	NA	3.33241299552268	0.63796	1
ENSDARG00000104949	9	16.1838650068102	16.9064779062211	8.11783200872749	0.501600328803502	48.5515950204306	0	0
ENSDARG00000104953	9	2.4112392500603	2.28450770655811	1.45001609617844	0.60135720507294	7.23371775018091	0.79084	1
ENSDARG00000104958	8	3.10403627811809	2.45299317895129	3.05496566554166	0.984191353392888	8.7795404052254	0.3747	0.907587747278751
ENSDARG00000104959	4	1.47908813109003	1.4941004061972	0.942590161344145	0.637277888674215	2.95817626218006	0.6619	1
ENSDARG00000104966	1	4.16585534080056	4.16585534080056	NA	NA	4.16585534080056	0.08316	0.482198798185941
ENSDARG00000104974	2	1.36683733222881	1.36683733222881	0.00773548168753496	0.005659401821372	1.93299989279584	0.72292	1
