feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056156	18	3.50925282065453	3.05856156357327	2.88652035437372	0.822545567929567	14.888498798297	0.43141	0.979873739200864
ENSDARG00000056162	3	2.67052884067308	2.72341198360104	0.134643628392659	0.0504183389978758	4.62549163512378	0.18336	0.683891875
ENSDARG00000056165	13	2.004865576883	1.8729424654955	1.44779717174504	0.722141767726869	7.22864563786435	0.85383	1
ENSDARG00000056184	18	3.05963312679582	2.16616241780219	2.90321683456085	0.948877435381028	12.9809239914019	0.01632	0.18331129506008
ENSDARG00000056186	8	2.33233533516063	2.2590291027689	1.47905256289315	0.634150904715976	6.59684052597231	0.66512	1
ENSDARG00000056193	5	4.77729577944057	4.31884806956218	1.84407518277599	0.386008166107717	10.682358111452	0.00638	0.0960195706618963
ENSDARG00000056200	10	1.34897231986808	1.29109694029227	0.678466387854123	0.502950563077877	4.26582503130436	0.93831	1
ENSDARG00000056204	11	3.06453879857384	2.69078811211254	2.88653648955336	0.941915465680085	10.1639253503559	0.04713	0.338314581911263
ENSDARG00000056211	3	1.07402492110832	1.12240324871771	1.05067143496433	0.978256104039097	1.86026573195477	0.82939	1
ENSDARG00000056218	15	1.9356900502893	1.59764670239638	1.24763044712011	0.644540404045394	7.49689532818985	0.78668	1
ENSDARG00000056228	8	3.08804996327391	2.46999433052974	2.4772167969388	0.802194532601568	8.73432427869539	0.08933	0.478378924252069
ENSDARG00000056230	2	0.756817088673645	0.756817088673645	0.241270127895046	0.3187958246528	1.07030099103799	0.89519	1
ENSDARG00000056233	7	1.50445735252476	1.93047951111037	1.2887449157761	0.856617778904365	3.98042001288313	0.77862	1
ENSDARG00000056245	4	1.08408334065871	1.21949008248352	0.6020263656553	0.555332180724682	2.16816668131742	0.88168	1
ENSDARG00000056247	8	3.76823938406663	2.79418303265584	1.8242858562063	0.484121540664319	10.6581904864309	0.02385	0.227236749716874
ENSDARG00000056259	15	1.82103416509144	1.6658662620625	1.0930375033562	0.60022899312343	7.05283499427388	0.82802	1
ENSDARG00000056262	18	1.76318427251156	1.44392976987274	1.51082942558458	0.856875511617672	7.48055733344637	0.97959	1
ENSDARG00000056270	9	2.82326810238793	2.80172121693139	1.33438285995298	0.472637670798731	8.46980430716379	0.15028	0.619397855044075
ENSDARG00000056281	5	2.51595635433802	1.6244208892013	2.99186541266342	1.18915632519015	5.62584943672236	0.21353	0.733638334013883
ENSDARG00000056294	3	2.52707288637368	1.40638901574039	2.42055072329845	0.957847609521034	4.37701863362894	0.61425	1
ENSDARG00000056328	14	1.71897614523969	1.26264747931594	1.21401294748955	0.706241881745409	6.43181979152429	0.7058	1
ENSDARG00000056334	16	2.41172383210005	1.50221559723157	2.4224309615851	1.00443961673494	9.64689532840021	0.1713	0.663563287356322
ENSDARG00000056338	7	0.826536053306715	0.539341621288682	0.805266560476612	0.97426670894148	2.18680884667839	0.99733	1
ENSDARG00000056346	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.86179	1
ENSDARG00000056347	12	1.77828047589617	1.29150857427112	1.52868017035103	0.859639517540477	6.16014426871986	0.83968	1
ENSDARG00000056367	8	2.22746130077851	2.61328319243169	1.31063476242704	0.588398443541519	6.30021196244437	0.27317	0.81316764021164
ENSDARG00000056378	2	1.12196309437977	1.12196309437977	0.558432646846487	0.497728178086994	1.58669542455395	0.78954	1
ENSDARG00000056379	2	2.16121676761603	2.16121676761603	0.0345696908721098	0.0159954759698828	3.05642206399072	0.32261	0.876451507910881
ENSDARG00000056394	26	2.60247087592475	2.22885049151678	1.65987418801806	0.637807017697459	13.2700497798972	0.27586	0.815750502636204
ENSDARG00000056396	7	1.24567242679263	1.29177380535467	0.594759589031334	0.477460668020665	3.29573945634362	0.91089	1
ENSDARG00000056407	5	1.63565503873092	1.06157234631249	1.8697842359657	1.14314093845634	3.65743585434239	0.60463	1
ENSDARG00000056414	15	3.1995742574816	2.19132179951918	3.40338878650181	1.06370051532438	12.3918978141802	0.02163	0.217235678571429
ENSDARG00000056427	23	3.04537969151407	3.26663709031748	2.38297347747048	0.782488135752209	14.6051279250195	0.33476	0.892677302340291
ENSDARG00000056438	3	2.24994713579876	1.36249970283902	1.85912361658592	0.826296576930862	3.89702275354753	0.52761	1
ENSDARG00000056439	4	1.29442547667281	1.21344158616197	0.322167325277306	0.248888275982797	2.58885095334562	0.96086	1
ENSDARG00000056475	13	2.0343301048213	1.89556131301973	1.55817913654648	0.765942131443487	7.33488150415322	0.96136	1
ENSDARG00000056477	5	2.76381656332003	2.55483363774512	0.721744781528872	0.261140623841503	6.18008171292343	0.1414	0.600359143145161
ENSDARG00000056478	18	1.52081385538235	1.51285397575331	1.17425103596037	0.772120159087549	6.45226674037989	0.95488	1
ENSDARG00000056479	4	2.40996350191186	2.48885372398429	1.67322100455551	0.69429308918086	4.81992700382372	0.43253	0.980226537530266
ENSDARG00000056480	10	0.846624751398839	0.679065175634248	0.561588628797011	0.663326494848071	2.67726253789416	0.99876	1
ENSDARG00000056481	3	5.59984158683396	7.98073709894499	4.21613414058103	0.75290239468448	9.69921014273355	0.55554	1
ENSDARG00000056483	14	4.13250384513001	3.10085473530754	2.3425355495234	0.566856229857833	15.4624135380024	0.00992	0.129390635658915
ENSDARG00000056490	30	6.84646158078177	2.29491104182098	18.9438766485838	2.76695873117287	37.4996144688665	0	0
ENSDARG00000056491	17	1.40152370312111	0.761216563480395	1.23884836559532	0.883929656584818	5.77863026477514	0.99049	1
ENSDARG00000056504	13	2.73916344059152	2.46556228994829	2.00185322555747	0.730826498299487	9.87619423692907	0.12502	0.565460230934479
ENSDARG00000056519	30	3.49106903985257	2.8646948120087	3.12973110880356	0.896496480899078	19.1213726293516	0.00027	0.00901392857142857
ENSDARG00000056530	3	1.24456921165393	1.04782277521322	0.775674401968952	0.623247300917997	2.15565710812055	0.71939	1
ENSDARG00000056550	9	1.17703191146708	1.13998094391514	0.907695625086565	0.771173335441003	3.53109573440123	0.9289	1
ENSDARG00000056557	15	3.85834197477332	3.73636315613371	3.92266090674275	1.01667009622008	14.9432942122701	0.0541	0.365147101681345
ENSDARG00000056559	8	2.35489570372717	2.17579177439173	1.27769796729167	0.542570936483266	6.6606508843702	0.33994	0.897017328316086
ENSDARG00000056582	7	2.60873286565645	2.85531568920096	0.984402687678707	0.377348980663451	6.90205839952785	0.88278	1
ENSDARG00000056590	3	3.97263943513692	2.4382310108902	3.77385258035963	0.949961012565329	6.88081334180887	0.1289	0.571658249868213
ENSDARG00000056603	9	1.71528556749454	1.25477697714398	1.25886369843245	0.733909106616706	5.14585670248363	0.76476	1
ENSDARG00000056605	19	4.40999614078601	3.37071658214587	4.37023612357812	0.990984115192263	19.2227275190906	0.16768	0.65858629318394
ENSDARG00000056627	7	3.72019385451099	3.3032362706935	2.26213195965971	0.608068301848495	9.84270776798688	0.12858	0.571107292875989
ENSDARG00000056633	10	2.99133409888764	2.46724521796158	2.28356882007573	0.763394774567274	9.45942899501229	0.44406	0.986068434943257
ENSDARG00000056640	11	2.90133351716717	1.42579946951914	3.0879120858931	1.06430786657995	9.62263466812567	0.0694	0.418239398280802
ENSDARG00000056642	10	3.17588566941353	3.33482429252115	1.82063105510313	0.573267190515501	10.0430323036353	0.29452	0.840500936227951
ENSDARG00000056643	5	1.25694651243099	1.08612743914641	1.0565288389405	0.840551947510575	2.81061784587699	0.7703	1
ENSDARG00000056647	19	1.94915658101535	1.99330673363363	1.2386457924932	0.635477829004364	8.49617656178316	0.72189	1
ENSDARG00000056649	9	0.999973751525006	0.769765907205419	0.687108734427069	0.687126770456921	2.99992125457502	0.99813	1
ENSDARG00000056651	16	1.99993862331712	1.63709396704631	1.42738052224511	0.713712163765126	7.99975449326849	0.9253	1
ENSDARG00000056653	2	5.10406330091723	5.10406330091723	3.67082930217099	0.719197448337156	7.21823554336793	0.05501	0.366804137658228
ENSDARG00000056659	20	2.27643333194153	1.59308039857396	3.08080056484036	1.35334539413584	10.1805193529352	0.58594	1
ENSDARG00000056664	6	1.52694770513115	1.60501401817253	0.957639169167114	0.627159113536809	3.74024274148505	0.88123	1
ENSDARG00000056665	7	3.93297059217218	1.42405447347082	4.76522948573492	1.21161075936321	10.405662100618	0.02318	0.223704942791762
ENSDARG00000056672	6	2.21489223912417	2.17638021462304	0.832566114037067	0.375894636917545	5.42535582110472	0.30427	0.85273921875
ENSDARG00000056677	3	3.69743618258744	3.00590195365905	1.3536723965758	0.366111091504631	6.40414732598496	0.07747	0.441867871186441
ENSDARG00000056678	12	1.32607244921367	1.07712239600022	1.12891793193791	0.851324475225572	4.59364971311074	0.9773	1
ENSDARG00000056680	3	2.13186558538937	2.04865736227675	0.432175919817956	0.202721936495364	3.69249950880195	0.57427	1
ENSDARG00000056683	8	2.92357942757948	2.55644729773808	2.06624417230011	0.706751509060528	8.26913135431573	0.25771	0.796224844036697
ENSDARG00000056690	23	3.33670201049357	3.69352498679065	1.95435350644143	0.585714127391417	16.002260685826	0.05376	0.36481210483871
ENSDARG00000056691	11	2.10148113763481	0.971009718397089	1.93808800239536	0.922248583480815	6.96982443754389	0.90605	1
ENSDARG00000056717	17	1.80505876601192	0.927420832205978	2.04659408974401	1.13381022727905	7.44244795271421	0.57337	1
ENSDARG00000056722	29	3.83743423410625	3.62082247331965	2.17010158387876	0.565508475582822	20.6652157872021	0.62804	1
ENSDARG00000056725	3	6.02343308530953	6.29928174230822	3.37023199210284	0.559520118239955	10.4328921397475	0.39483	0.948612595659623
ENSDARG00000056726	7	1.98286537057527	1.76928232284804	1.23148189961485	0.621061781545749	5.2461686538641	0.61035	1
ENSDARG00000056740	5	9.97364887173586	2.42014855214056	14.2667805505867	1.43044744546973	22.3017568609155	0.00232	0.0452857540603248
ENSDARG00000056742	14	3.25691979902298	3.23789123735895	1.0511903898886	0.32275599485254	12.1862780241446	0.30971	0.859930768976898
ENSDARG00000056762	3	3.16524088112202	3.18265491169938	0.26678660945784	0.0842863527540657	5.48235802429743	0.11023	0.53358169735328
ENSDARG00000056764	13	1.2306185187142	1.12903435013942	1.01247878418029	0.822739759546418	4.4370581697596	0.91927	1
ENSDARG00000056768	8	2.86342000481413	3.16402669203157	0.999831526214271	0.349173898531582	8.09897481115715	0.42374	0.972163790564494
ENSDARG00000056795	7	4.66240712617082	3.06462393188681	3.42538463505857	0.73468158021451	12.3355697667833	0.00487	0.0783390248565966
ENSDARG00000056797	7	1.90684289917727	2.04405938200227	2.0149859034451	1.05671311690884	5.04503210049246	0.91877	1
ENSDARG00000056803	3	3.10312526972075	2.84593943943853	0.768585104731026	0.24768097898935	5.37477062940721	0.26197	0.800564333454413
ENSDARG00000056806	2	2.12750145522997	2.12750145522997	1.18733590339003	0.558089349584807	3.00874141195473	0.34423	0.900350525334162
ENSDARG00000056840	10	3.05137528991191	3.46873138968861	1.80724457007747	0.592272139075244	9.64929591207824	0.1363	0.587359216589862
ENSDARG00000056847	16	1.4566871981133	1.30107889216548	1.11078925010907	0.762544801346341	5.82674879245321	0.86001	1
ENSDARG00000056856	9	2.88971924664139	2.47574746629835	1.80049582293389	0.623069464283264	8.66915773992418	0.6523	1
ENSDARG00000056862	7	0.767006449026283	0.623677269447383	0.358127332810617	0.466915673610386	2.02930831810628	0.98977	1
ENSDARG00000056871	8	1.83976193343188	1.70858802410392	0.703760152001185	0.382527836462186	5.20363255559422	0.50485	1
ENSDARG00000056874	3	0.848415358119273	0.958081677855914	0.27140062129174	0.319891216836725	1.46949850618432	0.89835	1
ENSDARG00000056877	3	11.6922781503461	14.0956004217471	7.52890358078993	0.643921012139713	20.2516198126269	0.05445	0.365592857142857
ENSDARG00000056885	17	3.02741282843433	2.41172043961231	3.19419650057227	1.0550911559109	12.4823428639847	0.02515	0.234189690949227
ENSDARG00000056888	16	2.51129706278808	2.18051189572255	1.97666681132621	0.787109912489478	10.0451882511523	0.12966	0.573400740546218
ENSDARG00000056892	7	1.57396418491365	1.6244208892013	0.584373106994675	0.371274716792069	4.164317805804	0.63474	1
ENSDARG00000056910	5	2.40471334338307	2.16591278013657	1.21913480228487	0.506977185301319	5.37710250220533	0.29147	0.836603839346494
ENSDARG00000056914	5	1.75602810680124	1.96727241534148	1.35892960826228	0.773865522424745	3.92659821720783	0.5494	1
ENSDARG00000056922	6	2.17422820440502	2.2095873750812	1.60039377888977	0.736074426616005	5.32574968515998	0.30489	0.85273921875
ENSDARG00000056924	18	3.55966331668905	2.91648326458521	2.37783756599585	0.667995075502687	15.1023724198309	0.00391	0.0667237931034483
ENSDARG00000056929	18	2.08935927468877	2.10478070818999	1.68416394831189	0.806067184669695	8.8644006688046	0.6998	1
ENSDARG00000056932	11	1.93337208706884	1.79140974367594	1.34072744405882	0.693465811897326	6.41226979295368	0.67611	1
ENSDARG00000056949	9	1.71011656059122	1.87636397003357	0.840956147719037	0.491753700945568	5.13034968177365	0.596	1
ENSDARG00000056964	17	2.09424553966718	1.52586854885828	2.52247038511853	1.20447690461329	8.63479556602646	0.4306	0.979355988104893
ENSDARG00000056966	15	1.99298983792473	1.26136120626724	1.61120209812379	0.808434678122347	7.7188164514431	0.48847	1
ENSDARG00000056978	7	2.16027891856384	2.31844837846329	1.13440051208693	0.525117614368557	5.71556078105549	0.51114	1
ENSDARG00000056979	6	1.98202566525799	2.04725170522319	1.13610166088931	0.573202295410958	4.85495153698244	0.88144	1
ENSDARG00000056984	5	2.62449981326007	2.59959564003683	1.58717627761764	0.60475381617425	5.86855998938503	0.17406	0.668355445002282
ENSDARG00000056986	6	1.15589202842834	1.30857931488312	0.619767370042729	0.536181022794509	2.83134566740007	0.85148	1
ENSDARG00000056998	19	1.65230503825351	1.62350854558847	1.29245123421918	0.782211035067295	7.20223068565014	0.98557	1
ENSDARG00000057004	14	1.37612113715571	1.44114336985692	0.789694889128127	0.573855649627137	5.14897381793443	0.87442	1
ENSDARG00000057006	9	2.10176856642841	1.46314412437316	2.06376360829127	0.981917629398312	6.30530569928522	0.50098	1
ENSDARG00000057007	7	2.7069667276414	0.731942430940078	4.28578640054129	1.58324310261306	7.16196076866544	0.65163	1
ENSDARG00000057013	2	4.27066206229998	4.27066206229998	2.26990438320518	0.531511121716504	6.03962820881689	0.21537	0.735745166261152
ENSDARG00000057021	2	1.00303922288569	1.00303922288569	0.484193825469381	0.48272671140056	1.41851167259711	0.83162	1
ENSDARG00000057025	10	2.15047398929643	0.847889009972764	3.28517399758974	1.52765111967922	6.80039585512528	0.29994	0.848485279085407
ENSDARG00000057026	3	2.68135876472766	2.91016397264651	0.439062774093053	0.163746373618022	4.64424961382843	0.63924	1
ENSDARG00000057029	5	0.76309007162734	0.531292386882995	0.737334487797562	0.966248304377945	1.70632127311392	0.97276	1
ENSDARG00000057042	4	0.835936825383954	0.805322341671575	0.677384619464941	0.810329918356943	1.67187365076791	0.98413	1
ENSDARG00000057053	18	1.71735112208096	1.81758886198643	1.08048797926562	0.629159619936294	7.28610374461063	0.79589	1
ENSDARG00000057058	5	0.927380564383472	0.937344592691444	0.601888861736999	0.649020353512733	2.07368598297356	0.98248	1
ENSDARG00000057060	5	4.4083949839974	2.34935482833729	6.57868280488599	1.49230793265277	9.85747085588729	0.01243	0.151775892597968
ENSDARG00000057062	5	0.975732646750615	1.12903435013942	0.76788073506054	0.786978623312171	2.18180452600016	0.91578	1
ENSDARG00000057093	10	1.41867711126811	1.29399408351068	0.815260024727716	0.574662139998143	4.48625093595536	0.99129	1
ENSDARG00000057099	12	1.65570121454732	1.59737932400813	1.31332297742551	0.793212546977919	5.7355172514989	0.8387	1
ENSDARG00000057105	9	1.98724802566949	1.71149636075288	1.40184644294834	0.705420976566861	5.96174407700847	0.51288	1
ENSDARG00000057107	3	3.62112063961582	4.18656721241574	1.27608655491168	0.352401005630972	6.2719649281509	0.07037	0.421969215965788
ENSDARG00000057108	4	1.41915697118575	1.45539480455894	0.815108144061136	0.574360807585709	2.8383139423715	0.64798	1
ENSDARG00000057110	9	2.12843918825441	2.05301296936236	1.94584688676722	0.91421305222399	6.38531756476324	0.76103	1
ENSDARG00000057113	2	6.36763482226337	6.36763482226337	5.5465041018808	0.871046197952241	9.00519552588405	0.01816	0.197390284237726
ENSDARG00000057114	17	2.6358888615297	2.48416663422125	1.37776022792233	0.522692837331074	10.868048193476	0.08764	0.473907101542416
ENSDARG00000057121	7	2.60571066817929	3.05979597883457	1.01710627304137	0.390337379150411	6.89406241659036	0.22453	0.74929428401428
ENSDARG00000057125	26	1.85891447807392	1.74277794101572	1.35722777580655	0.730118459894305	9.47864119779904	0.56561	1
ENSDARG00000057128	5	2.19262521475211	2.61151477916175	1.40102795016407	0.638972835274297	4.90285902936579	0.33399	0.891452369923858
ENSDARG00000057148	2	2.83824391101084	2.83824391101084	2.20279410518319	0.776111628968022	4.01388303227438	0.17826	0.67668297699594
ENSDARG00000057151	2	1.64044568163629	1.64044568163629	1.49520021781821	0.911459754233863	2.31994053130641	0.58304	1
ENSDARG00000057159	8	1.45018880185919	0.954129145597991	1.31915062418451	0.909640608514773	4.10175334318172	0.95702	1
ENSDARG00000057167	14	2.35771918628645	1.44455390133424	2.69604715579073	1.14349799224273	8.82177740930734	0.95338	1
ENSDARG00000057209	12	0.703693449396816	0.531049138423353	0.624795150140345	0.887879730408035	2.43766561461737	0.99922	1
ENSDARG00000057210	5	4.18047977164264	3.43343630546829	1.76023316790555	0.421060084980127	9.34783694795574	0.02652	0.240345554359526
ENSDARG00000057218	13	1.40687678182438	1.08733280567666	0.93666341566038	0.665775018652131	5.07256637512758	0.92394	1
