feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101510	2	5.82651443950621	5.82651443950621	1.74863425714888	0.300116695033381	8.23993574171235	0.00902	0.0522965360590574
ENSDARG00000101512	6	3.61931724204227	2.30956174104162	3.66039119092338	1.01134853513364	8.86548046026084	0.02641	0.122901595259799
ENSDARG00000101521	5	2.53651331751958	2.99547478553409	1.50965355702457	0.595168788035713	5.67181620380728	0.89496	1
ENSDARG00000101522	21	1.3119670794237	1.23241785660833	0.798241683263403	0.60843118381754	6.01218845074925	0.93789	1
ENSDARG00000101526	10	2.84510445378035	2.98903812798466	0.487024970119219	0.171179996387162	8.99701025503517	0.07293	0.262650899470899
ENSDARG00000101542	12	1.65367881042646	1.30292985540078	1.92573601631821	1.16451635237534	5.72851143811737	0.65097	1
ENSDARG00000101557	13	1.92366826402886	1.43956230368816	1.85898521837137	0.96637515580674	6.93588456293886	0.38846	0.786824201547312
ENSDARG00000101559	3	2.86191650675739	2.98903812798466	0.478096940636071	0.167054817814292	4.95698479672384	0.11561	0.36437725308642
ENSDARG00000101560	4	5.00506065710717	2.16883706096528	6.25194517845339	1.24912475727455	10.0101213142143	0.03226	0.144146433260394
ENSDARG00000101562	47	2.92380106222628	2.91579268739919	1.51872837628047	0.519436289938296	20.0445702029091	0.00039	0.00376361058601134
ENSDARG00000101578	13	1.84326852965299	1.36406063011191	1.61068191207676	0.873818375437669	6.64599919811298	0.83858	1
ENSDARG00000101579	8	1.99965697575218	1.48312699751216	2.01936267750541	1.00985454104988	5.65588403040539	0.92414	1
ENSDARG00000101584	3	1.8916811747661	2.00612033379739	0.407145786317685	0.215229601979851	3.27648790641646	0.44756	0.84952362892731
ENSDARG00000101589	3	1.87973174846841	1.86434111241728	0.883376071656834	0.469947944634442	3.25579089294756	0.41026	0.808523219455703
ENSDARG00000101598	21	2.91552833259893	2.90084915181496	1.34238515357131	0.460426036187649	13.360629274923	0.01128	0.0628993992353905
ENSDARG00000101602	14	2.60756557668252	2.52265037862003	1.28881766496502	0.494260883212272	9.7566170014916	0.38342	0.780913265509675
ENSDARG00000101615	2	1.27971173731986	1.27971173731986	1.80978569484578	1.4142135623731	1.80978569484578	0.76175	1
ENSDARG00000101616	2	58.8857443840854	58.8857443840854	4.39281294624824	0.0745989202003779	83.2770183384088	0	0
ENSDARG00000101618	4	1.70668931673387	1.30804664009346	1.17923229993792	0.690947255821957	3.41337863346775	0.87206	1
ENSDARG00000101624	22	3.0585373220023	1.79727065040459	2.70153954083135	0.883278265528167	14.3458116571277	0.04967	0.198641088915002
ENSDARG00000101627	3	1.28139486345533	1.51844629412721	0.95225437344718	0.743138903241264	2.21944100806241	0.97248	1
ENSDARG00000101631	13	3.85370147695155	2.544558189379	5.51088072127232	1.4300227337878	13.8947182754801	0.11225	0.358403564727955
ENSDARG00000101637	7	3.63651163337545	4.18656721241574	2.05356431266708	0.564707202864339	9.62130542170474	0.01904	0.0948747681795998
ENSDARG00000101641	19	0.981025818287663	0.958081677855914	0.721376447057297	0.735328707573087	4.27619240292022	0.99659	1
ENSDARG00000101644	56	6.81675928523037	4.38041257202256	8.65791315456035	1.27009225238731	51.0119554668841	0	0
ENSDARG00000101652	12	2.26894663289192	1.07700833349521	2.95204798407168	1.30106541126933	7.85986169566227	0.18721	0.502174593602517
ENSDARG00000101653	2	15.6161200911017	15.6161200911017	0	0	22.0845288244829	3e-05	0.000380024813895782
ENSDARG00000101665	13	3.06739029692389	2.30143614299337	2.67092027822561	0.870746797661883	11.0596329974198	0.59882	0.982160995983936
ENSDARG00000101667	24	5.8451778199958	5.96840680288828	0.488944682823477	0.0836492400882729	28.6354062296469	0	0
ENSDARG00000101669	39	2.21212986394237	1.51348207269889	1.68332296210524	0.760951239591914	13.8147465725174	0.29883	0.67762217536071
ENSDARG00000101675	20	4.03485004602946	2.97255044057554	3.14472408287479	0.779390571396673	18.04439796388	1e-04	0.00112693156732892
ENSDARG00000101676	12	3.27845247108339	3.06539076756668	1.88254345563558	0.574217095486358	11.3568925002323	0.02186	0.106180114176974
ENSDARG00000101679	4	2.00936921616714	1.77810889199353	1.17276552540561	0.583648597763756	4.01873843233429	0.31992	0.706245016216216
ENSDARG00000101680	13	2.510837676274	2.52101740302931	1.08389935041988	0.431688340772531	9.05295398617277	0.43666	0.837868558541628
ENSDARG00000101687	9	2.99289193078965	3.77410392845489	2.04017875338942	0.681674714813752	8.97867579236896	0.74578	1
ENSDARG00000101689	5	3.68460821174125	4.26658309652129	1.0744913003293	0.29161616068307	8.23903443190737	0.02037	0.100133702455465
ENSDARG00000101690	44	2.49030807364263	2.09840172596423	2.15359290956178	0.864789755273801	16.5188349853307	0.02009	0.0990912560386473
ENSDARG00000101694	4	5.19628019013971	3.1539136349934	5.38933728475425	1.0371529416333	10.3925603802794	0.00568	0.0357318545902649
ENSDARG00000101695	5	3.68460821174125	4.26658309652129	1.0744913003293	0.29161616068307	8.23903443190737	0.01998	0.098644003868472
ENSDARG00000101701	5	1.32658082888947	1.12903435013942	1.39109217853467	1.04862979189833	2.96632491104487	0.72715	1
ENSDARG00000101716	5	6.1545177541905	6.67749950149354	3.69808121649902	0.600872621413929	13.7619200670993	0.33008	0.719207293666027
ENSDARG00000101719	34	4.8145698893636	3.43780974783597	4.05590591578304	0.842423312774708	28.0735254192498	0	0
ENSDARG00000101722	9	2.28395765177772	2.30013993683117	0.803914347026245	0.351983035412463	6.85187295533317	0.90717	1
ENSDARG00000101725	73	4.10672365189147	3.73594945534458	3.12231117892076	0.760292496789427	35.0878622627448	0	0
ENSDARG00000101726	26	2.57165333921011	2.28543687202678	1.43062507790975	0.556305570465873	13.1129105588284	0.69562	1
ENSDARG00000101728	8	3.03371446969591	3.06462393188681	0.683206085307664	0.225204478579735	8.58064029482292	0.05163	0.204397944939899
ENSDARG00000101733	3	3.84145039053367	4.34577166470187	1.59818426189819	0.416036678707744	6.65358725115962	0.69763	1
ENSDARG00000101735	13	4.96502500424873	3.93814997479901	5.79252364507886	1.16666555357164	17.9016522367796	4e-05	0.000493833131801693
ENSDARG00000101744	5	4.95915860301584	5.58196726324938	1.58543163046623	0.319697706280674	11.0890157475463	0.00714	0.0431357396449704
ENSDARG00000101745	4	1.8888570968655	1.34332763525714	1.87695419960654	0.99369836009367	3.777714193731	0.96426	1
ENSDARG00000101749	10	2.41214353998763	2.34985840414651	1.38335689283401	0.573496920851195	7.62786762962234	0.14585	0.426073962804006
ENSDARG00000101755	16	3.24857261313493	3.16697889327603	1.84249140495443	0.567169530859399	12.9942904525397	0.09724	0.323288961250407
ENSDARG00000101756	15	3.96348742541161	1.82191844882069	6.0254326306568	1.52023508186885	15.3505207915217	0.00068	0.00608483786152498
ENSDARG00000101778	14	3.34709484169019	3.21260712434082	2.3320407461822	0.696735783263491	12.523682138643	0.14468	0.424069391853127
ENSDARG00000101791	12	3.36535306309818	2.63125866311273	2.10314329900305	0.624939867993187	11.6579249813872	0.01831	0.0923185679012346
ENSDARG00000101794	6	1.63112317298822	1.70158578132541	1.06028033089607	0.650030818306402	3.9954194814506	0.78728	1
ENSDARG00000101808	24	2.86109655501028	2.87104819727165	2.03049191493466	0.709690105137808	14.0164533292199	0.33194	0.721393656875266
ENSDARG00000101812	4	1.89837027805213	1.44190269017181	1.69457786405049	0.892648754377493	3.79674055610427	0.54755	0.9405258243607
ENSDARG00000101813	2	7.19368813831634	7.19368813831634	4.60659562301402	0.640366323148973	10.1734113286894	0.4171	0.818015943142528
ENSDARG00000101828	24	4.17053513899752	3.65843370874203	3.42220996127313	0.820568547492382	20.4313660897825	3e-05	0.000380024813895782
ENSDARG00000101843	3	3.59802690169291	2.18641395806165	2.44498533899121	0.679535035672138	6.23196540073175	0.07927	0.279541056629834
ENSDARG00000101849	11	1.26057761093881	1.07400253802833	1.12478515190959	0.892277589375808	4.18086295460664	0.99651	1
ENSDARG00000101858	67	1.86854912292851	1.94732373986478	1.1058717071894	0.591834431120659	15.2947337427427	1	1
ENSDARG00000101865	18	18.7366950800826	4.99559992561857	23.1635184883629	1.23626490100627	79.493064888906	0	0
ENSDARG00000101866	14	2.71044446557198	2.85172913128342	1.60735933103392	0.593024262791793	10.141554556048	0.20833	0.539194602128738
ENSDARG00000101868	3	1.6063525113425	1.04782277521322	0.967401880513941	0.602235109468869	2.78228416451106	0.4894	0.892281071428571
ENSDARG00000101871	2	6.3636218023354	6.3636218023354	1.01062146569134	0.158812308003667	8.99952025867584	0.0065	0.0398588588588589
ENSDARG00000101877	12	2.05526597956304	2.26788993978702	1.47398504198814	0.717174836077188	7.119650199342	0.48648	0.88907590835869
ENSDARG00000101883	76	3.58701301896726	2.79705720367876	3.28017898024962	0.914459736528646	31.2708545176861	0	0
ENSDARG00000101888	8	4.97517120427149	5.35663253590458	3.45716896265263	0.694884421200307	14.0719091844176	0.00027	0.0027132874015748
ENSDARG00000101891	22	1.96444343390482	1.07865433444052	2.10764180922668	1.07289513805812	9.21405644166884	0.95629	1
ENSDARG00000101900	21	4.00680449981156	3.96915878138386	1.64530809666535	0.410628493789185	18.3614849152761	0.00197	0.0149433135215453
ENSDARG00000101903	8	1.89814650346451	1.32034032273308	1.40721811524674	0.741364332351728	5.36876905714117	0.69169	1
ENSDARG00000101908	31	5.68913756114201	4.15851817625753	5.17023226053058	0.908790164583879	31.6757773681642	0	0
ENSDARG00000101911	4	1.45171751432819	1.30825769628406	0.922429895102971	0.635405914717397	2.90343502865638	0.82702	1
ENSDARG00000101914	25	1.87740467979564	1.31995317344508	1.77893359979916	0.947549358400873	9.38702339897821	0.97728	1
ENSDARG00000101915	6	4.99016701082556	3.83022390006619	2.89101170444541	0.579341672968802	12.2233629077922	0.80575	1
ENSDARG00000101917	13	3.2209347902221	2.99012353660228	1.7078666084466	0.530239424166931	11.6132455410716	0.00859	0.0503755887421022
ENSDARG00000101919	6	3.55154509940216	3.68154714523655	0.824620726525529	0.232186471928609	8.69947329201745	0.02045	0.100381971153846
ENSDARG00000101926	24	1.65946908541742	1.38208001054028	1.2832102241151	0.773265519310545	8.1297050063915	0.7976	1
ENSDARG00000101934	2	0.658442777956111	0.658442777956111	0.258175782085387	0.392100560183524	0.931178706632148	0.92475	1
ENSDARG00000101935	7	5.88977414113385	4.80500775430947	3.76251150787331	0.638821017192517	15.5828776557792	0.47502	0.87911116548849
ENSDARG00000101947	11	1.08162781553979	1.19154752154709	0.61036685932954	0.564303959791319	3.58735362695724	0.99673	1
ENSDARG00000101955	5	1.78901212375789	1.96727241534148	1.22933365676134	0.68715781208854	4.0003527212939	0.53295	0.928071075507073
ENSDARG00000101959	3	68.4778449893135	10.7117752747942	103.066607804174	1.50510881030586	118.607106714317	0	0
ENSDARG00000101961	13	1.37349216095871	1.19500419975371	0.991491884305585	0.721876624045321	4.95219641278446	0.92138	1
ENSDARG00000101967	16	3.66151156907713	2.3802817841892	4.62196555346532	1.262310787845	14.6460462763085	0.77421	1
ENSDARG00000101980	3	2.4562613498303	1.83056614575414	1.51750083581423	0.617809190344939	4.25436945457379	0.18984	0.505810647181628
ENSDARG00000101983	3	1.90776353229107	1.6244208892013	2.06407255448117	1.08193312197471	3.3043433667552	0.35931	0.755468513179572
ENSDARG00000101984	21	7.26226763712971	4.51606011309343	6.81616148879158	0.938572058945152	33.279891164175	0	0
ENSDARG00000101987	6	4.74622116787932	5.22647690623204	2.50547144645131	0.527887630565432	11.6258200677008	0.53062	0.926407352941176
ENSDARG00000101992	7	2.61713593320447	2.72792408305986	1.09661016334773	0.419011542134542	6.92429082650998	0.10246	0.335186350528677
ENSDARG00000101996	18	2.24145209656913	2.41237639319717	1.11465990581204	0.497293655090014	9.50967586313302	0.29898	0.67762217536071
ENSDARG00000101998	5	2.03668410707539	2.09967151460726	0.738740979949042	0.362717506059322	4.55416411211402	0.31304	0.695720156726164
ENSDARG00000101999	24	2.96349879618005	2.05073040375476	2.95663305048731	0.997683229802019	14.5181198079866	0.00991	0.0565889821029083
ENSDARG00000102009	15	2.64296989482995	1.76795190736529	3.06632772921266	1.16018261699116	10.236178387204	0.85067	1
ENSDARG00000102020	13	3.89065334192606	3.96702374066436	0.611320445443578	0.157125395587402	14.0279501193697	0.00088	0.00748733333333333
ENSDARG00000102021	3	3.07244392570653	2.35063583201308	1.2502082915915	0.406910043542618	5.32162898273009	0.0887	0.303189487780382
ENSDARG00000102023	26	3.26768956063311	2.33171980159029	2.95825560814058	0.905304972595813	16.6620128340317	0.00361	0.0245230206254158
ENSDARG00000102024	13	3.38598044799488	3.51804760424465	2.241459657503	0.661982457350088	12.2083261229641	0.39616	0.793859556514914
ENSDARG00000102025	21	2.22059166073805	1.66363743321075	1.74440500573855	0.785558658343679	10.1760293729198	0.44813	0.850289407173388
ENSDARG00000102027	4	4.01366052084771	2.72633102446779	3.39917567419659	0.846901639174671	8.02732104169542	0.0394	0.166573084886128
ENSDARG00000102035	17	3.29755616858086	2.9821029273198	2.2748999799891	0.689874520308211	13.596172389466	0.0027	0.0193724525650035
ENSDARG00000102047	2	13.9130265625653	13.9130265625653	0.149332886169201	0.0107333142431424	19.675990858437	0.00015	0.00163272921108742
ENSDARG00000102048	6	2.26276796794095	2.54153086518892	0.831756023895538	0.367583435721167	5.5426269277697	0.23039	0.575411423679061
ENSDARG00000102053	6	3.78018304019794	2.91474735003472	3.25491892449915	0.861047967753625	9.25951958280778	0.02128	0.103955475848876
ENSDARG00000102055	20	3.58592980070308	3.31735841188436	2.38051353005832	0.663848335678959	16.0367655938287	0.25344	0.609857445805844
ENSDARG00000102060	15	5.91815896254623	2.89081357027915	5.72737237109885	0.967762509818545	22.9209311021497	5e-05	0.000609188544152745
ENSDARG00000102062	4	2.99035654236051	3.0590477255696	1.28490642718709	0.429683353468219	5.98071308472103	0.11281	0.359148768319302
ENSDARG00000102064	12	1.78315857972314	1.12566161363745	1.63096134881938	0.91464739444128	6.17704251606566	0.79534	1
ENSDARG00000102067	25	1.27607647275832	1.17193618839342	0.910422985242339	0.713454878824311	6.38038236379159	0.98805	1
ENSDARG00000102068	11	2.4139716270224	1.87878825269252	1.41047399207381	0.584296010891233	8.00623814139705	0.12643	0.38706155922039
ENSDARG00000102069	3	1.89621053497525	1.5441916803703	0.843859184280072	0.445023993230311	3.2843329884245	0.5811	0.9686
ENSDARG00000102070	36	2.46762895057575	2.51925321477349	1.29846075606297	0.526197731534967	14.8057737034545	0.08568	0.296813597829773
ENSDARG00000102080	5	4.40332779137238	2.2625378028765	3.3307026243353	0.756405787200599	9.84614026872266	0.00809	0.0479947123765253
ENSDARG00000102087	3	2.08071267756889	1.96770110303155	1.29990745915006	0.624741451889874	3.603900073502	0.29245	0.669037530808873
ENSDARG00000102091	9	1.50201161484405	0.950941702858796	1.49299129028363	0.993994504122825	4.50603484453214	0.84079	1
ENSDARG00000102095	7	2.25751316239765	1.95553720808304	1.67510250526565	0.742012287311122	5.97281840915916	0.70912	1
ENSDARG00000102096	4	3.37653237270349	2.90811243834185	2.50813680457751	0.742814381065542	6.75306474540698	0.11947	0.372682157042469
ENSDARG00000102099	5	2.50412272577096	1.54210501327889	2.41990269752804	0.966367451812097	5.59938863882593	0.16979	0.471587568008705
ENSDARG00000102100	8	1.97535592051237	1.64017991092094	1.6361068913892	0.828259289578978	5.58715026660517	0.34509	0.737415006278778
ENSDARG00000102111	5	1.6640522465901	1.66363743321075	1.23299188851012	0.740957437506372	3.7209339414867	0.56968	0.960441347424042
ENSDARG00000102125	11	1.57715594864703	1.33359135140616	1.38366826017611	0.877318607182181	5.23083451753923	0.99905	1
ENSDARG00000102127	4	46.743840921006	5.06152079784825	85.5277969078225	1.82971264711342	93.4876818420119	0	0
ENSDARG00000102142	13	0.97080569197674	0.734679910360003	0.863073131148714	0.889027679052167	3.50028970093443	0.99999	1
ENSDARG00000102144	7	1.30893268127072	1.17193618839342	0.5964318486042	0.455662737387824	3.46311035756729	0.86103	1
ENSDARG00000102145	7	4.00791246935379	3.62823761864282	1.97637621869787	0.493118608205665	10.6039396704249	0.01055	0.0597658536585366
ENSDARG00000102147	4	2.95814976686879	3.5035531601695	1.97132545054459	0.666404883425238	5.91629953373757	0.38277	0.78005622754491
ENSDARG00000102154	41	2.76553629109698	2.09967151460726	2.50591622967323	0.906123068332338	17.7080724550232	0.00565	0.035586983343615
ENSDARG00000102161	46	1.48547456468765	1.006900148628	1.59190589929269	1.071648035675	10.074978679251	0.99048	1
ENSDARG00000102171	51	1.88647693709692	1.65611161365206	1.66285710906566	0.881461668767928	13.4721400283744	0.94056	1
ENSDARG00000102176	51	12.2291427877683	9.14573148296707	11.6884107166879	0.955783321818659	87.3335479612781	0	0
ENSDARG00000102185	16	2.05031700146032	1.34963402364637	1.77818731426297	0.867274335137674	8.20126800584127	0.81053	1
ENSDARG00000102191	69	2.93965842207944	2.65486040232233	1.33730664139605	0.454919058402055	24.4186367976732	0.00017	0.00182321428571429
ENSDARG00000102195	22	1.73350427597711	1.4889202515756	1.32525392103968	0.764494174837082	8.13085577576436	0.93498	1
ENSDARG00000102198	14	3.61819619782769	2.56354177406974	3.23544988129191	0.894216262577035	13.5380505303994	0.00167	0.0129564589665653
ENSDARG00000102199	35	2.88702046793561	2.49968387796192	2.0163558867612	0.69842105698787	17.0798434237486	0.00347	0.0237617035546613
ENSDARG00000102202	27	1.22716587197505	0.879365306750311	1.0013299940789	0.81596955794356	6.37654091872604	0.99988	1
