feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101481	9	4.26663908919133	4.03667536102948	0.889881289840526	0.208567275374864	12.799917267574	0.0014	0.0117666666666667
ENSDARG00000101501	16	4.04077108535639	3.13933525778396	3.72561408853826	0.922005728569913	16.1630843414256	0.03109	0.14372944808232
ENSDARG00000101507	33	2.11771629351596	1.74070192985344	1.68468063049165	0.795517622284823	12.1653539156968	0.68192	1
ENSDARG00000101510	5	4.02360967886201	5.24445576031878	2.6365466480638	0.655268989413877	8.99706475686155	0.01947	0.100596696288552
ENSDARG00000101512	24	2.26111227749816	2.00809299616484	1.82858733421307	0.808711425969672	11.0771426620257	0.14271	0.432262284839204
ENSDARG00000101518	3	3.21060607572197	3.15292806037966	0.208384534066269	0.0649050456990147	5.56093284623978	0.11036	0.361430828363154
ENSDARG00000101523	8	2.77395645980075	1.61144910599651	2.93559502947497	1.05827004569705	7.84593369376535	0.09378	0.322969170731707
ENSDARG00000101526	10	2.35570969342502	2.75795404588073	1.18063534846439	0.50118032445154	7.44940813736004	0.22895	0.582781818181818
ENSDARG00000101530	8	0.696989706433668	0.509750341311625	0.546931800208725	0.784705706784748	1.97138459134587	0.99883	1
ENSDARG00000101536	7	1.0033968228874	0.977150514986991	0.700825270708834	0.698452750420437	2.65473845967239	0.96774	1
ENSDARG00000101542	11	2.06439460027942	1.85311946637375	1.37665346581766	0.66685577729729	6.84682230836255	0.29032	0.672088852459016
ENSDARG00000101557	12	3.44243309337933	2.47231067171657	2.41872449067436	0.702620624733761	11.924938038779	0.00998	0.0590319090365051
ENSDARG00000101560	2	2.46847809773994	2.46847809773994	0.0460515726242271	0.0186558562809978	3.49095520424476	0.68375	1
ENSDARG00000101562	62	2.10172209970294	2.11822190969205	1.22269224210074	0.581757332367372	16.5489763620456	0.22864	0.582442721649485
ENSDARG00000101569	37	2.3303000688372	1.96683242694907	1.65048725940773	0.708272415848706	14.1746619430743	0.68226	1
ENSDARG00000101571	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.11787	0.378255545454545
ENSDARG00000101579	8	1.53967926379648	1.43108544031499	0.829498938117346	0.538747879264152	4.35487059313121	0.98255	1
ENSDARG00000101584	3	0.82884621072432	1.10098295612561	0.731768364310021	0.882875924196523	1.43560374863546	0.91785	1
ENSDARG00000101593	15	2.32744419983786	1.62007730573395	2.08283060282936	0.894900338738288	9.01415262519908	0.16111	0.466026116476441
ENSDARG00000101595	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000101598	5	3.06402229300409	3.26360482801612	1.72822153007345	0.564036865534368	6.85136213173192	0.07152	0.265514281425891
ENSDARG00000101602	8	1.89636528923642	1.70612920280786	1.42019602882878	0.74890425219744	5.36373102250344	0.76426	1
ENSDARG00000101615	2	2.38665426523607	2.38665426523607	2.13162848750577	0.893145068623893	3.37523883059244	0.34803	0.742965123110151
ENSDARG00000101616	2	43.3948067384182	43.3948067384182	7.59692203287374	0.175065234848668	61.3695242260304	0	0
ENSDARG00000101624	24	3.19462669606819	2.86839465931991	1.98871412168963	0.622518469571815	15.6504106480807	0.01872	0.0973834105263158
ENSDARG00000101628	5	1.84986763710691	2.39587044179794	1.53501550175784	0.829797479001537	4.13642978594795	0.42447	0.821511940473859
ENSDARG00000101631	13	1.58827933868105	0.737158602791235	3.38947440557824	2.13405433353616	5.72662259537455	0.99415	1
ENSDARG00000101635	18	2.09847851439477	2.06972506301382	1.2705434587757	0.605459360227068	8.90309032621689	0.4583	0.85517032282424
ENSDARG00000101637	7	3.27085384378839	2.89684862435052	2.45327795863084	0.750042061124133	8.6538658455038	0.03063	0.142268289473684
ENSDARG00000101641	5	1.17832230600402	1.04782277521322	0.481042152249695	0.408243270791527	2.63480877562929	0.79707	1
ENSDARG00000101644	130	5.17180111740416	3.87798805952741	5.70331303450758	1.10277114394728	58.9676053756448	0	0
ENSDARG00000101648	7	1.6981569675649	1.78214493080104	0.387652778168635	0.228278531121016	4.4929010233283	0.54453	0.931485388206813
ENSDARG00000101660	6	2.09430279854759	2.48119241135593	0.985024895736871	0.47033547222493	5.12997322332442	0.5538	0.938700886530892
ENSDARG00000101665	14	6.37496327417713	2.90805201976566	10.3347291230444	1.62114331935165	23.8529284252375	0.00429	0.029966332155477
ENSDARG00000101667	15	6.237936738406	6.49981046887777	0.911851919629467	0.146178449360561	24.1594251025418	0	0
ENSDARG00000101669	5	2.7568483575775	2.96241397538507	0.662564827907582	0.240334157693676	6.16450033120194	0.10513	0.350693526830915
ENSDARG00000101675	24	3.81895902751378	2.76831620847606	3.246272327851	0.85004115112604	18.7090019320085	0.00022	0.00242146993318486
ENSDARG00000101676	9	3.85643762419536	2.79667671495548	3.22895233117335	0.837288877930979	11.5693128725861	0.00466	0.0321644134078212
ENSDARG00000101687	6	5.28764418497654	5.62392203115256	1.22610158850851	0.231880502094327	12.9520301945872	0.06997	0.261567125567322
ENSDARG00000101690	47	6.22579649296731	3.76250862496159	6.19810441622062	0.995552042734136	42.681910368172	0	0
ENSDARG00000101694	4	1.85613770120139	1.91329243309514	1.30799694427109	0.704687450410865	3.71227540240278	0.41294	0.810723567030785
ENSDARG00000101696	4	4.8313775353676	4.0227654341164	3.14132039561353	0.650191456291259	9.66275507073519	0.01951	0.100749702349869
ENSDARG00000101701	9	3.51064993506596	1.6244208892013	4.18651160854106	1.1925175354923	10.5319498051979	0.02592	0.125928762278978
ENSDARG00000101704	8	2.24104269307924	2.09947215810512	1.06573863706659	0.475554812212095	6.33862594081958	0.63139	0.9987742464
ENSDARG00000101710	23	2.47511360072156	1.92152654273226	2.01675214846767	0.814811953633051	11.8702278301205	0.88067	1
ENSDARG00000101719	32	2.91743821137404	2.86716978076364	1.78174502561185	0.610722454606054	16.5035227436427	0.00284	0.0213302127659574
ENSDARG00000101725	31	3.61475620952292	3.14731606139174	3.28617245785667	0.909099332674053	20.1261108037002	8e-05	0.00100857142857143
ENSDARG00000101726	32	2.10780490438692	1.86458317344989	1.43002544306129	0.678442981172034	11.923545130482	0.5544	0.938700886530892
ENSDARG00000101733	3	4.86558244448657	4.11521929879466	2.68897971697766	0.552653201884324	8.42743600226591	0.45268	0.849978936170213
ENSDARG00000101735	11	3.01563619844637	2.00093308245366	2.64511772483353	0.877134226667084	10.0017337744604	0.08755	0.307404689165187
ENSDARG00000101744	3	3.03250724876085	3.61717987963484	1.28392899958709	0.423388600344396	5.25245662917471	0.31916	0.707145805873123
ENSDARG00000101749	10	2.31690985544921	2.50369261047985	1.23298059448206	0.532165975979676	7.32671227651099	0.1692	0.481731129032258
ENSDARG00000101755	19	7.61052315624044	6.39779177043053	4.16942829807489	0.54785041875289	33.1735013455283	0	0
ENSDARG00000101756	17	7.01672717773147	4.865220721789	5.67288477583351	0.808480169193006	28.930707299929	0	0
ENSDARG00000101759	17	1.53806989039768	1.1860509143043	1.24209342122888	0.807566306956131	6.34162461769182	0.99799	1
ENSDARG00000101776	20	5.4958445335709	3.77178065195361	5.4007394724267	0.982695096165246	24.5781639416703	0.03903	0.170118008810573
ENSDARG00000101778	14	2.93312290706492	2.63727478707212	1.92654985762107	0.656825478734849	10.9747409915353	0.23137	0.585923925185755
ENSDARG00000101785	6	3.35955947640299	4.38207162093041	2.48729401538615	0.740363143696818	8.22920647771914	0.03713	0.163325732087227
ENSDARG00000101790	2	4.50834314722382	4.50834314722382	1.9657841304704	0.436032499363077	6.37576002263573	0.02801	0.133212929292929
ENSDARG00000101794	5	3.50019527736674	2.83543656975655	2.5033718061718	0.715209183430224	7.82667457471577	0.0434	0.184819302024989
ENSDARG00000101808	27	2.79864891973059	1.7444889006231	3.78104708928452	1.35102586917136	14.5422063645634	0.39364	0.794027439298102
ENSDARG00000101812	3	2.26150595689394	1.02610288183524	2.51918600685857	1.1139417958105	3.91704321895998	0.35636	0.751496104117773
ENSDARG00000101813	2	4.32702890294616	4.32702890294616	2.40893739795906	0.556718582655844	6.11934295932684	0.73235	1
ENSDARG00000101828	37	3.17489526869823	2.89017384886327	3.08651407040494	0.972162483857449	19.3121339780587	0.00067	0.00638599807135969
ENSDARG00000101831	4	1.04310137890765	1.15868016913682	0.837502405300475	0.802896460723233	2.0862027578153	0.97303	1
ENSDARG00000101847	6	31.9911581311351	30.4622084501569	17.4398131957425	0.545144790452878	78.3620137019702	0	0
ENSDARG00000101859	2	6.7437374899957	6.7437374899957	2.31649350615477	0.34350291801709	9.53708501943582	0.00529	0.0355689523809524
ENSDARG00000101865	18	18.7326449800243	5.54757222994139	25.5300412631716	1.36286366876625	79.4758817696121	0	0
ENSDARG00000101867	4	1.49247984489711	1.52468037537642	0.778620138645055	0.521695580216517	2.98495968979422	0.81301	1
ENSDARG00000101868	26	2.40765327970767	1.67202410922652	2.15918447133247	0.896800419533261	12.2766710551951	0.07564	0.276693471502591
ENSDARG00000101877	14	1.85871039011148	1.68862757557546	0.820976981594002	0.441691715913183	6.9546574610341	0.60438	0.980257945520184
ENSDARG00000101883	107	4.56853134537541	3.3116452755554	4.57272375678701	1.00091767158736	47.2572556962792	0	0
ENSDARG00000101888	18	6.4816529777855	2.14336981738643	12.0929409555972	1.86571866729725	27.4993246433406	0	0
ENSDARG00000101891	20	1.75781545881503	1.40866415810684	1.43941302987074	0.818864700871997	7.86118971562077	0.98216	1
ENSDARG00000101900	22	3.09388005022939	3.32871869545828	1.98878766165247	0.642813434704751	14.5115837465993	0.13226	0.409413667397432
ENSDARG00000101903	8	2.33114488997615	2.05577900001343	1.70334022839887	0.730688270696162	6.59347343852201	0.27998	0.658729426327065
ENSDARG00000101908	19	2.20134548219224	1.75146127882635	2.11287397967756	0.959810260029433	9.5954424966958	0.98121	1
ENSDARG00000101914	28	2.55422156745532	2.25644315781752	1.75311219519491	0.686358700252256	13.5156701216887	0.2457	0.607732432432432
ENSDARG00000101915	6	3.81725900031598	2.88081290197953	3.22040255288174	0.843642664177402	9.35033676682077	0.92365	1
ENSDARG00000101917	14	2.41680139236564	2.19658106512118	1.62436495284891	0.672113545606217	9.04284278211044	0.10849	0.357200253164557
ENSDARG00000101919	19	1.95248535002699	1.87878825269252	1.27063458998849	0.650778040393968	8.51068632951127	0.34772	0.742624131374244
ENSDARG00000101926	24	3.73973042921946	2.81851850190775	3.86236849684895	1.03279329084024	18.3208626542944	0.00012	0.0014446772228989
ENSDARG00000101934	2	2.7028489059088	2.7028489059088	0.129165960753178	0.047788820333539	3.8224055797815	0.15148	0.447468117154812
ENSDARG00000101935	7	4.24327956984678	4.54539623854133	3.1024715197531	0.731149449072271	11.2266624851357	0.7652	1
ENSDARG00000101936	7	2.54270593060202	1.61151122943347	2.14481831844728	0.84351803825756	6.72736754954202	0.37647	0.77456900083264
ENSDARG00000101947	11	1.37430436149958	1.09136553906123	1.18814041260279	0.864539505140144	4.55805191484305	0.94913	1
ENSDARG00000101952	14	2.53141217534219	2.30419099160271	1.70298372404917	0.672740591452264	9.4716770648386	0.09981	0.338429516295026
ENSDARG00000101955	5	2.00329755713847	2.6823674146269	1.22292109048143	0.61045404169926	4.47950951692089	0.35744	0.752028858175633
ENSDARG00000101959	67	3.07650751652404	2.46828095213354	2.60920056599491	0.848104726538385	25.1822993280665	0.04531	0.190571931914894
ENSDARG00000101961	14	1.45350465406185	1.33712398211073	1.00040197590349	0.688268849437701	5.43851642558081	0.86396	1
ENSDARG00000101963	5	2.32008351851846	2.26057270858876	0.658113045498455	0.283659204612905	5.18786446088417	0.36277	0.759168196443692
ENSDARG00000101980	4	1.08175011857815	1.3626734981384	0.744428629995352	0.688170601704049	2.1635002371563	0.8295	1
ENSDARG00000101983	3	2.59583086536957	2.50839500877384	0.151443346027108	0.0583409913363314	4.49611094667558	0.16836	0.479953819544537
ENSDARG00000101996	18	2.38653396259846	2.54273463059128	1.7964081541279	0.752726834095407	10.1252060909122	0.16049	0.464941969519343
ENSDARG00000101998	4	1.63201116484586	1.54730417695758	1.60938235575483	0.986134403012389	3.26402232969172	0.50566	0.895367868147617
ENSDARG00000101999	23	2.43587792828042	2.25387368586678	1.7672499643034	0.72550842707909	11.6820601553889	0.13831	0.421410616522811
ENSDARG00000102009	15	2.99960056595465	1.85077971954902	2.84018251865493	0.946853574736211	11.6174030372167	0.46122	0.857908884289746
ENSDARG00000102017	12	3.74846765474397	2.60923766262214	5.03862263442753	1.34418196941109	12.9850728570902	0.00433	0.0301817489421721
ENSDARG00000102021	3	0.283998532206543	0.425997798309814	0.245949943528359	0.866025403784439	0.491899887056718	0.99098	1
ENSDARG00000102026	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000102027	40	1.48380582477268	1.50274165854695	0.86091507668841	0.580207371015208	9.38441202341274	0.92327	1
ENSDARG00000102033	11	2.28475797985459	2.41172043961231	0.971933964480223	0.425399089553494	7.57768495594806	0.19005	0.517765766262404
ENSDARG00000102035	14	1.29926588845811	0.939818764994134	0.985499625377783	0.758504963558546	4.86140780893271	0.93215	1
ENSDARG00000102040	4	3.15402035286785	3.30669748999473	0.819346078457778	0.259778310470562	6.30804070573571	0.06246	0.241437090340242
ENSDARG00000102047	5	7.04727656435602	6.10786795920702	5.36342997219842	0.761064210155421	15.7581894541412	0.00108	0.00951401069518716
ENSDARG00000102048	6	1.18723927130439	1.09805036294598	0.540323892897753	0.455109518323222	2.90813041728947	0.93221	1
ENSDARG00000102053	4	0.91304109433881	0.994751251184002	0.702420538609575	0.769319741427676	1.82608218867762	0.91975	1
ENSDARG00000102055	17	2.13945072307139	1.81388156178672	1.81052329660559	0.846256133446443	8.8211813120274	0.96023	1
ENSDARG00000102060	22	4.51981447753497	4.84853274187579	2.05337250127445	0.454304598447661	21.1998090569081	0.00036	0.00376533333333333
ENSDARG00000102061	7	2.26498425205673	2.3048699808098	1.25970990851998	0.556167181902522	5.99258505441974	0.88927	1
ENSDARG00000102064	12	2.36448730901049	1.68081497902327	1.97765985268055	0.836401128119469	8.19082430611598	0.23302	0.587993280571866
ENSDARG00000102070	36	2.49835613711292	2.20624506015172	1.65357668040771	0.661865878864879	14.9901368226775	0.04258	0.181718791018998
ENSDARG00000102071	3	0.717692575859921	1.06414014805801	0.621663657643855	0.866197698783485	1.24308000560436	0.97265	1
ENSDARG00000102075	21	2.21066809730327	1.85678199672449	1.54985701981068	0.701080827873396	10.1305538923162	0.36111	0.756990718981972
ENSDARG00000102081	12	2.05069165170087	2.17660052671302	1.38920380695593	0.677431834183218	7.10380426280649	0.97305	1
ENSDARG00000102087	8	1.07792963880828	1.07330657523296	0.849648040196332	0.788222171101701	3.04884542897319	0.92891	1
ENSDARG00000102091	9	2.66219008166411	2.49853183635452	2.03399870134617	0.764032108509221	7.98657024499234	0.08872	0.309752200635818
ENSDARG00000102095	7	1.9682632174171	1.7516509882045	1.48002388763519	0.75194408681649	5.20753498800149	0.81733	1
ENSDARG00000102096	4	1.37574593618603	1.10023970607052	1.51557492341425	1.10163867001189	2.75149187237207	0.89704	1
ENSDARG00000102099	5	1.06329000756704	1.14511977526276	0.916828504096244	0.862256296562104	2.37758873671616	0.92269	1
ENSDARG00000102101	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.53543	0.923915872905028
ENSDARG00000102105	4	2.5346796195678	2.69192453112484	0.700976777195948	0.276554390458023	5.0693592391356	0.74535	1
ENSDARG00000102111	5	3.42223221959744	2.99547478553409	1.88525262066959	0.550883896736661	7.65234387780986	0.03512	0.157070624434389
ENSDARG00000102118	7	1.70023045143253	1.66971573311489	1.45931774971239	0.8583058540581	4.49838694598957	0.60769	0.982563055782758
ENSDARG00000102125	21	2.67882581244829	1.44266431342679	2.6137927734747	0.975723304340512	12.2759220591459	0.99441	1
ENSDARG00000102127	4	50.3113195086959	4.05677000995183	93.1907218698053	1.85228141062168	100.622639017392	0	0
ENSDARG00000102138	2	2.05503050423703	2.05503050423703	0.0631319223036115	0.0307206740597996	2.90625201018243	0.31927	0.707230990587181
ENSDARG00000102144	6	4.92791104231579	3.80127722216885	3.76385015721144	0.763782082284236	12.0708675515005	0.00144	0.012041421319797
ENSDARG00000102145	7	1.60220224066716	0.927420832205978	1.34509735994645	0.839530320083909	4.23902867883575	0.60516	0.980718386620758
ENSDARG00000102147	3	2.4529034300416	2.38300181199835	0.504199257258664	0.205552020957512	4.24855336689202	0.60176	0.977773440736479
ENSDARG00000102154	12	2.85139587328016	2.23529154904801	2.32222871958739	0.81441820876172	9.87752505002692	0.04523	0.190481686541738
ENSDARG00000102161	45	6.17633726582562	5.35036678600845	4.20373278287466	0.680619046847457	41.4321299350538	0	0
ENSDARG00000102176	46	5.4734426190699	3.85694108401113	4.50312198135867	0.822722058996187	37.1226939862335	0	0
ENSDARG00000102180	2	1.52487018457126	1.52487018457126	1.3909141453179	0.912152496252639	2.15649209587904	0.51694	0.904965455189515
ENSDARG00000102185	16	1.64012679630375	1.65481564269774	1.30236762989028	0.794065210583317	6.56050718521499	0.94968	1
ENSDARG00000102191	61	2.28573151489659	2.27733489697491	1.31631063530367	0.575881562084174	17.8521338234307	0.17783	0.497218868778281
ENSDARG00000102195	21	1.38765328064994	1.2648401952659	0.735350513972509	0.529923810383016	6.35902619693216	0.99555	1
