feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000092715	12	1.77951679771429	1.37672761967036	1.36051546019798	0.764542072289235	6.16442701312683	0.49164	0.851376585365854
ENSDARG00000092716	5	1.90604755288239	1.69833531600043	1.63642566059285	0.858543984444773	4.26205189659214	0.64507	0.974790241738066
ENSDARG00000092721	4	4.1081867169388	4.53547747798975	1.92182489002491	0.467803686259166	8.2163734338776	0.10345	0.310318556231003
ENSDARG00000092726	2	2.3201075340203	2.3201075340203	2.51554959021436	1.0842383610795	3.2811275407755	0.23657	0.547925212391457
ENSDARG00000092731	3	14.3648326779463	13.158070753604	13.179149723813	0.917459327183561	24.8806200404287	2e-05	0.000250164765525982
ENSDARG00000092746	12	1.76574254239487	1.70826724500512	1.30324849041458	0.73807390325828	6.11671159302751	0.6118	0.953188056827151
ENSDARG00000092765	8	1.33479936153795	1.38482255520627	0.658763041226477	0.493529634646704	3.77538272026782	0.81129	1
ENSDARG00000092766	22	2.63886515165496	2.16149208169214	1.96120754557081	0.74320112353632	12.3773746953713	0.03213	0.13113770471464
ENSDARG00000092774	16	4.65911976599502	5.10215713788797	2.49672465661202	0.535879046259892	18.6364790639801	0.00164	0.0120694705443699
ENSDARG00000092780	3	11.5543979865033	11.9753733192438	5.96243146254624	0.516031338846986	20.0128043634953	1e-04	0.00107622682660851
ENSDARG00000092784	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.82502	1
ENSDARG00000092798	7	3.35972591398061	2.90084359098572	2.21479818099146	0.659219899985043	8.88899924173189	0.65789	0.981069267150196
ENSDARG00000092816	42	3.54374060056847	3.45616278003671	2.29587191805739	0.647866809915235	22.9660639347044	0	0
ENSDARG00000092847	3	6.53182018038151	5.25719022651858	4.59899535030543	0.704090930751375	11.3134444183245	0.00773	0.0436177072612922
ENSDARG00000092849	2	1.85114326166705	1.85114326166705	0.706389167287952	0.381596163795455	2.61791190654511	0.40319	0.764956398004222
ENSDARG00000092853	3	2.29557541383116	2.53910534262441	1.60154446870006	0.697665804856827	3.97605324936152	0.24039	0.55300906993007
ENSDARG00000092856	5	1.06816202745642	0.766541074773735	0.651410753347171	0.609842642411054	2.38848290437655	0.90469	1
ENSDARG00000092873	6	2.91972311587518	2.76925362407788	2.17186457632257	0.743859773727742	7.1518318241032	0.99624	1
ENSDARG00000092882	10	2.19433068335051	1.53081671387972	1.92414955121998	0.876873101132598	6.93908289898135	0.56545	0.91979990934564
ENSDARG00000092903	5	1.93862754526697	1.38555567604735	1.95092202830785	1.0063418489389	4.3349029742705	0.36608	0.719116942675159
ENSDARG00000092920	5	3.74301807661995	4.09886970767191	1.2802455317331	0.342035626204935	8.36964286033272	0.04231	0.162663572263342
ENSDARG00000092934	12	2.35897471701265	1.80722133264851	2.44178346614596	1.03510370354379	8.17172812727266	0.14835	0.398493780620577
ENSDARG00000092954	9	4.63046938112104	4.80888636571581	1.06362421136	0.229701165004248	13.8914081433631	0.00097	0.00772633575464084
ENSDARG00000092968	6	1.74420429570134	1.65529040758639	0.495774178161548	0.284240888170843	4.27241053163878	0.47298	0.835975865711728
ENSDARG00000092970	2	30.4292490012593	30.4292490012593	23.7003677986394	0.778867983158524	43.0334566304088	0	0
ENSDARG00000092976	46	2.05160702721286	1.87757611136305	1.28373257703388	0.625720501054168	13.9146758542563	0.24688	0.563173903397273
ENSDARG00000092980	4	1.39411838632602	1.31047194690885	0.873335068522071	0.626442543967595	2.78823677265204	0.97249	1
ENSDARG00000093007	2	3.58048228063301	3.58048228063301	1.7073052316376	0.476836665516399	5.06356660110776	0.07005	0.235064076844611
ENSDARG00000093008	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83072	1
ENSDARG00000093021	5	0.861241018530493	1.08612743914641	0.48173399051203	0.559348637776213	1.92579346244534	0.93552	1
ENSDARG00000093022	9	1.71435079833424	1.51348207269889	1.45416875985753	0.848232906165111	5.14305239500273	0.76685	1
ENSDARG00000093024	10	5.85903453481361	4.48091459123439	3.0510766076151	0.520747332941289	18.5278940195961	8e-05	0.000885112107623319
ENSDARG00000093044	7	1.24930689815679	1.04338676606664	0.694687342480297	0.556058197953786	3.30535536372036	0.91211	1
ENSDARG00000093048	3	2.48126098185591	3.13878796736564	2.22654479925543	0.897344058338453	4.29767008741267	0.38204	0.739981338304553
ENSDARG00000093058	7	6.86124856573859	4.96420385553448	9.58667560863492	1.39722027511227	18.1531573883429	0.00046	0.00408617461746175
ENSDARG00000093061	5	8.00853288084	7.67103078627983	5.72827147773915	0.715271019420266	17.9076239216005	1e-05	0.000131762349799733
ENSDARG00000093062	16	1.90989995616546	2.39587044179794	1.07512116410972	0.562920147015583	7.63959982466185	0.41876	0.780793961836388
ENSDARG00000093065	13	2.81046333198011	3.08231548043277	1.34771552583461	0.479534997129842	10.1332696512656	0.07	0.23497619047619
ENSDARG00000093068	12	10.1843691680295	5.83435820080759	9.49916953746716	0.9327204641488	35.27968968413	0	0
ENSDARG00000093070	9	2.46566742112588	1.83091073828532	1.15244467939679	0.467396644625558	7.39700226337764	0.15719	0.414645692143239
ENSDARG00000093093	7	2.47951837556466	1.95983019720793	1.38011426650349	0.556605782842482	6.56018899295895	0.22292	0.526236512795982
ENSDARG00000093108	9	1.20362626473171	0.623677269447383	1.40175324500832	1.16460838890116	3.61087879419514	0.94737	1
ENSDARG00000093120	12	2.84818507810046	2.63691223528446	1.73026591811462	0.607497711935415	9.86640252925906	0.06681	0.22736134137931
ENSDARG00000093126	20	1.65513785625188	1.61057660797236	1.03827482201102	0.627304135476807	7.40200151742496	0.6503	0.976984426853402
ENSDARG00000093143	8	1.82185801709994	1.88772831967708	1.0002013211722	0.549000696972168	5.15299263300179	0.56805	0.921750320618218
ENSDARG00000093157	52	3.37523422758075	2.81238635370519	3.07110830034082	0.909894867516228	24.3391601484869	0	0
ENSDARG00000093170	14	1.93384673243438	1.98904549480581	1.44004002178774	0.744650544241933	7.23579191130173	0.37751	0.734406897299428
ENSDARG00000093176	2	7.57949226815361	7.57949226815361	9.59189075970358	1.26550571203897	10.7190207615248	0.00313	0.0208153436657682
ENSDARG00000093182	12	1.00203913568688	0.825828930861748	0.769916461713938	0.76834969243609	3.47116538836415	0.99529	1
ENSDARG00000093185	11	1.96046271687115	1.42298160383105	1.60239616977246	0.817356104751559	6.50211924734236	0.88798	1
ENSDARG00000093201	8	2.84802430084133	2.13732934724523	2.44877339142249	0.859814781320197	8.05542918443591	0.05831	0.206258562724014
ENSDARG00000093205	3	0.964543907959579	0.841000624206828	0.585201622388041	0.606713305178601	1.67063905471703	0.85577	1
ENSDARG00000093233	2	1.1176608807144	1.1176608807144	1.13165900256296	1.0125244804485	1.58061117564017	0.80006	1
ENSDARG00000093254	5	2.35166266106877	1.6244208892013	3.09226550431846	1.31492733014399	5.25847757029781	0.21529	0.514081057343334
ENSDARG00000093269	2	1.6601780748293	1.6601780748293	0.751150659025786	0.452451860685498	2.34784634937805	0.47273	0.835938428597026
ENSDARG00000093313	3	4.77355789200223	6.03031362304023	2.93071672136352	0.613948083938342	8.26804480181925	0.02113	0.0945723219954649
ENSDARG00000093336	4	2.04223599562646	2.45596007710054	1.20975991570496	0.592370283500889	4.08447199125292	0.38918	0.748303089953271
ENSDARG00000093349	5	7.6875768455749	9.6779387450549	3.56843849950153	0.46418248183829	17.1899444089589	0.00027	0.0025845101842871
ENSDARG00000093354	5	1.89201485404732	1.83056614575414	1.59847700553538	0.844854363651524	4.23067382808916	0.38008	0.737226713836478
ENSDARG00000093357	39	1.84141980706343	1.34995904567657	1.46320236130919	0.7946055297638	11.4996630093223	0.64483	0.974790241738066
ENSDARG00000093364	3	0.492672948716333	0	0.853334578691464	1.73205080756888	0.853334578691464	0.98617	1
ENSDARG00000093374	10	5.53187817492756	5.85392463732593	2.87768162864572	0.520199747291687	17.4933347713464	0.06805	0.230209047619048
ENSDARG00000093381	7	2.25709283327818	2.39587044179794	1.90006078640305	0.841817739345448	5.97170632284025	0.25372	0.573405397297916
ENSDARG00000093401	3	2.12577407527569	2.19132179951918	0.632962383110847	0.297756187015668	3.68194870379025	0.28392	0.619227951381215
ENSDARG00000093402	19	5.37523495859895	3.95946663780949	3.14559257677199	0.585200944888907	23.4301059823199	0	0
ENSDARG00000093411	7	1.97474418700884	1.54504400503116	1.55950855426688	0.789726874258624	5.22468202179582	0.72055	1
ENSDARG00000093413	43	3.94098007919045	3.46040128107299	3.45991913015017	0.87793367655411	25.8427345947902	0.49644	0.856249954585153
ENSDARG00000093420	5	1.58398781488554	1.59764670239638	1.4331237312976	0.904756790317328	3.54190442961541	0.91379	1
ENSDARG00000093427	2	2.49164852852926	2.49164852852926	0.281625899908797	0.113027939809405	3.52372314171305	0.20162	0.492644068299926
ENSDARG00000093448	6	5.26338673083622	6.38433120787518	3.37259607303021	0.640765394127592	12.8926118094844	0.69189	1
ENSDARG00000093452	2	2.74454644257771	2.74454644257771	0.421331342243773	0.15351583624435	3.88137480165623	0.15374	0.408414551816958
ENSDARG00000093456	35	4.9768862848382	3.85699821710135	4.58840757201795	0.921943421933562	29.4436563325171	0.00032	0.00299060606060606
ENSDARG00000093460	4	3.17853084172809	2.70884684992836	1.25042986384137	0.393398688295106	6.35706168345617	0.24185	0.555461403304631
ENSDARG00000093462	2	1.65419401826809	1.65419401826809	1.42452715794541	0.861160868805983	2.33938361543118	0.65153	0.977210981762918
ENSDARG00000093471	2	1.21007527991288	1.21007527991288	0.154357814065923	0.127560505224961	1.71130487234522	0.7418	1
ENSDARG00000093480	51	2.08882220581435	1.74446101063095	1.86946633925845	0.894985860479025	14.9171742827742	0.1924	0.476007921784908
ENSDARG00000093483	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000093496	7	2.3853784470411	1.79709874247389	2.20461178315791	0.92421887432268	6.31111815364422	0.18136	0.458111553621705
ENSDARG00000093549	16	15.7103035311351	8.89288750472834	31.2741080084765	1.99067496986908	62.8412141245402	0	0
ENSDARG00000093562	8	2.64261705146482	1.93205895235598	2.21412898146144	0.837854648759696	7.47444974867989	0.10554	0.315151062027231
ENSDARG00000093569	17	2.84533577105853	1.55956638478873	3.07441010285497	1.08050871680119	11.7316199244226	0.03834	0.150448294234592
ENSDARG00000093608	2	4.71879954582344	4.71879954582344	0.953718111248261	0.202110325303474	6.67339031582352	0.20337	0.495447674648235
ENSDARG00000093656	10	2.51794957991979	1.87963763813751	1.45217722419404	0.576730064722065	7.9624557060107	0.14499	0.391975812106272
ENSDARG00000093658	3	0.760239267783765	0.69154966776939	0.260131771991624	0.342170923043683	1.31677303771044	0.92137	1
ENSDARG00000093672	6	3.78100287876896	3.95521416907588	1.0934054974042	0.289183989661547	9.26152776897824	0.01206	0.0618929485179407
ENSDARG00000093702	11	1.29317324559948	1.08733280567666	0.897917446354367	0.694352013088636	4.2889704445796	0.91645	1
ENSDARG00000093745	3	2.59549149480343	2.83977551071469	1.28060905007162	0.493397513586768	4.49552313961244	0.31651	0.659857805702217
ENSDARG00000093753	4	0.98518048629533	1.00600640733023	0.859097736222715	0.872020658319435	1.97036097259066	0.87133	1
ENSDARG00000093760	3	3.03855324173986	2.50839500877384	0.918260995548092	0.302203358800552	5.26292859619656	0.12345	0.350295586543991
ENSDARG00000093761	16	3.12041719151772	2.54331011547717	2.03192749979283	0.651171742456825	12.4816687660709	0.02026	0.0915922766834631
ENSDARG00000093764	15	5.04317209017494	2.19315229999806	6.97822169659566	1.38369692166376	19.5321215173056	5e-05	0.000577134502923977
ENSDARG00000093781	23	1.99705226684248	1.04782277521322	2.25617253159911	1.12975136858402	9.57752621502628	0.32413	0.669654105086875
ENSDARG00000093799	25	1.5526150252268	0.913058546118125	1.65272006275081	1.06447511836322	7.76307512613402	0.98616	1
ENSDARG00000093803	6	1.38314680906977	1.34593282531135	1.36425631569905	0.986342380109727	3.38800392157968	0.7318	1
ENSDARG00000093804	2	1.37228253266359	1.37228253266359	1.5102445016698	1.10053466813311	1.94070056910055	0.8843	1
ENSDARG00000093821	2	1.5125471361545	1.5125471361545	0.327975746587086	0.216836711231976	2.13906467367828	0.51975	0.877722920944559
ENSDARG00000093831	2	1.00955227712374	1.00955227712374	0.869555530277598	0.861327887600827	1.42772252223304	0.80397	1
ENSDARG00000093833	9	3.29944252472314	3.06621813316671	2.3217026147541	0.703665118382056	9.89832757416943	0.02208	0.09798
ENSDARG00000093846	2	2.14304273633446	2.14304273633446	0.0613361699832915	0.0286210671132967	3.03072010246933	0.2923	0.629711569526304
ENSDARG00000093864	11	1.50062563979551	1.16491723718223	0.941056350700612	0.627109337428653	4.97701219798873	0.72498	1
ENSDARG00000093875	7	1.45355874349298	1.22250893833694	0.589966059496517	0.405876998186393	3.84575495130596	0.76125	1
ENSDARG00000093899	3	1.81194088465587	1.6244208892013	0.793463114346836	0.437907837427892	3.13837367253527	0.39528	0.755374979670862
ENSDARG00000093901	13	2.2104776722935	1.95826104628529	1.43114887995787	0.647438740456933	7.96999059072249	0.1944	0.480113513513514
ENSDARG00000093954	7	1.0132475755438	0.69154966776939	0.953609076552868	0.941141236919397	2.68080110142802	0.94854	1
ENSDARG00000093964	10	4.04808888733143	2.85928571430844	4.09039856239958	1.01045176532575	12.801181054784	0.00863	0.0476872732362822
ENSDARG00000093972	8	2.64785855976048	2.67496734721185	1.12758784778713	0.425848972797523	7.48927497291793	0.09143	0.284644375394322
ENSDARG00000093975	4	1.16720125899538	1.28028555191798	1.05917304203515	0.907446795376825	2.33440251799076	0.7933	1
ENSDARG00000093978	3	2.02972492029193	1.78317793888093	1.06071239863066	0.522589237598806	3.51558668733431	0.74343	1
ENSDARG00000093997	15	1.42621073795139	0.586213345141312	2.08609892515198	1.46268631250698	5.52369043626792	0.83823	1
ENSDARG00000093999	22	2.85392007588121	1.64136959036059	3.63689054989214	1.2743491244299	13.3860717011897	0.01027	0.0546680852211435
ENSDARG00000094003	3	4.20834998923998	3.76685830767245	3.90701519534939	0.928395975938063	7.28907599739559	0.07525	0.247085900930851
ENSDARG00000094004	20	2.6810393383121	2.73290289396533	1.58789347681978	0.592267876912045	11.9899724216338	0.04317	0.165056445993031
ENSDARG00000094010	50	2.23942970947192	1.96299179775468	2.05828998679153	0.919113459147998	15.8351593355821	0.08592	0.273177989690722
ENSDARG00000094026	2	2.55661659203627	2.55661659203627	0.355507103271226	0.139053741722014	3.61560185824577	0.40356	0.764956398004222
ENSDARG00000094043	6	2.68319523629949	3.48360243473926	1.74073296542996	0.648753747726043	6.57245920920028	0.11322	0.330973986966825
ENSDARG00000094045	24	9.78841068681129	9.99253897305262	3.75586228408637	0.383705016499456	47.953223150987	0	0
ENSDARG00000094074	4	3.13834585339733	3.02848279983227	1.51540541692032	0.482867563904679	6.27669170679467	0.09987	0.302924314689613
ENSDARG00000094097	10	1.59420582954051	1.29833402726172	1.06551422473519	0.668366784885171	5.04132148046616	0.77648	1
ENSDARG00000094105	3	1.26923183708964	1.39540085529522	0.784177180335688	0.617836046512835	2.19837402842325	0.728	1
ENSDARG00000094107	3	0.856569500446266	0.805998257847476	0.353287869885	0.412445072700977	1.48362189498682	0.8985	1
ENSDARG00000094109	10	2.24835724346053	1.73636973341766	1.5231982274705	0.677471621514242	7.10992988307299	0.19137	0.474411085154484
ENSDARG00000094132	4	1.05304006217458	1.04980074617478	0.707827886254099	0.672175648087309	2.10608012434916	0.93916	1
ENSDARG00000094133	25	1.72740041813803	1.31793152440493	1.55138540217426	0.898104102490897	8.63700209069017	0.68895	1
ENSDARG00000094171	27	1.27266126682043	1.47422222785327	0.770440703430385	0.605377662946577	6.61294192487389	0.99266	1
ENSDARG00000094191	11	1.48826381629245	1.56030140154889	0.983190941618172	0.660629473655747	4.93601266770446	0.81143	1
ENSDARG00000094202	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.7022	1
ENSDARG00000094210	14	2.59298103190881	2.5578144890582	1.17166513075947	0.451860278321033	9.70204663180632	0.06783	0.229644689536878
ENSDARG00000094214	42	2.37280943033181	1.95614802259637	1.89804322961653	0.799913893359363	15.3775626447173	0.06957	0.233918157356948
ENSDARG00000094243	7	0.896466425068573	1.04782277521322	0.475560953568613	0.530483842194353	2.37182721945056	0.96599	1
ENSDARG00000094249	3	0.967833606308391	0.627278178448146	0.880052055969511	0.90930098958466	1.67633697939875	0.89809	1
ENSDARG00000094258	3	3.42287781785646	2.86857885669286	2.42871691715559	0.709554078876396	5.92859828862788	0.11115	0.327151610498061
ENSDARG00000094262	2	1.37273190351766	1.37273190351766	0.0367148810181745	0.0267458495894877	1.94133607545691	0.78861	1
ENSDARG00000094263	5	5.24318600201296	3.89088266937506	2.34032615449486	0.446355737445965	11.7241203191763	0.02956	0.123039915647406
ENSDARG00000094271	3	3.0933925024985	3.97440736983372	1.77717904661924	0.574508099177145	5.35791298208004	0.09456	0.291477617114304
ENSDARG00000094272	3	0.866531880012278	0	1.50087724255944	1.73205080756888	1.50087724255944	0.84577	1
ENSDARG00000094282	6	4.23844181204659	3.13642966283157	3.38022098559027	0.797515015065898	10.3820197439915	0.01062	0.0561676205787781
ENSDARG00000094295	3	1.41509317290192	1.74446101063095	0.735834969157627	0.51999047359451	2.45101327290997	0.61158	0.953188056827151
