feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101526	9	3.32773218088561	3.21026122397325	1.21955042100413	0.366480940987134	9.98319654265682	0.02431	0.116922400596421
ENSDARG00000101530	5	3.38740532742058	3.86853474408905	1.94222438158164	0.573366395175565	7.57446857945734	0.03454	0.151241438914027
ENSDARG00000101535	3	1.18193794701163	1.12903435013942	0.623861014986321	0.527828907231273	2.04717657561779	0.74309	1
ENSDARG00000101536	6	0.505896198789558	0.530882217893166	0.334886641890396	0.661967104500229	1.23918754984802	0.99866	1
ENSDARG00000101540	3	2.81022178139115	3.3116452755554	2.17370679450857	0.773500087751976	4.86744690590619	0.12155	0.371522220467467
ENSDARG00000101542	11	1.51343103637051	1.18350424452053	1.58829201783991	1.0494644154047	5.0194828937197	0.77478	1
ENSDARG00000101549	6	2.91155562917582	1.5555997037161	4.34886148487915	1.49365563937729	7.13182564920879	0.09033	0.304466530825496
ENSDARG00000101559	3	1.43972975698283	0.446471352868266	1.82589645978331	1.26822165821574	2.49368508826305	0.65398	0.992290714845587
ENSDARG00000101560	2	5.71589699105264	5.71589699105264	6.56495027064634	1.14854243890727	8.0834990458742	0.01371	0.0754244855031268
ENSDARG00000101562	67	1.50838569535038	1.28792818639663	1.19907375851636	0.794938431339227	12.346669032489	0.99023	1
ENSDARG00000101569	40	2.46905124023077	1.44992600306848	2.07861806123311	0.841869146886894	15.6156511575856	0.31227	0.672630113509904
ENSDARG00000101584	4	2.03713469395736	2.50696123366237	1.10760489313042	0.543707245483496	4.07426938791473	0.36223	0.737365013669821
ENSDARG00000101593	11	1.61079432596588	1.60417261135525	0.711634881192823	0.44179127634194	5.34240039366226	0.78072	1
ENSDARG00000101598	7	3.92167114140695	4.35985716426057	1.56655326624159	0.399460640567524	10.3757665639416	0.00506	0.0339803053435115
ENSDARG00000101602	7	1.88042134351334	2.14368715130483	1.00503337695028	0.534472436412841	4.97512723495427	0.81059	1
ENSDARG00000101616	2	4.51913125235035	4.51913125235035	0.556641234060037	0.123174389717168	6.39101670721797	0.48859	0.8660915
ENSDARG00000101618	4	1.78737990779219	2.04851804942377	1.13872299994117	0.637090634720041	3.57475981558438	0.78373	1
ENSDARG00000101624	19	3.13813325423462	3.09527117697266	2.25139345753821	0.717430802054107	13.6788057265731	0.04716	0.190311643035863
ENSDARG00000101628	5	1.76162844253132	1.6351304197089	0.57309741110094	0.325322523901491	3.9391209485971	0.49401	0.872218854223682
ENSDARG00000101635	18	1.36136282239133	1.22107120480001	1.14237852045832	0.839143321434074	5.77577330020899	0.9814	1
ENSDARG00000101637	4	3.03752866605942	2.88010942582482	1.88709347566977	0.621259478718894	6.07505733211883	0.09894	0.324887132677299
ENSDARG00000101641	2	1.80523421576624	1.80523421576624	0.539069561256057	0.298614748462015	2.55298671119657	0.40172	0.782496867954911
ENSDARG00000101644	137	4.28674759122008	2.92588963090121	4.99215412430841	1.16455518270614	50.1750941482312	0	0
ENSDARG00000101653	4	1.53084749008987	1.9651188301807	1.03207456813342	0.674185099962395	3.06169498017973	0.56659	0.93026606718697
ENSDARG00000101660	7	1.82148910957195	2.12585922246192	1.17166266911569	0.643244399847677	4.81920719973985	0.66774	1
ENSDARG00000101667	19	3.73855942566367	3.96702374066436	0.744818140282283	0.199225973290517	16.2960027308894	0.00041	0.00420739130434783
ENSDARG00000101669	40	2.14559245653401	1.61303718361855	1.72509414017922	0.804017619900629	13.5699181862466	0.4142	0.795280436507937
ENSDARG00000101675	21	4.62195938880363	3.1160196007862	4.56825783734935	0.988381215208345	21.1804787582045	5e-05	0.000660095497953615
ENSDARG00000101676	11	4.71133893119837	2.41522968320735	4.50699256376387	0.956626689266332	15.625743494979	0.00019	0.00217075560802834
ENSDARG00000101677	4	1.29686231234043	1.46876827308486	0.544603014510486	0.419938962932502	2.59372462468086	0.71522	1
ENSDARG00000101680	14	1.21551634643898	0.730113579541566	1.17265935876922	0.964741743049931	4.54804571639788	0.99658	1
ENSDARG00000101687	7	1.55592563291029	1.47747393477429	1.086175209228	0.698089411379101	4.11659228319141	0.96432	1
ENSDARG00000101689	5	3.39677832800488	4.25543082179929	1.57130780564191	0.462587679828031	7.59542724591699	0.03244	0.14493161588181
ENSDARG00000101690	56	2.73231439481482	2.18641395806165	2.27753136533012	0.833553916654776	20.4467686766953	0.00192	0.0152418703855619
ENSDARG00000101694	4	2.48844775428058	2.28057783365971	2.23874722097837	0.899656107759274	4.97689550856116	0.16736	0.459081488095238
ENSDARG00000101695	5	3.39677832800488	4.25543082179929	1.57130780564191	0.462587679828031	7.59542724591699	0.03298	0.146397917431193
ENSDARG00000101701	9	1.97346290418699	1.66266187498724	1.28116706956093	0.649197442142313	5.92038871256096	0.34122	0.710868878363832
ENSDARG00000101704	8	2.12422040392348	2.39071709620792	1.46299865182474	0.688722624602676	6.00820260939648	0.54024	0.909075990262563
ENSDARG00000101710	24	2.10165226208203	1.84336236803512	1.54514008067756	0.735202539713612	10.295951317734	0.90443	1
ENSDARG00000101713	23	4.22869017231907	3.35146544724079	2.69198397580868	0.636599955567888	20.2800856307305	0.06083	0.231244571877455
ENSDARG00000101716	5	5.92044412779639	6.20283286306331	1.27742645020843	0.215765307911773	13.2385155267422	0.2198	0.542464830400408
ENSDARG00000101719	7	3.50244839248255	3.42530674706083	1.69975983754784	0.485306176443913	9.26660742634677	0.01561	0.0835035765616363
ENSDARG00000101725	26	3.65472423007518	3.34760736024088	2.33181303218874	0.63802708094908	18.6355101659537	0.00018	0.00206626334519573
ENSDARG00000101726	21	1.88274825362847	1.68289588439128	0.927597958983323	0.492682947492125	8.62783638679836	0.91863	1
ENSDARG00000101728	3	0.46103311184626	0.69154966776939	0.399266386844654	0.866025403784439	0.798532773689307	0.96943	1
ENSDARG00000101733	4	5.00726039187129	4.84753627272338	1.04142407929655	0.20798280852084	10.0145207837426	0.27875	0.627867721666279
ENSDARG00000101735	13	2.64601832168828	2.41522968320735	1.71396941740706	0.647754175909664	9.54035473466426	0.14222	0.412672545727136
ENSDARG00000101745	4	2.28199855233639	2.40554120218123	0.800957354494595	0.350989422703422	4.56399710467278	0.8202	1
ENSDARG00000101749	10	2.20272131884688	1.92324467786204	1.36164913807463	0.61816677689734	6.9656164181661	0.2307	0.558539879909932
ENSDARG00000101755	19	4.05351122302095	4.06277574137738	1.52050690058338	0.375108595221848	17.6688457876563	0.00097	0.00865132718894009
ENSDARG00000101756	14	4.32050128506794	3.42393764703439	3.55186607540815	0.822095826630982	16.1658355478408	0.00062	0.00597583665338645
ENSDARG00000101759	18	2.6719795328107	2.15541142416408	2.22992112295657	0.83455771108055	11.3362490810526	0.34563	0.717276755307742
ENSDARG00000101776	22	6.15965658470981	3.69095296330642	6.48276714182687	1.05245593689738	28.8913503200231	0.05831	0.223737458366376
ENSDARG00000101778	14	3.99597910432457	3.88236435589224	2.32929144502842	0.582908815140598	14.9515847330904	0.00688	0.0436003667321546
ENSDARG00000101790	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95859	1
ENSDARG00000101791	11	2.09308990057264	1.97864232221319	1.09701435481519	0.524112392169616	6.94199385268174	0.31803	0.68087971460177
ENSDARG00000101794	6	2.6856545006318	2.38801013385698	1.5491261865194	0.576815143628849	6.57848315195708	0.15584	0.437373457076566
ENSDARG00000101808	27	3.25322354639657	2.39453789958625	3.32712581055854	1.02271662648078	16.9042454122148	0.035	0.152909706546275
ENSDARG00000101812	3	2.51410620246715	2.01038949386681	2.39790159151226	0.95377895697451	4.35455967829715	0.20008	0.51425608499336
ENSDARG00000101813	2	6.98553129680564	6.98553129680564	3.69185224925578	0.528499850962518	9.87903310032425	0.35112	0.724475104477612
ENSDARG00000101828	13	2.96309881551329	2.91579268739919	1.33664618949688	0.451097406032791	10.6836047135998	0.02264	0.111211817258883
ENSDARG00000101832	3	1.29883864538473	1.54184275175628	0.73234054837504	0.563842591978091	2.24965452464029	0.70547	1
ENSDARG00000101847	6	33.2161757541174	33.868524108111	7.79915921011305	0.234800034412339	81.3626818041938	0	0
ENSDARG00000101849	11	1.94684914442905	1.54195652782357	1.60244503193552	0.823096661865636	6.45696813549557	0.88271	1
ENSDARG00000101858	64	1.72473447534681	1.30800852238523	1.30408251872302	0.756106251346774	13.7978758027745	0.99999	1
ENSDARG00000101865	14	6.27753873290798	6.55511526635138	1.57124997730727	0.250297137805059	23.4883991707447	1e-05	0.00015608064516129
ENSDARG00000101866	13	2.6601598635849	2.10526329458103	1.82790030872948	0.687139270745237	9.59134278908665	0.13475	0.398403834402689
ENSDARG00000101868	7	2.30401320357918	1.62007730573395	2.34527501131211	1.01790866808786	6.09584595407974	0.20001	0.514212744420829
ENSDARG00000101877	11	2.24995824325015	1.9826747803625	1.27300291156085	0.565789572041989	7.46226728682792	0.32421	0.688928451910409
ENSDARG00000101883	83	2.85401360800603	2.44566415994445	2.41485981467514	0.846127645607934	26.0013014097129	6e-05	0.000777269076305221
ENSDARG00000101888	16	3.77111027047495	2.4760774166095	4.67779358779449	1.24042874705049	15.0844410818998	0.00126	0.010809414893617
ENSDARG00000101891	20	2.34204883960876	2.3390410343507	1.48777074696559	0.635243262994519	10.4739608239794	0.41167	0.79230918655529
ENSDARG00000101900	15	3.24319440555254	2.85791122165621	2.05626819834513	0.634025575162769	12.5608379212181	0.0111	0.0639373214285714
ENSDARG00000101903	8	1.85254389266656	1.60944444880263	1.42764398707616	0.770639763369494	5.23978539580098	0.64183	0.984712988268865
ENSDARG00000101908	30	5.31502883731408	4.8204073806064	4.27858518501551	0.804997548645036	29.1116118798738	0	0
ENSDARG00000101911	4	1.54647471698861	1.38567437410004	1.23046947995885	0.795660909578203	3.09294943397722	0.76835	1
ENSDARG00000101914	26	1.98353343163749	2.02789253658341	1.52608698487077	0.769378000153451	10.1140756737832	0.96723	1
ENSDARG00000101915	7	4.53421321774314	3.99065684537234	3.02822608327831	0.667861421123373	11.9964005654903	0.81907	1
ENSDARG00000101917	14	2.14794859289732	2.27189406600557	1.10707859248207	0.515412052291604	8.03688771902495	0.22112	0.544497458015267
ENSDARG00000101919	4	4.00419288259123	3.95768172287337	0.220991605780186	0.0551900500949835	8.00838576518245	0.0199	0.100665081024569
ENSDARG00000101926	24	4.22397564345507	4.29939002747176	2.71556633897924	0.642893465351044	20.6931700248183	4e-05	0.000545952045133992
ENSDARG00000101934	2	1.48382462588065	1.48382462588065	0.909090421386064	0.612667026500196	2.0984449101036	0.60594	0.9631539717477
ENSDARG00000101936	7	3.14565712741496	3.54694152098504	2.26912962134642	0.721353132091403	8.3226264690178	0.14702	0.421919495848161
ENSDARG00000101942	105	2.64631995097477	2.22607616224179	2.04731972562168	0.773647844383878	27.1167102486151	0.01924	0.0977864915966387
ENSDARG00000101947	11	1.5780603064948	1.08074058562824	1.83938272808153	1.16559723383904	5.23383393319648	0.81352	1
ENSDARG00000101949	24	3.80784161520745	3.38646934212333	2.99493040979716	0.786516539405486	18.6545379571871	0.00013	0.00154167892156863
ENSDARG00000101952	12	3.0210968896216	2.55399532440534	2.47212848054151	0.818288380301221	10.4653866148258	0.04034	0.169357995661605
ENSDARG00000101955	5	1.60186536717377	0.805998257847476	1.39897143838358	0.873338962844196	3.58187985180322	0.61816	0.970541098134631
ENSDARG00000101959	68	3.72428348633017	3.22334084250972	2.78927807737719	0.748943545145023	30.7112283877658	0.00031	0.00330018701870187
ENSDARG00000101961	13	2.03674187759622	1.66266187498724	1.43413051717752	0.704129734333394	7.34357727455797	0.32681	0.69305893733567
ENSDARG00000101963	5	1.0581208647451	0.921310304872399	1.0349500201022	0.978101892312196	2.3660301819809	0.97214	1
ENSDARG00000101967	15	5.822225921186	1.71350607446081	10.0232714917855	1.72155317012222	22.5493840306105	0.04162	0.173377847610848
ENSDARG00000101980	2	0.531049138423353	0.531049138423353	0.0780139692980911	0.146905368361408	0.751016893844853	1	1
ENSDARG00000101983	3	1.83047569703654	1.96770110303155	0.35810292599525	0.195633805231614	3.17047690928735	0.38955	0.770107323799796
ENSDARG00000101984	18	4.05767711810424	2.66120012444283	3.57018842138675	0.879860155816132	17.215266036462	0.00031	0.00330018701870187
ENSDARG00000101999	24	1.99345821479796	1.79508657355792	1.33252807497376	0.668450467174108	9.76591089962896	0.5983	0.955765299258038
ENSDARG00000102009	7	1.8292645863686	1.50290531762432	1.20321084005693	0.657756591923918	4.83977917766875	0.90635	1
ENSDARG00000102017	5	2.1602333815091	1.28063326167805	2.43927011907335	1.12916971839835	4.83042868831858	0.25936	0.600543235294118
ENSDARG00000102020	9	2.63172327521684	2.41172043961231	1.30738531450288	0.496779173864759	7.89516982565053	0.08583	0.29369763437058
ENSDARG00000102021	3	1.76298409522027	1.96770110303155	1.34657126111978	0.763802274093423	3.05357802585736	0.45811	0.836270205582799
ENSDARG00000102024	13	5.42778326170668	5.02505775096351	2.89900442330058	0.534104676535856	19.5701508621886	0.00332	0.0240656479400749
ENSDARG00000102025	21	2.21917822655128	2.23301143885539	1.77531765728163	0.799988768833844	10.1695522037691	0.3093	0.669147350771295
ENSDARG00000102027	35	2.068723969608	1.92870913052087	1.31752930154506	0.636880183582307	12.2387360534115	0.23381	0.563110843703335
ENSDARG00000102033	10	1.22739175842928	1.21497551197303	0.688187857706862	0.560691281313106	3.88135353795571	0.91371	1
ENSDARG00000102035	18	1.81321962446424	1.46258844270686	1.59767425971159	0.881125616640986	7.69283935343514	0.57682	0.939553465746507
ENSDARG00000102040	3	1.26670227852774	1.31793152440493	0.542873191256097	0.4285720492167	2.19399270447331	0.75618	1
ENSDARG00000102047	4	5.96894429537309	4.40610065392736	5.3832942356189	0.901883812149467	11.9378885907462	0.0222	0.109377185750636
ENSDARG00000102053	8	2.70706064642218	2.59959564003683	1.93208860986178	0.71372195241187	7.65672376067345	0.09068	0.305037331480195
ENSDARG00000102060	20	5.6266437909801	5.28155951319779	3.41637781126857	0.607178619827553	25.1631160036173	1e-05	0.00015608064516129
ENSDARG00000102061	6	1.25313884123294	1.28641743007428	0.822277097940595	0.656173977602971	3.06955073788328	0.99457	1
ENSDARG00000102064	12	1.76013470917563	1.47422222785327	1.45351119694394	0.825795428819598	6.0972854889153	0.619	0.970836790923825
ENSDARG00000102067	19	1.99266055492714	1.74446101063095	1.60686979808983	0.806394141800324	8.68580598770709	0.31564	0.677712065675616
ENSDARG00000102070	5	3.45806015130725	3.13977619986901	1.19781173285168	0.346382561448178	7.73245756860621	0.0298	0.136025754716981
ENSDARG00000102075	20	2.34281766997575	2.17667929908655	1.61030541978118	0.687337064432269	10.4773991379069	0.26417	0.607503110741445
ENSDARG00000102080	5	0.622111905335334	0.766541074773735	0.39131815619761	0.629015700939977	1.39108450994172	0.9918	1
ENSDARG00000102082	6	1.57284688880187	1.58439048019899	0.995072760028296	0.632657105477253	3.85267232108862	0.82543	1
ENSDARG00000102087	3	2.75088833735089	2.99547478553409	2.63711569094471	0.958641488692432	4.76467836624041	0.1477	0.42298224260355
ENSDARG00000102091	8	2.28238824976021	1.28289020671714	2.68019511361627	1.17429412541791	6.45556883482376	0.20447	0.520836059489339
ENSDARG00000102095	7	2.21866517631733	2.1476245905053	1.15671925508832	0.521358187542433	5.87003629905493	0.57589	0.938354526014481
ENSDARG00000102099	5	1.43860067539272	1.39540085529522	0.778229716897349	0.54096298591331	3.21680890265522	0.72818	1
ENSDARG00000102105	4	0.965068624393627	0.901990140170719	0.85208569882263	0.882927573526715	1.93013724878725	0.99525	1
ENSDARG00000102111	5	1.68174669579204	0.982080478597003	2.27721364830971	1.35407648132005	3.76049993272666	0.53053	0.90211541205412
ENSDARG00000102118	7	1.37054615676856	1.87041593366549	0.803723485392363	0.586425697101192	3.62612429114496	0.85721	1
ENSDARG00000102138	3	1.41924472851757	2.06641238603354	1.23068773048366	0.867142717358644	2.45820397816673	0.65596	0.993539665049303
ENSDARG00000102142	13	1.8982969268053	2.35773290503446	1.23894479875298	0.652661225574461	6.84440690565223	0.8987	1
ENSDARG00000102145	7	3.47194908803713	1.9826747803625	3.77957606343889	1.08860353870444	9.18591385162374	0.02618	0.123281683698297
ENSDARG00000102147	3	1.4759926854922	1.37194003013648	0.742401971002715	0.502984857784133	2.55649432287252	0.89302	1
ENSDARG00000102154	28	2.85590519801474	2.26415238527885	2.43066027005126	0.851099774509642	15.1120298438473	0.0109	0.0631636820083682
ENSDARG00000102161	43	1.88577125505454	1.35165069132102	1.65728359832238	0.878835963736461	12.365829075916	0.40963	0.790896403351287
ENSDARG00000102176	39	39.3440835800825	30.1914322992089	31.0734527342108	0.789787177809407	245.703723206434	0	0
ENSDARG00000102184	4	1.6750360502741	1.61317931971014	0.466484826311941	0.278492409901033	3.35007210054819	0.48166	0.860443754845856
ENSDARG00000102185	16	1.76925143793927	1.54988985969688	0.985234620703022	0.556865236662218	7.07700575175709	0.8662	1
ENSDARG00000102191	67	2.97611262896758	2.98903812798466	1.78574150045701	0.600024838803392	24.3605317569244	3e-05	0.000424429824561404
ENSDARG00000102195	21	1.30533548123948	0.92271212319837	0.815558538275075	0.624788454766173	5.98179865009153	0.99813	1
ENSDARG00000102198	14	4.91297750021086	5.08895432787948	3.35569351319572	0.683026436219523	18.3826785547181	3e-05	0.000424429824561404
ENSDARG00000102199	29	3.02381497488941	2.59930430612964	1.71889579215783	0.568452701779708	16.2837419860608	0.00323	0.0234659984984985
