feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000109686	3	1.31971541088111	1.51348207269889	1.23429228112032	0.935271552444962	2.28581414317773	0.67276	1
ENSDARG00000109715	3	7.91423262538725	9.90274485812303	5.07905953988437	0.641762730551005	13.7078530100899	0.96134	1
ENSDARG00000109742	2	2.57817244026937	2.57817244026937	0.918479820910042	0.356252284201005	3.64608643116547	0.1773	0.475848419301165
ENSDARG00000109783	3	5.52655313562418	5.40432856094185	1.78868643432571	0.323653168698557	9.57227082163017	0.00488	0.030139527760051
ENSDARG00000109820	12	2.70304902372764	3.077184035773	1.42726682143377	0.528021063955953	9.36363648889146	0.84162	1
ENSDARG00000109823	3	2.4254048450144	2.56207003675436	1.99523899582132	0.822641630292229	4.20092442048867	0.69174	1
ENSDARG00000109830	27	2.25295623881028	2.18745012741693	1.14993122606238	0.510409925525061	11.7067040185461	0.57239	0.962019079701337
ENSDARG00000109844	5	4.0349852757351	4.76790185218572	1.55735895020677	0.385963973542145	9.02250136475442	0.01038	0.0557169384359401
ENSDARG00000109929	2	0.516761023882647	0.516761023882647	0.730810448480646	1.4142135623731	0.730810448480646	0.9519	1
ENSDARG00000109963	25	2.52571884042715	2.3331065642714	1.56460535122729	0.619469327378769	12.6285942021358	0.10894	0.336951524448706
ENSDARG00000109974	6	2.33401708142522	2.22289372467662	1.81166473173069	0.776200288399102	5.7171509004318	0.26556	0.621966558645707
ENSDARG00000110040	9	0.994702480091719	0.586213345141312	0.771015088141839	0.775121308706041	2.98410744027516	0.96706	1
ENSDARG00000110056	4	5.43040361011141	6.07818221957638	3.10774981869472	0.572287078792466	10.8608072202228	0.0042	0.0265670588235294
ENSDARG00000110089	7	2.43165007166719	2.64024438175962	0.674961493390312	0.277573447452308	6.43354136516377	0.14957	0.423674411936805
ENSDARG00000110092	2	3.65846881842691	3.65846881842691	0.331247188108877	0.0905425751998917	5.17385622053841	0.50197	0.898477096356575
ENSDARG00000110103	4	0.723739823036875	0.437866774340111	0.889693831938284	1.22930064592142	1.44747964607375	0.97531	1
ENSDARG00000110147	5	1.81141686630024	1.91786463541748	0.952118753849215	0.52562100506102	4.05045124863699	0.54067	0.932218610616316
ENSDARG00000110206	2	4.04970183891549	4.04970183891549	3.35084684936324	0.827430507886624	5.72714326416155	0.41314	0.806851288566243
ENSDARG00000110269	3	4.19180281778415	4.22653923881814	0.469649226687841	0.112039913875554	7.26041545571253	0.03804	0.154167135678392
ENSDARG00000110275	5	3.47739918582786	3.43343630546829	1.46133718197891	0.4202385472265	7.77570096441352	0.04862	0.186133053797468
ENSDARG00000110288	13	2.17576852594745	1.81776120317886	3.06450002838957	1.40846785484918	7.84484498384422	0.22065	0.550414435857805
ENSDARG00000110320	11	1.17465167121036	1.12903435013942	0.46344305285974	0.394536579837501	3.89587885276868	0.91502	1
ENSDARG00000110323	2	2.31731742974711	2.31731742974711	0.81014131720656	0.349603082774453	3.27718173747192	0.23615	0.572750393385116
ENSDARG00000110325	21	2.63455378911861	1.87878825269252	2.70775414940238	1.02778472794373	12.0730421610687	0.04213	0.166218565022422
ENSDARG00000110346	6	4.45737587947197	5.79029644227856	3.02312406237787	0.678229555712496	10.9182964964957	0.00389	0.0250481836327345
ENSDARG00000110357	5	2.89988648892291	2.49276219041763	1.86707864237544	0.643845422745812	6.48434331626482	0.43378	0.827868830605403
ENSDARG00000110377	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000110496	4	2.33002323368879	2.55306403903924	1.62216398840557	0.696200778151656	4.66004646737759	0.93735	1
ENSDARG00000110528	2	2.84450438759328	2.84450438759328	0	0	4.02273668316419	0.12451	0.372375704573548
ENSDARG00000110581	3	1.20956272998114	1.35165069132102	0.702902084569211	0.58112081924033	2.09502410326905	0.73614	1
ENSDARG00000110616	2	4.32589271494983	4.32589271494983	3.01615041984602	0.697231905318067	6.11773614685302	0.05615	0.206309681093394
ENSDARG00000110637	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000110653	7	1.31594480008843	1.18628940995689	0.881661194594443	0.669983417644262	3.4816626801226	0.91198	1
ENSDARG00000110700	2	1.00120258855651	1.00120258855651	0.646776197687819	0.645999326290511	1.41591427941966	0.8926	1
ENSDARG00000110804	4	1.92140319016751	1.88814576174818	1.20894032314251	0.629196583688979	3.84280638033503	0.35775	0.745514296168747
ENSDARG00000110874	20	2.47182081997382	2.0323727780836	1.63515104511344	0.661516818654664	11.0543187633215	0.21709	0.544864372406639
ENSDARG00000110922	8	3.51351936703073	3.31254474950516	1.470541887974	0.418538147753759	9.93773348103077	0.01559	0.0774935901386749
ENSDARG00000110940	4	1.56566363876754	1.58845223218175	1.24235828066083	0.793502671901351	3.13132727753508	0.98324	1
ENSDARG00000110963	22	1.75415188873274	1.41446934680679	1.2958438831974	0.738729577250899	8.22770166403609	0.59257	0.977182828420515
ENSDARG00000110973	27	1.52739743166439	1.24526951055263	1.06558942634285	0.697650398155829	7.9365898649788	0.99306	1
ENSDARG00000110985	3	1.93091651795286	1.78214493080104	0.632997338895109	0.327822219660852	3.34444551426834	0.40726	0.801475363969093
ENSDARG00000110991	13	2.57637173210663	2.2662093193493	1.67479384782978	0.65005908384981	9.28924038476642	0.6406	1
ENSDARG00000111102	12	3.81508825542013	3.82830826485372	2.27604204442273	0.596589617865101	13.215853387494	0.26952	0.626570876771559
ENSDARG00000111129	21	2.62276347102369	1.8624374809763	1.63751210525924	0.624346085093254	12.0190121359312	0.03021	0.129827877442274
ENSDARG00000111213	8	3.25006676627072	1.93747465801384	2.78476449665548	0.856833012034042	9.19257699895625	0.03417	0.142645122897801
ENSDARG00000111235	45	6.56590736605453	3.66249893738596	8.592267280178	1.3086184134427	44.0454456133936	0	0
ENSDARG00000111249	3	10.2874044852854	9.97667703737291	0.740182247285694	0.0719503396939834	17.8183072465263	0.00028	0.00270443113772455
ENSDARG00000111261	6	1.5120124985496	1.44893158009129	0.975843625727455	0.645393888386197	3.70365910615721	0.69997	1
ENSDARG00000111388	4	3.37782529408254	3.43523812869799	1.4986031752463	0.443659172625546	6.75565058816509	0.2543	0.603581593918588
ENSDARG00000111423	5	7.20177137830731	5.75659937978812	8.58284749873133	1.19176894792634	16.1036503603075	0.00022	0.00218151639344262
ENSDARG00000111465	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74647	1
ENSDARG00000111474	18	2.23559362513426	1.81776120317886	1.26725021860001	0.566851776795482	9.4848204738591	0.15139	0.426784858724148
ENSDARG00000111506	3	0.676288467408948	0.378068228091661	0.52606518453236	0.777870997191279	1.17136598612519	0.96371	1
ENSDARG00000111509	5	0.71357759634572	0.411040278885237	0.553142118685329	0.775167440118647	1.59560801264994	0.98996	1
ENSDARG00000111515	9	1.46587887208459	1.6244208892013	0.923811708569143	0.630210125926309	4.39763661625376	0.70575	1
ENSDARG00000111518	5	6.82852160146072	5.04976886106485	4.04231234567832	0.591974746746588	15.2690384866919	7e-05	0.000783190751445087
ENSDARG00000111704	3	1.65694867994554	1.45187833409605	0.478954536415302	0.2890581598647	2.86991929919986	0.88861	1
ENSDARG00000111722	13	4.44308971495664	3.29361476339268	3.89788334234144	0.877291162773533	16.0197877887629	0.00022	0.00218151639344262
ENSDARG00000111743	3	1.37823043731765	0.722558676995091	1.18966308882198	0.86318155267078	2.38716514197204	0.69859	1
ENSDARG00000111785	4	0.767851410232821	0.777760578890005	0.620008277063557	0.807458668175869	1.53570282046564	0.98914	1
ENSDARG00000111799	4	2.34247451961739	2.50012222662357	1.73489961958673	0.740626890520076	4.68494903923478	0.21054	0.534664424035686
ENSDARG00000111805	4	4.61554086673019	4.63715755632435	3.48082675811682	0.754153599463797	9.23108173346037	0.0752	0.257077216531261
ENSDARG00000111837	24	6.17186939150325	6.00740730795763	2.16932032432914	0.351485131444231	30.2358615365693	0	0
ENSDARG00000111877	4	1.34473781343793	1.59289947687684	1.02712075673495	0.763807447422804	2.68947562687587	0.68944	1
ENSDARG00000111899	4	3.4442800294334	3.64029516389321	0.856082821378328	0.248552038179996	6.8885600588668	0.04048	0.161686108130417
ENSDARG00000111942	4	2.75042832114633	3.02862558953461	1.31723105390315	0.478918517445367	5.50085664229266	0.6232	1
ENSDARG00000111983	16	4.60067854879234	3.06656157476938	4.01591234613029	0.872895661702869	18.4027141951694	5e-05	0.000576071428571429
ENSDARG00000111998	2	3.04117392705821	3.04117392705821	0.382504249278065	0.125775196832648	4.30086941318117	0.112	0.344434699714013
ENSDARG00000112002	6	1.66295784971223	1.39440443944029	0.881815775513838	0.530269468745967	4.07339819555087	0.65124	1
ENSDARG00000112034	23	2.56035977386711	2.32642442061769	1.41945224188736	0.554395619074834	12.2790541145337	0.0897	0.292919493927125
ENSDARG00000112045	13	1.29367955132754	0.716364977917006	1.11743007437592	0.863761101602976	4.6644279563307	0.93317	1
ENSDARG00000112056	14	3.43295905702448	1.95846491707364	3.99199201618993	1.16284288565037	12.8449566142082	0.00939	0.051546466250709
ENSDARG00000112087	4	1.21059281344726	1.4371666968739	0.778678448944951	0.643220776049051	2.42118562689452	0.96059	1
ENSDARG00000112100	5	1.96638232468368	2.23883839010656	0.697851459800689	0.35489103570586	4.39696454774677	0.8976	1
ENSDARG00000112141	7	2.65651634502435	1.48812427962682	2.47639753150753	0.932197362965907	7.0284816027127	0.10055	0.31759885770235
ENSDARG00000112145	9	2.84889776483886	1.74446101063095	2.19000529700584	0.768720213141701	8.54669329451657	0.05641	0.207186330170778
ENSDARG00000112165	9	1.59345420578815	1.76196513349038	1.00178855332376	0.628689892489418	4.78036261736446	0.67251	1
ENSDARG00000112234	6	6.1948876487249	4.4456419055821	6.44727489973199	1.04074121522753	15.1743137532459	4e-04	0.00367286527514232
ENSDARG00000112294	13	1.60336622454911	1.6016534780358	1.04302768816394	0.650523674625397	5.78101913595894	0.66146	1
ENSDARG00000112310	2	3.32565434944963	3.32565434944963	0.146139941207248	0.0439432141321099	4.70318548475674	0.15823	0.43966406546081
ENSDARG00000112342	6	2.69278620952289	2.69374057533367	1.12694385233688	0.418504762224163	6.59595219973431	0.17089	0.464049781144781
ENSDARG00000112431	3	5.58822056051195	5.74925878027626	3.16790974255849	0.566890606455997	9.67908193470773	0.06947	0.24280630552546
ENSDARG00000112435	33	3.36950357939982	2.88698087915772	2.29740710180706	0.681823612194018	19.3563243995964	0.0053	0.0323209829867675
ENSDARG00000112452	15	1.26506908222292	1.02680476392084	1.55710373515517	1.23084482660749	4.89959148725129	0.99973	1
ENSDARG00000112454	5	2.0899927551055	1.83056614575414	0.508146396802409	0.243133090084209	4.67336587289797	0.28518	0.651551473087819
ENSDARG00000112473	2	1.78751357819255	1.78751357819255	0.0608855249405959	0.0340615733963602	2.52792594520596	0.40634	0.800765326817349
ENSDARG00000112476	6	3.45474457604596	2.74872262402473	2.52458489552155	0.730758769555984	8.4623614029604	0.03802	0.154150632593213
ENSDARG00000112527	5	3.36296465915426	4.32194506349588	1.81053986219874	0.538376119198963	7.51981758379834	0.07875	0.266390248164977
ENSDARG00000112529	2	2.11359579004439	2.11359579004439	0.429697265686372	0.203301533675627	2.98907583165545	0.86384	1
ENSDARG00000112572	2	1.48199864200709	1.48199864200709	0.185208609241624	0.124972185528317	2.09586257894493	0.84917	1
ENSDARG00000112579	2	4.73955111997659	4.73955111997659	0.0681343593138675	0.0143756987928013	6.70273747343149	0.02124	0.0988272692307692
ENSDARG00000112637	8	2.05058055872567	1.31426374112895	1.72163366057357	0.839583528307451	5.79991767377689	0.47018	0.867075062857143
ENSDARG00000112667	34	3.17782359276077	3.1557294702368	2.3158922896129	0.728766787083026	18.5297364996925	0.00057	0.00500132366273799
ENSDARG00000112751	32	1.83990151319726	1.91034926363079	0.877525361460193	0.476941485816427	10.4080546935774	0.49371	0.8900876424581
ENSDARG00000112767	26	2.67273224741541	2.44101580242704	2.11970332972034	0.793084803676142	13.6283138841799	0.02261	0.10380435483871
ENSDARG00000112859	12	1.18474547114183	1.17603899666792	0.693724500632956	0.585547290562217	4.10407870010955	0.96878	1
ENSDARG00000112870	3	6.51957286513497	6.3799738141583	0.464299208993848	0.0712162006006257	11.2922314460612	0.00227	0.0161181658107117
ENSDARG00000112895	6	2.24052385910675	1.28792818639663	2.00093074393475	0.893063796576786	5.48814021134298	0.22269	0.5530392147806
ENSDARG00000112909	12	1.46482754278316	1.37713070085418	0.957450273112597	0.653626618252584	5.0743114568534	0.98725	1
ENSDARG00000112922	3	1.51528925342904	1.48812427962682	0.400528888403551	0.264325037280619	2.62455797510221	0.55035	0.942205430744737
ENSDARG00000112931	14	11.0197115658581	6.53234378756363	11.6576045150926	1.05788653772126	41.2319851805114	0	0
ENSDARG00000112943	29	2.66540444812796	2.19315229999806	2.39259224362366	0.897646976354411	14.3536422308385	0.01967	0.0930886356968215
ENSDARG00000112960	13	2.10933342050292	1.81776120317886	1.19327212585129	0.565710529332432	7.60530980467311	0.26924	0.626186597789524
ENSDARG00000112977	14	1.7622880324877	1.45617453779896	0.924715392897646	0.524724321932942	6.59387803438091	0.50011	0.895976412439837
ENSDARG00000112993	25	2.43413539572671	2.09967151460726	2.47740702833945	1.01777700315632	12.1706769786336	0.0832	0.278138031088083
ENSDARG00000113045	7	2.48745977492542	2.93418365249424	2.37288339759617	0.953938399935461	6.58119996072935	0.75518	1
ENSDARG00000113064	28	1.7240731677377	1.40221468757048	1.17059550528576	0.678970897054093	9.1229376878266	0.77817	1
ENSDARG00000113103	2	2.36920184079629	2.36920184079629	0.567807788649695	0.239662057859475	3.35055737525341	0.23606	0.572722155928804
ENSDARG00000113111	5	1.41700834096472	1.39540085529522	1.33246338200828	0.940335595414437	3.16852697508131	0.80246	1
ENSDARG00000113112	11	3.93563623548496	2.50342430484536	3.85221699760025	0.978804129016658	13.0530287044304	0.33115	0.715532417950435
ENSDARG00000113187	2	2.65874894621325	2.65874894621325	1.44989993695951	0.545331645180168	3.76003881867996	0.78908	1
ENSDARG00000113250	44	3.37902215785659	3.02990924757003	2.31009966581599	0.683659223851126	22.4138973118147	0.72788	1
ENSDARG00000113254	5	11.8817565269237	10.8367444240954	3.78861715410946	0.318860022550081	26.5684152863032	4e-05	0.000470376670716889
ENSDARG00000113274	4	2.76421942380036	2.96369541209161	1.4110446544691	0.510467672110173	5.52843884760072	0.12655	0.375690460122699
ENSDARG00000113332	21	14.8670886541896	6.92505696286306	11.7514033733046	0.790430705475954	68.1295591214429	0	0
ENSDARG00000113367	2	0.445089519059202	0.445089519059202	0.629451634323642	1.41421356237309	0.629451634323642	0.97874	1
ENSDARG00000113380	10	1.45509867533038	1.40027646726779	0.977409340105475	0.671713442309029	4.60142603433785	0.82303	1
ENSDARG00000113411	10	1.54418669619368	0.9480143042757	1.29440906988604	0.838246484752571	4.88314709250248	0.98579	1
ENSDARG00000113474	2	2.62201874221609	2.62201874221609	0.584152644520878	0.222787364222714	3.70809446603844	0.30229	0.67378227084293
ENSDARG00000113503	3	2.40362874797987	1.55344573403387	2.3095387954125	0.960855039428845	4.1632071140343	0.24822	0.594180845906505
ENSDARG00000113525	2	3.01853333126615	3.01853333126615	0.445339601489181	0.147535094900668	4.26885077555183	0.69745	1
ENSDARG00000113533	10	1.27882876836841	1.29992799932304	1.21485991253117	0.9499785605239	4.04401164539205	0.87308	1
ENSDARG00000113609	5	2.73355973632041	3.05958272617633	1.09590870278011	0.400909000896864	6.11242539096885	0.22275	0.553046305797845
ENSDARG00000113643	3	2.68368945544422	2.51747195985716	1.07122584117047	0.399161623934299	4.64828648856624	0.14352	0.411917722419929
ENSDARG00000113657	3	0.781330572437987	0.935914398204252	0.624860899618736	0.799739472204423	1.35330424896947	0.99389	1
ENSDARG00000113666	4	1.78039352691744	1.99031655363213	0.988572521697841	0.555255063979842	3.56078705383489	0.43266	0.827036041872408
ENSDARG00000113686	2	4.69181488997681	4.69181488997681	1.25161349647871	0.266765319141757	6.63522824954923	0.03459	0.143736376127093
ENSDARG00000113761	58	1.74202108905923	1.28581568053648	1.54628663946355	0.887639448899333	13.2668373599051	0.70779	1
ENSDARG00000113771	50	4.7818947905527	2.54164198316083	5.95269520201541	1.24484026996491	33.8131023332044	0	0
ENSDARG00000113837	11	4.25234711626756	2.01922574346728	3.45387326643766	0.812227499778818	14.1034398630093	0.0021	0.0151670149253731
ENSDARG00000113896	3	1.55464724063146	1.95826104628529	0.699079618028658	0.449670896237984	2.69272800862045	0.58734	0.973150896953098
ENSDARG00000113899	6	0.899127524353938	1.04337948267492	0.510472890574763	0.567742480068731	2.202403648359	0.9946	1
ENSDARG00000113971	9	1.71417477440564	1.92870913052087	1.65063289358359	0.962931503968679	5.14252432321692	0.5185	0.913158744541485
ENSDARG00000114022	3	3.3021445061799	3.78782669691579	2.08022690909042	0.629962409336512	5.71948205863804	0.60642	0.988035818181818
ENSDARG00000114038	19	2.51825025057851	1.04782277521322	2.29540842173589	0.911509259736427	10.9767983568177	0.11303	0.346861483830057
ENSDARG00000114067	17	5.06595735395271	3.22763575001786	8.06731745466477	1.59245664560722	20.8874772652216	3e-05	0.000365207547169811
ENSDARG00000114086	16	1.26483078098934	0.69154966776939	1.13530437259464	0.897593883433651	5.05932312395737	0.92277	1
ENSDARG00000114159	4	1.7621451771786	1.55927834295764	1.14261365600834	0.648421974991752	3.52429035435721	0.46198	0.858862082212831
