feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000112670	6	3.08266129886744	2.43807593786792	1.78462713293179	0.578924169706045	7.55094723205047	0.14003	0.412300109636469
ENSDARG00000112728	3	1.4350300843054	1.30164490062958	0.375744464572524	0.261837343120507	2.4855450164068	0.80946	1
ENSDARG00000112751	14	1.09342261173579	1.08842856267632	0.470876947666841	0.430644969852354	4.09121279206687	0.97951	1
ENSDARG00000112767	12	1.41990720690135	1.32125821141916	0.813062869676944	0.57261690462948	4.91870284877271	0.779	1
ENSDARG00000112859	11	2.40112993957859	1.78493868961357	2.69922378140481	1.12414731785758	7.96364708247092	0.12764	0.386128950489179
ENSDARG00000112895	8	0.622415224488801	0.523398526464868	0.740214355202623	1.1892613260072	1.76045610379911	0.99794	1
ENSDARG00000112898	5	2.04774335931393	2.16558384649338	0.780349013423991	0.381077545618527	4.57889335189973	0.85367	1
ENSDARG00000112930	4	1.90485902265908	1.28065242395606	1.78596551609604	0.937584091447842	3.80971804531817	0.36852	0.754538872391653
ENSDARG00000112931	2	2.97939923701846	2.97939923701846	4.21350680871556	1.4142135623731	4.21350680871556	0.15139	0.433398476430976
ENSDARG00000112943	11	1.00096607769948	0.775047264124461	0.766293758714734	0.765554173899585	3.31982890760291	0.97686	1
ENSDARG00000112944	15	1.10585134022811	0.881028429036563	0.843976602021028	0.763191734114042	4.28294382408462	0.98793	1
ENSDARG00000112977	10	2.27765436783498	2.61444332493318	1.58974551002407	0.697974869442199	7.20257552498949	0.20088	0.520197624365482
ENSDARG00000112993	22	1.34827089148606	0.9876218037096	1.06388998710735	0.789077324019604	6.32395103793741	0.92667	1
ENSDARG00000113064	28	1.53014707650391	1.08403669565245	1.12226496414285	0.733436008456787	8.09677726756374	0.93549	1
ENSDARG00000113111	5	0.882687145284716	0.58552082613025	0.772179649068121	0.874805590172099	1.97374845972186	0.96389	1
ENSDARG00000113254	3	12.9016394392235	13.1200224595995	1.14199818584671	0.0885157418347019	22.3462950096695	0.00015	0.00173914772727273
ENSDARG00000113332	21	15.0170567105062	9.92314191891507	10.6460673662784	0.708931688246887	68.816799091339	0	0
ENSDARG00000113365	15	1.5148434877346	1.35165069132102	0.892237270733561	0.588996340518236	5.86696360010687	0.74462	1
ENSDARG00000113367	2	1.50826658635051	1.50826658635051	0.685950354583235	0.454793841348035	2.13301106209106	0.63906	0.994096593507087
ENSDARG00000113380	9	1.04764939396168	0.766541074773735	0.922999803606751	0.881019746612396	3.14294818188505	0.97077	1
ENSDARG00000113411	10	1.59253384881163	1.41912934918706	1.26372591891615	0.793531591092497	5.03603421315897	0.96572	1
ENSDARG00000113474	3	4.04775100658398	4.39309037632993	1.31893907721624	0.325844913649798	7.01091039979152	0.03456	0.153111454624403
ENSDARG00000113503	3	0.494446239910098	0.531292386882995	0.154584305712424	0.312641280759929	0.85640600913568	0.98402	1
ENSDARG00000113525	2	2.10579140442751	2.10579140442751	0.0127717568330978	0.00606506266776695	2.97803876367007	0.84168	1
ENSDARG00000113533	10	1.18798029876375	1.07991934440715	0.687889259418978	0.579040965691787	3.75672355950076	0.92546	1
ENSDARG00000113552	3	2.74728181264408	3.1680428406548	1.55691729469415	0.566711899568731	4.75843168220946	0.18456	0.491137372947615
ENSDARG00000113761	51	1.58034891694448	1.38555567604735	1.31805952893734	0.834030709804093	11.2859486824842	0.87812	1
ENSDARG00000113771	56	2.95707501289864	2.23865087865382	2.84615123081236	0.962488681686319	22.1287231305137	0.00364	0.026135763546798
ENSDARG00000113837	3	3.18308677225693	2.66853832424476	1.32614817950946	0.416623320189659	5.51326801444942	0.08462	0.292869016282225
ENSDARG00000113896	3	3.55447011362694	3.75421679110308	0.345971394031748	0.0973341687992764	6.15652283078699	0.04947	0.198874078014184
ENSDARG00000113928	9	1.98356253248086	1.31793152440493	1.49130595031279	0.751832082877468	5.95068759744258	0.41275	0.808774390243902
ENSDARG00000113961	6	10.854306357391	4.60083063164305	10.2641510487185	0.945629385311149	26.5875120874554	0	0
ENSDARG00000113969	5	2.34008893594492	2.81136685259224	1.50378861217075	0.642620282106299	5.23259793416799	0.73469	1
ENSDARG00000113971	25	1.42526900758677	1.28063326167805	0.926736649396286	0.650218761835994	7.12634503793385	0.91341	1
ENSDARG00000114022	2	3.96987984663232	3.96987984663232	1.0403872284079	0.262070205799923	5.61425792009904	0.41694	0.811374941827198
ENSDARG00000114038	5	4.35460452362432	0.979503432874514	8.16153790843353	1.87423171591268	9.73719172995206	0.02341	0.113739157142857
ENSDARG00000114067	12	2.28541715202954	1.82442441042632	1.73895020987304	0.760889629417887	7.91691724760906	0.17128	0.472188554444745
ENSDARG00000114086	9	1.77560661309806	1.13998094391514	1.06604972025401	0.6003862073897	5.32681983929417	0.48005	0.873640971825963
ENSDARG00000114226	4	2.48600312602278	2.08549782031771	2.10487100056387	0.846688798791393	4.97200625204556	0.54114	0.924832733668342
ENSDARG00000114237	17	10.5289752359589	2.59959564003683	11.8706006867523	1.12742222492949	43.412077027371	0.00272	0.0205723943661972
ENSDARG00000114245	18	6.99948606489456	3.21586155649317	10.4513658923373	1.49316189723635	29.6963043678461	0	0
ENSDARG00000114329	4	1.24728204686791	0.424573755047787	1.75859568175207	1.40994227101091	2.49456409373581	0.9632	1
ENSDARG00000114338	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.53418	0.920677178968655
ENSDARG00000114349	13	1.53317625488252	1.42049606959635	1.02687100459325	0.669767093850494	5.52794560130277	0.76352	1
ENSDARG00000114408	3	1.39188173179562	1.36136752067181	0.239334162876023	0.171950071194099	2.41080987759698	0.72735	1
ENSDARG00000114425	3	8.17198548458049	10.8409601501939	6.17260258235487	0.755336948897155	14.1542940580088	0.00018	0.002052
ENSDARG00000114444	3	5.17064588381614	6.1006136707299	2.06149421469199	0.398691819361361	8.95582137871644	0.0132	0.0727211663066955
ENSDARG00000114508	33	3.64852524697834	3.00590195365905	3.64814400031299	0.999895506639109	20.9591818487427	8e-05	0.000982238267148015
ENSDARG00000114549	6	2.25333313990312	2.0811595624688	1.60206369136002	0.710975071989975	5.5195164132661	0.69536	1
ENSDARG00000114552	4	2.08297791391558	2.07804831310941	1.72420319150573	0.827758748658348	4.16595582783116	0.36076	0.74490984014569
ENSDARG00000114670	2	2.33209603654445	2.33209603654445	0.938159223811245	0.402281556638358	3.2980818436377	0.22763	0.561251278086494
ENSDARG00000114695	30	4.08010521039883	2.87009697052303	6.2714948809056	1.53709146149507	22.347656607298	7e-05	0.000879568965517241
ENSDARG00000114697	2	1.64040580479436	1.64040580479436	1.60506749819146	0.978457582569133	2.31988413693574	0.53274	0.920618295819936
ENSDARG00000114742	16	1.36291626394979	0.852090967402085	1.09737951052406	0.805170163091169	5.45166505579914	0.96048	1
ENSDARG00000114760	7	5.78575326147949	1.84970835136764	7.60428196568852	1.31431148582095	15.3076642770556	3e-04	0.00319843260188088
ENSDARG00000114762	10	6.29635997239221	7.34828085775262	3.34971421922669	0.53200805448136	19.9108384810743	9e-05	0.00109317857142857
ENSDARG00000114823	17	1.61603005984911	1.56030140154889	0.901792333363985	0.558029430125939	6.6630626309311	0.85114	1
ENSDARG00000114885	16	2.49697146113062	2.1665153947508	1.78556385829517	0.715091816662844	9.98788584452248	0.08207	0.286472873759836
ENSDARG00000114920	30	1.54993707864693	1.27185368015262	1.02886316630245	0.663809634905066	8.48935500688583	0.99808	1
ENSDARG00000114922	2	1.10889609942173	1.10889609942173	0.221066074243844	0.19935688687076	1.56821590306483	0.8882	1
ENSDARG00000115015	2	3.88975226174909	3.88975226174909	2.97074431961084	0.763736125003241	5.50094040283698	0.06442	0.241468501102131
ENSDARG00000115094	2	2.43320213753588	2.43320213753588	0.416799772488999	0.171296813388095	3.44106746289845	0.25729	0.61014082268185
ENSDARG00000115129	2	1.34294242987429	1.34294242987429	1.07017653467155	0.796889360902634	1.89920739781449	0.69554	1
ENSDARG00000115173	5	1.52200400138417	1.21033581756191	0.864541689122181	0.568028525769926	3.4033044091217	0.68893	1
ENSDARG00000115189	4	1.71572422621114	1.89598495868831	0.973867690344802	0.567613183673118	3.43144845242228	0.53607	0.921415466644205
ENSDARG00000115266	4	1.78355602462391	1.76971413786821	1.00106447821324	0.561274478845896	3.56711204924782	0.56434	0.943618652900688
ENSDARG00000115335	4	1.8717245548958	1.30581182415051	2.11730998937916	1.13120810636426	3.74344910979159	0.62807	0.987547882570504
ENSDARG00000115349	25	2.54707293051586	2.01038949386681	2.17840623306486	0.855258680254462	12.7353646525793	0.11562	0.363422939001848
ENSDARG00000115377	2	1.06204973224772	1.06204973224772	0.117478781458787	0.11061514154347	1.50196513525944	0.82437	1
ENSDARG00000115383	13	3.8164497806482	3.66941799010307	2.62977400986367	0.689062914753465	13.7604053743604	0.0249	0.118987233146067
ENSDARG00000115424	4	4.82793790988372	4.26952486488314	2.90250466487369	0.60118931085085	9.65587581976744	0.00489	0.0331733178191489
ENSDARG00000115425	24	4.70351857029445	3.98650522742742	3.27410005926894	0.696095914226181	23.0424409858529	0	0
ENSDARG00000115456	5	1.2449702579429	1.04782277521322	0.878676329212442	0.705780980394106	2.78383812672577	0.78158	1
ENSDARG00000115501	2	1.99041986724882	1.99041986724882	2.62231830894627	1.31746992285144	2.81487877108013	0.76355	1
ENSDARG00000115505	10	2.65349061730873	1.91355245270668	1.65906818402252	0.625239890882001	8.39107410058179	0.07666	0.272613072100313
ENSDARG00000115511	11	3.7822960040448	4.39585456034362	2.31741279720399	0.61270000939264	12.5444566914771	0.01017	0.0596005226881103
ENSDARG00000115540	27	1.79141909194063	1.92870913052087	1.10778263055504	0.618382731064335	9.30848665467023	0.6126	0.978945965625
ENSDARG00000115545	8	2.20707727090413	2.2631506336024	1.74468567641263	0.790495964691764	6.24255721943604	0.23145	0.567664507211538
ENSDARG00000115547	11	1.7315723019459	1.6244208892013	0.843126392197645	0.486913766898536	5.74297562292652	0.53182	0.919826126080325
ENSDARG00000115549	6	3.93320395445867	4.19229742859124	2.42004597100156	0.615286163398213	9.63434274272075	0.01244	0.0693960196828868
ENSDARG00000115557	4	2.66084465575351	2.50839500877384	0.536070824477993	0.201466411546745	5.32168931150702	0.15936	0.448290620347395
ENSDARG00000115646	4	2.69654105764404	2.5643472499384	1.89819413609402	0.703936671282309	5.39308211528808	0.40305	0.797424694589878
ENSDARG00000115651	2	3.20567553935963	3.20567553935963	4.53350982433008	1.4142135623731	4.53350982433008	0.20624	0.528179397590361
ENSDARG00000115657	12	1.22807579372994	1.02119514626125	1.18536212575414	0.965219029481833	4.25417934057146	0.97035	1
ENSDARG00000115712	5	2.59551295525649	2.65388835478263	0.562294456677591	0.216640974778731	5.80374340443489	0.5616	0.941042010182296
ENSDARG00000115717	3	1.12314583680612	1.12416197179155	0.671711519945834	0.598062600539904	1.94534565365766	0.86282	1
ENSDARG00000115737	43	2.11040375597513	1.91786463541748	1.78296075622671	0.84484343395365	13.838842891263	0.20484	0.526598161209068
ENSDARG00000115805	9	2.84667065336749	1.60151609155043	2.50771914815793	0.880930551341234	8.54001196010245	0.79548	1
ENSDARG00000115830	5	1.75860438794163	1.12903435013942	1.97141613237591	1.12101172150683	3.93235895696689	0.45651	0.852326282215317
ENSDARG00000115832	3	1.88519100105367	1.35165069132102	1.35231983748134	0.717338368751762	3.26524659579658	0.38173	0.770868654264793
ENSDARG00000115856	3	3.25228630999156	3.66843455832245	0.833631984625915	0.256321831834073	5.63312512966609	0.07428	0.26717690165668
ENSDARG00000115869	14	2.79599790611624	2.7330740145701	1.60243588690454	0.573117699193986	10.4616662188243	0.03735	0.161065955198648
ENSDARG00000115987	3	2.41622558580443	2.37944301655282	0.0939265698730195	0.0388732618447746	4.18502547716115	0.62516	0.985554307787392
ENSDARG00000116042	4	2.77282970456954	2.81939833563419	0.237918155967973	0.0858033782514273	5.54565940913907	0.11328	0.357610099009901
ENSDARG00000116058	9	2.76775137757169	1.50703813634281	4.06274130529114	1.46788520754188	8.30325413271506	0.79448	1
ENSDARG00000116062	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87378	1
ENSDARG00000116119	4	3.47256660635441	3.57343630314466	1.06885794623813	0.307800560047498	6.94513321270883	0.11759	0.367239292929293
ENSDARG00000116122	4	0.95238992938589	0.846132029152588	0.732368479454003	0.768979655135834	1.90477985877178	0.95394	1
ENSDARG00000116271	2	0.504824371414546	0.504824371414546	0.713929472670924	1.4142135623731	0.713929472670924	0.95905	1
ENSDARG00000116300	19	4.87785118654616	4.51678588235554	3.16917077936086	0.649706327265969	21.2620603837847	3e-05	0.000407034574468085
ENSDARG00000116313	3	1.37675938907577	1.73274151221359	1.07921326315385	0.783879355911521	2.38461721167672	0.8349	1
ENSDARG00000116344	22	4.61157951256658	3.39776861540206	4.23508067290599	0.918357942515222	21.6302252234211	0	0
ENSDARG00000116378	10	5.10497815441891	4.68940019300684	2.26760917673181	0.444195667080171	16.1433583733665	0.001	0.00898942731277533
ENSDARG00000116404	5	5.20625954239023	5.11412789324745	5.08100640453748	0.975941818337539	11.6415502452915	0.00171	0.0139242857142857
ENSDARG00000116491	3	0.775940640129305	0.329450196947147	0.970165123373533	1.25030842979414	1.34396861236147	0.99896	1
ENSDARG00000116497	10	2.4050553098202	1.98235921204077	2.38295703860392	0.990811740949972	7.60545267771375	0.37765	0.76699184116242
ENSDARG00000116511	26	5.81912517113755	3.44533563871705	5.66015387297907	0.972681237560077	29.6718327996693	0	0
ENSDARG00000116524	24	5.04100876768501	5.86258890361182	2.96464629178713	0.588105759861353	24.695798539449	0	0
ENSDARG00000116584	11	1.68227384058788	1.42405447347082	1.50986454932079	0.897514134080073	5.57947112386016	0.56709	0.945737049689441
ENSDARG00000116586	3	2.78462414392338	0.497985283538048	4.39889516581242	1.57970876443476	4.82311049725829	0.16156	0.453161280923584
ENSDARG00000116618	20	2.72496295113386	2.6340669821408	1.09388179423288	0.401429969452506	12.1864047898075	0.03839	0.164689029003783
ENSDARG00000116649	2	14.5533990880976	14.5533990880976	3.01365154681032	0.207075441865331	20.5816143690159	0.00041	0.00419161322645291
ENSDARG00000116666	2	2.05495819997057	2.05495819997057	1.34230627433455	0.653203687721618	2.90614975650818	0.72359	1
ENSDARG00000116680	85	4.98599776744697	3.06360563720327	5.74327585242833	1.15188095147686	45.9686280809404	0	0
ENSDARG00000116712	6	1.60815352895075	1.82304979196299	0.927836154514533	0.576957447041705	3.93915557398543	0.83233	1
ENSDARG00000116727	2	0.955649695738347	0.955649695738347	0.0639120336993702	0.066878097679915	1.35149276059089	0.88911	1
ENSDARG00000116732	4	0.385548943001274	0.50545169256105	0.257321120773178	0.667414929918061	0.771097886002548	0.99884	1
ENSDARG00000116758	2	0.681937639041792	0.681937639041792	0.0823926048292815	0.120821318713326	0.96440545782559	0.89665	1
ENSDARG00000116765	10	1.49264302724332	1.25453061722318	1.38350435580258	0.926882268935861	4.72015169965765	0.81458	1
ENSDARG00000116769	14	1.50831210425592	1.4013180025037	0.749698244553129	0.497044505867021	5.6435871264497	0.99772	1
ENSDARG00000116789	11	1.71473457349343	1.83056614575414	1.07922068786666	0.62938060767502	5.6871311953278	0.57277	0.950084914648025
ENSDARG00000116814	4	1.83188680814259	1.7103155022244	0.658670981960705	0.35955877788571	3.66377361628519	0.41304	0.809031890957957
ENSDARG00000116833	13	2.31343554050069	1.74446101063095	1.63783559876816	0.707966818221218	8.34121046375599	0.178	0.482333485532254
ENSDARG00000116835	7	2.71001824718785	1.13774616266118	2.2459181000126	0.828746486243463	7.17003433050622	0.95386	1
ENSDARG00000116855	2	2.68514910929893	2.68514910929893	0.120990876538526	0.0450592766411083	3.79737428736458	0.16922	0.468153920824295
ENSDARG00000116871	31	3.21398287609564	2.81490542229972	2.7490781676008	0.855349351126723	17.8946993202712	0.79064	1
ENSDARG00000116898	8	3.7129046481442	3.51212443336153	1.92815077302369	0.519310608740632	10.5016802184073	0.01188	0.06685694429123
ENSDARG00000116912	2	19.0851384436509	19.0851384436509	1.15511617226451	0.0605243800392122	26.9904616267793	0	0
ENSDARG00000116937	80	1.88208027005303	1.92547488314461	1.31588137861659	0.699163260756948	16.833837691799	0.74225	1
ENSDARG00000116971	3	2.87467558718043	2.35526082914714	1.36953572568447	0.476414010607628	4.97908417227439	0.53446	0.920677178968655
ENSDARG00000116982	2	8.97755914525398	8.97755914525398	0	0	12.6961859002248	0.00385	0.0272978109798471
ENSDARG00000116988	20	2.75969625072922	1.83056614575414	3.17258138188974	1.14961252748429	12.3417368277637	0.03258	0.146373289299868
ENSDARG00000117093	9	1.1685563425813	1.63516130881086	0.829995176814128	0.710273990709512	3.50566902774389	0.99077	1
ENSDARG00000117130	30	2.02170456047321	2.02065994228129	1.26074377024557	0.623604355895835	11.0733319238224	0.76117	1
ENSDARG00000117133	2	2.61201475465694	2.61201475465694	0.170955431300567	0.0654496422716495	3.69394669115448	0.28963	0.654796120097496
ENSDARG00000117145	5	1.49670220595972	1.74446101063095	1.12471098009282	0.751459425672211	3.34672787459982	0.61738	0.980867041420118
ENSDARG00000117179	3	2.43730190976734	1.08074058562824	2.91209778514511	1.19480388271762	4.2215307411017	0.21292	0.539062719602978
ENSDARG00000117193	4	2.52604418913445	3.00265352443294	1.89811247008848	0.751416969763649	5.0520883782689	0.17442	0.477875204081633
